asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-057,line-5-057,rolling-stock,revenue,line-5 trainset 057,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-058,line-5-058,rolling-stock,revenue,line-5 trainset 058,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-059,line-5-059,rolling-stock,revenue,line-5 trainset 059,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-060,line-5-060,rolling-stock,revenue,line-5 trainset 060,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-061,line-5-061,rolling-stock,revenue,line-5 trainset 061,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-062,line-5-062,rolling-stock,spare,line-5 trainset 062,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-063,line-5-063,rolling-stock,spare,line-5 trainset 063,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-064,line-5-064,rolling-stock,spare,line-5 trainset 064,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-065,line-5-065,rolling-stock,spare,line-5 trainset 065,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-066,line-5-066,rolling-stock,spare,line-5 trainset 066,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-067,line-5-067,rolling-stock,spare,line-5 trainset 067,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L5-068,line-5-068,rolling-stock,cold-reserve,line-5 trainset 068,line-5,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,HYD-SYS-001,,,,fleet,service
HYD-RS-L6-034,line-6-034,rolling-stock,cold-reserve,line-6 trainset 034,line-6,HYD-SYS-001,,,,fleet,service
HYD-ST-001,line-1-0668-1087-s000000,station,terminal,line-1-0668-1087-s000000,line-1,HYD-SYS-001,line-1-0668-1087-s000000,0.000,0.000,"25.419793, 68.414483",public
HYD-ST-002,line-1-0619-1018-s002026,station,standard,line-1-0619-1018-s002026,line-1,HYD-SYS-001,line-1-0619-1018-s002026,2.026,2.026,"25.428611, 68.400760",public
HYD-ST-003,line-1-0671-0948-s004050,station,interchange-elevated,line-1-0671-0948-s004050,line-1,HYD-SYS-001,line-1-0671-0948-s004050,4.050,4.050,"25.419253, 68.386839",public
HYD-ST-004,line-1-0722-0899-s006056,station,standard,Government College University Hyderabad,line-1,HYD-SYS-001,line-1-0722-0899-s006056,6.056,6.056,"25.410074, 68.377094",public
HYD-ST-005,line-1-0762-0861-s007258,station,interchange-elevated,GG JAGHRANI MATERNAL & CHILD CARE CENTRE,line-1,HYD-SYS-001,line-1-0762-0861-s007258,7.258,7.258,"25.402876, 68.369536",public
HYD-ST-006,line-1-0787-0814-s008916,station,interchange-elevated,Soldier Bazar,line-1,HYD-SYS-001,line-1-0787-0814-s008916,8.916,8.916,"25.398377, 68.360189",public
HYD-ST-007,line-1-0860-0810-s010877,station,major,Nasim Medical Centre,line-1,HYD-SYS-001,line-1-0860-0810-s010877,10.877,10.877,"25.385239, 68.359393",public
HYD-ST-008,line-1-0878-0733-s012566,station,major,Preston College For Boys & Girls,line-1,HYD-SYS-001,line-1-0878-0733-s012566,12.566,12.566,"25.382000, 68.344079",public
HYD-ST-009,line-1-0897-0680-s013784,station,major,Virtual University Campus,line-1,HYD-SYS-001,line-1-0897-0680-s013784,13.784,13.784,"25.378580, 68.333539",public
HYD-ST-010,line-1-0900-0595-s015786,station,standard,گڈو,line-1,HYD-SYS-001,line-1-0900-0595-s015786,15.786,15.786,"25.378040, 68.316634",public
HYD-ST-011,line-1-0928-0555-s017135,station,standard,line-1-0928-0555-s017135,line-1,HYD-SYS-001,line-1-0928-0555-s017135,17.136,17.136,"25.373001, 68.308678",public
HYD-ST-012,line-1-0962-0549-s018478,station,terminal,Taluka Kotri Hospital,line-1,HYD-SYS-001,line-1-0962-0549-s018478,18.478,18.478,"25.366883, 68.307485",public
HYD-ST-013,line-2-0643-0351-s000000,station,terminal,line-2-0643-0351-s000000,line-2,HYD-SYS-001,line-2-0643-0351-s000000,0.000,0.000,"25.424292, 68.268107",public
HYD-ST-014,line-2-0606-0373-s001463,station,standard,Regional Blood Center LUMHS Jamshoro,line-2,HYD-SYS-001,line-2-0606-0373-s001463,1.463,1.463,"25.430951, 68.272482",public
HYD-ST-015,line-2-0640-0416-s002909,station,interchange-elevated,جامعہ سندھ,line-2,HYD-SYS-001,line-2-0640-0416-s002909,2.909,2.909,"25.424832, 68.281034",public
HYD-ST-016,line-2-0697-0453-s004485,station,standard,line-2-0697-0453-s004485,line-2,HYD-SYS-001,line-2-0697-0453-s004485,4.484,4.484,"25.414574, 68.288393",public
HYD-ST-017,line-2-0700-0530-s006049,station,standard,line-2-0700-0530-s006049,line-2,HYD-SYS-001,line-2-0700-0530-s006049,6.049,6.049,"25.414034, 68.303706",public
HYD-ST-018,line-2-0762-0602-s008062,station,standard,line-2-0762-0602-s008062,line-2,HYD-SYS-001,line-2-0762-0602-s008062,8.062,8.062,"25.402876, 68.318026",public
HYD-ST-019,line-2-0726-0676-s010069,station,standard,line-2-0726-0676-s010069,line-2,HYD-SYS-001,line-2-0726-0676-s010069,10.069,10.069,"25.409355, 68.332743",public
HYD-ST-020,line-2-0703-0740-s012082,station,standard,Citizen Market,line-2,HYD-SYS-001,line-2-0703-0740-s012082,12.082,12.082,"25.413494, 68.345471",public
HYD-ST-021,line-2-0756-0799-s014085,station,interchange-elevated,line-2-0756-0799-s014085,line-2,HYD-SYS-001,line-2-0756-0799-s014085,14.085,14.085,"25.403956, 68.357205",public
HYD-ST-022,line-2-0787-0814-s014830,station,interchange-elevated,Soldier Bazar,line-2,HYD-SYS-001,line-2-0787-0814-s014830,14.830,14.830,"25.398377, 68.360189",public
HYD-ST-023,line-2-0815-0886-s016502,station,interchange-elevated,Sindh College,line-2,HYD-SYS-001,line-2-0815-0886-s016502,16.502,16.502,"25.393338, 68.374508",public
HYD-ST-024,line-2-0864-0907-s017714,station,interchange-elevated,Al-Shifa Memon Charitable Hospital,line-2,HYD-SYS-001,line-2-0864-0907-s017714,17.714,17.714,"25.384519, 68.378685",public
HYD-ST-025,line-2-0887-0961-s019244,station,standard,Gulshan-e-Kheir,line-2,HYD-SYS-001,line-2-0887-0961-s019244,19.244,19.244,"25.380380, 68.389424",public
HYD-ST-026,line-2-0925-1015-s020778,station,terminal,line-2-0925-1015-s020778,line-2,HYD-SYS-001,line-2-0925-1015-s020778,20.778,20.778,"25.373541, 68.400164",public
HYD-ST-027,line-3-1157-0800-s000000,station,terminal,Kohsar Main Market,line-3,HYD-SYS-001,line-3-1157-0800-s000000,0.000,0.000,"25.331789, 68.357404",public
HYD-ST-028,line-3-1143-0853-s001328,station,interchange-elevated,line-3-1143-0853-s001328,line-3,HYD-SYS-001,line-3-1143-0853-s001328,1.328,1.328,"25.334309, 68.367945",public
