sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,8277.8,39.5726438,24.53823455,30..60cm,16.0,4.0,26.0,60.0,38.0,85.0,25.0,8.0,39.0,1470.0,1250.0,1710.0,2.1,0.1,7.5,8.8,8.1,9.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,8277.8,39.5726438,24.53823455,60..100cm,16.0,3.0,28.0,57.0,37.0,85.0,27.0,10.0,42.0,1540.0,1280.0,1750.0,1.8,0.5,5.1,8.8,7.9,9.8
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,8936.9,39.56723582,24.53601509,0..30cm,13.0,3.0,22.0,62.0,44.0,81.0,25.0,12.0,37.0,1450.0,1230.0,1670.0,2.7,0.5,7.5,8.8,8.2,9.5
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,8936.9,39.56723582,24.53601509,30..60cm,14.0,3.0,24.0,62.0,39.0,89.0,24.0,7.0,40.0,1480.0,1260.0,1710.0,2.1,0.1,7.6,8.8,8.1,9.7
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,8936.9,39.56723582,24.53601509,60..100cm,14.0,2.0,23.0,61.0,39.0,87.0,25.0,8.0,41.0,1540.0,1260.0,1800.0,1.8,0.5,5.4,8.8,7.9,9.9
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,9298.118,39.56476058,24.53375935,0..30cm,15.0,5.0,24.0,58.0,43.0,75.0,27.0,16.0,38.0,1460.0,1230.0,1710.0,2.6,0.5,7.2,8.7,8.1,9.5
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,9298.118,39.56476058,24.53375935,30..60cm,16.0,3.0,30.0,59.0,35.0,85.0,25.0,8.0,40.0,1490.0,1270.0,1690.0,2.0,0.1,7.2,8.8,8.1,9.6
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,9298.118,39.56476058,24.53375935,60..100cm,16.0,3.0,30.0,56.0,35.0,85.0,28.0,8.0,42.0,1520.0,1280.0,1740.0,1.8,0.5,5.4,8.8,8.1,9.6
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,9596.0,39.5627088,24.53191263,0..30cm,15.0,4.0,24.0,59.0,44.0,76.0,27.0,16.0,38.0,1440.0,1230.0,1670.0,2.7,0.5,7.2,8.7,8.2,9.3
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,9596.0,39.5627088,24.53191263,30..60cm,16.0,3.0,30.0,58.0,35.0,85.0,26.0,8.0,40.0,1480.0,1260.0,1740.0,2.1,0.1,7.2,8.8,8.1,9.6
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,9596.0,39.5627088,24.53191263,60..100cm,17.0,3.0,30.0,55.0,32.0,85.0,28.0,9.0,43.0,1540.0,1260.0,1810.0,1.9,0.4,5.4,8.8,8.0,9.9
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,9596.0,39.5627088,24.53191263,0..30cm,15.0,4.0,24.0,59.0,44.0,76.0,27.0,16.0,38.0,1440.0,1230.0,1670.0,2.7,0.5,7.2,8.7,8.2,9.3
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,9596.0,39.5627088,24.53191263,30..60cm,16.0,3.0,30.0,58.0,35.0,85.0,26.0,8.0,40.0,1480.0,1260.0,1740.0,2.1,0.1,7.2,8.8,8.1,9.6
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,9596.0,39.5627088,24.53191263,60..100cm,17.0,3.0,30.0,55.0,32.0,85.0,28.0,9.0,43.0,1540.0,1260.0,1810.0,1.9,0.4,5.4,8.8,8.0,9.9
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,10616.027,39.5570233,24.52554268,0..30cm,14.0,4.0,24.0,61.0,41.0,82.0,26.0,14.0,36.0,1460.0,1230.0,1710.0,2.7,0.5,8.1,8.6,8.1,9.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,10616.027,39.5570233,24.52554268,30..60cm,16.0,3.0,31.0,60.0,36.0,87.0,25.0,7.0,39.0,1480.0,1250.0,1740.0,2.3,0.2,8.2,8.7,7.9,9.5
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,10616.027,39.5570233,24.52554268,60..100cm,15.0,3.0,31.0,58.0,32.0,87.0,26.0,7.0,41.0,1530.0,1260.0,1810.0,2.0,0.4,6.2,8.8,7.9,9.8
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,11636.055,39.5478587,24.52280646,0..30cm,15.0,5.0,24.0,57.0,41.0,75.0,28.0,17.0,40.0,1430.0,1220.0,1690.0,2.8,0.5,7.8,8.6,8.2,9.2
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,11636.055,39.5478587,24.52280646,30..60cm,18.0,4.0,30.0,55.0,34.0,82.0,27.0,11.0,40.0,1490.0,1260.0,1740.0,2.3,0.1,7.6,8.7,8.0,9.5
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,11636.055,39.5478587,24.52280646,60..100cm,19.0,4.0,31.0,52.0,32.0,75.0,30.0,13.0,43.0,1560.0,1280.0,1810.0,2.0,0.4,6.2,8.7,7.9,9.5
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,12656.082,39.54446119,24.51658104,0..30cm,13.0,3.0,24.0,61.0,39.0,83.0,25.0,10.0,42.0,1420.0,1210.0,1660.0,2.9,0.7,7.2,8.7,8.1,9.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,12656.082,39.54446119,24.51658104,30..60cm,15.0,3.0,26.0,61.0,34.0,89.0,24.0,7.0,40.0,1470.0,1240.0,1710.0,2.1,0.1,7.6,8.8,8.1,9.5
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,12656.082,39.54446119,24.51658104,60..100cm,15.0,3.0,28.0,60.0,32.0,89.0,25.0,8.0,42.0,1550.0,1260.0,1790.0,1.7,0.5,4.4,8.8,7.8,9.5
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,13676.11,39.53748917,24.51051976,0..30cm,14.0,4.0,24.0,59.0,42.0,79.0,27.0,17.0,39.0,1450.0,1230.0,1710.0,2.7,0.5,7.2,8.7,8.1,9.4
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,13676.11,39.53748917,24.51051976,30..60cm,17.0,3.0,29.0,58.0,35.0,85.0,25.0,9.0,39.0,1460.0,1230.0,1740.0,2.1,0.2,7.6,8.8,8.0,9.7
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,13676.11,39.53748917,24.51051976,60..100cm,17.0,3.0,29.0,55.0,34.0,84.0,28.0,10.0,43.0,1510.0,1250.0,1750.0,1.9,0.5,5.8,8.9,7.9,10.0
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,14696.137,39.53012606,24.50489566,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,14696.137,39.53012606,24.50489566,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,14696.137,39.53012606,24.50489566,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,15716.165,39.52313527,24.49852481,0..30cm,14.0,5.0,24.0,59.0,44.0,75.0,27.0,16.0,39.0,1450.0,1200.0,1710.0,3.0,0.8,8.2,8.7,8.1,9.3
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,15716.165,39.52313527,24.49852481,30..60cm,16.0,4.0,28.0,59.0,34.0,85.0,25.0,9.0,39.0,1500.0,1190.0,1750.0,2.4,0.4,5.9,8.9,8.0,9.9
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,15716.165,39.52313527,24.49852481,60..100cm,17.0,4.0,30.0,55.0,27.0,85.0,28.0,9.0,42.0,1540.0,1240.0,1810.0,2.2,0.6,5.9,8.9,7.9,10.1
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,16736.192,39.51614466,24.49215411,0..30cm,16.0,5.0,26.0,55.0,36.0,73.0,28.0,17.0,41.0,1470.0,1270.0,1710.0,2.8,0.5,7.2,8.6,7.9,9.3
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,16736.192,39.51614466,24.49215411,30..60cm,17.0,3.0,32.0,57.0,35.0,86.0,26.0,9.0,40.0,1520.0,1250.0,1760.0,2.4,0.2,8.2,8.8,7.9,9.7
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,16736.192,39.51614466,24.49215411,60..100cm,17.0,3.0,31.0,55.0,32.0,86.0,28.0,9.0,43.0,1550.0,1250.0,1810.0,2.5,0.4,7.3,8.8,7.9,10.0
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,16884.7,39.5151269,24.4912266,0..30cm,16.0,5.0,25.0,56.0,39.0,73.0,28.0,17.0,41.0,1470.0,1270.0,1710.0,2.8,0.5,7.2,8.6,8.0,9.3
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,16884.7,39.5151269,24.4912266,30..60cm,17.0,3.0,32.0,57.0,35.0,86.0,26.0,9.0,40.0,1500.0,1210.0,1760.0,2.4,0.3,8.2,8.8,7.9,9.8
segment:line-4-civil-018:0008,civil_segment,line-4-civil-018,line-4,at-grade,16884.7,39.5151269,24.4912266,60..100cm,17.0,3.0,31.0,55.0,32.0,86.0,28.0,9.0,44.0,1540.0,1250.0,1810.0,2.5,0.5,7.3,8.9,7.9,10.0
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,17756.22,39.50763206,24.49000361,0..30cm,16.0,6.0,26.0,55.0,36.0,73.0,29.0,17.0,41.0,1470.0,1270.0,1690.0,2.7,0.5,6.8,8.7,8.1,9.3
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,17756.22,39.50763206,24.49000361,30..60cm,17.0,3.0,32.0,57.0,35.0,86.0,26.0,9.0,41.0,1500.0,1230.0,1750.0,2.5,0.2,7.6,8.9,8.0,9.8
segment:line-4-civil-018:0009,civil_segment,line-4-civil-018,line-4,at-grade,17756.22,39.50763206,24.49000361,60..100cm,17.0,3.0,31.0,54.0,32.0,85.0,28.0,10.0,44.0,1530.0,1250.0,1780.0,2.6,0.5,7.3,8.9,7.9,10.1
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,18776.247,39.49797588,24.49081837,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,18776.247,39.49797588,24.49081837,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0010,civil_segment,line-4-civil-018,line-4,at-grade,18776.247,39.49797588,24.49081837,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,19796.275,39.48827087,24.49144334,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,19796.275,39.48827087,24.49144334,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0011,civil_segment,line-4-civil-018,line-4,at-grade,19796.275,39.48827087,24.49144334,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,20816.302,39.4784977,24.49180328,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,20816.302,39.4784977,24.49180328,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0012,civil_segment,line-4-civil-018,line-4,at-grade,20816.302,39.4784977,24.49180328,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,21836.33,39.46900207,24.49036355,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,21836.33,39.46900207,24.49036355,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0013,civil_segment,line-4-civil-018,line-4,at-grade,21836.33,39.46900207,24.49036355,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,22856.357,39.46755979,24.48319261,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,22856.357,39.46755979,24.48319261,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0014,civil_segment,line-4-civil-018,line-4,at-grade,22856.357,39.46755979,24.48319261,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,23876.384,39.46517587,24.47542635,0..30cm,17.0,7.0,27.0,53.0,32.0,68.0,30.0,19.0,41.0,1480.0,1260.0,1710.0,2.1,0.5,5.6,8.6,8.1,9.2
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,23876.384,39.46517587,24.47542635,30..60cm,20.0,5.0,32.0,52.0,29.0,80.0,28.0,14.0,41.0,1520.0,1230.0,1750.0,1.5,0.1,4.3,8.8,7.9,9.7
segment:line-4-civil-018:0015,civil_segment,line-4-civil-018,line-4,at-grade,23876.384,39.46517587,24.47542635,60..100cm,20.0,4.0,33.0,50.0,25.0,79.0,30.0,16.0,44.0,1540.0,1250.0,1810.0,1.6,0.1,3.8,8.8,7.9,10.0
segment:line-4-civil-018:0016,civil_segment,line-4-civil-018,line-4,at-grade,24173.4,39.46283552,24.47452652,0..30cm,17.0,6.0,27.0,54.0,36.0,72.0,29.0,18.0,41.0,1470.0,1260.0,1700.0,2.0,0.5,5.1,8.6,8.1,9.4
segment:line-4-civil-018:0016,civil_segment,line-4-civil-018,line-4,at-grade,24173.4,39.46283552,24.47452652,30..60cm,18.0,3.0,32.0,55.0,32.0,86.0,26.0,10.0,41.0,1510.0,1210.0,1750.0,1.4,0.0,3.9,8.8,7.9,9.7
segment:line-4-civil-018:0016,civil_segment,line-4-civil-018,line-4,at-grade,24173.4,39.46283552,24.47452652,60..100cm,19.0,3.0,32.0,52.0,29.0,85.0,29.0,10.0,44.0,1540.0,1250.0,1790.0,1.5,0.1,3.8,8.8,7.9,10.0
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,0.0,39.55407047,24.5565911,0..30cm,15.0,5.0,25.0,59.0,42.0,79.0,27.0,14.0,41.0,1440.0,1220.0,1690.0,2.5,0.5,6.3,8.7,8.1,9.3
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,0.0,39.55407047,24.5565911,30..60cm,17.0,3.0,29.0,58.0,35.0,86.0,25.0,9.0,38.0,1490.0,1250.0,1740.0,2.1,0.1,7.2,8.8,8.0,9.5
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,elevated,0.0,39.55407047,24.5565911,60..100cm,17.0,3.0,28.0,55.0,34.0,84.0,27.0,10.0,43.0,1560.0,1280.0,1810.0,1.7,0.4,5.0,8.8,7.9,9.9
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,462.55,39.55710387,24.55364672,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,462.55,39.55710387,24.55364672,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,elevated,462.55,39.55710387,24.55364672,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,925.1,39.56026731,24.550798,0..30cm,15.0,5.0,25.0,58.0,42.0,78.0,27.0,15.0,39.0,1440.0,1230.0,1710.0,2.7,0.5,6.8,8.7,8.1,9.2
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,925.1,39.56026731,24.550798,30..60cm,16.0,4.0,32.0,59.0,36.0,87.0,25.0,9.0,36.0,1480.0,1230.0,1740.0,2.2,0.1,7.6,8.7,7.9,9.5
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,elevated,925.1,39.56026731,24.550798,60..100cm,17.0,4.0,31.0,56.0,36.0,85.0,28.0,11.0,40.0,1540.0,1260.0,1810.0,1.9,0.4,5.8,8.8,7.9,9.7
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,925.1,39.56026731,24.550798,0..30cm,15.0,5.0,25.0,58.0,42.0,78.0,27.0,15.0,39.0,1440.0,1230.0,1710.0,2.7,0.5,6.8,8.7,8.1,9.2
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,925.1,39.56026731,24.550798,30..60cm,16.0,4.0,32.0,59.0,36.0,87.0,25.0,9.0,36.0,1480.0,1230.0,1740.0,2.2,0.1,7.6,8.7,7.9,9.5
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,at-grade,925.1,39.56026731,24.550798,60..100cm,17.0,4.0,31.0,56.0,36.0,85.0,28.0,11.0,40.0,1540.0,1260.0,1810.0,1.9,0.4,5.8,8.8,7.9,9.7
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,1951.439,39.56734462,24.54597309,0..30cm,15.0,5.0,24.0,59.0,42.0,79.0,27.0,14.0,39.0,1480.0,1270.0,1700.0,2.9,0.6,6.7,8.7,8.1,9.3
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,1951.439,39.56734462,24.54597309,30..60cm,15.0,4.0,29.0,60.0,35.0,86.0,25.0,7.0,38.0,1550.0,1260.0,1750.0,2.1,0.1,7.2,8.8,8.1,9.7
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,at-grade,1951.439,39.56734462,24.54597309,60..100cm,15.0,3.0,27.0,58.0,35.0,86.0,27.0,8.0,42.0,1570.0,1280.0,1890.0,1.9,0.5,5.7,8.8,7.9,9.7
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,2497.05,39.57259156,24.54597309,0..30cm,14.0,4.0,24.0,62.0,43.0,82.0,25.0,12.0,36.0,1460.0,1230.0,1710.0,2.8,0.5,7.2,8.7,8.1,9.3
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,2497.05,39.57259156,24.54597309,30..60cm,15.0,3.0,25.0,61.0,37.0,87.0,24.0,7.0,36.0,1470.0,1240.0,1740.0,2.1,0.1,8.2,8.8,8.0,9.6
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,at-grade,2497.05,39.57259156,24.54597309,60..100cm,15.0,3.0,29.0,60.0,32.0,87.0,26.0,7.0,41.0,1540.0,1250.0,1790.0,1.6,0.4,3.9,8.8,7.9,9.7
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,2977.778,39.57708798,24.54569285,0..30cm,15.0,3.0,27.0,59.0,40.0,82.0,26.0,12.0,38.0,1440.0,1230.0,1670.0,2.7,0.5,7.2,8.6,8.0,9.4
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,2977.778,39.57708798,24.54569285,30..60cm,18.0,3.0,33.0,55.0,24.0,89.0,27.0,7.0,42.0,1450.0,1240.0,1650.0,2.2,0.1,7.6,8.7,7.9,9.6
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,at-grade,2977.778,39.57708798,24.54569285,60..100cm,17.0,2.0,33.0,55.0,21.0,89.0,28.0,7.0,44.0,1520.0,1270.0,1720.0,1.9,0.4,6.8,8.8,7.9,9.8
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,4004.117,39.58423406,24.53951736,0..30cm,20.0,8.0,31.0,49.0,21.0,72.0,31.0,16.0,45.0,1430.0,1210.0,1640.0,3.7,1.5,9.2,8.3,7.7,8.9
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,4004.117,39.58423406,24.53951736,30..60cm,20.0,9.0,30.0,50.0,15.0,71.0,30.0,15.0,48.0,1500.0,1320.0,1660.0,2.6,1.2,5.3,8.4,7.9,9.2
segment:line-5-civil-020:0004,civil_segment,line-5-civil-020,line-5,at-grade,4004.117,39.58423406,24.53951736,60..100cm,19.0,7.0,29.0,51.0,17.0,78.0,30.0,13.0,50.0,1530.0,1370.0,1710.0,2.3,0.9,5.0,8.4,7.9,9.3
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,4069.0,39.58480177,24.53960565,0..30cm,20.0,8.0,31.0,49.0,21.0,72.0,31.0,16.0,45.0,1430.0,1210.0,1640.0,3.7,1.5,9.2,8.3,7.7,8.9
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,4069.0,39.58480177,24.53960565,30..60cm,20.0,9.0,30.0,50.0,15.0,71.0,30.0,15.0,48.0,1500.0,1320.0,1660.0,2.6,1.2,5.3,8.4,7.9,9.2
segment:line-5-civil-020:0005,civil_segment,line-5-civil-020,line-5,at-grade,4069.0,39.58480177,24.53960565,60..100cm,19.0,7.0,29.0,51.0,17.0,78.0,30.0,13.0,50.0,1530.0,1370.0,1710.0,2.3,0.9,5.0,8.4,7.9,9.3
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,4069.0,39.58480177,24.53960565,0..30cm,20.0,8.0,31.0,49.0,21.0,72.0,31.0,16.0,45.0,1430.0,1210.0,1640.0,3.7,1.5,9.2,8.3,7.7,8.9
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,4069.0,39.58480177,24.53960565,30..60cm,20.0,9.0,30.0,50.0,15.0,71.0,30.0,15.0,48.0,1500.0,1320.0,1660.0,2.6,1.2,5.3,8.4,7.9,9.2
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,4069.0,39.58480177,24.53960565,60..100cm,19.0,7.0,29.0,51.0,17.0,78.0,30.0,13.0,50.0,1530.0,1370.0,1710.0,2.3,0.9,5.0,8.4,7.9,9.3
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,4083.15,39.58489807,24.53969341,0..30cm,20.0,8.0,31.0,49.0,21.0,72.0,31.0,16.0,45.0,1430.0,1210.0,1640.0,3.7,1.5,9.2,8.3,7.7,8.9
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,4083.15,39.58489807,24.53969341,30..60cm,20.0,9.0,30.0,50.0,15.0,71.0,30.0,15.0,48.0,1500.0,1320.0,1660.0,2.6,1.2,5.3,8.4,7.9,9.2
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,4083.15,39.58489807,24.53969341,60..100cm,19.0,7.0,29.0,51.0,17.0,78.0,30.0,13.0,50.0,1530.0,1370.0,1710.0,2.3,0.9,5.0,8.4,7.9,9.3
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,4097.3,39.58499438,24.53978118,0..30cm,20.0,8.0,31.0,49.0,21.0,72.0,31.0,16.0,45.0,1430.0,1210.0,1640.0,3.7,1.5,9.2,8.3,7.7,8.9
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,4097.3,39.58499438,24.53978118,30..60cm,20.0,9.0,30.0,50.0,15.0,71.0,30.0,15.0,48.0,1500.0,1320.0,1660.0,2.6,1.2,5.3,8.4,7.9,9.2
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,4097.3,39.58499438,24.53978118,60..100cm,19.0,7.0,29.0,51.0,17.0,78.0,30.0,13.0,50.0,1530.0,1370.0,1710.0,2.3,0.9,5.0,8.4,7.9,9.3
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,4097.3,39.58499438,24.53978118,0..30cm,20.0,8.0,31.0,49.0,21.0,72.0,31.0,16.0,45.0,1430.0,1210.0,1640.0,3.7,1.5,9.2,8.3,7.7,8.9
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,4097.3,39.58499438,24.53978118,30..60cm,20.0,9.0,30.0,50.0,15.0,71.0,30.0,15.0,48.0,1500.0,1320.0,1660.0,2.6,1.2,5.3,8.4,7.9,9.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,4097.3,39.58499438,24.53978118,60..100cm,19.0,7.0,29.0,51.0,17.0,78.0,30.0,13.0,50.0,1530.0,1370.0,1710.0,2.3,0.9,5.0,8.4,7.9,9.3
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,5122.812,39.59358869,24.53837337,0..30cm,13.0,2.0,26.0,62.0,35.0,85.0,25.0,10.0,41.0,1420.0,1210.0,1630.0,2.8,0.7,7.3,8.5,8.0,9.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,5122.812,39.59358869,24.53837337,30..60cm,15.0,1.0,29.0,61.0,32.0,91.0,25.0,6.0,41.0,1470.0,1330.0,1650.0,2.1,0.2,5.8,8.6,8.0,9.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,5122.812,39.59358869,24.53837337,60..100cm,15.0,0.0,28.0,60.0,28.0,90.0,26.0,5.0,41.0,1540.0,1320.0,1750.0,1.8,0.4,4.4,8.6,7.9,9.5
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,6148.323,39.60324298,24.53805458,0..30cm,14.0,2.0,23.0,61.0,43.0,81.0,26.0,14.0,38.0,1470.0,1230.0,1690.0,3.0,0.7,7.3,8.9,8.3,9.6
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,6148.323,39.60324298,24.53805458,30..60cm,15.0,3.0,29.0,60.0,35.0,88.0,25.0,7.0,39.0,1540.0,1300.0,1730.0,2.4,0.6,7.5,9.0,8.4,9.9
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,6148.323,39.60324298,24.53805458,60..100cm,15.0,3.0,28.0,58.0,34.0,85.0,27.0,8.0,43.0,1550.0,1310.0,1750.0,1.9,0.5,5.1,9.0,8.3,10.0
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,7173.835,39.61311228,24.53805458,0..30cm,13.0,4.0,22.0,61.0,45.0,82.0,26.0,12.0,39.0,1460.0,1230.0,1640.0,2.4,0.6,5.9,8.8,8.4,9.5
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,7173.835,39.61311228,24.53805458,30..60cm,15.0,3.0,26.0,61.0,35.0,88.0,24.0,6.0,38.0,1520.0,1290.0,1700.0,1.6,0.4,5.1,9.0,8.3,9.9
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,7173.835,39.61311228,24.53805458,60..100cm,15.0,3.0,28.0,59.0,34.0,86.0,26.0,7.0,42.0,1560.0,1320.0,1740.0,1.5,0.3,3.9,9.0,8.1,10.0
