sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,26756.391,-5.78012475,35.71986441,30..60cm,24.0,7.0,38.0,50.0,25.0,78.0,26.0,10.0,40.0,1540.0,1380.0,1690.0,4.6,2.3,8.2,7.8,7.1,8.4
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,26756.391,-5.78012475,35.71986441,60..100cm,24.0,7.0,38.0,49.0,26.0,78.0,27.0,10.0,42.0,1580.0,1450.0,1740.0,3.1,1.3,5.6,7.9,7.2,8.4
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,27798.949,-5.78012475,35.71085165,0..30cm,30.0,14.0,43.0,37.0,9.0,64.0,33.0,18.0,47.0,1380.0,1210.0,1520.0,9.9,5.0,17.6,7.6,7.0,8.1
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,27798.949,-5.78012475,35.71085165,30..60cm,30.0,14.0,43.0,37.0,10.0,66.0,33.0,18.0,48.0,1530.0,1390.0,1680.0,5.1,2.9,8.3,7.7,7.2,8.3
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,27798.949,-5.78012475,35.71085165,60..100cm,29.0,13.0,42.0,38.0,13.0,68.0,33.0,19.0,46.0,1560.0,1400.0,1720.0,3.3,1.5,5.5,7.7,7.1,8.4
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,28841.507,-5.78528861,35.70371846,0..30cm,31.0,15.0,43.0,34.0,7.0,65.0,35.0,18.0,50.0,1370.0,1230.0,1510.0,10.7,6.2,18.2,7.6,6.9,8.2
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,28841.507,-5.78528861,35.70371846,30..60cm,31.0,16.0,44.0,35.0,7.0,61.0,34.0,19.0,47.0,1520.0,1390.0,1660.0,5.1,3.1,9.4,7.7,7.1,8.3
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,28841.507,-5.78528861,35.70371846,60..100cm,31.0,15.0,44.0,35.0,11.0,64.0,34.0,20.0,43.0,1570.0,1430.0,1680.0,3.1,1.4,5.6,7.8,7.2,8.5
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,29884.065,-5.7939633,35.70406135,0..30cm,29.0,14.0,41.0,37.0,18.0,68.0,34.0,19.0,46.0,1410.0,1270.0,1560.0,9.2,4.5,17.8,7.6,6.8,8.1
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,29884.065,-5.7939633,35.70406135,30..60cm,30.0,15.0,43.0,37.0,17.0,61.0,34.0,18.0,46.0,1520.0,1340.0,1670.0,4.7,1.7,10.2,7.7,7.0,8.4
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,29884.065,-5.7939633,35.70406135,60..100cm,30.0,11.0,44.0,37.0,17.0,72.0,33.0,17.0,44.0,1560.0,1380.0,1780.0,3.3,1.4,7.1,7.8,6.8,8.5
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,30310.5,-5.79714304,35.70168197,0..30cm,27.0,14.0,38.0,42.0,21.0,68.0,31.0,18.0,47.0,1400.0,1280.0,1540.0,10.2,5.8,18.3,7.6,6.8,8.1
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,30310.5,-5.79714304,35.70168197,30..60cm,27.0,14.0,38.0,42.0,18.0,69.0,30.0,18.0,43.0,1560.0,1460.0,1670.0,4.8,2.9,8.5,7.6,6.8,8.2
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,30310.5,-5.79714304,35.70168197,60..100cm,28.0,13.0,38.0,43.0,21.0,71.0,29.0,17.0,41.0,1600.0,1470.0,1760.0,3.0,1.3,5.4,7.7,6.8,8.4
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,30310.5,-5.79714304,35.70168197,0..30cm,27.0,14.0,38.0,42.0,21.0,68.0,31.0,18.0,47.0,1400.0,1280.0,1540.0,10.2,5.8,18.3,7.6,6.8,8.1
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,30310.5,-5.79714304,35.70168197,30..60cm,27.0,14.0,38.0,42.0,18.0,69.0,30.0,18.0,43.0,1560.0,1460.0,1670.0,4.8,2.9,8.5,7.6,6.8,8.2
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,30310.5,-5.79714304,35.70168197,60..100cm,28.0,13.0,38.0,43.0,21.0,71.0,29.0,17.0,41.0,1600.0,1470.0,1760.0,3.0,1.3,5.4,7.7,6.8,8.4
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,30924.05,-5.80337311,35.70122707,0..30cm,27.0,13.0,40.0,43.0,18.0,70.0,31.0,17.0,43.0,1400.0,1270.0,1550.0,9.6,5.4,17.8,7.6,6.8,8.1
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,30924.05,-5.80337311,35.70122707,30..60cm,27.0,15.0,40.0,42.0,18.0,68.0,31.0,18.0,44.0,1560.0,1460.0,1670.0,4.9,2.4,7.9,7.7,6.8,8.2
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,30924.05,-5.80337311,35.70122707,60..100cm,27.0,14.0,40.0,42.0,19.0,71.0,31.0,17.0,42.0,1600.0,1480.0,1720.0,3.5,1.4,5.8,7.8,6.9,8.4
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,31350.911,-5.8066511,35.69867687,0..30cm,24.0,11.0,36.0,48.0,20.0,76.0,28.0,14.0,43.0,1380.0,1210.0,1550.0,11.2,5.7,19.9,7.4,6.6,8.1
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,31350.911,-5.8066511,35.69867687,30..60cm,24.0,11.0,37.0,48.0,21.0,73.0,28.0,13.0,44.0,1530.0,1440.0,1640.0,5.3,3.3,8.2,7.5,6.5,8.2
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,31350.911,-5.8066511,35.69867687,60..100cm,24.0,10.0,37.0,48.0,22.0,73.0,28.0,13.0,41.0,1570.0,1480.0,1700.0,3.3,1.7,5.4,7.6,6.8,8.3
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,elevated,31537.6,-5.80841943,35.69800077,0..30cm,26.0,13.0,40.0,42.0,17.0,70.0,32.0,17.0,43.0,1400.0,1250.0,1580.0,10.4,5.8,18.1,7.5,6.8,8.1
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,elevated,31537.6,-5.80841943,35.69800077,30..60cm,27.0,15.0,40.0,42.0,17.0,71.0,32.0,16.0,44.0,1560.0,1430.0,1680.0,5.3,3.2,8.8,7.6,6.6,8.2
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,elevated,31537.6,-5.80841943,35.69800077,60..100cm,27.0,14.0,40.0,41.0,17.0,71.0,32.0,15.0,43.0,1600.0,1450.0,1760.0,3.2,1.4,5.6,7.7,6.9,8.4
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,31537.6,-5.80841943,35.69800077,0..30cm,26.0,13.0,40.0,42.0,17.0,70.0,32.0,17.0,43.0,1400.0,1250.0,1580.0,10.4,5.8,18.1,7.5,6.8,8.1
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,31537.6,-5.80841943,35.69800077,30..60cm,27.0,15.0,40.0,42.0,17.0,71.0,32.0,16.0,44.0,1560.0,1430.0,1680.0,5.3,3.2,8.8,7.6,6.6,8.2
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,31537.6,-5.80841943,35.69800077,60..100cm,27.0,14.0,40.0,41.0,17.0,71.0,32.0,15.0,43.0,1600.0,1450.0,1760.0,3.2,1.4,5.6,7.7,6.9,8.4
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,32579.8,-5.81603122,35.6920374,0..30cm,28.0,13.0,41.0,40.0,17.0,63.0,33.0,19.0,43.0,1410.0,1290.0,1530.0,10.7,6.1,18.0,7.4,6.8,8.0
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,32579.8,-5.81603122,35.6920374,30..60cm,28.0,12.0,40.0,40.0,17.0,69.0,33.0,18.0,46.0,1560.0,1450.0,1680.0,5.2,3.6,8.1,7.6,6.8,8.2
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,32579.8,-5.81603122,35.6920374,60..100cm,28.0,14.0,40.0,39.0,15.0,68.0,33.0,21.0,46.0,1610.0,1490.0,1740.0,3.2,1.6,5.3,7.7,7.1,8.3
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,33622.001,-5.81474251,35.6839578,0..30cm,27.0,13.0,41.0,42.0,19.0,70.0,31.0,17.0,45.0,1410.0,1300.0,1560.0,10.1,5.8,16.8,7.5,6.6,8.0
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,33622.001,-5.81474251,35.6839578,30..60cm,28.0,15.0,40.0,42.0,18.0,70.0,31.0,17.0,45.0,1570.0,1450.0,1700.0,4.9,3.1,8.0,7.6,6.6,8.2
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,33622.001,-5.81474251,35.6839578,60..100cm,28.0,12.0,39.0,42.0,18.0,69.0,31.0,16.0,46.0,1600.0,1510.0,1750.0,3.2,1.6,5.6,7.7,6.6,8.3
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,34664.201,-5.8117315,35.67536205,0..30cm,27.0,13.0,40.0,41.0,17.0,70.0,32.0,17.0,43.0,1420.0,1290.0,1590.0,8.3,4.7,12.2,7.6,6.8,8.2
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,34664.201,-5.8117315,35.67536205,30..60cm,28.0,15.0,40.0,40.0,16.0,69.0,31.0,18.0,45.0,1580.0,1430.0,1720.0,4.5,2.4,7.5,7.7,6.8,8.3
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,34664.201,-5.8117315,35.67536205,60..100cm,29.0,15.0,41.0,40.0,18.0,70.0,31.0,17.0,45.0,1610.0,1480.0,1770.0,3.0,1.6,5.3,7.7,6.8,8.4
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,34822.65,-5.81156376,35.67401409,0..30cm,27.0,13.0,40.0,42.0,21.0,70.0,31.0,17.0,43.0,1400.0,1260.0,1540.0,10.2,4.7,19.5,7.6,6.9,8.1
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,34822.65,-5.81156376,35.67401409,30..60cm,28.0,15.0,40.0,41.0,18.0,69.0,31.0,19.0,44.0,1570.0,1460.0,1670.0,4.8,2.7,7.7,7.6,7.0,8.2
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,34822.65,-5.81156376,35.67401409,60..100cm,28.0,15.0,42.0,42.0,18.0,71.0,30.0,18.0,41.0,1590.0,1490.0,1720.0,3.3,1.7,5.8,7.7,6.7,8.4
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,35706.401,-5.81435318,35.66683314,0..30cm,25.0,10.0,38.0,45.0,17.0,74.0,31.0,17.0,45.0,1400.0,1270.0,1550.0,10.0,4.4,19.2,7.6,6.8,8.1
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,35706.401,-5.81435318,35.66683314,30..60cm,26.0,12.0,40.0,44.0,16.0,69.0,30.0,19.0,45.0,1560.0,1420.0,1710.0,4.8,2.6,8.9,7.7,6.8,8.2
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,35706.401,-5.81435318,35.66683314,60..100cm,26.0,12.0,37.0,43.0,20.0,69.0,31.0,18.0,43.0,1580.0,1450.0,1760.0,3.6,1.9,7.0,7.8,7.2,8.5
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,36748.602,-5.8226489,35.66090337,0..30cm,24.0,13.0,37.0,46.0,24.0,66.0,30.0,21.0,41.0,1380.0,1230.0,1580.0,10.8,5.4,20.2,7.5,6.9,8.1
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,36748.602,-5.8226489,35.66090337,30..60cm,25.0,13.0,36.0,45.0,24.0,66.0,30.0,19.0,40.0,1550.0,1430.0,1680.0,4.9,2.8,8.0,7.6,6.8,8.2
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,36748.602,-5.8226489,35.66090337,60..100cm,25.0,14.0,36.0,45.0,25.0,64.0,30.0,20.0,43.0,1580.0,1450.0,1750.0,3.3,1.6,6.4,7.7,6.8,8.5
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,37790.802,-5.83186964,35.65766769,0..30cm,29.0,16.0,40.0,40.0,18.0,59.0,32.0,21.0,43.0,1360.0,1200.0,1520.0,9.5,4.7,17.2,7.5,6.9,8.0
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,37790.802,-5.83186964,35.65766769,30..60cm,29.0,18.0,41.0,40.0,19.0,62.0,31.0,19.0,45.0,1510.0,1350.0,1650.0,4.7,2.2,8.5,7.6,7.1,8.2
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,37790.802,-5.83186964,35.65766769,60..100cm,29.0,18.0,41.0,39.0,18.0,64.0,32.0,18.0,47.0,1550.0,1430.0,1710.0,3.3,1.5,5.9,7.7,7.1,8.3
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,38107.7,-5.83503226,35.65749629,0..30cm,26.0,12.0,38.0,44.0,20.0,71.0,29.0,16.0,41.0,1380.0,1260.0,1530.0,9.2,4.7,15.6,7.6,7.0,8.2
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,38107.7,-5.83503226,35.65749629,30..60cm,27.0,14.0,39.0,44.0,19.0,71.0,29.0,17.0,43.0,1530.0,1370.0,1690.0,4.4,2.4,8.6,7.7,7.0,8.2
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,38107.7,-5.83503226,35.65749629,60..100cm,27.0,12.0,38.0,43.0,20.0,70.0,30.0,16.0,43.0,1570.0,1430.0,1760.0,3.0,1.3,5.6,7.8,7.2,8.5
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,38107.7,-5.83503226,35.65749629,0..30cm,26.0,12.0,38.0,44.0,20.0,71.0,29.0,16.0,41.0,1380.0,1260.0,1530.0,9.2,4.7,15.6,7.6,7.0,8.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,38107.7,-5.83503226,35.65749629,30..60cm,27.0,14.0,39.0,44.0,19.0,71.0,29.0,17.0,43.0,1530.0,1370.0,1690.0,4.4,2.4,8.6,7.7,7.0,8.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,38107.7,-5.83503226,35.65749629,60..100cm,27.0,12.0,38.0,43.0,20.0,70.0,30.0,16.0,43.0,1570.0,1430.0,1760.0,3.0,1.3,5.6,7.8,7.2,8.5
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,38121.85,-5.83516678,35.65744162,0..30cm,26.0,12.0,38.0,44.0,20.0,71.0,29.0,16.0,41.0,1380.0,1260.0,1530.0,9.2,4.7,15.6,7.6,7.0,8.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,38121.85,-5.83516678,35.65744162,30..60cm,27.0,14.0,39.0,44.0,19.0,71.0,29.0,17.0,43.0,1530.0,1370.0,1690.0,4.4,2.4,8.6,7.7,7.0,8.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,38121.85,-5.83516678,35.65744162,60..100cm,27.0,12.0,38.0,43.0,20.0,70.0,30.0,16.0,43.0,1570.0,1430.0,1760.0,3.0,1.3,5.6,7.8,7.2,8.5
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,38136.0,-5.83530131,35.65738694,0..30cm,26.0,12.0,38.0,44.0,20.0,71.0,29.0,16.0,41.0,1380.0,1260.0,1530.0,9.2,4.7,15.6,7.6,7.0,8.2
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,38136.0,-5.83530131,35.65738694,30..60cm,27.0,14.0,39.0,44.0,19.0,71.0,29.0,17.0,43.0,1530.0,1370.0,1690.0,4.4,2.4,8.6,7.7,7.0,8.2
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,38136.0,-5.83530131,35.65738694,60..100cm,27.0,12.0,38.0,43.0,20.0,70.0,30.0,16.0,43.0,1570.0,1430.0,1760.0,3.0,1.3,5.6,7.8,7.2,8.5
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,38136.0,-5.83530131,35.65738694,0..30cm,26.0,12.0,38.0,44.0,20.0,71.0,29.0,16.0,41.0,1380.0,1260.0,1530.0,9.2,4.7,15.6,7.6,7.0,8.2
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,38136.0,-5.83530131,35.65738694,30..60cm,27.0,14.0,39.0,44.0,19.0,71.0,29.0,17.0,43.0,1530.0,1370.0,1690.0,4.4,2.4,8.6,7.7,7.0,8.2
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,38136.0,-5.83530131,35.65738694,60..100cm,27.0,12.0,38.0,43.0,20.0,70.0,30.0,16.0,43.0,1570.0,1430.0,1760.0,3.0,1.3,5.6,7.8,7.2,8.5
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,39177.235,-5.8436417,35.66233481,0..30cm,26.0,14.0,39.0,45.0,22.0,71.0,29.0,16.0,40.0,1400.0,1290.0,1550.0,11.3,6.6,19.4,7.5,6.9,8.1
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,39177.235,-5.8436417,35.66233481,30..60cm,27.0,14.0,38.0,45.0,23.0,71.0,28.0,17.0,41.0,1560.0,1430.0,1690.0,5.4,3.6,9.0,7.6,6.9,8.2
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,39177.235,-5.8436417,35.66233481,60..100cm,27.0,14.0,39.0,45.0,21.0,71.0,29.0,14.0,42.0,1600.0,1480.0,1760.0,3.2,1.7,5.3,7.7,7.2,8.3
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,40218.47,-5.85146665,35.66869533,0..30cm,26.0,15.0,38.0,45.0,22.0,68.0,29.0,17.0,40.0,1400.0,1220.0,1560.0,11.2,6.5,19.6,7.4,6.8,8.1
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,40218.47,-5.85146665,35.66869533,30..60cm,26.0,16.0,38.0,45.0,23.0,66.0,29.0,17.0,41.0,1570.0,1410.0,1680.0,5.2,3.5,8.4,7.6,6.8,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,40218.47,-5.85146665,35.66869533,60..100cm,27.0,15.0,39.0,44.0,22.0,67.0,29.0,17.0,41.0,1610.0,1480.0,1780.0,3.2,1.6,5.4,7.7,7.2,8.4
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,41259.705,-5.85929192,35.67505609,0..30cm,24.0,16.0,34.0,48.0,27.0,65.0,28.0,14.0,41.0,1420.0,1280.0,1570.0,10.4,6.2,17.6,6.8,5.8,7.7
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,41259.705,-5.85929192,35.67505609,30..60cm,26.0,14.0,36.0,47.0,26.0,68.0,27.0,14.0,41.0,1560.0,1460.0,1660.0,4.6,2.5,8.9,6.5,5.7,7.3
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,41259.705,-5.85929192,35.67505609,60..100cm,26.0,12.0,39.0,49.0,26.0,73.0,25.0,13.0,41.0,1590.0,1490.0,1740.0,3.7,1.7,6.4,6.3,5.2,7.3
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,42300.939,-5.86711749,35.6814171,0..30cm,22.0,12.0,32.0,51.0,27.0,72.0,27.0,14.0,41.0,1320.0,1180.0,1460.0,13.0,5.8,22.9,6.6,5.6,7.8
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,42300.939,-5.86711749,35.6814171,30..60cm,23.0,10.0,32.0,51.0,27.0,78.0,26.0,11.0,40.0,1450.0,1300.0,1580.0,5.7,2.8,10.6,6.5,5.5,7.6
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,42300.939,-5.86711749,35.6814171,60..100cm,24.0,10.0,33.0,52.0,26.0,77.0,25.0,9.0,42.0,1480.0,1340.0,1640.0,4.1,2.0,7.7,6.4,5.3,7.6
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,42533.95,-5.86886876,35.68284062,0..30cm,23.0,13.0,32.0,50.0,27.0,69.0,28.0,14.0,41.0,1270.0,1150.0,1420.0,14.9,7.1,32.7,6.4,5.3,7.7
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,42533.95,-5.86886876,35.68284062,30..60cm,24.0,14.0,32.0,50.0,25.0,74.0,26.0,11.0,40.0,1450.0,1340.0,1570.0,5.9,2.8,12.2,6.4,5.1,7.6
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,42533.95,-5.86886876,35.68284062,60..100cm,25.0,14.0,33.0,50.0,24.0,75.0,25.0,11.0,42.0,1460.0,1290.0,1620.0,3.8,1.9,7.8,6.4,5.3,7.6
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,43342.174,-5.87494336,35.68777837,0..30cm,21.0,11.0,32.0,53.0,31.0,74.0,26.0,15.0,39.0,1410.0,1310.0,1540.0,12.6,7.9,19.1,6.6,5.6,7.6
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,43342.174,-5.87494336,35.68777837,30..60cm,22.0,11.0,35.0,53.0,27.0,74.0,25.0,11.0,38.0,1540.0,1450.0,1650.0,5.1,2.5,9.0,6.6,5.6,7.5
segment:line-5-civil-023:0006,civil_segment,line-5-civil-023,line-5,at-grade,43342.174,-5.87494336,35.68777837,60..100cm,23.0,11.0,35.0,52.0,27.0,72.0,25.0,11.0,42.0,1550.0,1430.0,1700.0,3.8,1.9,7.1,6.6,5.6,7.7
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,44383.409,-5.88276955,35.69413988,0..30cm,20.0,10.0,29.0,55.0,36.0,74.0,26.0,13.0,35.0,1350.0,1240.0,1490.0,11.6,6.5,20.4,7.1,6.4,7.8
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,44383.409,-5.88276955,35.69413988,30..60cm,21.0,10.0,30.0,55.0,40.0,72.0,23.0,10.0,37.0,1510.0,1380.0,1630.0,4.7,2.5,9.2,7.1,6.1,7.8
segment:line-5-civil-023:0007,civil_segment,line-5-civil-023,line-5,at-grade,44383.409,-5.88276955,35.69413988,60..100cm,22.0,11.0,32.0,56.0,37.0,70.0,22.0,10.0,37.0,1550.0,1380.0,1690.0,3.6,1.6,7.0,7.0,6.1,7.8
segment:line-5-civil-023:0008,civil_segment,line-5-civil-023,line-5,at-grade,45424.644,-5.89247327,35.69690886,0..30cm,19.0,12.0,28.0,55.0,33.0,75.0,25.0,15.0,37.0,1380.0,1240.0,1520.0,12.6,8.4,20.2,7.1,6.5,7.8
segment:line-5-civil-023:0008,civil_segment,line-5-civil-023,line-5,at-grade,45424.644,-5.89247327,35.69690886,30..60cm,20.0,9.0,29.0,57.0,40.0,79.0,23.0,9.0,36.0,1510.0,1420.0,1620.0,5.0,2.8,9.6,7.1,6.3,7.8
segment:line-5-civil-023:0008,civil_segment,line-5-civil-023,line-5,at-grade,45424.644,-5.89247327,35.69690886,60..100cm,21.0,7.0,31.0,58.0,36.0,80.0,21.0,8.0,33.0,1560.0,1410.0,1680.0,3.6,1.8,6.9,7.0,6.1,7.8
segment:line-5-civil-023:0009,civil_segment,line-5-civil-023,line-5,at-grade,46465.879,-5.90296121,35.69877049,0..30cm,22.0,13.0,31.0,49.0,29.0,71.0,29.0,17.0,41.0,1340.0,1200.0,1480.0,11.6,5.9,21.6,7.0,6.0,7.8
segment:line-5-civil-023:0009,civil_segment,line-5-civil-023,line-5,at-grade,46465.879,-5.90296121,35.69877049,30..60cm,23.0,11.0,33.0,51.0,27.0,75.0,27.0,11.0,40.0,1490.0,1360.0,1610.0,4.5,1.9,8.9,7.0,6.0,7.8
segment:line-5-civil-023:0009,civil_segment,line-5-civil-023,line-5,at-grade,46465.879,-5.90296121,35.69877049,60..100cm,23.0,11.0,35.0,51.0,28.0,75.0,26.0,11.0,42.0,1530.0,1330.0,1670.0,3.1,1.4,5.4,6.9,5.9,7.8
segment:line-5-civil-023:0010,civil_segment,line-5-civil-023,line-5,at-grade,46931.9,-5.90455238,35.70231478,0..30cm,22.0,11.0,35.0,48.0,24.0,70.0,29.0,14.0,42.0,1380.0,1240.0,1530.0,8.0,4.5,12.7,7.7,7.2,8.1
segment:line-5-civil-023:0010,civil_segment,line-5-civil-023,line-5,at-grade,46931.9,-5.90455238,35.70231478,30..60cm,23.0,12.0,38.0,48.0,24.0,75.0,29.0,14.0,41.0,1530.0,1410.0,1640.0,4.4,1.9,9.9,7.7,7.2,8.2
segment:line-5-civil-023:0010,civil_segment,line-5-civil-023,line-5,at-grade,46931.9,-5.90455238,35.70231478,60..100cm,23.0,12.0,36.0,48.0,23.0,75.0,29.0,11.0,43.0,1560.0,1400.0,1740.0,3.8,1.6,6.9,7.7,7.0,8.3
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,46931.9,-5.90455238,35.70231478,0..30cm,22.0,11.0,35.0,48.0,24.0,70.0,29.0,14.0,42.0,1380.0,1240.0,1530.0,8.0,4.5,12.7,7.7,7.2,8.1
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,46931.9,-5.90455238,35.70231478,30..60cm,23.0,12.0,38.0,48.0,24.0,75.0,29.0,14.0,41.0,1530.0,1410.0,1640.0,4.4,1.9,9.9,7.7,7.2,8.2
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,46931.9,-5.90455238,35.70231478,60..100cm,23.0,12.0,36.0,48.0,23.0,75.0,29.0,11.0,43.0,1560.0,1400.0,1740.0,3.8,1.6,6.9,7.7,7.0,8.3
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,47516.45,-5.90648057,35.7069665,0..30cm,25.0,11.0,39.0,45.0,22.0,71.0,30.0,15.0,46.0,1410.0,1290.0,1560.0,8.6,4.4,15.0,7.7,7.1,8.1
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,47516.45,-5.90648057,35.7069665,30..60cm,25.0,14.0,37.0,44.0,23.0,70.0,31.0,16.0,45.0,1520.0,1390.0,1630.0,4.2,2.2,8.3,7.8,7.2,8.2
