sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,20106.355,80.33312373,26.45410713,0..30cm,17.0,0.0,36.0,61.0,30.0,91.0,22.0,7.0,43.0,1460.0,1250.0,1660.0,4.6,1.7,9.8,7.0,6.0,8.0
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,20106.355,80.33312373,26.45410713,30..60cm,20.0,2.0,38.0,56.0,28.0,88.0,24.0,8.0,38.0,1550.0,1370.0,1760.0,2.6,0.3,7.9,7.2,6.4,8.2
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,20106.355,80.33312373,26.45410713,60..100cm,21.0,3.0,38.0,55.0,28.0,90.0,24.0,7.0,41.0,1610.0,1450.0,1840.0,2.2,0.7,5.9,7.3,5.8,8.5
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,20313.0,80.33392784,26.45571051,0..30cm,17.0,0.0,36.0,60.0,30.0,89.0,22.0,8.0,43.0,1460.0,1280.0,1660.0,4.6,1.9,10.3,7.0,6.0,8.0
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,20313.0,80.33392784,26.45571051,30..60cm,20.0,3.0,38.0,56.0,28.0,88.0,24.0,7.0,39.0,1550.0,1360.0,1750.0,2.5,0.3,7.9,7.2,6.4,8.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,20313.0,80.33392784,26.45571051,60..100cm,21.0,3.0,38.0,55.0,28.0,90.0,24.0,7.0,41.0,1610.0,1450.0,1840.0,2.1,0.5,5.7,7.3,5.8,8.5
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,20313.0,80.33392784,26.45571051,0..30cm,17.0,0.0,36.0,60.0,30.0,89.0,22.0,8.0,43.0,1460.0,1280.0,1660.0,4.6,1.9,10.3,7.0,6.0,8.0
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,20313.0,80.33392784,26.45571051,30..60cm,20.0,3.0,38.0,56.0,28.0,88.0,24.0,7.0,39.0,1550.0,1360.0,1750.0,2.5,0.3,7.9,7.2,6.4,8.2
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,20313.0,80.33392784,26.45571051,60..100cm,21.0,3.0,38.0,55.0,28.0,90.0,24.0,7.0,41.0,1610.0,1450.0,1840.0,2.1,0.5,5.7,7.3,5.8,8.5
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,21365.583,80.33756419,26.4639842,0..30cm,18.0,2.0,35.0,59.0,27.0,88.0,22.0,7.0,44.0,1440.0,1250.0,1610.0,4.5,1.9,9.3,6.9,5.9,7.9
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,21365.583,80.33756419,26.4639842,30..60cm,21.0,4.0,38.0,55.0,23.0,87.0,24.0,8.0,38.0,1520.0,1270.0,1730.0,2.6,0.3,7.8,7.1,6.2,8.2
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,21365.583,80.33756419,26.4639842,60..100cm,22.0,5.0,36.0,54.0,24.0,88.0,24.0,7.0,41.0,1600.0,1380.0,1840.0,2.1,0.7,4.5,7.2,5.7,8.5
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,22418.165,80.34212058,26.47158745,0..30cm,16.0,0.0,29.0,64.0,33.0,93.0,20.0,5.0,35.0,1450.0,1280.0,1640.0,4.4,1.9,10.4,6.9,5.9,7.9
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,22418.165,80.34212058,26.47158745,30..60cm,20.0,1.0,37.0,58.0,29.0,92.0,22.0,7.0,38.0,1520.0,1270.0,1740.0,2.5,0.3,7.6,7.1,6.3,8.2
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,22418.165,80.34212058,26.47158745,60..100cm,21.0,1.0,37.0,57.0,23.0,92.0,22.0,6.0,41.0,1580.0,1330.0,1840.0,2.2,0.6,6.1,7.2,5.7,8.5
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,23470.748,80.35072497,26.47314042,0..30cm,18.0,3.0,29.0,60.0,31.0,82.0,22.0,6.0,36.0,1440.0,1290.0,1630.0,4.4,1.9,8.6,6.9,5.9,7.9
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,23470.748,80.35072497,26.47314042,30..60cm,21.0,5.0,35.0,57.0,28.0,83.0,23.0,9.0,39.0,1520.0,1330.0,1750.0,2.5,0.3,9.4,7.2,6.3,8.2
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,23470.748,80.35072497,26.47314042,60..100cm,21.0,5.0,35.0,56.0,25.0,83.0,23.0,7.0,42.0,1600.0,1380.0,1820.0,2.2,0.7,4.5,7.3,6.1,8.5
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,23899.5,80.35462133,26.47208685,0..30cm,18.0,3.0,28.0,61.0,31.0,83.0,22.0,6.0,36.0,1450.0,1300.0,1670.0,4.3,1.8,8.4,6.9,5.9,7.9
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,23899.5,80.35462133,26.47208685,30..60cm,20.0,5.0,34.0,57.0,30.0,82.0,23.0,9.0,38.0,1520.0,1330.0,1750.0,2.5,0.3,8.9,7.1,6.3,8.2
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,23899.5,80.35462133,26.47208685,60..100cm,21.0,5.0,35.0,56.0,26.0,82.0,23.0,7.0,41.0,1600.0,1380.0,1810.0,2.1,0.7,4.5,7.3,6.1,8.5
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,24523.33,80.35943407,26.46941588,0..30cm,17.0,2.0,28.0,61.0,35.0,86.0,22.0,7.0,37.0,1450.0,1300.0,1620.0,4.4,1.9,9.1,6.9,5.9,7.8
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,24523.33,80.35943407,26.46941588,30..60cm,20.0,7.0,35.0,57.0,31.0,87.0,23.0,9.0,38.0,1530.0,1350.0,1750.0,2.5,0.4,9.5,7.1,6.3,8.2
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,24523.33,80.35943407,26.46941588,60..100cm,21.0,6.0,35.0,56.0,30.0,87.0,23.0,7.0,41.0,1600.0,1380.0,1810.0,2.1,0.7,4.5,7.2,6.0,8.5
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,25575.913,80.36259624,26.46355604,0..30cm,17.0,2.0,28.0,60.0,30.0,87.0,22.0,6.0,45.0,1460.0,1290.0,1680.0,3.9,1.8,8.5,6.9,5.9,7.9
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,25575.913,80.36259624,26.46355604,30..60cm,20.0,6.0,35.0,56.0,29.0,87.0,24.0,9.0,42.0,1540.0,1330.0,1750.0,2.3,0.3,7.2,7.1,6.3,8.2
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,25575.913,80.36259624,26.46355604,60..100cm,21.0,5.0,36.0,56.0,26.0,87.0,23.0,7.0,42.0,1600.0,1380.0,1830.0,1.9,0.6,4.0,7.2,6.0,8.5
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,26628.496,80.37019658,26.46639714,0..30cm,16.0,2.0,28.0,64.0,38.0,88.0,20.0,5.0,34.0,1440.0,1250.0,1630.0,4.2,1.5,10.0,7.0,6.0,7.9
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,26628.496,80.37019658,26.46639714,30..60cm,19.0,4.0,36.0,59.0,21.0,91.0,22.0,5.0,43.0,1500.0,1250.0,1720.0,2.5,0.5,6.4,7.2,6.4,8.2
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,26628.496,80.37019658,26.46639714,60..100cm,20.0,5.0,38.0,59.0,19.0,87.0,21.0,5.0,42.0,1590.0,1330.0,1810.0,2.0,0.7,4.6,7.3,6.2,8.4
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,27486.0,80.37355951,26.47239876,0..30cm,13.0,0.0,26.0,71.0,43.0,97.0,17.0,2.0,36.0,1440.0,1240.0,1630.0,5.2,2.2,11.2,7.0,6.0,8.0
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,27486.0,80.37355951,26.47239876,30..60cm,14.0,0.0,29.0,69.0,40.0,97.0,17.0,0.0,34.0,1520.0,1310.0,1690.0,3.2,1.2,6.3,7.2,6.4,8.2
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,27486.0,80.37355951,26.47239876,60..100cm,15.0,0.0,29.0,70.0,42.0,97.0,16.0,0.0,34.0,1570.0,1350.0,1730.0,3.3,0.9,7.1,7.3,6.2,8.4
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,27486.0,80.37355951,26.47239876,0..30cm,13.0,0.0,26.0,71.0,43.0,97.0,17.0,2.0,36.0,1440.0,1240.0,1630.0,5.2,2.2,11.2,7.0,6.0,8.0
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,27486.0,80.37355951,26.47239876,30..60cm,14.0,0.0,29.0,69.0,40.0,97.0,17.0,0.0,34.0,1520.0,1310.0,1690.0,3.2,1.2,6.3,7.2,6.4,8.2
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,27486.0,80.37355951,26.47239876,60..100cm,15.0,0.0,29.0,70.0,42.0,97.0,16.0,0.0,34.0,1570.0,1350.0,1730.0,3.3,0.9,7.1,7.3,6.2,8.4
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,27891.95,80.37622569,26.47486927,0..30cm,13.0,0.0,24.0,69.0,45.0,94.0,17.0,4.0,32.0,1490.0,1330.0,1640.0,4.3,1.1,10.4,7.0,6.0,7.9
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,27891.95,80.37622569,26.47486927,30..60cm,16.0,1.0,32.0,64.0,38.0,94.0,19.0,3.0,35.0,1540.0,1420.0,1680.0,2.8,0.9,6.3,7.1,6.4,8.2
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,27891.95,80.37622569,26.47486927,60..100cm,17.0,1.0,33.0,64.0,33.0,94.0,19.0,3.0,36.0,1560.0,1410.0,1730.0,2.5,0.7,6.5,7.2,5.8,8.4
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,28297.9,80.37896876,26.4773238,0..30cm,14.0,1.0,24.0,66.0,45.0,89.0,19.0,6.0,33.0,1460.0,1300.0,1640.0,3.9,0.8,8.7,6.9,5.9,7.9
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,28297.9,80.37896876,26.4773238,30..60cm,17.0,2.0,30.0,63.0,39.0,88.0,20.0,6.0,37.0,1530.0,1340.0,1710.0,2.5,0.5,7.2,7.1,6.4,8.2
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,28297.9,80.37896876,26.4773238,60..100cm,18.0,2.0,32.0,62.0,39.0,89.0,20.0,6.0,34.0,1620.0,1380.0,1810.0,2.1,0.7,4.8,7.2,5.8,8.4
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,28297.9,80.37896876,26.4773238,0..30cm,14.0,1.0,24.0,66.0,45.0,89.0,19.0,6.0,33.0,1460.0,1300.0,1640.0,3.9,0.8,8.7,6.9,5.9,7.9
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,28297.9,80.37896876,26.4773238,30..60cm,17.0,2.0,30.0,63.0,39.0,88.0,20.0,6.0,37.0,1530.0,1340.0,1710.0,2.5,0.5,7.2,7.1,6.4,8.2
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,28297.9,80.37896876,26.4773238,60..100cm,18.0,2.0,32.0,62.0,39.0,89.0,20.0,6.0,34.0,1620.0,1380.0,1810.0,2.1,0.7,4.8,7.2,5.8,8.4
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,29349.959,80.38523943,26.48420735,0..30cm,15.0,2.0,25.0,65.0,44.0,88.0,20.0,6.0,35.0,1470.0,1320.0,1620.0,3.6,1.7,7.4,7.0,6.0,7.9
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,29349.959,80.38523943,26.48420735,30..60cm,18.0,1.0,32.0,61.0,35.0,89.0,21.0,4.0,38.0,1540.0,1340.0,1710.0,1.9,0.3,6.2,7.2,6.4,8.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,29349.959,80.38523943,26.48420735,60..100cm,18.0,1.0,32.0,62.0,21.0,89.0,20.0,4.0,37.0,1620.0,1400.0,1780.0,1.5,0.3,3.4,7.3,6.2,8.4
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,30402.019,80.39144294,26.49125319,0..30cm,14.0,1.0,27.0,67.0,38.0,90.0,18.0,2.0,37.0,1450.0,1250.0,1640.0,4.0,1.8,8.6,7.1,6.3,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,30402.019,80.39144294,26.49125319,30..60cm,16.0,0.0,30.0,65.0,39.0,89.0,19.0,4.0,34.0,1500.0,1300.0,1690.0,2.0,0.3,6.8,7.3,6.5,8.3
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,30402.019,80.39144294,26.49125319,60..100cm,16.0,0.0,29.0,65.0,36.0,90.0,19.0,4.0,34.0,1570.0,1340.0,1780.0,1.5,0.3,4.0,7.5,6.5,8.5
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,31454.078,80.39808037,26.49799037,0..30cm,16.0,2.0,30.0,63.0,32.0,88.0,20.0,5.0,38.0,1440.0,1260.0,1640.0,4.8,1.9,11.6,7.2,6.4,8.1
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,31454.078,80.39808037,26.49799037,30..60cm,17.0,1.0,30.0,62.0,31.0,88.0,21.0,4.0,37.0,1500.0,1260.0,1700.0,2.3,0.4,6.8,7.4,6.5,8.3
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,31454.078,80.39808037,26.49799037,60..100cm,17.0,1.0,29.0,63.0,23.0,90.0,20.0,4.0,41.0,1570.0,1340.0,1750.0,1.5,0.4,3.8,7.6,6.5,8.4
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,32506.138,80.40469477,26.50471508,0..30cm,14.0,0.0,25.0,69.0,43.0,94.0,17.0,2.0,31.0,1480.0,1270.0,1650.0,4.0,1.5,8.5,7.2,6.3,8.0
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,32506.138,80.40469477,26.50471508,30..60cm,17.0,0.0,33.0,65.0,36.0,94.0,18.0,2.0,36.0,1540.0,1340.0,1710.0,2.2,0.3,5.7,7.4,6.5,8.3
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,32506.138,80.40469477,26.50471508,60..100cm,17.0,0.0,33.0,64.0,24.0,94.0,18.0,3.0,39.0,1590.0,1380.0,1760.0,1.6,0.3,3.5,7.5,6.4,8.5
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,33558.197,80.41147817,26.51133859,0..30cm,14.0,1.0,24.0,69.0,44.0,91.0,16.0,0.0,34.0,1490.0,1300.0,1670.0,3.6,1.5,6.7,7.1,6.3,8.0
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,33558.197,80.41147817,26.51133859,30..60cm,17.0,1.0,30.0,65.0,31.0,92.0,18.0,0.0,35.0,1550.0,1350.0,1720.0,2.3,0.5,5.4,7.3,6.5,8.2
segment:line-4-civil-017:0005,civil_segment,line-4-civil-017,line-4,at-grade,33558.197,80.41147817,26.51133859,60..100cm,18.0,1.0,30.0,64.0,30.0,92.0,18.0,0.0,37.0,1590.0,1370.0,1760.0,1.6,0.5,3.5,7.5,6.5,8.4
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,at-grade,34610.257,80.4184618,26.51778174,0..30cm,14.0,2.0,24.0,70.0,41.0,92.0,16.0,3.0,28.0,1500.0,1330.0,1650.0,3.6,1.5,7.4,7.1,6.3,8.0
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,at-grade,34610.257,80.4184618,26.51778174,30..60cm,17.0,3.0,28.0,66.0,38.0,92.0,18.0,0.0,36.0,1560.0,1380.0,1710.0,2.2,0.4,5.3,7.3,6.5,8.2
segment:line-4-civil-017:0006,civil_segment,line-4-civil-017,line-4,at-grade,34610.257,80.4184618,26.51778174,60..100cm,17.0,3.0,32.0,65.0,35.0,92.0,18.0,0.0,34.0,1600.0,1420.0,1760.0,1.4,0.3,2.9,7.5,6.5,8.4
segment:line-4-civil-017:0007,civil_segment,line-4-civil-017,line-4,at-grade,35662.316,80.42680638,26.52266147,0..30cm,15.0,1.0,25.0,67.0,38.0,95.0,18.0,2.0,35.0,1520.0,1310.0,1680.0,3.5,1.2,6.7,7.1,6.3,8.0
segment:line-4-civil-017:0007,civil_segment,line-4-civil-017,line-4,at-grade,35662.316,80.42680638,26.52266147,30..60cm,18.0,1.0,33.0,63.0,33.0,94.0,19.0,0.0,32.0,1580.0,1400.0,1750.0,2.1,0.3,5.8,7.3,6.5,8.2
segment:line-4-civil-017:0007,civil_segment,line-4-civil-017,line-4,at-grade,35662.316,80.42680638,26.52266147,60..100cm,18.0,1.0,32.0,63.0,29.0,92.0,19.0,0.0,37.0,1610.0,1400.0,1800.0,1.5,0.3,3.9,7.4,6.5,8.4
segment:line-4-civil-017:0008,civil_segment,line-4-civil-017,line-4,at-grade,35687.05,80.42701749,26.52275613,0..30cm,15.0,1.0,25.0,67.0,39.0,94.0,18.0,2.0,36.0,1490.0,1330.0,1680.0,4.1,1.7,7.9,7.1,6.3,8.1
segment:line-4-civil-017:0008,civil_segment,line-4-civil-017,line-4,at-grade,35687.05,80.42701749,26.52275613,30..60cm,17.0,1.0,31.0,64.0,37.0,94.0,19.0,0.0,33.0,1550.0,1380.0,1720.0,2.4,0.6,5.1,7.3,6.5,8.2
segment:line-4-civil-017:0008,civil_segment,line-4-civil-017,line-4,at-grade,35687.05,80.42701749,26.52275613,60..100cm,18.0,1.0,31.0,64.0,35.0,92.0,18.0,0.0,37.0,1600.0,1410.0,1760.0,1.6,0.4,3.8,7.5,6.5,8.4
segment:line-4-civil-017:0009,civil_segment,line-4-civil-017,line-4,at-grade,36714.375,80.43584455,26.5265344,0..30cm,13.0,0.0,24.0,71.0,45.0,95.0,17.0,3.0,27.0,1510.0,1340.0,1660.0,3.6,1.1,8.2,7.0,5.9,8.0
segment:line-4-civil-017:0009,civil_segment,line-4-civil-017,line-4,at-grade,36714.375,80.43584455,26.5265344,30..60cm,15.0,0.0,30.0,67.0,39.0,96.0,17.0,0.0,29.0,1600.0,1490.0,1760.0,2.2,0.4,5.4,7.2,5.8,8.2
segment:line-4-civil-017:0009,civil_segment,line-4-civil-017,line-4,at-grade,36714.375,80.43584455,26.5265344,60..100cm,16.0,1.0,31.0,68.0,35.0,95.0,16.0,0.0,33.0,1640.0,1490.0,1820.0,1.6,0.3,4.1,7.3,6.1,8.4
segment:line-4-civil-017:0010,civil_segment,line-4-civil-017,line-4,at-grade,37766.435,80.44482423,26.53056106,0..30cm,14.0,0.0,25.0,69.0,43.0,95.0,18.0,2.0,36.0,1490.0,1340.0,1640.0,3.5,1.5,7.4,7.0,6.2,8.1
segment:line-4-civil-017:0010,civil_segment,line-4-civil-017,line-4,at-grade,37766.435,80.44482423,26.53056106,30..60cm,16.0,0.0,32.0,65.0,26.0,94.0,19.0,1.0,37.0,1550.0,1350.0,1720.0,2.2,0.4,6.1,7.2,6.4,8.2
segment:line-4-civil-017:0010,civil_segment,line-4-civil-017,line-4,at-grade,37766.435,80.44482423,26.53056106,60..100cm,17.0,1.0,34.0,64.0,29.0,93.0,19.0,0.0,39.0,1600.0,1380.0,1760.0,1.5,0.3,3.6,7.4,6.4,8.4
segment:line-4-civil-017:0011,civil_segment,line-4-civil-017,line-4,at-grade,38818.494,80.45386649,26.53443582,0..30cm,16.0,3.0,28.0,65.0,36.0,87.0,19.0,5.0,35.0,1480.0,1300.0,1640.0,3.7,1.7,7.6,7.0,6.0,8.0
segment:line-4-civil-017:0011,civil_segment,line-4-civil-017,line-4,at-grade,38818.494,80.45386649,26.53443582,30..60cm,18.0,5.0,34.0,62.0,27.0,85.0,20.0,6.0,33.0,1540.0,1370.0,1730.0,2.1,0.3,5.6,7.2,6.4,8.2
segment:line-4-civil-017:0011,civil_segment,line-4-civil-017,line-4,at-grade,38818.494,80.45386649,26.53443582,60..100cm,18.0,5.0,33.0,62.0,27.0,86.0,20.0,5.0,37.0,1620.0,1390.0,1820.0,1.5,0.3,3.5,7.4,6.4,8.4
segment:line-4-civil-017:0012,civil_segment,line-4-civil-017,line-4,at-grade,39870.554,80.46290899,26.53831068,0..30cm,14.0,0.0,24.0,67.0,43.0,88.0,19.0,1.0,34.0,1530.0,1380.0,1660.0,3.8,1.7,8.0,7.0,5.9,8.0
segment:line-4-civil-017:0012,civil_segment,line-4-civil-017,line-4,at-grade,39870.554,80.46290899,26.53831068,30..60cm,16.0,1.0,29.0,65.0,41.0,93.0,19.0,1.0,33.0,1600.0,1490.0,1750.0,2.0,0.5,4.5,7.2,6.4,8.2
segment:line-4-civil-017:0012,civil_segment,line-4-civil-017,line-4,at-grade,39870.554,80.46290899,26.53831068,60..100cm,17.0,1.0,30.0,65.0,38.0,93.0,18.0,0.0,33.0,1620.0,1460.0,1820.0,1.6,0.7,2.8,7.3,6.2,8.4
segment:line-4-civil-017:0013,civil_segment,line-4-civil-017,line-4,at-grade,40922.613,80.47195173,26.54218566,0..30cm,15.0,2.0,26.0,64.0,41.0,89.0,21.0,6.0,37.0,1490.0,1360.0,1630.0,3.7,1.4,8.6,6.8,5.8,8.0
segment:line-4-civil-017:0013,civil_segment,line-4-civil-017,line-4,at-grade,40922.613,80.47195173,26.54218566,30..60cm,18.0,4.0,35.0,61.0,33.0,89.0,21.0,6.0,38.0,1560.0,1430.0,1700.0,2.0,0.4,4.8,7.1,6.3,8.2
segment:line-4-civil-017:0013,civil_segment,line-4-civil-017,line-4,at-grade,40922.613,80.47195173,26.54218566,60..100cm,19.0,5.0,34.0,61.0,30.0,89.0,20.0,4.0,40.0,1600.0,1460.0,1770.0,1.6,0.5,3.6,7.2,5.7,8.4
segment:line-4-civil-017:0014,civil_segment,line-4-civil-017,line-4,at-grade,41974.673,80.48099472,26.54606074,0..30cm,20.0,7.0,32.0,55.0,30.0,81.0,25.0,11.0,41.0,1440.0,1250.0,1610.0,4.1,1.2,8.6,6.9,5.9,7.9
segment:line-4-civil-017:0014,civil_segment,line-4-civil-017,line-4,at-grade,41974.673,80.48099472,26.54606074,30..60cm,22.0,9.0,35.0,53.0,26.0,84.0,25.0,9.0,40.0,1540.0,1360.0,1750.0,2.0,0.3,6.9,7.2,6.3,8.2
segment:line-4-civil-017:0014,civil_segment,line-4-civil-017,line-4,at-grade,41974.673,80.48099472,26.54606074,60..100cm,23.0,10.0,36.0,52.0,22.0,84.0,25.0,5.0,44.0,1630.0,1470.0,1810.0,1.8,0.4,3.5,7.3,6.1,8.5
segment:line-4-civil-017:0015,civil_segment,line-4-civil-017,line-4,at-grade,43026.732,80.48201296,26.55297183,0..30cm,21.0,8.0,33.0,54.0,31.0,77.0,26.0,13.0,38.0,1490.0,1310.0,1640.0,4.1,1.7,8.5,6.9,6.0,7.9
segment:line-4-civil-017:0015,civil_segment,line-4-civil-017,line-4,at-grade,43026.732,80.48201296,26.55297183,30..60cm,23.0,8.0,36.0,52.0,28.0,83.0,25.0,9.0,38.0,1560.0,1370.0,1760.0,2.2,0.3,6.9,7.2,6.4,8.1
segment:line-4-civil-017:0015,civil_segment,line-4-civil-017,line-4,at-grade,43026.732,80.48201296,26.55297183,60..100cm,23.0,9.0,37.0,52.0,26.0,81.0,24.0,8.0,41.0,1630.0,1420.0,1820.0,1.8,0.5,4.0,7.3,6.2,8.4
segment:line-4-civil-017:0016,civil_segment,line-4-civil-017,line-4,at-grade,43076.2,80.48180146,26.5533512,0..30cm,19.0,5.0,29.0,58.0,34.0,83.0,24.0,10.0,37.0,1530.0,1390.0,1680.0,3.9,1.3,8.6,6.8,5.8,7.9
segment:line-4-civil-017:0016,civil_segment,line-4-civil-017,line-4,at-grade,43076.2,80.48180146,26.5533512,30..60cm,21.0,5.0,33.0,56.0,33.0,87.0,23.0,8.0,37.0,1580.0,1420.0,1770.0,2.1,0.3,5.1,7.1,6.3,8.2
segment:line-4-civil-017:0016,civil_segment,line-4-civil-017,line-4,at-grade,43076.2,80.48180146,26.5533512,60..100cm,21.0,5.0,34.0,57.0,33.0,87.0,22.0,8.0,39.0,1620.0,1460.0,1810.0,1.8,0.5,3.8,7.2,5.8,8.4
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,0.0,80.40554791,26.43115417,0..30cm,15.0,1.0,27.0,65.0,39.0,93.0,20.0,6.0,38.0,1500.0,1370.0,1640.0,5.0,1.9,11.1,6.9,5.8,8.0
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,0.0,80.40554791,26.43115417,30..60cm,18.0,1.0,35.0,60.0,32.0,92.0,22.0,6.0,40.0,1560.0,1370.0,1730.0,3.4,1.4,8.5,7.1,5.7,8.2
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,0.0,80.40554791,26.43115417,60..100cm,19.0,1.0,35.0,60.0,26.0,92.0,21.0,6.0,41.0,1590.0,1430.0,1730.0,2.8,1.4,5.7,7.1,5.6,8.4
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,14.15,80.40541881,26.43111558,0..30cm,15.0,1.0,27.0,65.0,39.0,93.0,20.0,6.0,38.0,1500.0,1370.0,1640.0,5.0,1.9,11.1,6.9,5.8,8.0
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,14.15,80.40541881,26.43111558,30..60cm,18.0,1.0,35.0,60.0,32.0,92.0,22.0,6.0,40.0,1560.0,1370.0,1730.0,3.4,1.4,8.5,7.1,5.7,8.2
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,14.15,80.40541881,26.43111558,60..100cm,19.0,1.0,35.0,60.0,26.0,92.0,21.0,6.0,41.0,1590.0,1430.0,1730.0,2.8,1.4,5.7,7.1,5.6,8.4
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,28.3,80.40528971,26.43107698,0..30cm,15.0,1.0,27.0,65.0,39.0,93.0,20.0,6.0,38.0,1500.0,1370.0,1640.0,5.0,1.9,11.1,6.9,5.8,8.0
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,28.3,80.40528971,26.43107698,30..60cm,18.0,1.0,35.0,60.0,32.0,92.0,22.0,6.0,40.0,1560.0,1370.0,1730.0,3.4,1.4,8.5,7.1,5.7,8.2
