asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-TRK-L8-008,line-8-0956-0803-s012093--line-8-0880-0756-s014094,track-section,standard-urban,line-8 section 008,line-8,ANT-SYS-001,line-8-0956-0803-s012093 to line-8-0880-0756-s014094,12.093,14.095,Ilanivato to Ampasika,safety
ANT-WPT-L8-008,w-node-line-8-0956-0803-s012093--line-8-0880-0756-s014094,waypoint,wayside-node,line-8 waypoint 008,line-8,ANT-TRK-L8-008,line-8-0956-0803-s012093 to line-8-0880-0756-s014094,13.094,13.094,Ilanivato to Ampasika midpoint W-Node,safety
ANT-TRK-L8-009,line-8-0880-0756-s014094--line-8-0880-0668-s016103,track-section,standard-urban,line-8 section 009,line-8,ANT-SYS-001,line-8-0880-0756-s014094 to line-8-0880-0668-s016103,14.095,16.103,Ampasika to Cité Itaosy Akany Sambatra,safety
ANT-WPT-L8-009,w-node-line-8-0880-0756-s014094--line-8-0880-0668-s016103,waypoint,wayside-node,line-8 waypoint 009,line-8,ANT-TRK-L8-009,line-8-0880-0756-s014094 to line-8-0880-0668-s016103,15.099,15.099,Ampasika to Cité Itaosy Akany Sambatra midpoint W-Node,safety
ANT-TRK-L8-010,line-8-0880-0668-s016103--line-8-0831-0593-s018131,track-section,standard-urban,line-8 section 010,line-8,ANT-SYS-001,line-8-0880-0668-s016103 to line-8-0831-0593-s018131,16.103,18.131,Cité Itaosy Akany Sambatra to line-8-0831-0593-s018131,safety
ANT-WPT-L8-010,w-node-line-8-0880-0668-s016103--line-8-0831-0593-s018131,waypoint,wayside-node,line-8 waypoint 010,line-8,ANT-TRK-L8-010,line-8-0880-0668-s016103 to line-8-0831-0593-s018131,17.117,17.117,Cité Itaosy Akany Sambatra to line-8-0831-0593-s018131 midpoint W-Node,safety
ANT-TRK-L8-011,line-8-0831-0593-s018131--line-8-0782-0535-s019732,track-section,standard-urban,line-8 section 011,line-8,ANT-SYS-001,line-8-0831-0593-s018131 to line-8-0782-0535-s019732,18.131,19.732,line-8-0831-0593-s018131 to Ambatolampy,safety
ANT-WPT-L8-011,w-node-line-8-0831-0593-s018131--line-8-0782-0535-s019732,waypoint,wayside-node,line-8 waypoint 011,line-8,ANT-TRK-L8-011,line-8-0831-0593-s018131 to line-8-0782-0535-s019732,18.931,18.931,line-8-0831-0593-s018131 to Ambatolampy midpoint W-Node,safety
ANT-TRK-L8-012,line-8-0782-0535-s019732--line-8-0725-0478-s021344,track-section,standard-urban,line-8 section 012,line-8,ANT-SYS-001,line-8-0782-0535-s019732 to line-8-0725-0478-s021344,19.732,21.344,Ambatolampy to line-8-0725-0478-s021344,safety
ANT-WPT-L8-012,w-node-line-8-0782-0535-s019732--line-8-0725-0478-s021344,waypoint,wayside-node,line-8 waypoint 012,line-8,ANT-TRK-L8-012,line-8-0782-0535-s019732 to line-8-0725-0478-s021344,20.538,20.538,Ambatolampy to line-8-0725-0478-s021344 midpoint W-Node,safety
ANT-TRK-L8-013,line-8-0725-0478-s021344--line-8-0671-0409-s023183,track-section,standard-urban,line-8 section 013,line-8,ANT-SYS-001,line-8-0725-0478-s021344 to line-8-0671-0409-s023183,21.344,23.183,line-8-0725-0478-s021344 to line-8-0671-0409-s023183,safety
ANT-WPT-L8-013,w-node-line-8-0725-0478-s021344--line-8-0671-0409-s023183,waypoint,wayside-node,line-8 waypoint 013,line-8,ANT-TRK-L8-013,line-8-0725-0478-s021344 to line-8-0671-0409-s023183,22.264,22.264,line-8-0725-0478-s021344 to line-8-0671-0409-s023183 midpoint W-Node,safety
ANT-TRK-L8-014,line-8-0671-0409-s023183--line-8-0557-0324-s026203,track-section,standard-urban,line-8 section 014,line-8,ANT-SYS-001,line-8-0671-0409-s023183 to line-8-0557-0324-s026203,23.183,26.203,line-8-0671-0409-s023183 to line-8-0557-0324-s026203,safety
ANT-WPT-L8-014,w-node-line-8-0671-0409-s023183--line-8-0557-0324-s026203,waypoint,wayside-node,line-8 waypoint 014,line-8,ANT-TRK-L8-014,line-8-0671-0409-s023183 to line-8-0557-0324-s026203,24.693,24.693,line-8-0671-0409-s023183 to line-8-0557-0324-s026203 midpoint W-Node,safety
ANT-TRK-L8-015,line-8-0557-0324-s026203--line-8-0429-0242-s029503,track-section,standard-urban,line-8 section 015,line-8,ANT-SYS-001,line-8-0557-0324-s026203 to line-8-0429-0242-s029503,26.203,29.503,line-8-0557-0324-s026203 to Ambatomainty,safety
ANT-WPT-L8-015,w-node-line-8-0557-0324-s026203--line-8-0429-0242-s029503,waypoint,wayside-node,line-8 waypoint 015,line-8,ANT-TRK-L8-015,line-8-0557-0324-s026203 to line-8-0429-0242-s029503,27.853,27.853,line-8-0557-0324-s026203 to Ambatomainty midpoint W-Node,safety
ANT-TRK-L9-001,line-9-0596-0620-s002027--line-9-0517-0672-s004038,track-section,standard-urban,line-9 section 001,line-9,ANT-SYS-001,line-9-0596-0620-s002027 to line-9-0517-0672-s004038,2.027,4.038,line-9-0596-0620-s002027 to FUNHECE | Ambohibao,safety
ANT-WPT-L9-001,w-node-line-9-0596-0620-s002027--line-9-0517-0672-s004038,waypoint,wayside-node,line-9 waypoint 001,line-9,ANT-TRK-L9-001,line-9-0596-0620-s002027 to line-9-0517-0672-s004038,3.033,3.033,line-9-0596-0620-s002027 to FUNHECE | Ambohibao midpoint W-Node,safety
ANT-TRK-L9-002,line-9-0517-0672-s004038--line-9-0508-0679-s004276,track-section,standard-urban,line-9 section 002,line-9,ANT-SYS-001,line-9-0517-0672-s004038 to line-9-0508-0679-s004276,4.038,4.276,FUNHECE | Ambohibao to line-9-0508-0679-s004276,safety
ANT-WPT-L9-002,w-node-line-9-0517-0672-s004038--line-9-0508-0679-s004276,waypoint,wayside-node,line-9 waypoint 002,line-9,ANT-TRK-L9-002,line-9-0517-0672-s004038 to line-9-0508-0679-s004276,4.157,4.157,FUNHECE | Ambohibao to line-9-0508-0679-s004276 midpoint W-Node,safety
ANT-TRK-L9-003,line-9-0508-0679-s004276--line-9-0465-0743-s006056,track-section,standard-urban,line-9 section 003,line-9,ANT-SYS-001,line-9-0508-0679-s004276 to line-9-0465-0743-s006056,4.276,6.056,line-9-0508-0679-s004276 to Centre Médical SAINT GODEFROI,safety
ANT-WPT-L9-003,w-node-line-9-0508-0679-s004276--line-9-0465-0743-s006056,waypoint,wayside-node,line-9 waypoint 003,line-9,ANT-TRK-L9-003,line-9-0508-0679-s004276 to line-9-0465-0743-s006056,5.166,5.166,line-9-0508-0679-s004276 to Centre Médical SAINT GODEFROI midpoint W-Node,safety
ANT-TRK-L9-004,line-9-0465-0743-s006056--line-9-0428-0863-s009083,track-section,standard-urban,line-9 section 004,line-9,ANT-SYS-001,line-9-0465-0743-s006056 to line-9-0428-0863-s009083,6.056,9.084,Centre Médical SAINT GODEFROI to line-9-0428-0863-s009083,safety
ANT-WPT-L9-004,w-node-line-9-0465-0743-s006056--line-9-0428-0863-s009083,waypoint,wayside-node,line-9 waypoint 004,line-9,ANT-TRK-L9-004,line-9-0465-0743-s006056 to line-9-0428-0863-s009083,7.570,7.570,Centre Médical SAINT GODEFROI to line-9-0428-0863-s009083 midpoint W-Node,safety
ANT-TRK-L9-005,line-9-0428-0863-s009083--line-9-0412-0951-s011093,track-section,standard-urban,line-9 section 005,line-9,ANT-SYS-001,line-9-0428-0863-s009083 to line-9-0412-0951-s011093,9.084,11.093,line-9-0428-0863-s009083 to Ambohibary Namehana,safety
ANT-WPT-L9-005,w-node-line-9-0428-0863-s009083--line-9-0412-0951-s011093,waypoint,wayside-node,line-9 waypoint 005,line-9,ANT-TRK-L9-005,line-9-0428-0863-s009083 to line-9-0412-0951-s011093,10.088,10.088,line-9-0428-0863-s009083 to Ambohibary Namehana midpoint W-Node,safety
ANT-TRK-L9-006,line-9-0412-0951-s011093--line-9-0402-1035-s013004,track-section,standard-urban,line-9 section 006,line-9,ANT-SYS-001,line-9-0412-0951-s011093 to line-9-0402-1035-s013004,11.093,13.004,Ambohibary Namehana to line-9-0402-1035-s013004,safety
ANT-WPT-L9-006,w-node-line-9-0412-0951-s011093--line-9-0402-1035-s013004,waypoint,wayside-node,line-9 waypoint 006,line-9,ANT-TRK-L9-006,line-9-0412-0951-s011093 to line-9-0402-1035-s013004,12.049,12.049,Ambohibary Namehana to line-9-0402-1035-s013004 midpoint W-Node,safety
ANT-TRK-L9-007,line-9-0402-1035-s013004--line-9-0385-1112-s014917,track-section,standard-urban,line-9 section 007,line-9,ANT-SYS-001,line-9-0402-1035-s013004 to line-9-0385-1112-s014917,13.004,14.917,line-9-0402-1035-s013004 to CHRD II Anosy Avaratra,safety
ANT-WPT-L9-007,w-node-line-9-0402-1035-s013004--line-9-0385-1112-s014917,waypoint,wayside-node,line-9 waypoint 007,line-9,ANT-TRK-L9-007,line-9-0402-1035-s013004 to line-9-0385-1112-s014917,13.961,13.961,line-9-0402-1035-s013004 to CHRD II Anosy Avaratra midpoint W-Node,safety
ANT-TRK-L9-008,line-9-0385-1112-s014917--line-9-0465-1179-s017117,track-section,standard-urban,line-9 section 008,line-9,ANT-SYS-001,line-9-0385-1112-s014917 to line-9-0465-1179-s017117,14.917,17.117,CHRD II Anosy Avaratra to line-9-0465-1179-s017117,safety
ANT-WPT-L9-008,w-node-line-9-0385-1112-s014917--line-9-0465-1179-s017117,waypoint,wayside-node,line-9 waypoint 008,line-9,ANT-TRK-L9-008,line-9-0385-1112-s014917 to line-9-0465-1179-s017117,16.017,16.017,CHRD II Anosy Avaratra to line-9-0465-1179-s017117 midpoint W-Node,safety
ANT-TRK-L9-009,line-9-0465-1179-s017117--line-9-0518-1203-s018376,track-section,standard-urban,line-9 section 009,line-9,ANT-SYS-001,line-9-0465-1179-s017117 to line-9-0518-1203-s018376,17.117,18.376,line-9-0465-1179-s017117 to line-9-0518-1203-s018376,safety
ANT-WPT-L9-009,w-node-line-9-0465-1179-s017117--line-9-0518-1203-s018376,waypoint,wayside-node,line-9 waypoint 009,line-9,ANT-TRK-L9-009,line-9-0465-1179-s017117 to line-9-0518-1203-s018376,17.746,17.746,line-9-0465-1179-s017117 to line-9-0518-1203-s018376 midpoint W-Node,safety
ANT-TRK-L9-010,line-9-0518-1203-s018376--line-9-0634-1262-s021185,track-section,standard-urban,line-9 section 010,line-9,ANT-SYS-001,line-9-0518-1203-s018376 to line-9-0634-1262-s021185,18.376,21.185,line-9-0518-1203-s018376 to line-9-0634-1262-s021185,safety
ANT-WPT-L9-010,w-node-line-9-0518-1203-s018376--line-9-0634-1262-s021185,waypoint,wayside-node,line-9 waypoint 010,line-9,ANT-TRK-L9-010,line-9-0518-1203-s018376 to line-9-0634-1262-s021185,19.780,19.780,line-9-0518-1203-s018376 to line-9-0634-1262-s021185 midpoint W-Node,safety
ANT-TRK-L9-011,line-9-0634-1262-s021185--line-9-0712-1375-s024199,track-section,standard-urban,line-9 section 011,line-9,ANT-SYS-001,line-9-0634-1262-s021185 to line-9-0712-1375-s024199,21.185,24.199,line-9-0634-1262-s021185 to line-9-0712-1375-s024199,safety
ANT-WPT-L9-011,w-node-line-9-0634-1262-s021185--line-9-0712-1375-s024199,waypoint,wayside-node,line-9 waypoint 011,line-9,ANT-TRK-L9-011,line-9-0634-1262-s021185 to line-9-0712-1375-s024199,22.692,22.692,line-9-0634-1262-s021185 to line-9-0712-1375-s024199 midpoint W-Node,safety
ANT-TRK-L9-012,line-9-0712-1375-s024199--line-9-0777-1449-s027218,track-section,standard-urban,line-9 section 012,line-9,ANT-SYS-001,line-9-0712-1375-s024199 to line-9-0777-1449-s027218,24.199,27.218,line-9-0712-1375-s024199 to line-9-0777-1449-s027218,safety
ANT-WPT-L9-012,w-node-line-9-0712-1375-s024199--line-9-0777-1449-s027218,waypoint,wayside-node,line-9 waypoint 012,line-9,ANT-TRK-L9-012,line-9-0712-1375-s024199 to line-9-0777-1449-s027218,25.708,25.708,line-9-0712-1375-s024199 to line-9-0777-1449-s027218 midpoint W-Node,safety
ANT-TRK-L9-013,line-9-0777-1449-s027218--line-9-0799-1516-s030224,track-section,standard-urban,line-9 section 013,line-9,ANT-SYS-001,line-9-0777-1449-s027218 to line-9-0799-1516-s030224,27.218,30.224,line-9-0777-1449-s027218 to CSB II Ambohimalaza,safety
ANT-WPT-L9-013,w-node-line-9-0777-1449-s027218--line-9-0799-1516-s030224,waypoint,wayside-node,line-9 waypoint 013,line-9,ANT-TRK-L9-013,line-9-0777-1449-s027218 to line-9-0799-1516-s030224,28.721,28.721,line-9-0777-1449-s027218 to CSB II Ambohimalaza midpoint W-Node,safety
ANT-TRK-L9-014,line-9-0799-1516-s030224--line-9-0909-1418-s033236,track-section,standard-urban,line-9 section 014,line-9,ANT-SYS-001,line-9-0799-1516-s030224 to line-9-0909-1418-s033236,30.224,33.236,CSB II Ambohimalaza to line-9-0909-1418-s033236,safety
ANT-WPT-L9-014,w-node-line-9-0799-1516-s030224--line-9-0909-1418-s033236,waypoint,wayside-node,line-9 waypoint 014,line-9,ANT-TRK-L9-014,line-9-0799-1516-s030224 to line-9-0909-1418-s033236,31.730,31.730,CSB II Ambohimalaza to line-9-0909-1418-s033236 midpoint W-Node,safety
ANT-TRK-L9-015,line-9-0909-1418-s033236--line-9-0980-1347-s035244,track-section,standard-urban,line-9 section 015,line-9,ANT-SYS-001,line-9-0909-1418-s033236 to line-9-0980-1347-s035244,33.236,35.244,line-9-0909-1418-s033236 to line-9-0980-1347-s035244,safety
ANT-WPT-L9-015,w-node-line-9-0909-1418-s033236--line-9-0980-1347-s035244,waypoint,wayside-node,line-9 waypoint 015,line-9,ANT-TRK-L9-015,line-9-0909-1418-s033236 to line-9-0980-1347-s035244,34.240,34.240,line-9-0909-1418-s033236 to line-9-0980-1347-s035244 midpoint W-Node,safety
ANT-TRK-L9-016,line-9-0980-1347-s035244--line-9-1029-1312-s036514,track-section,standard-urban,line-9 section 016,line-9,ANT-SYS-001,line-9-0980-1347-s035244 to line-9-1029-1312-s036514,35.244,36.514,line-9-0980-1347-s035244 to line-9-1029-1312-s036514,safety
ANT-WPT-L9-016,w-node-line-9-0980-1347-s035244--line-9-1029-1312-s036514,waypoint,wayside-node,line-9 waypoint 016,line-9,ANT-TRK-L9-016,line-9-0980-1347-s035244 to line-9-1029-1312-s036514,35.879,35.879,line-9-0980-1347-s035244 to line-9-1029-1312-s036514 midpoint W-Node,safety
ANT-TRK-L9-017,line-9-1029-1312-s036514--line-9-1079-1303-s037898,track-section,standard-urban,line-9 section 017,line-9,ANT-SYS-001,line-9-1029-1312-s036514 to line-9-1079-1303-s037898,36.514,37.898,line-9-1029-1312-s036514 to Ambohimanambola,safety
ANT-WPT-L9-017,w-node-line-9-1029-1312-s036514--line-9-1079-1303-s037898,waypoint,wayside-node,line-9 waypoint 017,line-9,ANT-TRK-L9-017,line-9-1029-1312-s036514 to line-9-1079-1303-s037898,37.206,37.206,line-9-1029-1312-s036514 to Ambohimanambola midpoint W-Node,safety
ANT-TRK-L9-018,line-9-1079-1303-s037898--line-9-1129-1261-s039269,track-section,standard-urban,line-9 section 018,line-9,ANT-SYS-001,line-9-1079-1303-s037898 to line-9-1129-1261-s039269,37.898,39.269,Ambohimanambola to line-9-1129-1261-s039269,safety
ANT-WPT-L9-018,w-node-line-9-1079-1303-s037898--line-9-1129-1261-s039269,waypoint,wayside-node,line-9 waypoint 018,line-9,ANT-TRK-L9-018,line-9-1079-1303-s037898 to line-9-1129-1261-s039269,38.584,38.584,Ambohimanambola to line-9-1129-1261-s039269 midpoint W-Node,safety
ANT-TRK-L9-019,line-9-1129-1261-s039269--line-9-1182-1208-s040768,track-section,standard-urban,line-9 section 019,line-9,ANT-SYS-001,line-9-1129-1261-s039269 to line-9-1182-1208-s040768,39.269,40.768,line-9-1129-1261-s039269 to line-9-1182-1208-s040768,safety
ANT-WPT-L9-019,w-node-line-9-1129-1261-s039269--line-9-1182-1208-s040768,waypoint,wayside-node,line-9 waypoint 019,line-9,ANT-TRK-L9-019,line-9-1129-1261-s039269 to line-9-1182-1208-s040768,40.019,40.019,line-9-1129-1261-s039269 to line-9-1182-1208-s040768 midpoint W-Node,safety
ANT-TRK-L9-020,line-9-1182-1208-s040768--line-9-1219-1148-s042287,track-section,standard-urban,line-9 section 020,line-9,ANT-SYS-001,line-9-1182-1208-s040768 to line-9-1219-1148-s042287,40.768,42.287,line-9-1182-1208-s040768 to line-9-1219-1148-s042287,safety
ANT-WPT-L9-020,w-node-line-9-1182-1208-s040768--line-9-1219-1148-s042287,waypoint,wayside-node,line-9 waypoint 020,line-9,ANT-TRK-L9-020,line-9-1182-1208-s040768 to line-9-1219-1148-s042287,41.528,41.528,line-9-1182-1208-s040768 to line-9-1219-1148-s042287 midpoint W-Node,safety
ANT-TRK-L9-021,line-9-1219-1148-s042287--line-9-1261-1089-s043815,track-section,standard-urban,line-9 section 021,line-9,ANT-SYS-001,line-9-1219-1148-s042287 to line-9-1261-1089-s043815,42.287,43.815,line-9-1219-1148-s042287 to line-9-1261-1089-s043815,safety
ANT-WPT-L9-021,w-node-line-9-1219-1148-s042287--line-9-1261-1089-s043815,waypoint,wayside-node,line-9 waypoint 021,line-9,ANT-TRK-L9-021,line-9-1219-1148-s042287 to line-9-1261-1089-s043815,43.051,43.051,line-9-1219-1148-s042287 to line-9-1261-1089-s043815 midpoint W-Node,safety
ANT-TRK-L9-022,line-9-1261-1089-s043815--line-9-1297-1030-s045328,track-section,standard-urban,line-9 section 022,line-9,ANT-SYS-001,line-9-1261-1089-s043815 to line-9-1297-1030-s045328,43.815,45.328,line-9-1261-1089-s043815 to Manandona,safety
ANT-WPT-L9-022,w-node-line-9-1261-1089-s043815--line-9-1297-1030-s045328,waypoint,wayside-node,line-9 waypoint 022,line-9,ANT-TRK-L9-022,line-9-1261-1089-s043815 to line-9-1297-1030-s045328,44.571,44.571,line-9-1261-1089-s043815 to Manandona midpoint W-Node,safety
ANT-TRK-L9-023,line-9-1297-1030-s045328--line-9-1356-0954-s047337,track-section,standard-urban,line-9 section 023,line-9,ANT-SYS-001,line-9-1297-1030-s045328 to line-9-1356-0954-s047337,45.328,47.337,Manandona to Institut Supérieur de Travail Social,safety
ANT-WPT-L9-023,w-node-line-9-1297-1030-s045328--line-9-1356-0954-s047337,waypoint,wayside-node,line-9 waypoint 023,line-9,ANT-TRK-L9-023,line-9-1297-1030-s045328 to line-9-1356-0954-s047337,46.332,46.332,Manandona to Institut Supérieur de Travail Social midpoint W-Node,safety
ANT-TRK-L9-024,line-9-1356-0954-s047337--line-9-1358-0945-s047533,track-section,standard-urban,line-9 section 024,line-9,ANT-SYS-001,line-9-1356-0954-s047337 to line-9-1358-0945-s047533,47.337,47.533,Institut Supérieur de Travail Social to line-9-1358-0945-s047533,safety
ANT-WPT-L9-024,w-node-line-9-1356-0954-s047337--line-9-1358-0945-s047533,waypoint,wayside-node,line-9 waypoint 024,line-9,ANT-TRK-L9-024,line-9-1356-0954-s047337 to line-9-1358-0945-s047533,47.435,47.435,Institut Supérieur de Travail Social to line-9-1358-0945-s047533 midpoint W-Node,safety
ANT-TRK-L9-025,line-9-1358-0945-s047533--line-9-1361-0856-s049338,track-section,standard-urban,line-9 section 025,line-9,ANT-SYS-001,line-9-1358-0945-s047533 to line-9-1361-0856-s049338,47.533,49.338,line-9-1358-0945-s047533 to line-9-1361-0856-s049338,safety
ANT-WPT-L9-025,w-node-line-9-1358-0945-s047533--line-9-1361-0856-s049338,waypoint,wayside-node,line-9 waypoint 025,line-9,ANT-TRK-L9-025,line-9-1358-0945-s047533 to line-9-1361-0856-s049338,48.436,48.436,line-9-1358-0945-s047533 to line-9-1361-0856-s049338 midpoint W-Node,safety
ANT-TRK-L9-026,line-9-1361-0856-s049338--line-9-1358-0772-s051176,track-section,standard-urban,line-9 section 026,line-9,ANT-SYS-001,line-9-1361-0856-s049338 to line-9-1358-0772-s051176,49.338,51.175,line-9-1361-0856-s049338 to line-9-1358-0772-s051176,safety
ANT-WPT-L9-026,w-node-line-9-1361-0856-s049338--line-9-1358-0772-s051176,waypoint,wayside-node,line-9 waypoint 026,line-9,ANT-TRK-L9-026,line-9-1361-0856-s049338 to line-9-1358-0772-s051176,50.257,50.257,line-9-1361-0856-s049338 to line-9-1358-0772-s051176 midpoint W-Node,safety
ANT-TRK-L9-027,line-9-1358-0772-s051176--line-9-1358-0763-s051356,track-section,standard-urban,line-9 section 027,line-9,ANT-SYS-001,line-9-1358-0772-s051176 to line-9-1358-0763-s051356,51.175,51.355,line-9-1358-0772-s051176 to line-9-1358-0763-s051356,safety
ANT-WPT-L9-027,w-node-line-9-1358-0772-s051176--line-9-1358-0763-s051356,waypoint,wayside-node,line-9 waypoint 027,line-9,ANT-TRK-L9-027,line-9-1358-0772-s051176 to line-9-1358-0763-s051356,51.266,51.266,line-9-1358-0772-s051176 to line-9-1358-0763-s051356 midpoint W-Node,safety
ANT-TRK-L9-028,line-9-1358-0763-s051356--line-9-1393-0667-s054370,track-section,standard-urban,line-9 section 028,line-9,ANT-SYS-001,line-9-1358-0763-s051356 to line-9-1393-0667-s054370,51.355,54.370,line-9-1358-0763-s051356 to line-9-1393-0667-s054370,safety
ANT-WPT-L9-028,w-node-line-9-1358-0763-s051356--line-9-1393-0667-s054370,waypoint,wayside-node,line-9 waypoint 028,line-9,ANT-TRK-L9-028,line-9-1358-0763-s051356 to line-9-1393-0667-s054370,52.862,52.862,line-9-1358-0763-s051356 to line-9-1393-0667-s054370 midpoint W-Node,safety
ANT-TRK-L9-029,line-9-1393-0667-s054370--line-9-1282-0592-s057385,track-section,standard-urban,line-9 section 029,line-9,ANT-SYS-001,line-9-1393-0667-s054370 to line-9-1282-0592-s057385,54.370,57.385,line-9-1393-0667-s054370 to line-9-1282-0592-s057385,safety
ANT-WPT-L9-029,w-node-line-9-1393-0667-s054370--line-9-1282-0592-s057385,waypoint,wayside-node,line-9 waypoint 029,line-9,ANT-TRK-L9-029,line-9-1393-0667-s054370 to line-9-1282-0592-s057385,55.877,55.877,line-9-1393-0667-s054370 to line-9-1282-0592-s057385 midpoint W-Node,safety
ANT-TRK-L9-030,line-9-1282-0592-s057385--line-9-1240-0569-s058895,track-section,standard-urban,line-9 section 030,line-9,ANT-SYS-001,line-9-1282-0592-s057385 to line-9-1240-0569-s058895,57.385,58.895,line-9-1282-0592-s057385 to Primus J Alatsinainy Ambazaha-Ampitatafika-CNaPs,safety
ANT-WPT-L9-030,w-node-line-9-1282-0592-s057385--line-9-1240-0569-s058895,waypoint,wayside-node,line-9 waypoint 030,line-9,ANT-TRK-L9-030,line-9-1282-0592-s057385 to line-9-1240-0569-s058895,58.140,58.140,line-9-1282-0592-s057385 to Primus J Alatsinainy Ambazaha-Ampitatafika-CNaPs midpoint W-Node,safety
ANT-TRK-L9-031,line-9-1240-0569-s058895--line-9-1181-0530-s060398,track-section,standard-urban,line-9 section 031,line-9,ANT-SYS-001,line-9-1240-0569-s058895 to line-9-1181-0530-s060398,58.895,60.398,Primus J Alatsinainy Ambazaha-Ampitatafika-CNaPs to line-9-1181-0530-s060398,safety
