sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,17677.0,91.19575651,23.45837019,30..60cm,26.0,12.0,40.0,51.0,23.0,76.0,23.0,6.0,43.0,1040.0,620.0,1370.0,15.0,4.0,46.8,6.0,4.8,7.7
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,17677.0,91.19575651,23.45837019,60..100cm,27.0,12.0,42.0,50.0,22.0,77.0,23.0,6.0,44.0,1040.0,550.0,1490.0,9.9,3.8,23.1,6.3,4.6,7.9
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,17707.0,91.19603158,23.45838907,0..30cm,24.0,11.0,36.0,53.0,32.0,75.0,23.0,8.0,38.0,1050.0,780.0,1320.0,21.2,6.7,71.4,5.7,4.6,7.2
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,17707.0,91.19603158,23.45838907,30..60cm,26.0,11.0,39.0,52.0,24.0,76.0,22.0,6.0,41.0,1050.0,690.0,1420.0,13.7,3.4,53.6,6.0,4.8,7.6
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,17707.0,91.19603158,23.45838907,60..100cm,27.0,12.0,41.0,50.0,23.0,77.0,23.0,6.0,41.0,1050.0,510.0,1520.0,10.3,3.2,24.6,6.2,4.6,7.9
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,17737.0,91.19618929,23.45850178,0..30cm,24.0,11.0,36.0,53.0,32.0,75.0,23.0,8.0,38.0,1050.0,780.0,1320.0,21.2,6.7,71.4,5.7,4.6,7.2
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,17737.0,91.19618929,23.45850178,30..60cm,26.0,11.0,39.0,52.0,24.0,76.0,22.0,6.0,41.0,1050.0,690.0,1420.0,13.7,3.4,53.6,6.0,4.8,7.6
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,17737.0,91.19618929,23.45850178,60..100cm,27.0,12.0,41.0,50.0,23.0,77.0,23.0,6.0,41.0,1050.0,510.0,1520.0,10.3,3.2,24.6,6.2,4.6,7.9
segment:line-2-civil-054:0000,civil_segment,line-2-civil-054,line-2,elevated,17737.0,91.19618929,23.45850178,0..30cm,24.0,11.0,36.0,53.0,32.0,75.0,23.0,8.0,38.0,1050.0,780.0,1320.0,21.2,6.7,71.4,5.7,4.6,7.2
segment:line-2-civil-054:0000,civil_segment,line-2-civil-054,line-2,elevated,17737.0,91.19618929,23.45850178,30..60cm,26.0,11.0,39.0,52.0,24.0,76.0,22.0,6.0,41.0,1050.0,690.0,1420.0,13.7,3.4,53.6,6.0,4.8,7.6
segment:line-2-civil-054:0000,civil_segment,line-2-civil-054,line-2,elevated,17737.0,91.19618929,23.45850178,60..100cm,27.0,12.0,41.0,50.0,23.0,77.0,23.0,6.0,41.0,1050.0,510.0,1520.0,10.3,3.2,24.6,6.2,4.6,7.9
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,elevated,17747.0,91.19618929,23.45858748,0..30cm,24.0,11.0,36.0,53.0,32.0,75.0,23.0,8.0,38.0,1050.0,780.0,1320.0,21.2,6.7,71.4,5.7,4.6,7.2
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,elevated,17747.0,91.19618929,23.45858748,30..60cm,26.0,11.0,39.0,52.0,24.0,76.0,22.0,6.0,41.0,1050.0,690.0,1420.0,13.7,3.4,53.6,6.0,4.8,7.6
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,elevated,17747.0,91.19618929,23.45858748,60..100cm,27.0,12.0,41.0,50.0,23.0,77.0,23.0,6.0,41.0,1050.0,510.0,1520.0,10.3,3.2,24.6,6.2,4.6,7.9
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,elevated,17757.0,91.19618929,23.45867318,0..30cm,24.0,11.0,36.0,53.0,32.0,75.0,23.0,8.0,38.0,1050.0,780.0,1320.0,21.2,6.7,71.4,5.7,4.6,7.2
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,elevated,17757.0,91.19618929,23.45867318,30..60cm,26.0,11.0,39.0,52.0,24.0,76.0,22.0,6.0,41.0,1050.0,690.0,1420.0,13.7,3.4,53.6,6.0,4.8,7.6
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,elevated,17757.0,91.19618929,23.45867318,60..100cm,27.0,12.0,41.0,50.0,23.0,77.0,23.0,6.0,41.0,1050.0,510.0,1520.0,10.3,3.2,24.6,6.2,4.6,7.9
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,at-grade,17757.0,91.19618929,23.45867318,0..30cm,24.0,11.0,36.0,53.0,32.0,75.0,23.0,8.0,38.0,1050.0,780.0,1320.0,21.2,6.7,71.4,5.7,4.6,7.2
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,at-grade,17757.0,91.19618929,23.45867318,30..60cm,26.0,11.0,39.0,52.0,24.0,76.0,22.0,6.0,41.0,1050.0,690.0,1420.0,13.7,3.4,53.6,6.0,4.8,7.6
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,at-grade,17757.0,91.19618929,23.45867318,60..100cm,27.0,12.0,41.0,50.0,23.0,77.0,23.0,6.0,41.0,1050.0,510.0,1520.0,10.3,3.2,24.6,6.2,4.6,7.9
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,at-grade,17815.3,91.1966026,23.45893889,0..30cm,24.0,11.0,36.0,53.0,32.0,75.0,23.0,8.0,38.0,1050.0,780.0,1320.0,21.2,6.7,71.4,5.7,4.6,7.2
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,at-grade,17815.3,91.1966026,23.45893889,30..60cm,26.0,11.0,39.0,52.0,24.0,76.0,22.0,6.0,41.0,1050.0,690.0,1420.0,13.7,3.4,53.6,6.0,4.8,7.6
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,at-grade,17815.3,91.1966026,23.45893889,60..100cm,27.0,12.0,41.0,50.0,23.0,77.0,23.0,6.0,41.0,1050.0,510.0,1520.0,10.3,3.2,24.6,6.2,4.6,7.9
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,at-grade,17873.6,91.19710315,23.45910893,0..30cm,25.0,12.0,37.0,50.0,37.0,74.0,24.0,8.0,37.0,1050.0,810.0,1280.0,20.6,8.4,50.1,5.7,4.6,7.2
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,at-grade,17873.6,91.19710315,23.45910893,30..60cm,27.0,11.0,40.0,50.0,23.0,75.0,23.0,7.0,43.0,1050.0,670.0,1390.0,13.3,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,at-grade,17873.6,91.19710315,23.45910893,60..100cm,28.0,12.0,42.0,49.0,22.0,77.0,24.0,9.0,44.0,1040.0,550.0,1480.0,8.8,3.1,19.5,6.3,4.6,7.9
segment:line-2-civil-056:0000,civil_segment,line-2-civil-056,line-2,elevated,17873.6,91.19710315,23.45910893,0..30cm,25.0,12.0,37.0,50.0,37.0,74.0,24.0,8.0,37.0,1050.0,810.0,1280.0,20.6,8.4,50.1,5.7,4.6,7.2
segment:line-2-civil-056:0000,civil_segment,line-2-civil-056,line-2,elevated,17873.6,91.19710315,23.45910893,30..60cm,27.0,11.0,40.0,50.0,23.0,75.0,23.0,7.0,43.0,1050.0,670.0,1390.0,13.3,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-056:0000,civil_segment,line-2-civil-056,line-2,elevated,17873.6,91.19710315,23.45910893,60..100cm,28.0,12.0,42.0,49.0,22.0,77.0,24.0,9.0,44.0,1040.0,550.0,1480.0,8.8,3.1,19.5,6.3,4.6,7.9
segment:line-2-civil-056:0001,civil_segment,line-2-civil-056,line-2,elevated,17907.7,91.19741551,23.45908545,0..30cm,25.0,12.0,37.0,50.0,37.0,74.0,24.0,8.0,37.0,1050.0,810.0,1280.0,20.6,8.4,50.1,5.7,4.6,7.2
segment:line-2-civil-056:0001,civil_segment,line-2-civil-056,line-2,elevated,17907.7,91.19741551,23.45908545,30..60cm,27.0,11.0,40.0,50.0,23.0,75.0,23.0,7.0,43.0,1050.0,670.0,1390.0,13.3,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-056:0001,civil_segment,line-2-civil-056,line-2,elevated,17907.7,91.19741551,23.45908545,60..100cm,28.0,12.0,42.0,49.0,22.0,77.0,24.0,9.0,44.0,1040.0,550.0,1480.0,8.8,3.1,19.5,6.3,4.6,7.9
segment:line-2-civil-056:0002,civil_segment,line-2-civil-056,line-2,elevated,17941.8,91.19770048,23.45895452,0..30cm,26.0,12.0,38.0,50.0,34.0,74.0,25.0,8.0,38.0,1050.0,800.0,1280.0,20.3,7.6,49.9,5.7,4.6,7.2
segment:line-2-civil-056:0002,civil_segment,line-2-civil-056,line-2,elevated,17941.8,91.19770048,23.45895452,30..60cm,27.0,11.0,40.0,49.0,21.0,75.0,24.0,7.0,44.0,1050.0,740.0,1370.0,13.2,3.8,45.6,6.0,4.8,7.7
segment:line-2-civil-056:0002,civil_segment,line-2-civil-056,line-2,elevated,17941.8,91.19770048,23.45895452,60..100cm,28.0,12.0,42.0,48.0,16.0,77.0,24.0,9.0,46.0,1050.0,640.0,1460.0,8.7,3.0,21.2,6.3,4.6,7.9
segment:line-2-civil-057:0000,civil_segment,line-2-civil-057,line-2,at-grade,17941.8,91.19770048,23.45895452,0..30cm,26.0,12.0,38.0,50.0,34.0,74.0,25.0,8.0,38.0,1050.0,800.0,1280.0,20.3,7.6,49.9,5.7,4.6,7.2
segment:line-2-civil-057:0000,civil_segment,line-2-civil-057,line-2,at-grade,17941.8,91.19770048,23.45895452,30..60cm,27.0,11.0,40.0,49.0,21.0,75.0,24.0,7.0,44.0,1050.0,740.0,1370.0,13.2,3.8,45.6,6.0,4.8,7.7
segment:line-2-civil-057:0000,civil_segment,line-2-civil-057,line-2,at-grade,17941.8,91.19770048,23.45895452,60..100cm,28.0,12.0,42.0,48.0,16.0,77.0,24.0,9.0,46.0,1050.0,640.0,1460.0,8.7,3.0,21.2,6.3,4.6,7.9
segment:line-2-civil-057:0001,civil_segment,line-2-civil-057,line-2,at-grade,18000.1,91.19821153,23.45887042,0..30cm,25.0,11.0,36.0,51.0,36.0,75.0,24.0,5.0,38.0,1050.0,780.0,1290.0,22.2,8.1,61.7,5.7,4.6,7.2
segment:line-2-civil-057:0001,civil_segment,line-2-civil-057,line-2,at-grade,18000.1,91.19821153,23.45887042,30..60cm,27.0,11.0,39.0,50.0,23.0,76.0,23.0,6.0,43.0,1050.0,610.0,1410.0,13.6,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-057:0001,civil_segment,line-2-civil-057,line-2,at-grade,18000.1,91.19821153,23.45887042,60..100cm,28.0,12.0,41.0,49.0,22.0,77.0,24.0,6.0,44.0,1050.0,550.0,1480.0,9.2,3.0,23.1,6.3,4.8,7.9
segment:line-2-civil-057:0002,civil_segment,line-2-civil-057,line-2,at-grade,18058.4,91.19861188,23.45860228,0..30cm,25.0,11.0,36.0,51.0,36.0,75.0,24.0,5.0,38.0,1050.0,780.0,1290.0,22.2,8.1,61.7,5.7,4.6,7.2
segment:line-2-civil-057:0002,civil_segment,line-2-civil-057,line-2,at-grade,18058.4,91.19861188,23.45860228,30..60cm,27.0,11.0,39.0,50.0,23.0,76.0,23.0,6.0,43.0,1050.0,610.0,1410.0,13.6,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-057:0002,civil_segment,line-2-civil-057,line-2,at-grade,18058.4,91.19861188,23.45860228,60..100cm,28.0,12.0,41.0,49.0,22.0,77.0,24.0,6.0,44.0,1050.0,550.0,1480.0,9.2,3.0,23.1,6.3,4.8,7.9
segment:line-2-civil-058:0000,civil_segment,line-2-civil-058,line-2,elevated,18058.4,91.19861188,23.45860228,0..30cm,25.0,11.0,36.0,51.0,36.0,75.0,24.0,5.0,38.0,1050.0,780.0,1290.0,22.2,8.1,61.7,5.7,4.6,7.2
segment:line-2-civil-058:0000,civil_segment,line-2-civil-058,line-2,elevated,18058.4,91.19861188,23.45860228,30..60cm,27.0,11.0,39.0,50.0,23.0,76.0,23.0,6.0,43.0,1050.0,610.0,1410.0,13.6,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-058:0000,civil_segment,line-2-civil-058,line-2,elevated,18058.4,91.19861188,23.45860228,60..100cm,28.0,12.0,41.0,49.0,22.0,77.0,24.0,6.0,44.0,1050.0,550.0,1480.0,9.2,3.0,23.1,6.3,4.8,7.9
segment:line-2-civil-058:0001,civil_segment,line-2-civil-058,line-2,elevated,18072.55,91.19873008,23.45865658,0..30cm,25.0,11.0,36.0,51.0,36.0,75.0,24.0,5.0,38.0,1050.0,780.0,1290.0,22.2,8.1,61.7,5.7,4.6,7.2
segment:line-2-civil-058:0001,civil_segment,line-2-civil-058,line-2,elevated,18072.55,91.19873008,23.45865658,30..60cm,27.0,11.0,39.0,50.0,23.0,76.0,23.0,6.0,43.0,1050.0,610.0,1410.0,13.6,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-058:0001,civil_segment,line-2-civil-058,line-2,elevated,18072.55,91.19873008,23.45865658,60..100cm,28.0,12.0,41.0,49.0,22.0,77.0,24.0,6.0,44.0,1050.0,550.0,1480.0,9.2,3.0,23.1,6.3,4.8,7.9
segment:line-2-civil-058:0002,civil_segment,line-2-civil-058,line-2,elevated,18086.7,91.19884827,23.45871088,0..30cm,25.0,11.0,36.0,51.0,36.0,75.0,24.0,5.0,38.0,1050.0,780.0,1290.0,22.2,8.1,61.7,5.7,4.6,7.2
segment:line-2-civil-058:0002,civil_segment,line-2-civil-058,line-2,elevated,18086.7,91.19884827,23.45871088,30..60cm,27.0,11.0,39.0,50.0,23.0,76.0,23.0,6.0,43.0,1050.0,610.0,1410.0,13.6,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-058:0002,civil_segment,line-2-civil-058,line-2,elevated,18086.7,91.19884827,23.45871088,60..100cm,28.0,12.0,41.0,49.0,22.0,77.0,24.0,6.0,44.0,1050.0,550.0,1480.0,9.2,3.0,23.1,6.3,4.8,7.9
segment:line-2-civil-059:0000,civil_segment,line-2-civil-059,line-2,at-grade,18086.7,91.19884827,23.45871088,0..30cm,25.0,11.0,36.0,51.0,36.0,75.0,24.0,5.0,38.0,1050.0,780.0,1290.0,22.2,8.1,61.7,5.7,4.6,7.2
segment:line-2-civil-059:0000,civil_segment,line-2-civil-059,line-2,at-grade,18086.7,91.19884827,23.45871088,30..60cm,27.0,11.0,39.0,50.0,23.0,76.0,23.0,6.0,43.0,1050.0,610.0,1410.0,13.6,3.9,45.7,6.0,4.8,7.7
segment:line-2-civil-059:0000,civil_segment,line-2-civil-059,line-2,at-grade,18086.7,91.19884827,23.45871088,60..100cm,28.0,12.0,41.0,49.0,22.0,77.0,24.0,6.0,44.0,1050.0,550.0,1480.0,9.2,3.0,23.1,6.3,4.8,7.9
segment:line-2-civil-059:0001,civil_segment,line-2-civil-059,line-2,at-grade,19137.08,91.20500266,23.46309681,0..30cm,29.0,15.0,40.0,44.0,21.0,69.0,28.0,13.0,41.0,1060.0,800.0,1310.0,18.3,7.1,44.3,5.9,4.6,7.2
segment:line-2-civil-059:0001,civil_segment,line-2-civil-059,line-2,at-grade,19137.08,91.20500266,23.46309681,30..60cm,31.0,20.0,43.0,41.0,17.0,72.0,28.0,7.0,46.0,1050.0,740.0,1420.0,12.2,4.3,34.6,6.2,5.2,7.7
segment:line-2-civil-059:0001,civil_segment,line-2-civil-059,line-2,at-grade,19137.08,91.20500266,23.46309681,60..100cm,32.0,21.0,45.0,39.0,15.0,68.0,29.0,9.0,46.0,1030.0,600.0,1450.0,8.1,2.1,22.7,6.5,5.3,8.0
segment:line-2-civil-059:0002,civil_segment,line-2-civil-059,line-2,at-grade,19214.1,91.2052567,23.46366155,0..30cm,29.0,15.0,40.0,44.0,21.0,69.0,28.0,13.0,41.0,1060.0,800.0,1310.0,18.3,7.1,44.3,5.9,4.6,7.2
segment:line-2-civil-059:0002,civil_segment,line-2-civil-059,line-2,at-grade,19214.1,91.2052567,23.46366155,30..60cm,31.0,20.0,43.0,41.0,17.0,72.0,28.0,7.0,46.0,1050.0,740.0,1420.0,12.2,4.3,34.6,6.2,5.2,7.7
segment:line-2-civil-059:0002,civil_segment,line-2-civil-059,line-2,at-grade,19214.1,91.2052567,23.46366155,60..100cm,32.0,21.0,45.0,39.0,15.0,68.0,29.0,9.0,46.0,1030.0,600.0,1450.0,8.1,2.1,22.7,6.5,5.3,8.0
segment:line-2-civil-059:0003,civil_segment,line-2-civil-059,line-2,at-grade,20187.459,91.21087824,23.46693598,0..30cm,30.0,16.0,43.0,42.0,18.0,68.0,28.0,14.0,40.0,1060.0,800.0,1310.0,19.2,7.6,40.6,5.8,4.6,7.1
segment:line-2-civil-059:0003,civil_segment,line-2-civil-059,line-2,at-grade,20187.459,91.21087824,23.46693598,30..60cm,32.0,19.0,44.0,40.0,12.0,70.0,28.0,10.0,48.0,1050.0,740.0,1450.0,12.1,4.4,34.6,6.1,4.9,7.7
segment:line-2-civil-059:0003,civil_segment,line-2-civil-059,line-2,at-grade,20187.459,91.21087824,23.46693598,60..100cm,33.0,18.0,46.0,38.0,8.0,68.0,28.0,11.0,48.0,1040.0,620.0,1480.0,8.1,2.8,16.6,6.4,4.9,7.9
segment:line-2-civil-059:0004,civil_segment,line-2-civil-059,line-2,at-grade,20341.5,91.21205336,23.46738737,0..30cm,27.0,13.0,41.0,47.0,23.0,72.0,25.0,10.0,37.0,1060.0,780.0,1320.0,20.1,9.6,42.7,5.8,4.6,7.2
segment:line-2-civil-059:0004,civil_segment,line-2-civil-059,line-2,at-grade,20341.5,91.21205336,23.46738737,30..60cm,29.0,15.0,42.0,45.0,17.0,72.0,25.0,4.0,42.0,1100.0,760.0,1440.0,13.9,5.1,41.7,6.1,4.9,7.7
segment:line-2-civil-059:0004,civil_segment,line-2-civil-059,line-2,at-grade,20341.5,91.21205336,23.46738737,60..100cm,31.0,15.0,43.0,43.0,15.0,71.0,26.0,10.0,42.0,1090.0,670.0,1490.0,8.7,2.5,26.2,6.3,4.8,8.0
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,0.0,91.20696119,23.49528213,0..30cm,28.0,12.0,44.0,45.0,19.0,71.0,27.0,14.0,39.0,920.0,490.0,1240.0,19.3,9.1,50.5,5.9,4.6,7.0
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,0.0,91.20696119,23.49528213,30..60cm,29.0,14.0,41.0,44.0,22.0,67.0,27.0,12.0,46.0,1010.0,750.0,1250.0,15.2,4.2,51.9,6.1,5.1,7.3
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,0.0,91.20696119,23.49528213,60..100cm,30.0,15.0,43.0,43.0,17.0,68.0,27.0,11.0,46.0,1080.0,760.0,1390.0,10.8,3.2,35.6,6.3,5.2,7.7
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,1000.657,91.20656901,23.48700325,0..30cm,28.0,14.0,41.0,44.0,24.0,65.0,27.0,18.0,39.0,940.0,540.0,1230.0,17.1,8.4,36.8,5.9,4.6,7.2
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,1000.657,91.20656901,23.48700325,30..60cm,29.0,16.0,41.0,45.0,23.0,66.0,27.0,12.0,45.0,1030.0,790.0,1250.0,13.0,4.3,47.6,6.2,5.1,7.6
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,1000.657,91.20656901,23.48700325,60..100cm,29.0,14.0,44.0,44.0,20.0,70.0,27.0,12.0,45.0,1100.0,820.0,1360.0,9.5,2.7,23.9,6.4,5.3,7.9
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,2001.313,91.2040234,23.47954937,0..30cm,29.0,17.0,43.0,43.0,16.0,71.0,28.0,14.0,40.0,1070.0,800.0,1350.0,18.5,8.4,36.7,6.0,4.6,7.2
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,2001.313,91.2040234,23.47954937,30..60cm,31.0,19.0,43.0,41.0,16.0,65.0,27.0,8.0,46.0,1110.0,760.0,1470.0,12.6,4.4,31.7,6.3,5.2,7.7
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,2001.313,91.2040234,23.47954937,60..100cm,33.0,20.0,46.0,39.0,12.0,62.0,28.0,10.0,47.0,1100.0,670.0,1490.0,9.0,2.9,23.1,6.5,5.2,7.9
segment:line-3-civil-060:0003,civil_segment,line-3-civil-060,line-3,at-grade,2010.65,91.2040234,23.47946512,0..30cm,29.0,17.0,43.0,43.0,16.0,71.0,28.0,14.0,40.0,1070.0,800.0,1350.0,18.5,8.4,36.7,6.0,4.6,7.2
segment:line-3-civil-060:0003,civil_segment,line-3-civil-060,line-3,at-grade,2010.65,91.2040234,23.47946512,30..60cm,31.0,19.0,43.0,41.0,16.0,65.0,27.0,8.0,46.0,1110.0,760.0,1470.0,12.6,4.4,31.7,6.3,5.2,7.7
segment:line-3-civil-060:0003,civil_segment,line-3-civil-060,line-3,at-grade,2010.65,91.2040234,23.47946512,60..100cm,33.0,20.0,46.0,39.0,12.0,62.0,28.0,10.0,47.0,1100.0,670.0,1490.0,9.0,2.9,23.1,6.5,5.2,7.9
segment:line-3-civil-060:0004,civil_segment,line-3-civil-060,line-3,at-grade,3001.97,91.20043726,23.47332626,0..30cm,29.0,16.0,41.0,44.0,19.0,69.0,27.0,13.0,42.0,1050.0,800.0,1310.0,17.3,8.5,44.0,5.9,4.6,7.2
segment:line-3-civil-060:0004,civil_segment,line-3-civil-060,line-3,at-grade,3001.97,91.20043726,23.47332626,30..60cm,31.0,20.0,41.0,43.0,17.0,70.0,26.0,6.0,46.0,1060.0,750.0,1450.0,11.5,3.8,35.6,6.2,5.1,7.7
segment:line-3-civil-060:0004,civil_segment,line-3-civil-060,line-3,at-grade,3001.97,91.20043726,23.47332626,60..100cm,32.0,18.0,43.0,41.0,15.0,65.0,27.0,10.0,46.0,1040.0,660.0,1500.0,8.7,3.2,21.3,6.5,5.3,8.1
segment:line-3-civil-060:0005,civil_segment,line-3-civil-060,line-3,at-grade,4002.626,91.19294912,23.4768277,0..30cm,28.0,15.0,40.0,45.0,18.0,69.0,27.0,13.0,42.0,940.0,490.0,1230.0,17.6,8.4,38.2,5.9,4.6,7.3
segment:line-3-civil-060:0005,civil_segment,line-3-civil-060,line-3,at-grade,4002.626,91.19294912,23.4768277,30..60cm,29.0,17.0,37.0,45.0,17.0,70.0,27.0,9.0,46.0,1010.0,790.0,1260.0,14.7,3.8,51.9,6.2,5.0,7.7
segment:line-3-civil-060:0005,civil_segment,line-3-civil-060,line-3,at-grade,4002.626,91.19294912,23.4768277,60..100cm,30.0,18.0,42.0,43.0,15.0,68.0,27.0,10.0,46.0,1060.0,790.0,1360.0,10.7,3.8,33.0,6.4,5.1,8.0
segment:line-3-civil-060:0006,civil_segment,line-3-civil-060,line-3,at-grade,4021.3,91.19281971,23.47670878,0..30cm,28.0,15.0,40.0,45.0,18.0,69.0,27.0,13.0,42.0,940.0,490.0,1230.0,17.6,8.4,38.2,5.9,4.6,7.3
segment:line-3-civil-060:0006,civil_segment,line-3-civil-060,line-3,at-grade,4021.3,91.19281971,23.47670878,30..60cm,29.0,17.0,37.0,45.0,17.0,70.0,27.0,9.0,46.0,1010.0,790.0,1260.0,14.7,3.8,51.9,6.2,5.0,7.7
segment:line-3-civil-060:0006,civil_segment,line-3-civil-060,line-3,at-grade,4021.3,91.19281971,23.47670878,60..100cm,30.0,18.0,42.0,43.0,15.0,68.0,27.0,10.0,46.0,1060.0,790.0,1360.0,10.7,3.8,33.0,6.4,5.1,8.0
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,4021.3,91.19281971,23.47670878,0..30cm,28.0,15.0,40.0,45.0,18.0,69.0,27.0,13.0,42.0,940.0,490.0,1230.0,17.6,8.4,38.2,5.9,4.6,7.3
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,4021.3,91.19281971,23.47670878,30..60cm,29.0,17.0,37.0,45.0,17.0,70.0,27.0,9.0,46.0,1010.0,790.0,1260.0,14.7,3.8,51.9,6.2,5.0,7.7
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,4021.3,91.19281971,23.47670878,60..100cm,30.0,18.0,42.0,43.0,15.0,68.0,27.0,10.0,46.0,1060.0,790.0,1360.0,10.7,3.8,33.0,6.4,5.1,8.0
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,4049.6,91.19262341,23.47652841,0..30cm,28.0,15.0,40.0,45.0,18.0,69.0,27.0,13.0,42.0,940.0,490.0,1230.0,17.6,8.4,38.2,5.9,4.6,7.3
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,4049.6,91.19262341,23.47652841,30..60cm,29.0,17.0,37.0,45.0,17.0,70.0,27.0,9.0,46.0,1010.0,790.0,1260.0,14.7,3.8,51.9,6.2,5.0,7.7
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,4049.6,91.19262341,23.47652841,60..100cm,30.0,18.0,42.0,43.0,15.0,68.0,27.0,10.0,46.0,1060.0,790.0,1360.0,10.7,3.8,33.0,6.4,5.1,8.0
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,4077.9,91.19242712,23.47634804,0..30cm,28.0,15.0,40.0,45.0,18.0,69.0,27.0,13.0,42.0,940.0,490.0,1230.0,17.6,8.4,38.2,5.9,4.6,7.3
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,4077.9,91.19242712,23.47634804,30..60cm,29.0,17.0,37.0,45.0,17.0,70.0,27.0,9.0,46.0,1010.0,790.0,1260.0,14.7,3.8,51.9,6.2,5.0,7.7
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,4077.9,91.19242712,23.47634804,60..100cm,30.0,18.0,42.0,43.0,15.0,68.0,27.0,10.0,46.0,1060.0,790.0,1360.0,10.7,3.8,33.0,6.4,5.1,8.0
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,4077.9,91.19242712,23.47634804,0..30cm,28.0,15.0,40.0,45.0,18.0,69.0,27.0,13.0,42.0,940.0,490.0,1230.0,17.6,8.4,38.2,5.9,4.6,7.3
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,4077.9,91.19242712,23.47634804,30..60cm,29.0,17.0,37.0,45.0,17.0,70.0,27.0,9.0,46.0,1010.0,790.0,1260.0,14.7,3.8,51.9,6.2,5.0,7.7
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,4077.9,91.19242712,23.47634804,60..100cm,30.0,18.0,42.0,43.0,15.0,68.0,27.0,10.0,46.0,1060.0,790.0,1360.0,10.7,3.8,33.0,6.4,5.1,8.0
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,4778.75,91.18718006,23.47621746,0..30cm,28.0,12.0,39.0,46.0,24.0,69.0,26.0,12.0,40.0,1050.0,790.0,1280.0,19.3,7.3,54.4,5.8,4.6,7.2
