asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LYO-TRK-L6-025,line-6-1176-1084-s041189--line-6-1196-1016-s043418,track-section,standard-urban,line-6 section 025,line-6,LYO-SYS-001,line-6-1176-1084-s041189 to line-6-1196-1016-s043418,41.189,43.418,Campus SNCF to line-6-1196-1016-s043418,safety
LYO-WPT-L6-025,w-node-line-6-1176-1084-s041189--line-6-1196-1016-s043418,waypoint,wayside-node,line-6 waypoint 025,line-6,LYO-TRK-L6-025,line-6-1176-1084-s041189 to line-6-1196-1016-s043418,42.304,42.304,Campus SNCF to line-6-1196-1016-s043418 midpoint W-Node,safety
LYO-TRK-L6-026,line-6-1196-1016-s043418--line-6-1219-0942-s045436,track-section,standard-urban,line-6 section 026,line-6,LYO-SYS-001,line-6-1196-1016-s043418 to line-6-1219-0942-s045436,43.418,45.436,line-6-1196-1016-s043418 to line-6-1219-0942-s045436,safety
LYO-WPT-L6-026,w-node-line-6-1196-1016-s043418--line-6-1219-0942-s045436,waypoint,wayside-node,line-6 waypoint 026,line-6,LYO-TRK-L6-026,line-6-1196-1016-s043418 to line-6-1219-0942-s045436,44.427,44.427,line-6-1196-1016-s043418 to line-6-1219-0942-s045436 midpoint W-Node,safety
LYO-TRK-L6-027,line-6-1219-0942-s045436--line-6-1184-0856-s047446,track-section,standard-urban,line-6 section 027,line-6,LYO-SYS-001,line-6-1219-0942-s045436 to line-6-1184-0856-s047446,45.436,47.446,line-6-1219-0942-s045436 to Groupe hospitalier Les Portes du Sud,safety
LYO-WPT-L6-027,w-node-line-6-1219-0942-s045436--line-6-1184-0856-s047446,waypoint,wayside-node,line-6 waypoint 027,line-6,LYO-TRK-L6-027,line-6-1219-0942-s045436 to line-6-1184-0856-s047446,46.441,46.441,line-6-1219-0942-s045436 to Groupe hospitalier Les Portes du Sud midpoint W-Node,safety
LYO-TRK-L6-028,line-6-1184-0856-s047446--line-6-1168-0784-s049461,track-section,standard-urban,line-6 section 028,line-6,LYO-SYS-001,line-6-1184-0856-s047446 to line-6-1168-0784-s049461,47.446,49.461,Groupe hospitalier Les Portes du Sud to line-6-1168-0784-s049461,safety
LYO-WPT-L6-028,w-node-line-6-1184-0856-s047446--line-6-1168-0784-s049461,waypoint,wayside-node,line-6 waypoint 028,line-6,LYO-TRK-L6-028,line-6-1184-0856-s047446 to line-6-1168-0784-s049461,48.453,48.453,Groupe hospitalier Les Portes du Sud to line-6-1168-0784-s049461 midpoint W-Node,safety
LYO-TRK-L6-029,line-6-1168-0784-s049461--line-6-1132-0719-s051468,track-section,standard-urban,line-6 section 029,line-6,LYO-SYS-001,line-6-1168-0784-s049461 to line-6-1132-0719-s051468,49.461,51.468,line-6-1168-0784-s049461 to line-6-1132-0719-s051468,safety
LYO-WPT-L6-029,w-node-line-6-1168-0784-s049461--line-6-1132-0719-s051468,waypoint,wayside-node,line-6 waypoint 029,line-6,LYO-TRK-L6-029,line-6-1168-0784-s049461 to line-6-1132-0719-s051468,50.464,50.464,line-6-1168-0784-s049461 to line-6-1132-0719-s051468 midpoint W-Node,safety
LYO-TRK-L6-030,line-6-1132-0719-s051468--line-6-1129-0712-s051633,track-section,standard-urban,line-6 section 030,line-6,LYO-SYS-001,line-6-1132-0719-s051468 to line-6-1129-0712-s051633,51.468,51.633,line-6-1132-0719-s051468 to line-6-1129-0712-s051633,safety
LYO-WPT-L6-030,w-node-line-6-1132-0719-s051468--line-6-1129-0712-s051633,waypoint,wayside-node,line-6 waypoint 030,line-6,LYO-TRK-L6-030,line-6-1132-0719-s051468 to line-6-1129-0712-s051633,51.550,51.550,line-6-1132-0719-s051468 to line-6-1129-0712-s051633 midpoint W-Node,safety
LYO-TRK-L6-031,line-6-1129-0712-s051633--line-6-1124-0635-s053490,track-section,standard-urban,line-6 section 031,line-6,LYO-SYS-001,line-6-1129-0712-s051633 to line-6-1124-0635-s053490,51.633,53.490,line-6-1129-0712-s051633 to line-6-1124-0635-s053490,safety
LYO-WPT-L6-031,w-node-line-6-1129-0712-s051633--line-6-1124-0635-s053490,waypoint,wayside-node,line-6 waypoint 031,line-6,LYO-TRK-L6-031,line-6-1129-0712-s051633 to line-6-1124-0635-s053490,52.562,52.562,line-6-1129-0712-s051633 to line-6-1124-0635-s053490 midpoint W-Node,safety
LYO-TRK-L6-032,line-6-1124-0635-s053490--line-6-1103-0562-s055509,track-section,standard-urban,line-6 section 032,line-6,LYO-SYS-001,line-6-1124-0635-s053490 to line-6-1103-0562-s055509,53.490,55.508,line-6-1124-0635-s053490 to Centre hospitalier Lyon-Sud (Sainte-Eugénie),safety
LYO-WPT-L6-032,w-node-line-6-1124-0635-s053490--line-6-1103-0562-s055509,waypoint,wayside-node,line-6 waypoint 032,line-6,LYO-TRK-L6-032,line-6-1124-0635-s053490 to line-6-1103-0562-s055509,54.499,54.499,line-6-1124-0635-s053490 to Centre hospitalier Lyon-Sud (Sainte-Eugénie) midpoint W-Node,safety
LYO-TRK-L6-033,line-6-1103-0562-s055509--line-6-1131-0500-s057513,track-section,standard-urban,line-6 section 033,line-6,LYO-SYS-001,line-6-1103-0562-s055509 to line-6-1131-0500-s057513,55.508,57.513,Centre hospitalier Lyon-Sud (Sainte-Eugénie) to Observatoire de Lyon,safety
LYO-WPT-L6-033,w-node-line-6-1103-0562-s055509--line-6-1131-0500-s057513,waypoint,wayside-node,line-6 waypoint 033,line-6,LYO-TRK-L6-033,line-6-1103-0562-s055509 to line-6-1131-0500-s057513,56.511,56.511,Centre hospitalier Lyon-Sud (Sainte-Eugénie) to Observatoire de Lyon midpoint W-Node,safety
LYO-TRK-L6-034,line-6-1131-0500-s057513--line-6-1072-0388-s060362,track-section,standard-urban,line-6 section 034,line-6,LYO-SYS-001,line-6-1131-0500-s057513 to line-6-1072-0388-s060362,57.513,60.362,Observatoire de Lyon to Place Maréchal Foch,safety
LYO-WPT-L6-034,w-node-line-6-1131-0500-s057513--line-6-1072-0388-s060362,waypoint,wayside-node,line-6 waypoint 034,line-6,LYO-TRK-L6-034,line-6-1131-0500-s057513 to line-6-1072-0388-s060362,58.937,58.937,Observatoire de Lyon to Place Maréchal Foch midpoint W-Node,safety
LYO-TRK-L6-035,line-6-1072-0388-s060362--line-6-1056-0371-s060893,track-section,standard-urban,line-6 section 035,line-6,LYO-SYS-001,line-6-1072-0388-s060362 to line-6-1056-0371-s060893,60.362,60.893,Place Maréchal Foch to Place Maréchal Foch,safety
LYO-WPT-L6-035,w-node-line-6-1072-0388-s060362--line-6-1056-0371-s060893,waypoint,wayside-node,line-6 waypoint 035,line-6,LYO-TRK-L6-035,line-6-1072-0388-s060362 to line-6-1056-0371-s060893,60.627,60.627,Place Maréchal Foch to Place Maréchal Foch midpoint W-Node,safety
LYO-TRK-L6-036,line-6-1056-0371-s060893--line-6-0969-0343-s063387,track-section,standard-urban,line-6 section 036,line-6,LYO-SYS-001,line-6-1056-0371-s060893 to line-6-0969-0343-s063387,60.893,63.387,Place Maréchal Foch to line-6-0969-0343-s063387,safety
LYO-WPT-L6-036,w-node-line-6-1056-0371-s060893--line-6-0969-0343-s063387,waypoint,wayside-node,line-6 waypoint 036,line-6,LYO-TRK-L6-036,line-6-1056-0371-s060893 to line-6-0969-0343-s063387,62.140,62.140,Place Maréchal Foch to line-6-0969-0343-s063387 midpoint W-Node,safety
LYO-TRK-L6-037,line-6-0969-0343-s063387--line-6-0855-0319-s066015,track-section,standard-urban,line-6 section 037,line-6,LYO-SYS-001,line-6-0969-0343-s063387 to line-6-0855-0319-s066015,63.387,66.014,line-6-0969-0343-s063387 to line-6-0855-0319-s066015,safety
LYO-WPT-L6-037,w-node-line-6-0969-0343-s063387--line-6-0855-0319-s066015,waypoint,wayside-node,line-6 waypoint 037,line-6,LYO-TRK-L6-037,line-6-0969-0343-s063387 to line-6-0855-0319-s066015,64.701,64.701,line-6-0969-0343-s063387 to line-6-0855-0319-s066015 midpoint W-Node,safety
LYO-TRK-L6-038,line-6-0855-0319-s066015--line-6-0834-0322-s066542,track-section,standard-urban,line-6 section 038,line-6,LYO-SYS-001,line-6-0855-0319-s066015 to line-6-0834-0322-s066542,66.014,66.542,line-6-0855-0319-s066015 to line-6-0834-0322-s066542,safety
LYO-WPT-L6-038,w-node-line-6-0855-0319-s066015--line-6-0834-0322-s066542,waypoint,wayside-node,line-6 waypoint 038,line-6,LYO-TRK-L6-038,line-6-0855-0319-s066015 to line-6-0834-0322-s066542,66.278,66.278,line-6-0855-0319-s066015 to line-6-0834-0322-s066542 midpoint W-Node,safety
LYO-TRK-L6-039,line-6-0834-0322-s066542--line-6-0786-0396-s068814,track-section,standard-urban,line-6 section 039,line-6,LYO-SYS-001,line-6-0834-0322-s066542 to line-6-0786-0396-s068814,66.542,68.814,line-6-0834-0322-s066542 to line-6-0786-0396-s068814,safety
LYO-WPT-L6-039,w-node-line-6-0834-0322-s066542--line-6-0786-0396-s068814,waypoint,wayside-node,line-6 waypoint 039,line-6,LYO-TRK-L6-039,line-6-0834-0322-s066542 to line-6-0786-0396-s068814,67.678,67.678,line-6-0834-0322-s066542 to line-6-0786-0396-s068814 midpoint W-Node,safety
LYO-TRK-L6-040,line-6-0786-0396-s068814--line-6-0743-0389-s069749,track-section,standard-urban,line-6 section 040,line-6,LYO-SYS-001,line-6-0786-0396-s068814 to line-6-0743-0389-s069749,68.814,69.749,line-6-0786-0396-s068814 to line-6-0743-0389-s069749,safety
LYO-WPT-L6-040,w-node-line-6-0786-0396-s068814--line-6-0743-0389-s069749,waypoint,wayside-node,line-6 waypoint 040,line-6,LYO-TRK-L6-040,line-6-0786-0396-s068814 to line-6-0743-0389-s069749,69.281,69.281,line-6-0786-0396-s068814 to line-6-0743-0389-s069749 midpoint W-Node,safety
LYO-TRK-L6-041,line-6-0743-0389-s069749--line-6-0730-0385-s070042,track-section,standard-urban,line-6 section 041,line-6,LYO-SYS-001,line-6-0743-0389-s069749 to line-6-0730-0385-s070042,69.749,70.042,line-6-0743-0389-s069749 to line-6-0730-0385-s070042,safety
LYO-WPT-L6-041,w-node-line-6-0743-0389-s069749--line-6-0730-0385-s070042,waypoint,wayside-node,line-6 waypoint 041,line-6,LYO-TRK-L6-041,line-6-0743-0389-s069749 to line-6-0730-0385-s070042,69.895,69.895,line-6-0743-0389-s069749 to line-6-0730-0385-s070042 midpoint W-Node,safety
LYO-SW-001,sw-line-1-1481-1549-s000000-tb,switch,no-9-mainline,sw-line-1-1481-1549-s000000-tb,line-1,LYO-ST-001,line-1-1481-1549-s000000,,,line-1-1481-1549-s000000 turnback,safety
LYO-SW-002,sw-line-1-0216-0122-s055193-tb,switch,no-9-mainline,sw-line-1-0216-0122-s055193-tb,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 turnback,safety
LYO-SW-003,sw-line-1-0216-0122-s055193-yd-01,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-01,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-004,sw-line-1-0216-0122-s055193-yd-02,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-02,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-005,sw-line-1-0216-0122-s055193-yd-03,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-03,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-006,sw-line-1-0216-0122-s055193-yd-04,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-04,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-007,sw-line-1-0216-0122-s055193-yd-05,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-05,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-008,sw-line-1-0216-0122-s055193-yd-06,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-06,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-009,sw-line-1-0216-0122-s055193-yd-07,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-07,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-010,sw-line-1-0216-0122-s055193-yd-08,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-08,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-011,sw-line-1-0216-0122-s055193-yd-09,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-09,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-012,sw-line-1-0216-0122-s055193-yd-10,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-10,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-013,sw-line-1-0216-0122-s055193-yd-11,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-11,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-014,sw-line-1-0216-0122-s055193-yd-12,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-12,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-015,sw-line-1-0216-0122-s055193-yd-13,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-13,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-016,sw-line-1-0216-0122-s055193-yd-14,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-14,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-017,sw-line-1-0216-0122-s055193-yd-15,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-15,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-018,sw-line-1-0216-0122-s055193-yd-16,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-16,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-019,sw-line-1-0216-0122-s055193-yd-17,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-17,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-020,sw-line-1-0216-0122-s055193-yd-18,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-18,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-021,sw-line-1-0216-0122-s055193-yd-19,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-19,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-022,sw-line-1-0216-0122-s055193-yd-20,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-20,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-023,sw-line-1-0216-0122-s055193-yd-21,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-21,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-024,sw-line-1-0216-0122-s055193-yd-22,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-22,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-025,sw-line-1-0216-0122-s055193-yd-23,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-23,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-026,sw-line-1-0216-0122-s055193-yd-24,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-24,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-027,sw-line-1-0216-0122-s055193-yd-25,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-25,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-028,sw-line-1-0216-0122-s055193-yd-26,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-26,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-029,sw-line-1-0216-0122-s055193-yd-27,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-27,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-030,sw-line-1-0216-0122-s055193-yd-28,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-28,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-031,sw-line-1-0216-0122-s055193-yd-29,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-29,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-032,sw-line-1-0216-0122-s055193-yd-30,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-30,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-033,sw-line-1-0216-0122-s055193-yd-31,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-31,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-034,sw-line-1-0216-0122-s055193-yd-32,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-32,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-035,sw-line-1-0216-0122-s055193-yd-33,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-33,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-036,sw-line-1-0216-0122-s055193-yd-34,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-34,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-037,sw-line-1-0216-0122-s055193-yd-35,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-35,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-038,sw-line-1-0216-0122-s055193-yd-36,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-36,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-039,sw-line-1-0216-0122-s055193-yd-37,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-37,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-040,sw-line-1-0216-0122-s055193-yd-38,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-38,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-041,sw-line-1-0216-0122-s055193-yd-39,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-39,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-042,sw-line-1-0216-0122-s055193-yd-40,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-40,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-043,sw-line-1-0216-0122-s055193-yd-41,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-41,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-044,sw-line-1-0216-0122-s055193-yd-42,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-42,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-045,sw-line-1-0216-0122-s055193-yd-43,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-43,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-046,sw-line-1-0216-0122-s055193-yd-44,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-44,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-047,sw-line-1-0216-0122-s055193-yd-45,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-45,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-048,sw-line-1-0216-0122-s055193-yd-46,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-46,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-049,sw-line-1-0216-0122-s055193-yd-47,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-47,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-050,sw-line-1-0216-0122-s055193-yd-48,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-48,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-051,sw-line-1-0216-0122-s055193-yd-49,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-49,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-052,sw-line-1-0216-0122-s055193-yd-50,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-50,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-053,sw-line-1-0216-0122-s055193-yd-51,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-51,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-054,sw-line-1-0216-0122-s055193-yd-52,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-52,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-055,sw-line-1-0216-0122-s055193-yd-53,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-53,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-056,sw-line-1-0216-0122-s055193-yd-54,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-54,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
LYO-SW-057,sw-line-1-0216-0122-s055193-yd-55,switch,no-9-mainline,sw-line-1-0216-0122-s055193-yd-55,line-1,LYO-ST-029,line-1-0216-0122-s055193,,,line-1-0216-0122-s055193 yard-throat,safety
