sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,21218.75,77.49571963,23.26009317,30..60cm,22.0,4.0,36.0,56.0,26.0,86.0,21.0,4.0,41.0,1490.0,1350.0,1690.0,2.6,0.9,5.8,6.8,5.5,8.2
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,21218.75,77.49571963,23.26009317,60..100cm,23.0,7.0,37.0,57.0,23.0,86.0,20.0,2.0,44.0,1570.0,1390.0,1770.0,1.8,0.6,3.6,6.9,5.6,8.3
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,22235.491,77.5003824,23.25560835,0..30cm,20.0,9.0,31.0,56.0,32.0,81.0,24.0,7.0,43.0,1340.0,1080.0,1610.0,4.9,1.3,11.2,6.6,5.2,7.9
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,22235.491,77.5003824,23.25560835,30..60cm,21.0,5.0,35.0,56.0,26.0,83.0,22.0,5.0,43.0,1500.0,1370.0,1690.0,2.7,1.1,5.8,6.9,5.5,8.2
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,22235.491,77.5003824,23.25560835,60..100cm,22.0,5.0,36.0,57.0,19.0,86.0,21.0,4.0,45.0,1600.0,1420.0,1810.0,1.8,0.7,4.0,6.9,5.6,8.4
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,22310.0,77.5008257,23.25511879,0..30cm,20.0,9.0,31.0,56.0,32.0,81.0,24.0,7.0,43.0,1340.0,1080.0,1610.0,4.9,1.3,11.2,6.6,5.2,7.9
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,22310.0,77.5008257,23.25511879,30..60cm,21.0,5.0,35.0,56.0,26.0,83.0,22.0,5.0,43.0,1500.0,1370.0,1690.0,2.7,1.1,5.8,6.9,5.5,8.2
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,22310.0,77.5008257,23.25511879,60..100cm,22.0,5.0,36.0,57.0,19.0,86.0,21.0,4.0,45.0,1600.0,1420.0,1810.0,1.8,0.7,4.0,6.9,5.6,8.4
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,22310.0,77.5008257,23.25511879,0..30cm,20.0,9.0,31.0,56.0,32.0,81.0,24.0,7.0,43.0,1340.0,1080.0,1610.0,4.9,1.3,11.2,6.6,5.2,7.9
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,22310.0,77.5008257,23.25511879,30..60cm,21.0,5.0,35.0,56.0,26.0,83.0,22.0,5.0,43.0,1500.0,1370.0,1690.0,2.7,1.1,5.8,6.9,5.5,8.2
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,22310.0,77.5008257,23.25511879,60..100cm,22.0,5.0,36.0,57.0,19.0,86.0,21.0,4.0,45.0,1600.0,1420.0,1810.0,1.8,0.7,4.0,6.9,5.6,8.4
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,22940.15,77.50448569,23.25108974,0..30cm,21.0,8.0,32.0,54.0,31.0,78.0,25.0,5.0,43.0,1320.0,1080.0,1590.0,5.2,1.9,11.5,6.6,5.3,7.9
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,22940.15,77.50448569,23.25108974,30..60cm,22.0,7.0,34.0,54.0,23.0,82.0,24.0,4.0,43.0,1470.0,1320.0,1640.0,2.8,0.9,5.8,6.8,5.7,8.2
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,22940.15,77.50448569,23.25108974,60..100cm,23.0,7.0,35.0,55.0,18.0,82.0,23.0,3.0,46.0,1580.0,1410.0,1810.0,2.1,0.8,4.4,6.9,5.5,8.4
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,23364.846,77.50550591,23.24761604,0..30cm,22.0,12.0,31.0,53.0,33.0,78.0,25.0,9.0,38.0,1320.0,1080.0,1610.0,5.5,2.4,11.3,6.6,5.3,7.9
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,23364.846,77.50550591,23.24761604,30..60cm,23.0,9.0,35.0,52.0,24.0,80.0,24.0,7.0,45.0,1460.0,1310.0,1640.0,3.4,1.1,8.1,6.8,5.7,8.2
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,23364.846,77.50550591,23.24761604,60..100cm,24.0,8.0,38.0,53.0,17.0,82.0,23.0,7.0,46.0,1580.0,1400.0,1810.0,2.3,0.8,5.1,6.8,5.5,8.3
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,23570.3,77.50437006,23.24624574,0..30cm,23.0,15.0,31.0,52.0,33.0,76.0,25.0,8.0,38.0,1290.0,1060.0,1550.0,5.6,2.1,11.8,6.6,5.3,7.8
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,23570.3,77.50437006,23.24624574,30..60cm,24.0,11.0,36.0,52.0,24.0,77.0,24.0,7.0,44.0,1450.0,1250.0,1640.0,3.0,0.9,6.8,6.7,5.5,7.8
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,23570.3,77.50437006,23.24624574,60..100cm,25.0,9.0,38.0,52.0,23.0,80.0,22.0,3.0,45.0,1560.0,1380.0,1810.0,2.2,0.7,5.1,6.7,5.4,7.9
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,23570.3,77.50437006,23.24624574,0..30cm,23.0,15.0,31.0,52.0,33.0,76.0,25.0,8.0,38.0,1290.0,1060.0,1550.0,5.6,2.1,11.8,6.6,5.3,7.8
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,23570.3,77.50437006,23.24624574,30..60cm,24.0,11.0,36.0,52.0,24.0,77.0,24.0,7.0,44.0,1450.0,1250.0,1640.0,3.0,0.9,6.8,6.7,5.5,7.8
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,23570.3,77.50437006,23.24624574,60..100cm,25.0,9.0,38.0,52.0,23.0,80.0,22.0,3.0,45.0,1560.0,1380.0,1810.0,2.2,0.7,5.1,6.7,5.4,7.9
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,24625.296,77.50043894,23.23841234,0..30cm,23.0,9.0,34.0,53.0,32.0,77.0,24.0,5.0,38.0,1290.0,1050.0,1550.0,6.2,2.9,12.5,6.4,5.0,7.8
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,24625.296,77.50043894,23.23841234,30..60cm,25.0,8.0,39.0,53.0,19.0,80.0,22.0,2.0,44.0,1460.0,1260.0,1670.0,3.1,1.1,7.1,6.6,5.2,7.9
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,24625.296,77.50043894,23.23841234,60..100cm,25.0,8.0,40.0,54.0,17.0,83.0,21.0,2.0,45.0,1570.0,1360.0,1760.0,2.1,0.8,4.6,6.6,5.1,7.9
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,24997.4,77.49903008,23.23560095,0..30cm,22.0,12.0,34.0,53.0,32.0,77.0,24.0,8.0,39.0,1370.0,1180.0,1550.0,5.5,2.3,9.8,6.4,5.0,7.6
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,24997.4,77.49903008,23.23560095,30..60cm,24.0,11.0,34.0,54.0,30.0,82.0,22.0,4.0,41.0,1480.0,1350.0,1600.0,2.8,1.2,6.1,6.5,5.2,8.0
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,24997.4,77.49903008,23.23560095,60..100cm,24.0,11.0,38.0,55.0,27.0,80.0,21.0,3.0,41.0,1530.0,1380.0,1700.0,2.1,0.9,4.2,6.6,5.1,8.0
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,25680.293,77.49855668,23.22983771,0..30cm,24.0,13.0,34.0,50.0,32.0,73.0,26.0,12.0,39.0,1390.0,1120.0,1600.0,5.7,2.0,12.0,6.1,5.0,7.3
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,25680.293,77.49855668,23.22983771,30..60cm,24.0,9.0,39.0,52.0,31.0,77.0,23.0,5.0,39.0,1470.0,1310.0,1640.0,2.9,1.0,7.0,6.2,5.3,7.4
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,25680.293,77.49855668,23.22983771,60..100cm,25.0,9.0,41.0,52.0,22.0,80.0,23.0,3.0,39.0,1500.0,1300.0,1720.0,2.2,0.9,4.7,6.3,5.2,7.3
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,26424.5,77.49336844,23.22590479,0..30cm,24.0,13.0,36.0,51.0,30.0,76.0,26.0,9.0,39.0,1300.0,1080.0,1600.0,5.1,1.6,9.9,6.4,5.1,7.6
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,26424.5,77.49336844,23.22590479,30..60cm,25.0,13.0,35.0,52.0,29.0,77.0,24.0,8.0,43.0,1470.0,1330.0,1670.0,2.8,0.9,6.1,6.6,5.4,7.8
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,26424.5,77.49336844,23.22590479,60..100cm,25.0,13.0,37.0,52.0,23.0,77.0,23.0,5.0,44.0,1590.0,1410.0,1810.0,2.1,0.6,4.4,6.5,5.1,7.9
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,26424.5,77.49336844,23.22590479,0..30cm,24.0,13.0,36.0,51.0,30.0,76.0,26.0,9.0,39.0,1300.0,1080.0,1600.0,5.1,1.6,9.9,6.4,5.1,7.6
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,26424.5,77.49336844,23.22590479,30..60cm,25.0,13.0,35.0,52.0,29.0,77.0,24.0,8.0,43.0,1470.0,1330.0,1670.0,2.8,0.9,6.1,6.6,5.4,7.8
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,26424.5,77.49336844,23.22590479,60..100cm,25.0,13.0,37.0,52.0,23.0,77.0,23.0,5.0,44.0,1590.0,1410.0,1810.0,2.1,0.6,4.4,6.5,5.1,7.9
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,27013.2,77.49147041,23.22162422,0..30cm,24.0,13.0,35.0,50.0,30.0,74.0,25.0,9.0,39.0,1310.0,1070.0,1600.0,4.9,1.9,11.8,6.4,5.0,7.7
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,27013.2,77.49147041,23.22162422,30..60cm,26.0,12.0,36.0,50.0,19.0,75.0,24.0,7.0,46.0,1470.0,1330.0,1670.0,2.8,0.9,6.2,6.5,5.4,7.7
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,27013.2,77.49147041,23.22162422,60..100cm,26.0,12.0,39.0,51.0,17.0,78.0,23.0,5.0,45.0,1570.0,1390.0,1770.0,2.1,0.5,5.1,6.5,5.1,7.9
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,27479.488,77.48949335,23.21819007,0..30cm,22.0,9.0,32.0,56.0,32.0,82.0,22.0,5.0,36.0,1380.0,1120.0,1600.0,5.1,1.8,12.5,6.4,5.0,7.6
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,27479.488,77.48949335,23.21819007,30..60cm,23.0,10.0,35.0,55.0,30.0,85.0,21.0,5.0,39.0,1470.0,1310.0,1620.0,2.7,1.0,5.6,6.5,5.4,8.0
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,27479.488,77.48949335,23.21819007,60..100cm,24.0,9.0,38.0,56.0,24.0,84.0,20.0,3.0,38.0,1490.0,1320.0,1690.0,2.2,0.8,4.4,6.5,5.2,8.0
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,27601.9,77.48869006,23.21745082,0..30cm,22.0,11.0,32.0,55.0,34.0,78.0,23.0,6.0,35.0,1290.0,1060.0,1590.0,5.1,1.9,10.4,6.4,5.2,7.5
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,27601.9,77.48869006,23.21745082,30..60cm,24.0,10.0,37.0,54.0,32.0,79.0,22.0,6.0,43.0,1460.0,1250.0,1640.0,2.9,1.0,5.8,6.6,5.5,8.0
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,elevated,27601.9,77.48869006,23.21745082,60..100cm,24.0,10.0,39.0,55.0,21.0,80.0,21.0,6.0,40.0,1580.0,1410.0,1810.0,2.1,0.9,4.4,6.6,5.2,8.0
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,27601.9,77.48869006,23.21745082,0..30cm,22.0,11.0,32.0,55.0,34.0,78.0,23.0,6.0,35.0,1290.0,1060.0,1590.0,5.1,1.9,10.4,6.4,5.2,7.5
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,27601.9,77.48869006,23.21745082,30..60cm,24.0,10.0,37.0,54.0,32.0,79.0,22.0,6.0,43.0,1460.0,1250.0,1640.0,2.9,1.0,5.8,6.6,5.5,8.0
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,at-grade,27601.9,77.48869006,23.21745082,60..100cm,24.0,10.0,39.0,55.0,21.0,80.0,21.0,6.0,40.0,1580.0,1410.0,1810.0,2.1,0.9,4.4,6.6,5.2,8.0
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,28656.212,77.48483,23.21022826,0..30cm,25.0,14.0,37.0,49.0,26.0,70.0,26.0,12.0,41.0,1250.0,980.0,1540.0,6.6,2.4,14.5,6.2,5.0,7.5
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,28656.212,77.48483,23.21022826,30..60cm,27.0,10.0,40.0,49.0,16.0,77.0,24.0,8.0,45.0,1430.0,1210.0,1620.0,3.5,1.1,7.4,6.3,5.4,7.2
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,at-grade,28656.212,77.48483,23.21022826,60..100cm,27.0,9.0,42.0,50.0,21.0,77.0,23.0,7.0,44.0,1550.0,1320.0,1810.0,2.3,0.8,4.6,6.4,5.2,7.9
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,29380.85,77.47994966,23.20598787,0..30cm,22.0,8.0,34.0,56.0,34.0,82.0,23.0,2.0,40.0,1290.0,1060.0,1590.0,5.1,1.9,12.0,6.6,5.3,7.8
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,29380.85,77.47994966,23.20598787,30..60cm,22.0,7.0,34.0,58.0,21.0,87.0,20.0,0.0,42.0,1470.0,1330.0,1630.0,3.0,0.9,6.6,6.7,5.5,8.2
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,29380.85,77.47994966,23.20598787,60..100cm,22.0,6.0,34.0,59.0,18.0,87.0,19.0,0.0,38.0,1590.0,1410.0,1810.0,2.2,0.9,5.1,6.7,5.4,8.0
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,29710.524,77.47778498,23.20399577,0..30cm,21.0,7.0,34.0,57.0,36.0,83.0,22.0,4.0,35.0,1290.0,1060.0,1590.0,6.2,2.4,11.7,6.4,5.3,7.8
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,29710.524,77.47778498,23.20399577,30..60cm,21.0,6.0,33.0,60.0,35.0,88.0,19.0,0.0,40.0,1450.0,1250.0,1630.0,3.0,0.9,6.0,6.6,5.5,8.1
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,29710.524,77.47778498,23.20399577,60..100cm,22.0,6.0,37.0,60.0,22.0,88.0,19.0,0.0,39.0,1570.0,1410.0,1810.0,2.2,0.8,5.1,6.6,5.4,7.9
segment:line-6-civil-038:0004,civil_segment,line-6-civil-038,line-6,at-grade,30764.835,77.47474312,23.19590569,0..30cm,22.0,9.0,34.0,55.0,31.0,78.0,24.0,7.0,39.0,1320.0,1060.0,1580.0,4.5,1.5,9.8,6.4,5.0,7.6
segment:line-6-civil-038:0004,civil_segment,line-6-civil-038,line-6,at-grade,30764.835,77.47474312,23.19590569,30..60cm,23.0,7.0,36.0,56.0,23.0,84.0,21.0,4.0,41.0,1470.0,1360.0,1640.0,2.7,0.9,6.2,6.6,5.4,8.0
segment:line-6-civil-038:0004,civil_segment,line-6-civil-038,line-6,at-grade,30764.835,77.47474312,23.19590569,60..100cm,23.0,8.0,39.0,56.0,19.0,83.0,20.0,3.0,41.0,1560.0,1390.0,1720.0,2.0,0.5,4.0,6.6,5.1,8.0
segment:line-6-civil-038:0005,civil_segment,line-6-civil-038,line-6,at-grade,31159.8,77.47179384,23.19424943,0..30cm,21.0,8.0,33.0,56.0,34.0,77.0,23.0,8.0,38.0,1330.0,1080.0,1590.0,4.6,1.3,10.9,6.4,5.1,7.6
segment:line-6-civil-038:0005,civil_segment,line-6-civil-038,line-6,at-grade,31159.8,77.47179384,23.19424943,30..60cm,22.0,8.0,36.0,56.0,34.0,84.0,22.0,5.0,39.0,1490.0,1370.0,1670.0,2.6,0.9,6.5,6.6,5.4,8.0
segment:line-6-civil-038:0005,civil_segment,line-6-civil-038,line-6,at-grade,31159.8,77.47179384,23.19424943,60..100cm,23.0,8.0,37.0,56.0,32.0,82.0,21.0,3.0,40.0,1580.0,1410.0,1750.0,2.0,0.7,4.5,6.6,5.1,8.0
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,31159.8,77.47179384,23.19424943,0..30cm,21.0,8.0,33.0,56.0,34.0,77.0,23.0,8.0,38.0,1330.0,1080.0,1590.0,4.6,1.3,10.9,6.4,5.1,7.6
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,31159.8,77.47179384,23.19424943,30..60cm,22.0,8.0,36.0,56.0,34.0,84.0,22.0,5.0,39.0,1490.0,1370.0,1670.0,2.6,0.9,6.5,6.6,5.4,8.0
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,31159.8,77.47179384,23.19424943,60..100cm,23.0,8.0,37.0,56.0,32.0,82.0,21.0,3.0,40.0,1580.0,1410.0,1750.0,2.0,0.7,4.5,6.6,5.1,8.0
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,31173.95,77.47166224,23.19424943,0..30cm,21.0,8.0,33.0,56.0,34.0,77.0,23.0,8.0,38.0,1330.0,1080.0,1590.0,4.6,1.3,10.9,6.4,5.1,7.6
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,31173.95,77.47166224,23.19424943,30..60cm,22.0,8.0,36.0,56.0,34.0,84.0,22.0,5.0,39.0,1490.0,1370.0,1670.0,2.6,0.9,6.5,6.6,5.4,8.0
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,31173.95,77.47166224,23.19424943,60..100cm,23.0,8.0,37.0,56.0,32.0,82.0,21.0,3.0,40.0,1580.0,1410.0,1750.0,2.0,0.7,4.5,6.6,5.1,8.0
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,31188.1,77.47153063,23.19424943,0..30cm,21.0,8.0,33.0,56.0,34.0,77.0,23.0,8.0,38.0,1330.0,1080.0,1590.0,4.6,1.3,10.9,6.4,5.1,7.6
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,31188.1,77.47153063,23.19424943,30..60cm,22.0,8.0,36.0,56.0,34.0,84.0,22.0,5.0,39.0,1490.0,1370.0,1670.0,2.6,0.9,6.5,6.6,5.4,8.0
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,31188.1,77.47153063,23.19424943,60..100cm,23.0,8.0,37.0,56.0,32.0,82.0,21.0,3.0,40.0,1580.0,1410.0,1750.0,2.0,0.7,4.5,6.6,5.1,8.0
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,31188.1,77.47153063,23.19424943,0..30cm,21.0,8.0,33.0,56.0,34.0,77.0,23.0,8.0,38.0,1330.0,1080.0,1590.0,4.6,1.3,10.9,6.4,5.1,7.6
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,31188.1,77.47153063,23.19424943,30..60cm,22.0,8.0,36.0,56.0,34.0,84.0,22.0,5.0,39.0,1490.0,1370.0,1670.0,2.6,0.9,6.5,6.6,5.4,8.0
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,31188.1,77.47153063,23.19424943,60..100cm,23.0,8.0,37.0,56.0,32.0,82.0,21.0,3.0,40.0,1580.0,1410.0,1750.0,2.0,0.7,4.5,6.6,5.1,8.0
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,31778.8,77.46608454,23.19477958,0..30cm,23.0,14.0,33.0,53.0,34.0,76.0,23.0,7.0,35.0,1290.0,1060.0,1590.0,5.5,2.2,11.5,6.5,5.1,7.7
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,31778.8,77.46608454,23.19477958,30..60cm,24.0,10.0,37.0,54.0,30.0,78.0,22.0,5.0,40.0,1460.0,1250.0,1680.0,3.0,0.9,7.2,6.6,5.4,7.8
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,31778.8,77.46608454,23.19477958,60..100cm,24.0,9.0,39.0,54.0,23.0,81.0,22.0,3.0,41.0,1570.0,1380.0,1800.0,2.1,0.8,4.0,6.6,5.1,7.9
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,32238.455,77.46183588,23.19450735,0..30cm,22.0,10.0,32.0,55.0,33.0,77.0,23.0,9.0,36.0,1340.0,1080.0,1620.0,4.6,1.8,10.9,6.4,5.1,7.6
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,32238.455,77.46183588,23.19450735,30..60cm,24.0,9.0,36.0,55.0,30.0,79.0,21.0,5.0,39.0,1470.0,1250.0,1670.0,2.8,0.9,6.2,6.6,5.4,7.9
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,32238.455,77.46183588,23.19450735,60..100cm,24.0,10.0,39.0,55.0,23.0,80.0,21.0,5.0,44.0,1540.0,1360.0,1720.0,2.1,0.8,3.8,6.6,5.1,7.9
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,32369.5,77.46062415,23.1944294,0..30cm,22.0,8.0,32.0,56.0,33.0,78.0,22.0,6.0,38.0,1340.0,1060.0,1620.0,5.1,1.9,12.0,6.4,5.0,7.8
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,32369.5,77.46062415,23.1944294,30..60cm,24.0,10.0,36.0,54.0,26.0,78.0,22.0,5.0,41.0,1470.0,1290.0,1660.0,2.8,0.9,6.5,6.6,5.4,8.0
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,32369.5,77.46062415,23.1944294,60..100cm,25.0,10.0,39.0,53.0,20.0,80.0,21.0,5.0,45.0,1540.0,1360.0,1760.0,2.1,0.8,4.1,6.6,5.1,8.0
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,32369.5,77.46062415,23.1944294,0..30cm,22.0,8.0,32.0,56.0,33.0,78.0,22.0,6.0,38.0,1340.0,1060.0,1620.0,5.1,1.9,12.0,6.4,5.0,7.8
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,32369.5,77.46062415,23.1944294,30..60cm,24.0,10.0,36.0,54.0,26.0,78.0,22.0,5.0,41.0,1470.0,1290.0,1660.0,2.8,0.9,6.5,6.6,5.4,8.0
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,32369.5,77.46062415,23.1944294,60..100cm,25.0,10.0,39.0,53.0,20.0,80.0,21.0,5.0,45.0,1540.0,1360.0,1760.0,2.1,0.8,4.1,6.6,5.1,8.0
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,32941.65,77.45546061,23.19478944,0..30cm,22.0,10.0,31.0,57.0,34.0,78.0,21.0,5.0,36.0,1370.0,1120.0,1580.0,4.8,1.9,10.5,6.4,5.0,7.6
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,32941.65,77.45546061,23.19478944,30..60cm,24.0,11.0,36.0,56.0,31.0,81.0,20.0,4.0,40.0,1480.0,1350.0,1660.0,2.7,0.9,5.7,6.6,5.4,7.8
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,32941.65,77.45546061,23.19478944,60..100cm,24.0,10.0,39.0,55.0,20.0,83.0,20.0,5.0,44.0,1510.0,1280.0,1720.0,2.1,0.8,4.0,6.6,5.1,7.9
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,33420.627,77.45158028,23.19647836,0..30cm,21.0,12.0,32.0,58.0,35.0,78.0,21.0,5.0,35.0,1360.0,1100.0,1620.0,4.9,2.0,9.4,6.5,5.0,7.7
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,33420.627,77.45158028,23.19647836,30..60cm,23.0,11.0,35.0,56.0,35.0,78.0,21.0,5.0,37.0,1480.0,1240.0,1690.0,2.7,1.3,5.3,6.6,5.4,7.8
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,33420.627,77.45158028,23.19647836,60..100cm,24.0,14.0,39.0,55.0,28.0,78.0,21.0,5.0,39.0,1530.0,1350.0,1740.0,2.1,0.9,3.8,6.7,5.4,8.0
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,33513.8,77.45076079,23.1962228,0..30cm,23.0,13.0,31.0,55.0,34.0,76.0,22.0,6.0,35.0,1290.0,1070.0,1590.0,6.4,2.6,15.6,6.5,5.2,7.8
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,33513.8,77.45076079,23.1962228,30..60cm,24.0,10.0,38.0,55.0,17.0,84.0,21.0,5.0,43.0,1450.0,1220.0,1660.0,3.5,1.3,6.5,6.6,5.5,8.1
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,33513.8,77.45076079,23.1962228,60..100cm,24.0,9.0,39.0,55.0,18.0,84.0,20.0,5.0,45.0,1540.0,1360.0,1760.0,2.4,0.7,5.2,6.7,5.4,7.9
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,33513.8,77.45076079,23.1962228,0..30cm,23.0,13.0,31.0,55.0,34.0,76.0,22.0,6.0,35.0,1290.0,1070.0,1590.0,6.4,2.6,15.6,6.5,5.2,7.8
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,33513.8,77.45076079,23.1962228,30..60cm,24.0,10.0,38.0,55.0,17.0,84.0,21.0,5.0,43.0,1450.0,1220.0,1660.0,3.5,1.3,6.5,6.6,5.5,8.1
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,33513.8,77.45076079,23.1962228,60..100cm,24.0,9.0,39.0,55.0,18.0,84.0,20.0,5.0,45.0,1540.0,1360.0,1760.0,2.4,0.7,5.2,6.7,5.4,7.9
