sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-065:0003,civil_segment,line-5-civil-065,line-5,at-grade,5102.936,32.62113869,0.36459847,30..60cm,43.0,32.0,53.0,30.0,11.0,50.0,27.0,14.0,40.0,1210.0,930.0,1430.0,8.6,5.6,13.8,6.2,5.7,6.9
segment:line-5-civil-065:0003,civil_segment,line-5-civil-065,line-5,at-grade,5102.936,32.62113869,0.36459847,60..100cm,43.0,31.0,54.0,29.0,12.0,51.0,28.0,14.0,38.0,1240.0,1070.0,1450.0,6.3,3.2,12.6,6.2,5.7,6.9
segment:line-5-civil-065:0004,civil_segment,line-5-civil-065,line-5,at-grade,6147.748,32.62041246,0.35871293,0..30cm,38.0,27.0,50.0,32.0,14.0,53.0,30.0,17.0,42.0,1180.0,980.0,1420.0,13.2,7.9,20.5,6.3,5.6,7.0
segment:line-5-civil-065:0004,civil_segment,line-5-civil-065,line-5,at-grade,6147.748,32.62041246,0.35871293,30..60cm,41.0,29.0,53.0,32.0,11.0,52.0,27.0,14.0,40.0,1200.0,930.0,1440.0,8.6,5.2,13.4,6.3,5.7,7.1
segment:line-5-civil-065:0004,civil_segment,line-5-civil-065,line-5,at-grade,6147.748,32.62041246,0.35871293,60..100cm,42.0,28.0,53.0,31.0,11.0,55.0,27.0,14.0,38.0,1230.0,1000.0,1520.0,6.7,3.0,12.8,6.3,5.7,7.2
segment:line-5-civil-065:0005,civil_segment,line-5-civil-065,line-5,at-grade,7192.56,32.6141567,0.35535409,0..30cm,32.0,22.0,44.0,41.0,20.0,60.0,26.0,15.0,38.0,1210.0,990.0,1470.0,10.0,5.6,17.2,6.3,5.6,7.0
segment:line-5-civil-065:0005,civil_segment,line-5-civil-065,line-5,at-grade,7192.56,32.6141567,0.35535409,30..60cm,36.0,24.0,49.0,41.0,19.0,64.0,24.0,13.0,36.0,1190.0,920.0,1460.0,5.8,3.0,10.1,6.3,5.7,7.0
segment:line-5-civil-065:0005,civil_segment,line-5-civil-065,line-5,at-grade,7192.56,32.6141567,0.35535409,60..100cm,36.0,23.0,51.0,41.0,17.0,65.0,24.0,10.0,36.0,1230.0,980.0,1510.0,5.9,2.0,13.1,6.4,5.7,7.1
segment:line-5-civil-065:0006,civil_segment,line-5-civil-065,line-5,at-grade,8237.372,32.60639765,0.35164757,0..30cm,33.0,23.0,45.0,40.0,18.0,59.0,27.0,13.0,38.0,1200.0,1000.0,1420.0,13.1,7.9,20.1,6.2,5.5,7.0
segment:line-5-civil-065:0006,civil_segment,line-5-civil-065,line-5,at-grade,8237.372,32.60639765,0.35164757,30..60cm,36.0,26.0,46.0,40.0,17.0,61.0,24.0,13.0,36.0,1200.0,940.0,1500.0,8.4,4.9,15.7,6.3,5.5,7.0
segment:line-5-civil-065:0006,civil_segment,line-5-civil-065,line-5,at-grade,8237.372,32.60639765,0.35164757,60..100cm,36.0,25.0,48.0,40.0,15.0,64.0,23.0,9.0,35.0,1250.0,1000.0,1520.0,6.9,3.0,16.8,6.3,5.5,7.2
segment:line-5-civil-065:0007,civil_segment,line-5-civil-065,line-5,at-grade,9282.184,32.60154761,0.34628234,0..30cm,35.0,24.0,46.0,35.0,15.0,56.0,30.0,17.0,41.0,1160.0,940.0,1370.0,13.1,8.4,21.2,6.2,5.4,7.0
segment:line-5-civil-065:0007,civil_segment,line-5-civil-065,line-5,at-grade,9282.184,32.60154761,0.34628234,30..60cm,39.0,24.0,52.0,34.0,16.0,56.0,27.0,13.0,40.0,1200.0,930.0,1410.0,8.8,5.2,13.8,6.2,5.5,7.1
segment:line-5-civil-065:0007,civil_segment,line-5-civil-065,line-5,at-grade,9282.184,32.60154761,0.34628234,60..100cm,39.0,23.0,54.0,34.0,13.0,64.0,27.0,10.0,39.0,1230.0,1000.0,1500.0,7.1,3.2,17.8,6.3,5.5,7.1
segment:line-5-civil-065:0008,civil_segment,line-5-civil-065,line-5,at-grade,9383.05,32.60168157,0.34544124,0..30cm,34.0,23.0,47.0,34.0,16.0,51.0,32.0,20.0,41.0,1170.0,980.0,1390.0,13.6,10.0,20.7,6.2,5.4,6.9
segment:line-5-civil-065:0008,civil_segment,line-5-civil-065,line-5,at-grade,9383.05,32.60168157,0.34544124,30..60cm,38.0,24.0,52.0,35.0,17.0,56.0,28.0,14.0,40.0,1200.0,940.0,1410.0,8.7,5.2,14.1,6.2,5.5,7.1
segment:line-5-civil-065:0008,civil_segment,line-5-civil-065,line-5,at-grade,9383.05,32.60168157,0.34544124,60..100cm,38.0,23.0,53.0,35.0,13.0,64.0,27.0,12.0,38.0,1230.0,1000.0,1450.0,7.1,3.4,18.0,6.3,5.5,7.1
segment:line-5-civil-065:0009,civil_segment,line-5-civil-065,line-5,at-grade,10326.996,32.59702822,0.34007504,0..30cm,33.0,21.0,44.0,37.0,16.0,57.0,31.0,14.0,44.0,1150.0,960.0,1350.0,13.4,7.9,22.3,6.3,5.5,7.0
segment:line-5-civil-065:0009,civil_segment,line-5-civil-065,line-5,at-grade,10326.996,32.59702822,0.34007504,30..60cm,36.0,22.0,48.0,38.0,16.0,64.0,26.0,12.0,43.0,1190.0,930.0,1440.0,8.4,4.8,14.3,6.3,5.6,7.1
segment:line-5-civil-065:0009,civil_segment,line-5-civil-065,line-5,at-grade,10326.996,32.59702822,0.34007504,60..100cm,36.0,22.0,51.0,39.0,14.0,65.0,25.0,11.0,43.0,1240.0,1000.0,1520.0,6.3,2.7,12.3,6.4,5.7,7.1
segment:line-5-civil-065:0010,civil_segment,line-5-civil-065,line-5,at-grade,11371.808,32.59763178,0.33397494,0..30cm,37.0,26.0,47.0,29.0,10.0,48.0,34.0,22.0,46.0,1140.0,980.0,1340.0,15.2,8.6,24.8,6.1,5.3,6.9
segment:line-5-civil-065:0010,civil_segment,line-5-civil-065,line-5,at-grade,11371.808,32.59763178,0.33397494,30..60cm,41.0,27.0,52.0,30.0,11.0,50.0,29.0,17.0,42.0,1190.0,930.0,1410.0,9.3,5.8,18.3,6.2,5.6,6.9
segment:line-5-civil-065:0010,civil_segment,line-5-civil-065,line-5,at-grade,11371.808,32.59763178,0.33397494,60..100cm,41.0,27.0,54.0,31.0,10.0,56.0,28.0,14.0,42.0,1230.0,1030.0,1450.0,7.5,3.2,17.6,6.2,5.7,6.9
segment:line-5-civil-065:0011,civil_segment,line-5-civil-065,line-5,at-grade,12416.62,32.59705598,0.32555823,0..30cm,36.0,25.0,48.0,35.0,14.0,62.0,29.0,14.0,39.0,1180.0,1010.0,1380.0,13.2,7.2,21.8,6.2,5.5,6.9
segment:line-5-civil-065:0011,civil_segment,line-5-civil-065,line-5,at-grade,12416.62,32.59705598,0.32555823,30..60cm,39.0,23.0,51.0,36.0,12.0,57.0,25.0,13.0,40.0,1200.0,930.0,1450.0,8.3,4.7,14.2,6.3,5.7,6.9
segment:line-5-civil-065:0011,civil_segment,line-5-civil-065,line-5,at-grade,12416.62,32.59705598,0.32555823,60..100cm,40.0,24.0,52.0,35.0,11.0,65.0,25.0,9.0,40.0,1230.0,1000.0,1500.0,6.2,3.0,10.9,6.3,5.7,7.0
segment:line-5-civil-065:0012,civil_segment,line-5-civil-065,line-5,at-grade,13461.432,32.59441424,0.3173916,0..30cm,31.0,21.0,38.0,46.0,26.0,64.0,24.0,12.0,36.0,1220.0,1050.0,1480.0,10.9,6.3,17.3,6.3,5.5,7.0
segment:line-5-civil-065:0012,civil_segment,line-5-civil-065,line-5,at-grade,13461.432,32.59441424,0.3173916,30..60cm,34.0,22.0,41.0,44.0,17.0,65.0,22.0,7.0,39.0,1200.0,910.0,1480.0,6.4,3.3,11.6,6.3,5.6,7.0
segment:line-5-civil-065:0012,civil_segment,line-5-civil-065,line-5,at-grade,13461.432,32.59441424,0.3173916,60..100cm,34.0,22.0,46.0,44.0,16.0,68.0,22.0,8.0,38.0,1230.0,880.0,1540.0,5.9,1.9,18.1,6.4,5.6,7.2
segment:line-5-civil-065:0013,civil_segment,line-5-civil-065,line-5,at-grade,14506.244,32.58867965,0.3116877,0..30cm,36.0,27.0,48.0,34.0,13.0,58.0,30.0,15.0,42.0,1150.0,960.0,1360.0,13.7,9.7,18.5,6.1,5.3,6.7
segment:line-5-civil-065:0013,civil_segment,line-5-civil-065,line-5,at-grade,14506.244,32.58867965,0.3116877,30..60cm,39.0,26.0,52.0,34.0,14.0,55.0,27.0,14.0,41.0,1200.0,930.0,1450.0,8.6,5.3,15.3,6.2,5.3,6.9
segment:line-5-civil-065:0013,civil_segment,line-5-civil-065,line-5,at-grade,14506.244,32.58867965,0.3116877,60..100cm,40.0,25.0,53.0,33.0,12.0,58.0,27.0,13.0,41.0,1240.0,1000.0,1460.0,6.5,3.1,16.2,6.2,5.3,7.0
segment:line-5-civil-065:0014,civil_segment,line-5-civil-065,line-5,at-grade,15551.056,32.58573707,0.30384078,0..30cm,33.0,20.0,43.0,41.0,16.0,60.0,26.0,15.0,37.0,1200.0,990.0,1430.0,12.3,7.8,18.7,6.3,5.5,7.0
segment:line-5-civil-065:0014,civil_segment,line-5-civil-065,line-5,at-grade,15551.056,32.58573707,0.30384078,30..60cm,36.0,22.0,49.0,40.0,16.0,65.0,23.0,11.0,39.0,1190.0,920.0,1470.0,7.8,4.5,13.3,6.3,5.5,7.0
segment:line-5-civil-065:0014,civil_segment,line-5-civil-065,line-5,at-grade,15551.056,32.58573707,0.30384078,60..100cm,37.0,22.0,51.0,40.0,15.0,65.0,23.0,9.0,40.0,1210.0,900.0,1500.0,6.3,2.7,17.2,6.4,5.5,7.4
segment:line-5-civil-065:0015,civil_segment,line-5-civil-065,line-5,at-grade,16595.868,32.58702052,0.29591065,0..30cm,33.0,23.0,45.0,41.0,16.0,62.0,26.0,14.0,38.0,1210.0,1000.0,1410.0,12.2,7.1,21.3,6.3,5.5,7.0
segment:line-5-civil-065:0015,civil_segment,line-5-civil-065,line-5,at-grade,16595.868,32.58702052,0.29591065,30..60cm,36.0,22.0,50.0,40.0,18.0,66.0,24.0,11.0,37.0,1200.0,930.0,1460.0,8.3,4.6,15.7,6.3,5.4,7.0
segment:line-5-civil-065:0015,civil_segment,line-5-civil-065,line-5,at-grade,16595.868,32.58702052,0.29591065,60..100cm,37.0,22.0,52.0,40.0,16.0,68.0,23.0,9.0,38.0,1230.0,960.0,1550.0,6.6,3.0,17.0,6.4,5.4,7.3
segment:line-5-civil-065:0016,civil_segment,line-5-civil-065,line-5,at-grade,16797.6,32.58631417,0.29456105,0..30cm,33.0,23.0,44.0,41.0,21.0,57.0,26.0,16.0,35.0,1220.0,970.0,1510.0,11.6,6.6,18.9,6.3,5.5,7.0
segment:line-5-civil-065:0016,civil_segment,line-5-civil-065,line-5,at-grade,16797.6,32.58631417,0.29456105,30..60cm,35.0,21.0,49.0,42.0,20.0,65.0,23.0,12.0,33.0,1200.0,930.0,1460.0,7.4,4.4,11.7,6.3,5.4,7.0
segment:line-5-civil-065:0016,civil_segment,line-5-civil-065,line-5,at-grade,16797.6,32.58631417,0.29456105,60..100cm,35.0,21.0,50.0,42.0,16.0,65.0,23.0,10.0,31.0,1210.0,900.0,1530.0,6.5,2.7,17.7,6.4,5.4,7.5
segment:line-5-civil-066:0000,civil_segment,line-5-civil-066,line-5,elevated,16797.6,32.58631417,0.29456105,0..30cm,33.0,23.0,44.0,41.0,21.0,57.0,26.0,16.0,35.0,1220.0,970.0,1510.0,11.6,6.6,18.9,6.3,5.5,7.0
segment:line-5-civil-066:0000,civil_segment,line-5-civil-066,line-5,elevated,16797.6,32.58631417,0.29456105,30..60cm,35.0,21.0,49.0,42.0,20.0,65.0,23.0,12.0,33.0,1200.0,930.0,1460.0,7.4,4.4,11.7,6.3,5.4,7.0
segment:line-5-civil-066:0000,civil_segment,line-5-civil-066,line-5,elevated,16797.6,32.58631417,0.29456105,60..100cm,35.0,21.0,50.0,42.0,16.0,65.0,23.0,10.0,31.0,1210.0,900.0,1530.0,6.5,2.7,17.7,6.4,5.4,7.5
segment:line-5-civil-066:0001,civil_segment,line-5-civil-066,line-5,elevated,16811.75,32.58640046,0.29447461,0..30cm,33.0,23.0,44.0,41.0,21.0,57.0,26.0,16.0,35.0,1220.0,970.0,1510.0,11.6,6.6,18.9,6.3,5.5,7.0
segment:line-5-civil-066:0001,civil_segment,line-5-civil-066,line-5,elevated,16811.75,32.58640046,0.29447461,30..60cm,35.0,21.0,49.0,42.0,20.0,65.0,23.0,12.0,33.0,1200.0,930.0,1460.0,7.4,4.4,11.7,6.3,5.4,7.0
segment:line-5-civil-066:0001,civil_segment,line-5-civil-066,line-5,elevated,16811.75,32.58640046,0.29447461,60..100cm,35.0,21.0,50.0,42.0,16.0,65.0,23.0,10.0,31.0,1210.0,900.0,1530.0,6.5,2.7,17.7,6.4,5.4,7.5
segment:line-5-civil-066:0002,civil_segment,line-5-civil-066,line-5,elevated,16825.9,32.58648676,0.29438817,0..30cm,33.0,23.0,44.0,41.0,21.0,57.0,26.0,16.0,35.0,1220.0,970.0,1510.0,11.6,6.6,18.9,6.3,5.5,7.0
segment:line-5-civil-066:0002,civil_segment,line-5-civil-066,line-5,elevated,16825.9,32.58648676,0.29438817,30..60cm,35.0,21.0,49.0,42.0,20.0,65.0,23.0,12.0,33.0,1200.0,930.0,1460.0,7.4,4.4,11.7,6.3,5.4,7.0
segment:line-5-civil-066:0002,civil_segment,line-5-civil-066,line-5,elevated,16825.9,32.58648676,0.29438817,60..100cm,35.0,21.0,50.0,42.0,16.0,65.0,23.0,10.0,31.0,1210.0,900.0,1530.0,6.5,2.7,17.7,6.4,5.4,7.5
segment:line-5-civil-067:0000,civil_segment,line-5-civil-067,line-5,at-grade,16825.9,32.58648676,0.29438817,0..30cm,33.0,23.0,44.0,41.0,21.0,57.0,26.0,16.0,35.0,1220.0,970.0,1510.0,11.6,6.6,18.9,6.3,5.5,7.0
segment:line-5-civil-067:0000,civil_segment,line-5-civil-067,line-5,at-grade,16825.9,32.58648676,0.29438817,30..60cm,35.0,21.0,49.0,42.0,20.0,65.0,23.0,12.0,33.0,1200.0,930.0,1460.0,7.4,4.4,11.7,6.3,5.4,7.0
segment:line-5-civil-067:0000,civil_segment,line-5-civil-067,line-5,at-grade,16825.9,32.58648676,0.29438817,60..100cm,35.0,21.0,50.0,42.0,16.0,65.0,23.0,10.0,31.0,1210.0,900.0,1530.0,6.5,2.7,17.7,6.4,5.4,7.5
segment:line-5-civil-067:0001,civil_segment,line-5-civil-067,line-5,at-grade,17010.75,32.58699473,0.29300273,0..30cm,33.0,23.0,46.0,41.0,19.0,55.0,26.0,15.0,35.0,1220.0,990.0,1480.0,11.2,6.8,17.9,6.3,5.5,6.9
segment:line-5-civil-067:0001,civil_segment,line-5-civil-067,line-5,at-grade,17010.75,32.58699473,0.29300273,30..60cm,36.0,22.0,50.0,39.0,19.0,63.0,24.0,13.0,36.0,1210.0,930.0,1460.0,7.2,4.5,11.1,6.3,5.4,7.0
segment:line-5-civil-067:0001,civil_segment,line-5-civil-067,line-5,at-grade,17010.75,32.58699473,0.29300273,60..100cm,37.0,21.0,52.0,39.0,15.0,65.0,24.0,13.0,36.0,1220.0,960.0,1550.0,6.2,2.6,17.5,6.4,5.4,7.3
segment:line-5-civil-067:0002,civil_segment,line-5-civil-067,line-5,at-grade,17195.6,32.58651945,0.29160362,0..30cm,32.0,23.0,42.0,43.0,21.0,61.0,25.0,14.0,35.0,1280.0,1020.0,1540.0,9.9,4.5,18.9,6.3,5.5,7.0
segment:line-5-civil-067:0002,civil_segment,line-5-civil-067,line-5,at-grade,17195.6,32.58651945,0.29160362,30..60cm,34.0,21.0,45.0,43.0,20.0,65.0,23.0,11.0,33.0,1210.0,890.0,1480.0,5.7,2.5,10.1,6.3,5.5,7.0
segment:line-5-civil-067:0002,civil_segment,line-5-civil-067,line-5,at-grade,17195.6,32.58651945,0.29160362,60..100cm,34.0,21.0,48.0,44.0,17.0,68.0,22.0,8.0,34.0,1230.0,840.0,1580.0,5.9,2.2,13.1,6.4,5.4,7.3
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,elevated,17195.6,32.58651945,0.29160362,0..30cm,32.0,23.0,42.0,43.0,21.0,61.0,25.0,14.0,35.0,1280.0,1020.0,1540.0,9.9,4.5,18.9,6.3,5.5,7.0
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,elevated,17195.6,32.58651945,0.29160362,30..60cm,34.0,21.0,45.0,43.0,20.0,65.0,23.0,11.0,33.0,1210.0,890.0,1480.0,5.7,2.5,10.1,6.3,5.5,7.0
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,elevated,17195.6,32.58651945,0.29160362,60..100cm,34.0,21.0,48.0,44.0,17.0,68.0,22.0,8.0,34.0,1230.0,840.0,1580.0,5.9,2.2,13.1,6.4,5.4,7.3
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,elevated,17252.15,32.58617448,0.29125807,0..30cm,32.0,23.0,42.0,43.0,21.0,61.0,25.0,14.0,35.0,1280.0,1020.0,1540.0,9.9,4.5,18.9,6.3,5.5,7.0
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,elevated,17252.15,32.58617448,0.29125807,30..60cm,34.0,21.0,45.0,43.0,20.0,65.0,23.0,11.0,33.0,1210.0,890.0,1480.0,5.7,2.5,10.1,6.3,5.5,7.0
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,elevated,17252.15,32.58617448,0.29125807,60..100cm,34.0,21.0,48.0,44.0,17.0,68.0,22.0,8.0,34.0,1230.0,840.0,1580.0,5.9,2.2,13.1,6.4,5.4,7.3
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,elevated,17308.7,32.58580656,0.29094471,0..30cm,33.0,23.0,44.0,42.0,17.0,59.0,25.0,15.0,34.0,1230.0,990.0,1500.0,10.4,5.9,17.8,6.3,5.6,7.0
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,elevated,17308.7,32.58580656,0.29094471,30..60cm,35.0,22.0,48.0,41.0,19.0,65.0,23.0,10.0,36.0,1200.0,890.0,1480.0,6.7,3.7,11.9,6.4,5.5,7.0
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,elevated,17308.7,32.58580656,0.29094471,60..100cm,36.0,22.0,51.0,41.0,15.0,68.0,23.0,7.0,36.0,1220.0,900.0,1570.0,6.2,2.6,17.0,6.5,5.4,7.7
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,at-grade,17308.7,32.58580656,0.29094471,0..30cm,33.0,23.0,44.0,42.0,17.0,59.0,25.0,15.0,34.0,1230.0,990.0,1500.0,10.4,5.9,17.8,6.3,5.6,7.0
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,at-grade,17308.7,32.58580656,0.29094471,30..60cm,35.0,22.0,48.0,41.0,19.0,65.0,23.0,10.0,36.0,1200.0,890.0,1480.0,6.7,3.7,11.9,6.4,5.5,7.0
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,at-grade,17308.7,32.58580656,0.29094471,60..100cm,36.0,22.0,51.0,41.0,15.0,68.0,23.0,7.0,36.0,1220.0,900.0,1570.0,6.2,2.6,17.0,6.5,5.4,7.7
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,at-grade,18353.084,32.58398257,0.28568535,0..30cm,33.0,23.0,42.0,42.0,18.0,62.0,25.0,13.0,38.0,1220.0,1000.0,1420.0,12.9,7.7,20.5,6.3,5.5,7.1
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,at-grade,18353.084,32.58398257,0.28568535,30..60cm,35.0,22.0,47.0,42.0,19.0,65.0,23.0,10.0,37.0,1210.0,980.0,1470.0,8.8,4.9,16.4,6.3,5.5,7.1
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,at-grade,18353.084,32.58398257,0.28568535,60..100cm,36.0,22.0,50.0,41.0,15.0,65.0,23.0,12.0,39.0,1240.0,990.0,1550.0,6.6,3.3,16.6,6.4,5.5,7.3
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,at-grade,19397.468,32.58610168,0.2792968,0..30cm,39.0,27.0,50.0,30.0,9.0,58.0,31.0,17.0,43.0,1180.0,970.0,1360.0,15.6,9.9,23.8,6.1,5.3,6.7
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,at-grade,19397.468,32.58610168,0.2792968,30..60cm,41.0,33.0,53.0,30.0,9.0,54.0,28.0,17.0,41.0,1210.0,990.0,1420.0,9.2,5.2,15.3,6.2,5.4,6.9
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,at-grade,19397.468,32.58610168,0.2792968,60..100cm,42.0,28.0,53.0,30.0,10.0,54.0,27.0,16.0,40.0,1240.0,1020.0,1450.0,8.7,4.0,21.9,6.2,5.4,7.0
segment:line-5-civil-069:0003,civil_segment,line-5-civil-069,line-5,at-grade,19977.9,32.58898311,0.27561883,0..30cm,35.0,25.0,45.0,38.0,14.0,65.0,27.0,12.0,40.0,1240.0,1010.0,1440.0,14.1,10.3,20.6,6.2,5.4,7.1
segment:line-5-civil-069:0003,civil_segment,line-5-civil-069,line-5,at-grade,19977.9,32.58898311,0.27561883,30..60cm,38.0,23.0,49.0,39.0,13.0,65.0,24.0,13.0,36.0,1220.0,1020.0,1450.0,9.4,5.1,17.0,6.3,5.3,7.1
segment:line-5-civil-069:0003,civil_segment,line-5-civil-069,line-5,at-grade,19977.9,32.58898311,0.27561883,60..100cm,38.0,24.0,52.0,38.0,14.0,68.0,24.0,8.0,37.0,1210.0,980.0,1450.0,7.5,3.3,18.2,6.4,5.3,7.3
segment:line-5-civil-069:0004,civil_segment,line-5-civil-069,line-5,at-grade,20441.852,32.58699311,0.27318163,0..30cm,32.0,21.0,41.0,44.0,20.0,63.0,24.0,12.0,38.0,1250.0,1030.0,1480.0,12.9,8.7,18.8,6.3,5.5,7.0
segment:line-5-civil-069:0004,civil_segment,line-5-civil-069,line-5,at-grade,20441.852,32.58699311,0.27318163,30..60cm,36.0,22.0,47.0,42.0,24.0,62.0,22.0,13.0,33.0,1210.0,980.0,1450.0,8.2,4.9,14.8,6.3,5.4,7.1
segment:line-5-civil-069:0004,civil_segment,line-5-civil-069,line-5,at-grade,20441.852,32.58699311,0.27318163,60..100cm,37.0,21.0,50.0,41.0,15.0,69.0,23.0,7.0,33.0,1210.0,980.0,1470.0,6.9,3.0,17.0,6.4,5.4,7.3
segment:line-5-civil-069:0005,civil_segment,line-5-civil-069,line-5,at-grade,21486.236,32.58879138,0.26761156,0..30cm,38.0,25.0,50.0,33.0,10.0,58.0,29.0,16.0,42.0,1190.0,930.0,1410.0,15.7,9.9,23.4,6.1,5.4,6.8
segment:line-5-civil-069:0005,civil_segment,line-5-civil-069,line-5,at-grade,21486.236,32.58879138,0.26761156,30..60cm,41.0,28.0,53.0,33.0,12.0,57.0,27.0,15.0,39.0,1210.0,1000.0,1420.0,9.4,5.7,16.5,6.1,5.4,6.9
segment:line-5-civil-069:0005,civil_segment,line-5-civil-069,line-5,at-grade,21486.236,32.58879138,0.26761156,60..100cm,41.0,28.0,54.0,32.0,11.0,58.0,27.0,15.0,39.0,1250.0,1070.0,1450.0,7.5,3.5,16.7,6.2,5.4,7.0
segment:line-5-civil-069:0006,civil_segment,line-5-civil-069,line-5,at-grade,22530.621,32.58812949,0.2613717,0..30cm,33.0,20.0,43.0,42.0,19.0,66.0,26.0,10.0,38.0,1220.0,980.0,1400.0,12.8,7.7,19.3,6.3,5.5,7.0
segment:line-5-civil-069:0006,civil_segment,line-5-civil-069,line-5,at-grade,22530.621,32.58812949,0.2613717,30..60cm,36.0,22.0,48.0,40.0,16.0,65.0,24.0,5.0,39.0,1220.0,1010.0,1460.0,8.0,4.5,12.2,6.3,5.5,7.0
segment:line-5-civil-069:0006,civil_segment,line-5-civil-069,line-5,at-grade,22530.621,32.58812949,0.2613717,60..100cm,37.0,22.0,50.0,39.0,15.0,66.0,24.0,6.0,39.0,1240.0,1020.0,1520.0,6.3,3.0,14.9,6.4,5.5,7.3
segment:line-5-civil-069:0007,civil_segment,line-5-civil-069,line-5,at-grade,22647.1,32.58843205,0.26043529,0..30cm,32.0,20.0,42.0,43.0,20.0,68.0,25.0,10.0,38.0,1230.0,1010.0,1430.0,12.0,7.2,19.6,6.3,5.5,7.0
segment:line-5-civil-069:0007,civil_segment,line-5-civil-069,line-5,at-grade,22647.1,32.58843205,0.26043529,30..60cm,36.0,22.0,46.0,41.0,16.0,65.0,23.0,6.0,33.0,1220.0,1010.0,1460.0,7.5,4.4,11.9,6.3,5.5,7.0
segment:line-5-civil-069:0007,civil_segment,line-5-civil-069,line-5,at-grade,22647.1,32.58843205,0.26043529,60..100cm,37.0,23.0,47.0,40.0,15.0,69.0,23.0,6.0,36.0,1240.0,1020.0,1520.0,6.4,3.0,14.5,6.4,5.5,7.3
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,elevated,22647.1,32.58843205,0.26043529,0..30cm,32.0,20.0,42.0,43.0,20.0,68.0,25.0,10.0,38.0,1230.0,1010.0,1430.0,12.0,7.2,19.6,6.3,5.5,7.0
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,elevated,22647.1,32.58843205,0.26043529,30..60cm,36.0,22.0,46.0,41.0,16.0,65.0,23.0,6.0,33.0,1220.0,1010.0,1460.0,7.5,4.4,11.9,6.3,5.5,7.0
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,elevated,22647.1,32.58843205,0.26043529,60..100cm,37.0,23.0,47.0,40.0,15.0,69.0,23.0,6.0,36.0,1240.0,1020.0,1520.0,6.4,3.0,14.5,6.4,5.5,7.3
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,elevated,22661.25,32.58836666,0.26034015,0..30cm,32.0,20.0,42.0,43.0,20.0,68.0,25.0,10.0,38.0,1230.0,1010.0,1430.0,12.0,7.2,19.6,6.3,5.5,7.0
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,elevated,22661.25,32.58836666,0.26034015,30..60cm,36.0,22.0,46.0,41.0,16.0,65.0,23.0,6.0,33.0,1220.0,1010.0,1460.0,7.5,4.4,11.9,6.3,5.5,7.0
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,elevated,22661.25,32.58836666,0.26034015,60..100cm,37.0,23.0,47.0,40.0,15.0,69.0,23.0,6.0,36.0,1240.0,1020.0,1520.0,6.4,3.0,14.5,6.4,5.5,7.3
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,elevated,22675.4,32.5882804,0.26025374,0..30cm,32.0,20.0,42.0,43.0,20.0,68.0,25.0,10.0,38.0,1230.0,1010.0,1430.0,12.0,7.2,19.6,6.3,5.5,7.0
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,elevated,22675.4,32.5882804,0.26025374,30..60cm,36.0,22.0,46.0,41.0,16.0,65.0,23.0,6.0,33.0,1220.0,1010.0,1460.0,7.5,4.4,11.9,6.3,5.5,7.0
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,elevated,22675.4,32.5882804,0.26025374,60..100cm,37.0,23.0,47.0,40.0,15.0,69.0,23.0,6.0,36.0,1240.0,1020.0,1520.0,6.4,3.0,14.5,6.4,5.5,7.3
