sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,elevated,782.55,5.58498792,6.3647315,30..60cm,27.0,11.0,41.0,52.0,24.0,82.0,21.0,7.0,38.0,1340.0,1160.0,1570.0,5.0,2.9,8.4,5.7,4.7,7.0
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,elevated,782.55,5.58498792,6.3647315,60..100cm,29.0,14.0,45.0,49.0,21.0,82.0,22.0,1.0,43.0,1370.0,1180.0,1600.0,3.9,2.4,7.2,5.8,4.7,7.0
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,elevated,1210.777,5.5881699,6.36569694,0..30cm,21.0,8.0,32.0,63.0,42.0,85.0,16.0,3.0,32.0,1310.0,1140.0,1490.0,10.7,6.2,19.1,5.6,4.7,6.6
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,elevated,1210.777,5.5881699,6.36569694,30..60cm,22.0,9.0,32.0,63.0,47.0,84.0,16.0,0.0,32.0,1350.0,1160.0,1600.0,4.5,2.1,7.4,5.7,4.7,6.9
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,elevated,1210.777,5.5881699,6.36569694,60..100cm,23.0,9.0,36.0,61.0,38.0,84.0,16.0,0.0,33.0,1400.0,1150.0,1600.0,3.2,1.7,6.0,5.8,4.7,7.0
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,elevated,1392.0,5.58933665,6.36674417,0..30cm,21.0,8.0,34.0,62.0,42.0,85.0,17.0,3.0,31.0,1330.0,1120.0,1490.0,10.5,5.5,19.8,5.6,4.7,6.6
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,elevated,1392.0,5.58933665,6.36674417,30..60cm,22.0,9.0,33.0,61.0,45.0,83.0,16.0,0.0,34.0,1370.0,1190.0,1600.0,4.3,1.9,7.2,5.7,4.8,6.9
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,elevated,1392.0,5.58933665,6.36674417,60..100cm,24.0,9.0,36.0,60.0,38.0,82.0,17.0,0.0,33.0,1410.0,1170.0,1600.0,3.3,1.7,5.7,5.8,4.8,7.0
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,at-grade,1392.0,5.58933665,6.36674417,0..30cm,21.0,8.0,34.0,62.0,42.0,85.0,17.0,3.0,31.0,1330.0,1120.0,1490.0,10.5,5.5,19.8,5.6,4.7,6.6
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,at-grade,1392.0,5.58933665,6.36674417,30..60cm,22.0,9.0,33.0,61.0,45.0,83.0,16.0,0.0,34.0,1370.0,1190.0,1600.0,4.3,1.9,7.2,5.7,4.8,6.9
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,at-grade,1392.0,5.58933665,6.36674417,60..100cm,24.0,9.0,36.0,60.0,38.0,82.0,17.0,0.0,33.0,1410.0,1170.0,1600.0,3.3,1.7,5.7,5.8,4.8,7.0
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,at-grade,1728.95,5.59164198,6.3684994,0..30cm,25.0,11.0,39.0,54.0,32.0,79.0,21.0,5.0,36.0,1310.0,1120.0,1470.0,11.9,6.0,22.9,5.6,4.6,6.4
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,at-grade,1728.95,5.59164198,6.3684994,30..60cm,27.0,14.0,43.0,51.0,25.0,70.0,22.0,5.0,40.0,1350.0,1190.0,1600.0,5.5,3.5,8.7,5.7,4.7,6.7
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,at-grade,1728.95,5.59164198,6.3684994,60..100cm,29.0,14.0,45.0,49.0,23.0,71.0,22.0,2.0,43.0,1390.0,1180.0,1600.0,3.9,2.3,7.1,5.7,4.7,7.0
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,at-grade,2065.9,5.59382835,6.37031045,0..30cm,24.0,9.0,36.0,57.0,32.0,82.0,20.0,6.0,34.0,1320.0,1140.0,1470.0,9.6,5.4,16.8,5.5,4.7,6.6
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,at-grade,2065.9,5.59382835,6.37031045,30..60cm,25.0,10.0,37.0,56.0,32.0,82.0,19.0,4.0,35.0,1340.0,1160.0,1570.0,4.8,2.6,8.4,5.6,4.7,6.9
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,at-grade,2065.9,5.59382835,6.37031045,60..100cm,26.0,11.0,40.0,54.0,30.0,82.0,20.0,2.0,36.0,1380.0,1180.0,1600.0,3.8,2.2,7.2,5.7,4.8,7.0
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,elevated,2065.9,5.59382835,6.37031045,0..30cm,24.0,9.0,36.0,57.0,32.0,82.0,20.0,6.0,34.0,1320.0,1140.0,1470.0,9.6,5.4,16.8,5.5,4.7,6.6
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,elevated,2065.9,5.59382835,6.37031045,30..60cm,25.0,10.0,37.0,56.0,32.0,82.0,19.0,4.0,35.0,1340.0,1160.0,1570.0,4.8,2.6,8.4,5.6,4.7,6.9
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,elevated,2065.9,5.59382835,6.37031045,60..100cm,26.0,11.0,40.0,54.0,30.0,82.0,20.0,2.0,36.0,1380.0,1180.0,1600.0,3.8,2.2,7.2,5.7,4.8,7.0
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,elevated,2584.2,5.59834632,6.37033677,0..30cm,21.0,8.0,31.0,59.0,42.0,82.0,20.0,3.0,34.0,1330.0,1120.0,1530.0,10.1,4.6,20.6,5.6,4.7,6.6
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,elevated,2584.2,5.59834632,6.37033677,30..60cm,21.0,8.0,34.0,60.0,45.0,83.0,19.0,4.0,35.0,1340.0,1160.0,1580.0,4.7,2.2,8.2,5.7,4.7,6.9
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,elevated,2584.2,5.59834632,6.37033677,60..100cm,22.0,9.0,34.0,58.0,37.0,82.0,20.0,3.0,37.0,1370.0,1170.0,1600.0,3.7,1.7,6.7,5.8,4.7,7.0
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,elevated,3101.416,5.60278343,6.37063181,0..30cm,23.0,9.0,38.0,54.0,32.0,82.0,23.0,5.0,36.0,1320.0,1140.0,1470.0,9.7,5.1,17.3,5.6,4.7,6.8
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,elevated,3101.416,5.60278343,6.37063181,30..60cm,24.0,8.0,38.0,53.0,33.0,82.0,22.0,4.0,44.0,1340.0,1160.0,1570.0,4.9,2.6,8.1,5.7,4.7,6.6
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,elevated,3101.416,5.60278343,6.37063181,60..100cm,25.0,8.0,38.0,52.0,29.0,82.0,23.0,4.0,47.0,1390.0,1180.0,1600.0,3.8,2.1,7.2,5.8,4.7,7.0
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,elevated,3102.5,5.60279191,6.37063603,0..30cm,23.0,9.0,38.0,54.0,32.0,82.0,23.0,5.0,36.0,1320.0,1140.0,1470.0,9.7,5.1,17.3,5.6,4.7,6.8
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,elevated,3102.5,5.60279191,6.37063603,30..60cm,24.0,8.0,38.0,53.0,33.0,82.0,22.0,4.0,44.0,1340.0,1160.0,1570.0,4.9,2.6,8.1,5.7,4.7,6.6
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,elevated,3102.5,5.60279191,6.37063603,60..100cm,25.0,8.0,38.0,52.0,29.0,82.0,23.0,4.0,47.0,1390.0,1180.0,1600.0,3.8,2.1,7.2,5.8,4.7,7.0
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,at-grade,3102.5,5.60279191,6.37063603,0..30cm,23.0,9.0,38.0,54.0,32.0,82.0,23.0,5.0,36.0,1320.0,1140.0,1470.0,9.7,5.1,17.3,5.6,4.7,6.8
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,at-grade,3102.5,5.60279191,6.37063603,30..60cm,24.0,8.0,38.0,53.0,33.0,82.0,22.0,4.0,44.0,1340.0,1160.0,1570.0,4.9,2.6,8.1,5.7,4.7,6.6
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,at-grade,3102.5,5.60279191,6.37063603,60..100cm,25.0,8.0,38.0,52.0,29.0,82.0,23.0,4.0,47.0,1390.0,1180.0,1600.0,3.8,2.1,7.2,5.8,4.7,7.0
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,at-grade,4139.886,5.60936371,6.37678447,0..30cm,21.0,8.0,36.0,59.0,38.0,84.0,19.0,4.0,33.0,1340.0,1110.0,1500.0,10.1,5.6,17.6,5.5,4.7,6.8
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,at-grade,4139.886,5.60936371,6.37678447,30..60cm,22.0,8.0,36.0,59.0,37.0,84.0,19.0,4.0,38.0,1360.0,1160.0,1600.0,4.6,2.5,7.2,5.6,4.7,6.7
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,at-grade,4139.886,5.60936371,6.37678447,60..100cm,23.0,8.0,37.0,56.0,32.0,84.0,20.0,2.0,41.0,1390.0,1150.0,1600.0,3.8,2.1,6.2,5.7,4.7,7.0
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,at-grade,4364.45,5.6107506,6.37816523,0..30cm,21.0,8.0,36.0,59.0,38.0,85.0,20.0,2.0,33.0,1320.0,1120.0,1520.0,9.8,4.3,18.1,5.4,4.7,6.4
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,at-grade,4364.45,5.6107506,6.37816523,30..60cm,22.0,8.0,35.0,59.0,42.0,83.0,19.0,2.0,38.0,1350.0,1160.0,1590.0,4.6,2.6,7.4,5.5,4.7,6.5
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,at-grade,4364.45,5.6107506,6.37816523,60..100cm,23.0,8.0,37.0,58.0,37.0,84.0,20.0,1.0,41.0,1380.0,1170.0,1600.0,3.9,2.3,6.1,5.6,4.7,6.8
segment:line-5-civil-059:0003,civil_segment,line-5-civil-059,line-5,at-grade,5177.273,5.61731992,6.38002749,0..30cm,23.0,9.0,37.0,59.0,34.0,85.0,18.0,2.0,32.0,1350.0,1140.0,1520.0,9.4,4.7,21.1,5.4,4.7,6.3
segment:line-5-civil-059:0003,civil_segment,line-5-civil-059,line-5,at-grade,5177.273,5.61731992,6.38002749,30..60cm,24.0,9.0,37.0,60.0,35.0,83.0,17.0,0.0,33.0,1370.0,1160.0,1600.0,4.7,2.5,8.5,5.5,4.7,6.4
segment:line-5-civil-059:0003,civil_segment,line-5-civil-059,line-5,at-grade,5177.273,5.61731992,6.38002749,60..100cm,24.0,9.0,37.0,59.0,36.0,83.0,17.0,0.0,34.0,1380.0,1170.0,1600.0,4.0,2.2,6.8,5.6,4.7,6.9
segment:line-5-civil-059:0004,civil_segment,line-5-civil-059,line-5,at-grade,5626.4,5.62110606,6.38056852,0..30cm,22.0,9.0,34.0,60.0,34.0,85.0,17.0,3.0,32.0,1340.0,1120.0,1500.0,9.6,4.9,18.4,5.4,4.7,6.3
segment:line-5-civil-059:0004,civil_segment,line-5-civil-059,line-5,at-grade,5626.4,5.62110606,6.38056852,30..60cm,23.0,9.0,35.0,60.0,36.0,84.0,17.0,0.0,35.0,1340.0,1110.0,1570.0,4.7,2.6,8.5,5.5,4.7,6.4
segment:line-5-civil-059:0004,civil_segment,line-5-civil-059,line-5,at-grade,5626.4,5.62110606,6.38056852,60..100cm,24.0,10.0,36.0,58.0,31.0,83.0,18.0,0.0,39.0,1360.0,1120.0,1600.0,3.9,2.0,6.5,5.6,4.7,6.7
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,elevated,5626.4,5.62110606,6.38056852,0..30cm,22.0,9.0,34.0,60.0,34.0,85.0,17.0,3.0,32.0,1340.0,1120.0,1500.0,9.6,4.9,18.4,5.4,4.7,6.3
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,elevated,5626.4,5.62110606,6.38056852,30..60cm,23.0,9.0,35.0,60.0,36.0,84.0,17.0,0.0,35.0,1340.0,1110.0,1570.0,4.7,2.6,8.5,5.5,4.7,6.4
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,elevated,5626.4,5.62110606,6.38056852,60..100cm,24.0,10.0,36.0,58.0,31.0,83.0,18.0,0.0,39.0,1360.0,1120.0,1600.0,3.9,2.0,6.5,5.6,4.7,6.7
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,elevated,6235.8,5.62465572,6.3833339,0..30cm,25.0,10.0,37.0,55.0,35.0,81.0,20.0,6.0,35.0,1310.0,1120.0,1480.0,13.2,7.2,23.8,5.4,4.4,6.6
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,elevated,6235.8,5.62465572,6.3833339,30..60cm,28.0,11.0,41.0,51.0,29.0,78.0,21.0,4.0,37.0,1360.0,1160.0,1570.0,5.2,2.8,8.5,5.5,4.5,6.9
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,elevated,6235.8,5.62465572,6.3833339,60..100cm,30.0,13.0,44.0,48.0,24.0,77.0,23.0,3.0,40.0,1390.0,1140.0,1590.0,3.8,2.3,6.0,5.5,4.6,7.0
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,elevated,6664.735,5.62720256,6.38602674,0..30cm,26.0,13.0,38.0,52.0,30.0,71.0,22.0,11.0,34.0,1320.0,1150.0,1460.0,9.7,5.7,16.0,5.4,4.6,6.3
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,elevated,6664.735,5.62720256,6.38602674,30..60cm,28.0,13.0,39.0,50.0,31.0,73.0,22.0,6.0,37.0,1360.0,1160.0,1580.0,5.0,3.1,7.2,5.5,4.7,6.6
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,elevated,6664.735,5.62720256,6.38602674,60..100cm,29.0,14.0,39.0,49.0,27.0,76.0,22.0,2.0,39.0,1410.0,1180.0,1600.0,3.8,2.5,5.8,5.5,4.7,7.0
segment:line-5-civil-060:0003,civil_segment,line-5-civil-060,line-5,elevated,6845.2,5.62860904,6.38672687,0..30cm,27.0,13.0,41.0,51.0,30.0,75.0,22.0,11.0,34.0,1300.0,1140.0,1460.0,11.6,6.4,23.2,5.5,4.5,6.4
segment:line-5-civil-060:0003,civil_segment,line-5-civil-060,line-5,elevated,6845.2,5.62860904,6.38672687,30..60cm,28.0,13.0,41.0,48.0,27.0,72.0,23.0,6.0,39.0,1350.0,1160.0,1570.0,5.1,2.8,8.8,5.5,4.5,6.9
segment:line-5-civil-060:0003,civil_segment,line-5-civil-060,line-5,elevated,6845.2,5.62860904,6.38672687,60..100cm,30.0,14.0,41.0,46.0,25.0,72.0,24.0,3.0,42.0,1400.0,1170.0,1580.0,3.6,2.1,5.6,5.6,4.6,7.0
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,at-grade,6845.2,5.62860904,6.38672687,0..30cm,27.0,13.0,41.0,51.0,30.0,75.0,22.0,11.0,34.0,1300.0,1140.0,1460.0,11.6,6.4,23.2,5.5,4.5,6.4
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,at-grade,6845.2,5.62860904,6.38672687,30..60cm,28.0,13.0,41.0,48.0,27.0,72.0,23.0,6.0,39.0,1350.0,1160.0,1570.0,5.1,2.8,8.8,5.5,4.5,6.9
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,at-grade,6845.2,5.62860904,6.38672687,60..100cm,30.0,14.0,41.0,46.0,25.0,72.0,24.0,3.0,42.0,1400.0,1170.0,1580.0,3.6,2.1,5.6,5.6,4.6,7.0
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,at-grade,7359.8,5.63277141,6.38601563,0..30cm,30.0,17.0,43.0,44.0,25.0,63.0,26.0,15.0,37.0,1310.0,1120.0,1460.0,14.2,8.1,21.1,5.5,4.5,6.6
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,at-grade,7359.8,5.63277141,6.38601563,30..60cm,32.0,19.0,43.0,42.0,20.0,59.0,26.0,12.0,42.0,1350.0,1170.0,1540.0,5.6,3.9,8.5,5.6,4.5,6.9
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,at-grade,7359.8,5.63277141,6.38601563,60..100cm,32.0,18.0,44.0,42.0,19.0,60.0,26.0,12.0,41.0,1390.0,1180.0,1570.0,3.6,2.5,5.5,5.6,4.6,7.0
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,at-grade,7874.4,5.63485651,6.38232359,0..30cm,24.0,11.0,36.0,55.0,37.0,75.0,21.0,7.0,35.0,1350.0,1130.0,1520.0,9.9,5.3,16.1,5.4,4.7,6.3
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,at-grade,7874.4,5.63485651,6.38232359,30..60cm,25.0,13.0,38.0,54.0,35.0,76.0,20.0,3.0,35.0,1360.0,1160.0,1560.0,4.9,2.9,7.4,5.5,4.7,6.8
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,at-grade,7874.4,5.63485651,6.38232359,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,2.0,37.0,1380.0,1150.0,1600.0,3.6,2.0,5.9,5.6,4.6,6.9
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,elevated,7874.4,5.63485651,6.38232359,0..30cm,24.0,11.0,36.0,55.0,37.0,75.0,21.0,7.0,35.0,1350.0,1130.0,1520.0,9.9,5.3,16.1,5.4,4.7,6.3
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,elevated,7874.4,5.63485651,6.38232359,30..60cm,25.0,13.0,38.0,54.0,35.0,76.0,20.0,3.0,35.0,1360.0,1160.0,1560.0,4.9,2.9,7.4,5.5,4.7,6.8
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,elevated,7874.4,5.63485651,6.38232359,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,2.0,37.0,1380.0,1150.0,1600.0,3.6,2.0,5.9,5.6,4.6,6.9
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,elevated,8450.65,5.63548446,6.37777435,0..30cm,24.0,11.0,36.0,56.0,36.0,74.0,21.0,7.0,36.0,1350.0,1140.0,1520.0,10.3,4.9,18.1,5.5,4.7,6.4
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,elevated,8450.65,5.63548446,6.37777435,30..60cm,25.0,11.0,38.0,54.0,35.0,73.0,21.0,6.0,37.0,1380.0,1210.0,1580.0,4.6,2.5,7.3,5.6,4.8,6.9
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,elevated,8450.65,5.63548446,6.37777435,60..100cm,26.0,12.0,36.0,53.0,32.0,75.0,21.0,3.0,39.0,1400.0,1180.0,1600.0,3.4,2.1,5.1,5.7,4.8,6.9
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,elevated,8914.997,5.63738723,6.37478988,0..30cm,22.0,9.0,34.0,58.0,35.0,83.0,19.0,6.0,36.0,1360.0,1130.0,1520.0,9.2,4.9,17.6,5.6,4.7,6.4
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,elevated,8914.997,5.63738723,6.37478988,30..60cm,24.0,9.0,38.0,57.0,35.0,81.0,19.0,3.0,37.0,1360.0,1190.0,1570.0,4.5,2.4,7.4,5.7,4.7,6.8
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,elevated,8914.997,5.63738723,6.37478988,60..100cm,24.0,9.0,37.0,56.0,32.0,83.0,19.0,1.0,39.0,1380.0,1170.0,1590.0,3.8,2.3,6.3,5.8,4.8,6.9
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,elevated,9026.9,5.637568,6.37386035,0..30cm,23.0,9.0,35.0,58.0,32.0,83.0,19.0,6.0,36.0,1360.0,1130.0,1530.0,8.9,4.9,18.0,5.6,4.8,6.4
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,elevated,9026.9,5.637568,6.37386035,30..60cm,24.0,10.0,38.0,57.0,28.0,83.0,19.0,2.0,37.0,1360.0,1190.0,1570.0,4.3,2.4,7.4,5.8,4.8,6.9
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,elevated,9026.9,5.637568,6.37386035,60..100cm,25.0,10.0,37.0,56.0,27.0,83.0,20.0,1.0,39.0,1380.0,1170.0,1590.0,3.7,2.4,6.1,5.8,4.8,7.0
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,at-grade,9026.9,5.637568,6.37386035,0..30cm,23.0,9.0,35.0,58.0,32.0,83.0,19.0,6.0,36.0,1360.0,1130.0,1530.0,8.9,4.9,18.0,5.6,4.8,6.4
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,at-grade,9026.9,5.637568,6.37386035,30..60cm,24.0,10.0,38.0,57.0,28.0,83.0,19.0,2.0,37.0,1360.0,1190.0,1570.0,4.3,2.4,7.4,5.8,4.8,6.9
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,at-grade,9026.9,5.637568,6.37386035,60..100cm,25.0,10.0,37.0,56.0,27.0,83.0,20.0,1.0,39.0,1380.0,1170.0,1590.0,3.7,2.4,6.1,5.8,4.8,7.0
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,at-grade,10053.6,5.63840301,6.36515995,0..30cm,22.0,9.0,36.0,57.0,28.0,83.0,22.0,2.0,42.0,1360.0,1140.0,1510.0,9.2,4.8,17.0,5.6,4.7,6.4
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,at-grade,10053.6,5.63840301,6.36515995,30..60cm,23.0,7.0,36.0,56.0,27.0,83.0,21.0,4.0,47.0,1370.0,1220.0,1590.0,4.6,2.5,8.1,5.7,4.8,6.8
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,at-grade,10053.6,5.63840301,6.36515995,60..100cm,23.0,9.0,35.0,56.0,28.0,83.0,21.0,2.0,46.0,1390.0,1170.0,1600.0,3.8,2.5,6.1,5.8,4.8,7.0
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,at-grade,10067.888,5.63849094,6.36507241,0..30cm,22.0,9.0,36.0,57.0,28.0,83.0,22.0,2.0,42.0,1360.0,1140.0,1510.0,9.2,4.8,17.0,5.6,4.7,6.4
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,at-grade,10067.888,5.63849094,6.36507241,30..60cm,23.0,7.0,36.0,56.0,27.0,83.0,21.0,4.0,47.0,1370.0,1220.0,1590.0,4.6,2.5,8.1,5.7,4.8,6.8
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,at-grade,10067.888,5.63849094,6.36507241,60..100cm,23.0,9.0,35.0,56.0,28.0,83.0,21.0,2.0,46.0,1390.0,1170.0,1600.0,3.8,2.5,6.1,5.8,4.8,7.0
segment:line-5-civil-063:0003,civil_segment,line-5-civil-063,line-5,at-grade,11080.3,5.63641351,6.35782321,0..30cm,21.0,7.0,33.0,60.0,32.0,79.0,20.0,4.0,35.0,1350.0,1130.0,1500.0,9.1,5.0,16.3,5.7,4.8,6.5
segment:line-5-civil-063:0003,civil_segment,line-5-civil-063,line-5,at-grade,11080.3,5.63641351,6.35782321,30..60cm,22.0,7.0,36.0,59.0,36.0,80.0,19.0,4.0,34.0,1360.0,1160.0,1580.0,4.7,2.4,9.1,5.8,4.8,7.0
segment:line-5-civil-063:0003,civil_segment,line-5-civil-063,line-5,at-grade,11080.3,5.63641351,6.35782321,60..100cm,22.0,8.0,33.0,58.0,35.0,81.0,19.0,3.0,39.0,1380.0,1150.0,1600.0,4.3,2.4,6.9,5.8,4.8,7.0
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,elevated,11080.3,5.63641351,6.35782321,0..30cm,21.0,7.0,33.0,60.0,32.0,79.0,20.0,4.0,35.0,1350.0,1130.0,1500.0,9.1,5.0,16.3,5.7,4.8,6.5
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,elevated,11080.3,5.63641351,6.35782321,30..60cm,22.0,7.0,36.0,59.0,36.0,80.0,19.0,4.0,34.0,1360.0,1160.0,1580.0,4.7,2.4,9.1,5.8,4.8,7.0
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,elevated,11080.3,5.63641351,6.35782321,60..100cm,22.0,8.0,33.0,58.0,35.0,81.0,19.0,3.0,39.0,1380.0,1150.0,1600.0,4.3,2.4,6.9,5.8,4.8,7.0
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,elevated,11094.45,5.63632634,6.35773643,0..30cm,21.0,7.0,33.0,60.0,32.0,79.0,20.0,4.0,35.0,1350.0,1130.0,1500.0,9.1,5.0,16.3,5.7,4.8,6.5
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,elevated,11094.45,5.63632634,6.35773643,30..60cm,22.0,7.0,36.0,59.0,36.0,80.0,19.0,4.0,34.0,1360.0,1160.0,1580.0,4.7,2.4,9.1,5.8,4.8,7.0
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,elevated,11094.45,5.63632634,6.35773643,60..100cm,22.0,8.0,33.0,58.0,35.0,81.0,19.0,3.0,39.0,1380.0,1150.0,1600.0,4.3,2.4,6.9,5.8,4.8,7.0
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,elevated,11108.6,5.63630263,6.35762326,0..30cm,21.0,7.0,33.0,60.0,32.0,79.0,20.0,4.0,35.0,1350.0,1130.0,1500.0,9.1,5.0,16.3,5.7,4.8,6.5
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,elevated,11108.6,5.63630263,6.35762326,30..60cm,22.0,7.0,36.0,59.0,36.0,80.0,19.0,4.0,34.0,1360.0,1160.0,1580.0,4.7,2.4,9.1,5.8,4.8,7.0
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,elevated,11108.6,5.63630263,6.35762326,60..100cm,22.0,8.0,33.0,58.0,35.0,81.0,19.0,3.0,39.0,1380.0,1150.0,1600.0,4.3,2.4,6.9,5.8,4.8,7.0
segment:line-5-civil-065:0000,civil_segment,line-5-civil-065,line-5,at-grade,11108.6,5.63630263,6.35762326,0..30cm,21.0,7.0,33.0,60.0,32.0,79.0,20.0,4.0,35.0,1350.0,1130.0,1500.0,9.1,5.0,16.3,5.7,4.8,6.5
segment:line-5-civil-065:0000,civil_segment,line-5-civil-065,line-5,at-grade,11108.6,5.63630263,6.35762326,30..60cm,22.0,7.0,36.0,59.0,36.0,80.0,19.0,4.0,34.0,1360.0,1160.0,1580.0,4.7,2.4,9.1,5.8,4.8,7.0
segment:line-5-civil-065:0000,civil_segment,line-5-civil-065,line-5,at-grade,11108.6,5.63630263,6.35762326,60..100cm,22.0,8.0,33.0,58.0,35.0,81.0,19.0,3.0,39.0,1380.0,1150.0,1600.0,4.3,2.4,6.9,5.8,4.8,7.0
