asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAN-TRK-L6-028,line-6-0921-1128-s045215--line-6-1009-1102-s047242,track-section,standard-urban,line-6 section 028,line-6,BAN-SYS-001,line-6-0921-1128-s045215 to line-6-1009-1102-s047242,45.215,47.242,Kembang Pare to Kujangsari,safety
BAN-WPT-L6-028,w-node-line-6-0921-1128-s045215--line-6-1009-1102-s047242,waypoint,wayside-node,line-6 waypoint 028,line-6,BAN-TRK-L6-028,line-6-0921-1128-s045215 to line-6-1009-1102-s047242,46.228,46.228,Kembang Pare to Kujangsari midpoint W-Node,safety
BAN-TRK-L6-029,line-6-1009-1102-s047242--line-6-1021-1095-s047580,track-section,standard-urban,line-6 section 029,line-6,BAN-SYS-001,line-6-1009-1102-s047242 to line-6-1021-1095-s047580,47.242,47.580,Kujangsari to Kujangsari,safety
BAN-WPT-L6-029,w-node-line-6-1009-1102-s047242--line-6-1021-1095-s047580,waypoint,wayside-node,line-6 waypoint 029,line-6,BAN-TRK-L6-029,line-6-1009-1102-s047242 to line-6-1021-1095-s047580,47.411,47.411,Kujangsari to Kujangsari midpoint W-Node,safety
BAN-TRK-L6-030,line-6-1021-1095-s047580--line-6-1031-1048-s048742,track-section,standard-urban,line-6 section 030,line-6,BAN-SYS-001,line-6-1021-1095-s047580 to line-6-1031-1048-s048742,47.580,48.742,Kujangsari to line-6-1031-1048-s048742,safety
BAN-WPT-L6-030,w-node-line-6-1021-1095-s047580--line-6-1031-1048-s048742,waypoint,wayside-node,line-6 waypoint 030,line-6,BAN-TRK-L6-030,line-6-1021-1095-s047580 to line-6-1031-1048-s048742,48.161,48.161,Kujangsari to line-6-1031-1048-s048742 midpoint W-Node,safety
BAN-TRK-L6-031,line-6-1031-1048-s048742--line-6-1028-1024-s049247,track-section,standard-urban,line-6 section 031,line-6,BAN-SYS-001,line-6-1031-1048-s048742 to line-6-1028-1024-s049247,48.742,49.247,line-6-1031-1048-s048742 to Mengger,safety
BAN-WPT-L6-031,w-node-line-6-1031-1048-s048742--line-6-1028-1024-s049247,waypoint,wayside-node,line-6 waypoint 031,line-6,BAN-TRK-L6-031,line-6-1031-1048-s048742 to line-6-1028-1024-s049247,48.994,48.994,line-6-1031-1048-s048742 to Mengger midpoint W-Node,safety
BAN-TRK-L6-032,line-6-1028-1024-s049247--line-6-1059-0970-s051262,track-section,standard-urban,line-6 section 032,line-6,BAN-SYS-001,line-6-1028-1024-s049247 to line-6-1059-0970-s051262,49.247,51.262,Mengger to Politeknik Pariwisata NHI Bandung,safety
BAN-WPT-L6-032,w-node-line-6-1028-1024-s049247--line-6-1059-0970-s051262,waypoint,wayside-node,line-6 waypoint 032,line-6,BAN-TRK-L6-032,line-6-1028-1024-s049247 to line-6-1059-0970-s051262,50.254,50.254,Mengger to Politeknik Pariwisata NHI Bandung midpoint W-Node,safety
BAN-TRK-L6-033,line-6-1059-0970-s051262--line-6-1014-0946-s052584,track-section,standard-urban,line-6 section 033,line-6,BAN-SYS-001,line-6-1059-0970-s051262 to line-6-1014-0946-s052584,51.262,52.584,Politeknik Pariwisata NHI Bandung to line-6-1014-0946-s052584,safety
BAN-WPT-L6-033,w-node-line-6-1059-0970-s051262--line-6-1014-0946-s052584,waypoint,wayside-node,line-6 waypoint 033,line-6,BAN-TRK-L6-033,line-6-1059-0970-s051262 to line-6-1014-0946-s052584,51.923,51.923,Politeknik Pariwisata NHI Bandung to line-6-1014-0946-s052584 midpoint W-Node,safety
BAN-TRK-L6-034,line-6-1014-0946-s052584--line-6-1004-0886-s053923,track-section,standard-urban,line-6 section 034,line-6,BAN-SYS-001,line-6-1014-0946-s052584 to line-6-1004-0886-s053923,52.584,53.923,line-6-1014-0946-s052584 to Wates,safety
BAN-WPT-L6-034,w-node-line-6-1014-0946-s052584--line-6-1004-0886-s053923,waypoint,wayside-node,line-6 waypoint 034,line-6,BAN-TRK-L6-034,line-6-1014-0946-s052584 to line-6-1004-0886-s053923,53.254,53.254,line-6-1014-0946-s052584 to Wates midpoint W-Node,safety
BAN-TRK-L6-035,line-6-1004-0886-s053923--line-6-1009-0821-s055281,track-section,standard-urban,line-6 section 035,line-6,BAN-SYS-001,line-6-1004-0886-s053923 to line-6-1009-0821-s055281,53.923,55.281,Wates to Cibaduyut Wetan,safety
BAN-WPT-L6-035,w-node-line-6-1004-0886-s053923--line-6-1009-0821-s055281,waypoint,wayside-node,line-6 waypoint 035,line-6,BAN-TRK-L6-035,line-6-1004-0886-s053923 to line-6-1009-0821-s055281,54.602,54.602,Wates to Cibaduyut Wetan midpoint W-Node,safety
BAN-TRK-L6-036,line-6-1009-0821-s055281--line-6-1018-0724-s057296,track-section,standard-urban,line-6 section 036,line-6,BAN-SYS-001,line-6-1009-0821-s055281 to line-6-1018-0724-s057296,55.281,57.296,Cibaduyut Wetan to line-6-1018-0724-s057296,safety
BAN-WPT-L6-036,w-node-line-6-1009-0821-s055281--line-6-1018-0724-s057296,waypoint,wayside-node,line-6 waypoint 036,line-6,BAN-TRK-L6-036,line-6-1009-0821-s055281 to line-6-1018-0724-s057296,56.289,56.289,Cibaduyut Wetan to line-6-1018-0724-s057296 midpoint W-Node,safety
BAN-TRK-L6-037,line-6-1018-0724-s057296--line-6-1014-0692-s059184,track-section,standard-urban,line-6 section 037,line-6,BAN-SYS-001,line-6-1018-0724-s057296 to line-6-1014-0692-s059184,57.296,59.184,line-6-1018-0724-s057296 to line-6-1014-0692-s059184,safety
BAN-WPT-L6-037,w-node-line-6-1018-0724-s057296--line-6-1014-0692-s059184,waypoint,wayside-node,line-6 waypoint 037,line-6,BAN-TRK-L6-037,line-6-1018-0724-s057296 to line-6-1014-0692-s059184,58.240,58.240,line-6-1018-0724-s057296 to line-6-1014-0692-s059184 midpoint W-Node,safety
BAN-TRK-L6-038,line-6-1014-0692-s059184--line-6-0957-0637-s061325,track-section,standard-urban,line-6 section 038,line-6,BAN-SYS-001,line-6-1014-0692-s059184 to line-6-0957-0637-s061325,59.184,61.325,line-6-1014-0692-s059184 to Margasuka,safety
BAN-WPT-L6-038,w-node-line-6-1014-0692-s059184--line-6-0957-0637-s061325,waypoint,wayside-node,line-6 waypoint 038,line-6,BAN-TRK-L6-038,line-6-1014-0692-s059184 to line-6-0957-0637-s061325,60.255,60.255,line-6-1014-0692-s059184 to Margasuka midpoint W-Node,safety
BAN-TRK-L6-039,line-6-0957-0637-s061325--line-6-0885-0576-s063329,track-section,standard-urban,line-6 section 039,line-6,BAN-SYS-001,line-6-0957-0637-s061325 to line-6-0885-0576-s063329,61.325,63.329,Margasuka to line-6-0885-0576-s063329,safety
BAN-WPT-L6-039,w-node-line-6-0957-0637-s061325--line-6-0885-0576-s063329,waypoint,wayside-node,line-6 waypoint 039,line-6,BAN-TRK-L6-039,line-6-0957-0637-s061325 to line-6-0885-0576-s063329,62.327,62.327,Margasuka to line-6-0885-0576-s063329 midpoint W-Node,safety
BAN-TRK-L6-040,line-6-0885-0576-s063329--line-6-0837-0513-s065352,track-section,standard-urban,line-6 section 040,line-6,BAN-SYS-001,line-6-0885-0576-s063329 to line-6-0837-0513-s065352,63.329,65.352,line-6-0885-0576-s063329 to Margaasih,safety
BAN-WPT-L6-040,w-node-line-6-0885-0576-s063329--line-6-0837-0513-s065352,waypoint,wayside-node,line-6 waypoint 040,line-6,BAN-TRK-L6-040,line-6-0885-0576-s063329 to line-6-0837-0513-s065352,64.341,64.341,line-6-0885-0576-s063329 to Margaasih midpoint W-Node,safety
BAN-TRK-L6-041,line-6-0837-0513-s065352--line-6-0763-0517-s067365,track-section,standard-urban,line-6 section 041,line-6,BAN-SYS-001,line-6-0837-0513-s065352 to line-6-0763-0517-s067365,65.352,67.365,Margaasih to line-6-0763-0517-s067365,safety
BAN-WPT-L6-041,w-node-line-6-0837-0513-s065352--line-6-0763-0517-s067365,waypoint,wayside-node,line-6 waypoint 041,line-6,BAN-TRK-L6-041,line-6-0837-0513-s065352 to line-6-0763-0517-s067365,66.359,66.359,Margaasih to line-6-0763-0517-s067365 midpoint W-Node,safety
BAN-TRK-L6-042,line-6-0763-0517-s067365--line-6-0684-0469-s069371,track-section,standard-urban,line-6 section 042,line-6,BAN-SYS-001,line-6-0763-0517-s067365 to line-6-0684-0469-s069371,67.365,69.371,line-6-0763-0517-s067365 to line-6-0684-0469-s069371,safety
BAN-WPT-L6-042,w-node-line-6-0763-0517-s067365--line-6-0684-0469-s069371,waypoint,wayside-node,line-6 waypoint 042,line-6,BAN-TRK-L6-042,line-6-0763-0517-s067365 to line-6-0684-0469-s069371,68.368,68.368,line-6-0763-0517-s067365 to line-6-0684-0469-s069371 midpoint W-Node,safety
BAN-TRK-L6-043,line-6-0684-0469-s069371--line-6-0611-0415-s071399,track-section,standard-urban,line-6 section 043,line-6,BAN-SYS-001,line-6-0684-0469-s069371 to line-6-0611-0415-s071399,69.371,71.399,line-6-0684-0469-s069371 to KSR,safety
BAN-WPT-L6-043,w-node-line-6-0684-0469-s069371--line-6-0611-0415-s071399,waypoint,wayside-node,line-6 waypoint 043,line-6,BAN-TRK-L6-043,line-6-0684-0469-s069371 to line-6-0611-0415-s071399,70.385,70.385,line-6-0684-0469-s069371 to KSR midpoint W-Node,safety
BAN-SW-001,sw-line-1-0718-1464-s000000-tb,switch,no-9-mainline,sw-line-1-0718-1464-s000000-tb,line-1,BAN-ST-001,line-1-0718-1464-s000000,,,line-1-0718-1464-s000000 turnback,safety
BAN-SW-002,sw-line-1-0499-0033-s039563-tb,switch,no-9-mainline,sw-line-1-0499-0033-s039563-tb,line-1,BAN-ST-022,line-1-0499-0033-s039563,,,line-1-0499-0033-s039563 turnback,safety
BAN-SW-003,sw-line-2-1011-1411-s000000-tb,switch,no-9-mainline,sw-line-2-1011-1411-s000000-tb,line-2,BAN-ST-023,line-2-1011-1411-s000000,,,line-2-1011-1411-s000000 turnback,safety
BAN-SW-004,sw-line-2-0129-0074-s044542-tb,switch,no-9-mainline,sw-line-2-0129-0074-s044542-tb,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 turnback,safety
BAN-SW-005,sw-line-2-0129-0074-s044542-yd-01,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-01,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-006,sw-line-2-0129-0074-s044542-yd-02,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-02,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-007,sw-line-2-0129-0074-s044542-yd-03,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-03,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-008,sw-line-2-0129-0074-s044542-yd-04,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-04,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-009,sw-line-2-0129-0074-s044542-yd-05,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-05,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-010,sw-line-2-0129-0074-s044542-yd-06,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-06,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-011,sw-line-2-0129-0074-s044542-yd-07,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-07,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-012,sw-line-2-0129-0074-s044542-yd-08,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-08,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-013,sw-line-2-0129-0074-s044542-yd-09,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-09,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-014,sw-line-2-0129-0074-s044542-yd-10,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-10,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-015,sw-line-2-0129-0074-s044542-yd-11,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-11,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-016,sw-line-2-0129-0074-s044542-yd-12,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-12,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-017,sw-line-2-0129-0074-s044542-yd-13,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-13,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-018,sw-line-2-0129-0074-s044542-yd-14,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-14,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-019,sw-line-2-0129-0074-s044542-yd-15,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-15,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-020,sw-line-2-0129-0074-s044542-yd-16,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-16,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-021,sw-line-2-0129-0074-s044542-yd-17,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-17,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-022,sw-line-2-0129-0074-s044542-yd-18,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-18,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-023,sw-line-2-0129-0074-s044542-yd-19,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-19,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-024,sw-line-2-0129-0074-s044542-yd-20,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-20,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-025,sw-line-2-0129-0074-s044542-yd-21,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-21,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-026,sw-line-2-0129-0074-s044542-yd-22,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-22,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-027,sw-line-2-0129-0074-s044542-yd-23,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-23,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-028,sw-line-2-0129-0074-s044542-yd-24,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-24,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-029,sw-line-2-0129-0074-s044542-yd-25,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-25,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-030,sw-line-2-0129-0074-s044542-yd-26,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-26,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-031,sw-line-2-0129-0074-s044542-yd-27,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-27,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-032,sw-line-2-0129-0074-s044542-yd-28,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-28,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-033,sw-line-2-0129-0074-s044542-yd-29,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-29,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-034,sw-line-2-0129-0074-s044542-yd-30,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-30,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-035,sw-line-2-0129-0074-s044542-yd-31,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-31,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-036,sw-line-2-0129-0074-s044542-yd-32,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-32,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-037,sw-line-2-0129-0074-s044542-yd-33,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-33,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-038,sw-line-2-0129-0074-s044542-yd-34,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-34,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-039,sw-line-2-0129-0074-s044542-yd-35,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-35,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-040,sw-line-2-0129-0074-s044542-yd-36,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-36,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-041,sw-line-2-0129-0074-s044542-yd-37,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-37,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-042,sw-line-2-0129-0074-s044542-yd-38,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-38,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-043,sw-line-2-0129-0074-s044542-yd-39,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-39,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-044,sw-line-2-0129-0074-s044542-yd-40,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-40,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-045,sw-line-2-0129-0074-s044542-yd-41,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-41,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-046,sw-line-2-0129-0074-s044542-yd-42,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-42,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-047,sw-line-2-0129-0074-s044542-yd-43,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-43,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-048,sw-line-2-0129-0074-s044542-yd-44,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-44,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-049,sw-line-2-0129-0074-s044542-yd-45,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-45,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-050,sw-line-2-0129-0074-s044542-yd-46,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-46,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-051,sw-line-2-0129-0074-s044542-yd-47,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-47,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-052,sw-line-2-0129-0074-s044542-yd-48,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-48,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-053,sw-line-2-0129-0074-s044542-yd-49,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-49,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-054,sw-line-2-0129-0074-s044542-yd-50,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-50,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-055,sw-line-2-0129-0074-s044542-yd-51,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-51,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-056,sw-line-2-0129-0074-s044542-yd-52,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-52,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-057,sw-line-2-0129-0074-s044542-yd-53,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-53,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-058,sw-line-2-0129-0074-s044542-yd-54,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-54,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-059,sw-line-2-0129-0074-s044542-yd-55,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-55,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-060,sw-line-2-0129-0074-s044542-yd-56,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-56,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-061,sw-line-2-0129-0074-s044542-yd-57,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-57,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-062,sw-line-2-0129-0074-s044542-yd-58,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-58,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-063,sw-line-2-0129-0074-s044542-yd-59,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-59,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-064,sw-line-2-0129-0074-s044542-yd-60,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-60,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
BAN-SW-065,sw-line-2-0129-0074-s044542-yd-61,switch,no-9-mainline,sw-line-2-0129-0074-s044542-yd-61,line-2,BAN-ST-046,line-2-0129-0074-s044542,,,line-2-0129-0074-s044542 yard-throat,safety
