asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-WPT-L8-003,w-node-line-8-1105-1752-s006014--line-8-1119-1657-s008030,waypoint,wayside-node,line-8 waypoint 003,line-8,LUA-TRK-L8-003,line-8-1105-1752-s006014 to line-8-1119-1657-s008030,7.022,7.022,line-8-1105-1752-s006014 to line-8-1119-1657-s008030 midpoint W-Node,safety
LUA-TRK-L8-004,line-8-1119-1657-s008030--line-8-1189-1585-s010120,track-section,standard-urban,line-8 section 004,line-8,LUA-SYS-001,line-8-1119-1657-s008030 to line-8-1189-1585-s010120,8.030,10.120,line-8-1119-1657-s008030 to line-8-1189-1585-s010120,safety
LUA-WPT-L8-004,w-node-line-8-1119-1657-s008030--line-8-1189-1585-s010120,waypoint,wayside-node,line-8 waypoint 004,line-8,LUA-TRK-L8-004,line-8-1119-1657-s008030 to line-8-1189-1585-s010120,9.075,9.075,line-8-1119-1657-s008030 to line-8-1189-1585-s010120 midpoint W-Node,safety
LUA-TRK-L8-005,line-8-1189-1585-s010120--line-8-1215-1501-s012063,track-section,standard-urban,line-8 section 005,line-8,LUA-SYS-001,line-8-1189-1585-s010120 to line-8-1215-1501-s012063,10.120,12.063,line-8-1189-1585-s010120 to line-8-1215-1501-s012063,safety
LUA-WPT-L8-005,w-node-line-8-1189-1585-s010120--line-8-1215-1501-s012063,waypoint,wayside-node,line-8 waypoint 005,line-8,LUA-TRK-L8-005,line-8-1189-1585-s010120 to line-8-1215-1501-s012063,11.091,11.091,line-8-1189-1585-s010120 to line-8-1215-1501-s012063 midpoint W-Node,safety
LUA-TRK-L8-006,line-8-1215-1501-s012063--line-8-1220-1403-s014064,track-section,standard-urban,line-8 section 006,line-8,LUA-SYS-001,line-8-1215-1501-s012063 to line-8-1220-1403-s014064,12.063,14.064,line-8-1215-1501-s012063 to line-8-1220-1403-s014064,safety
LUA-WPT-L8-006,w-node-line-8-1215-1501-s012063--line-8-1220-1403-s014064,waypoint,wayside-node,line-8 waypoint 006,line-8,LUA-TRK-L8-006,line-8-1215-1501-s012063 to line-8-1220-1403-s014064,13.063,13.063,line-8-1215-1501-s012063 to line-8-1220-1403-s014064 midpoint W-Node,safety
LUA-TRK-L8-007,line-8-1220-1403-s014064--line-8-1220-1394-s014244,track-section,standard-urban,line-8 section 007,line-8,LUA-SYS-001,line-8-1220-1403-s014064 to line-8-1220-1394-s014244,14.064,14.244,line-8-1220-1403-s014064 to line-8-1220-1394-s014244,safety
LUA-WPT-L8-007,w-node-line-8-1220-1403-s014064--line-8-1220-1394-s014244,waypoint,wayside-node,line-8 waypoint 007,line-8,LUA-TRK-L8-007,line-8-1220-1403-s014064 to line-8-1220-1394-s014244,14.154,14.154,line-8-1220-1403-s014064 to line-8-1220-1394-s014244 midpoint W-Node,safety
LUA-TRK-L8-008,line-8-1220-1394-s014244--line-8-1269-1322-s016090,track-section,standard-urban,line-8 section 008,line-8,LUA-SYS-001,line-8-1220-1394-s014244 to line-8-1269-1322-s016090,14.244,16.090,line-8-1220-1394-s014244 to line-8-1269-1322-s016090,safety
LUA-WPT-L8-008,w-node-line-8-1220-1394-s014244--line-8-1269-1322-s016090,waypoint,wayside-node,line-8 waypoint 008,line-8,LUA-TRK-L8-008,line-8-1220-1394-s014244 to line-8-1269-1322-s016090,15.167,15.167,line-8-1220-1394-s014244 to line-8-1269-1322-s016090 midpoint W-Node,safety
LUA-TRK-L8-009,line-8-1269-1322-s016090--line-8-1276-1219-s018225,track-section,standard-urban,line-8 section 009,line-8,LUA-SYS-001,line-8-1269-1322-s016090 to line-8-1276-1219-s018225,16.090,18.224,line-8-1269-1322-s016090 to line-8-1276-1219-s018225,safety
LUA-WPT-L8-009,w-node-line-8-1269-1322-s016090--line-8-1276-1219-s018225,waypoint,wayside-node,line-8 waypoint 009,line-8,LUA-TRK-L8-009,line-8-1269-1322-s016090 to line-8-1276-1219-s018225,17.157,17.157,line-8-1269-1322-s016090 to line-8-1276-1219-s018225 midpoint W-Node,safety
LUA-TRK-L8-010,line-8-1276-1219-s018225--line-8-1276-1146-s019685,track-section,standard-urban,line-8 section 010,line-8,LUA-SYS-001,line-8-1276-1219-s018225 to line-8-1276-1146-s019685,18.224,19.684,line-8-1276-1219-s018225 to line-8-1276-1146-s019685,safety
LUA-WPT-L8-010,w-node-line-8-1276-1219-s018225--line-8-1276-1146-s019685,waypoint,wayside-node,line-8 waypoint 010,line-8,LUA-TRK-L8-010,line-8-1276-1219-s018225 to line-8-1276-1146-s019685,18.954,18.954,line-8-1276-1219-s018225 to line-8-1276-1146-s019685 midpoint W-Node,safety
LUA-TRK-L8-011,line-8-1276-1146-s019685--line-8-1284-1077-s021131,track-section,standard-urban,line-8 section 011,line-8,LUA-SYS-001,line-8-1276-1146-s019685 to line-8-1284-1077-s021131,19.684,21.131,line-8-1276-1146-s019685 to line-8-1284-1077-s021131,safety
LUA-WPT-L8-011,w-node-line-8-1276-1146-s019685--line-8-1284-1077-s021131,waypoint,wayside-node,line-8 waypoint 011,line-8,LUA-TRK-L8-011,line-8-1276-1146-s019685 to line-8-1284-1077-s021131,20.408,20.408,line-8-1276-1146-s019685 to line-8-1284-1077-s021131 midpoint W-Node,safety
LUA-TRK-L8-012,line-8-1284-1077-s021131--line-8-1312-1039-s022123,track-section,standard-urban,line-8 section 012,line-8,LUA-SYS-001,line-8-1284-1077-s021131 to line-8-1312-1039-s022123,21.131,22.123,line-8-1284-1077-s021131 to Cazenga Popular,safety
LUA-WPT-L8-012,w-node-line-8-1284-1077-s021131--line-8-1312-1039-s022123,waypoint,wayside-node,line-8 waypoint 012,line-8,LUA-TRK-L8-012,line-8-1284-1077-s021131 to line-8-1312-1039-s022123,21.627,21.627,line-8-1284-1077-s021131 to Cazenga Popular midpoint W-Node,safety
LUA-TRK-L8-013,line-8-1312-1039-s022123--line-8-1325-0943-s024150,track-section,standard-urban,line-8 section 013,line-8,LUA-SYS-001,line-8-1312-1039-s022123 to line-8-1325-0943-s024150,22.123,24.151,Cazenga Popular to Terra Nova,safety
LUA-WPT-L8-013,w-node-line-8-1312-1039-s022123--line-8-1325-0943-s024150,waypoint,wayside-node,line-8 waypoint 013,line-8,LUA-TRK-L8-013,line-8-1312-1039-s022123 to line-8-1325-0943-s024150,23.137,23.137,Cazenga Popular to Terra Nova midpoint W-Node,safety
LUA-TRK-L8-014,line-8-1325-0943-s024150--line-8-1338-0895-s025362,track-section,standard-urban,line-8 section 014,line-8,LUA-SYS-001,line-8-1325-0943-s024150 to line-8-1338-0895-s025362,24.151,25.362,Terra Nova to Hospital Neves Bendinha,safety
LUA-WPT-L8-014,w-node-line-8-1325-0943-s024150--line-8-1338-0895-s025362,waypoint,wayside-node,line-8 waypoint 014,line-8,LUA-TRK-L8-014,line-8-1325-0943-s024150 to line-8-1338-0895-s025362,24.756,24.756,Terra Nova to Hospital Neves Bendinha midpoint W-Node,safety
LUA-TRK-L8-015,line-8-1338-0895-s025362--line-8-1390-0822-s027375,track-section,standard-urban,line-8 section 015,line-8,LUA-SYS-001,line-8-1338-0895-s025362 to line-8-1390-0822-s027375,25.362,27.375,Hospital Neves Bendinha to Centro de Saúde Cassequel,safety
LUA-WPT-L8-015,w-node-line-8-1338-0895-s025362--line-8-1390-0822-s027375,waypoint,wayside-node,line-8 waypoint 015,line-8,LUA-TRK-L8-015,line-8-1338-0895-s025362 to line-8-1390-0822-s027375,26.369,26.369,Hospital Neves Bendinha to Centro de Saúde Cassequel midpoint W-Node,safety
LUA-TRK-L8-016,line-8-1390-0822-s027375--line-8-1374-0728-s029388,track-section,standard-urban,line-8 section 016,line-8,LUA-SYS-001,line-8-1390-0822-s027375 to line-8-1374-0728-s029388,27.375,29.388,Centro de Saúde Cassequel to Universidade Agostinho Neto (UAN) Faculdade de Engenharia - Pavilhões Centro,safety
LUA-WPT-L8-016,w-node-line-8-1390-0822-s027375--line-8-1374-0728-s029388,waypoint,wayside-node,line-8 waypoint 016,line-8,LUA-TRK-L8-016,line-8-1390-0822-s027375 to line-8-1374-0728-s029388,28.381,28.381,Centro de Saúde Cassequel to Universidade Agostinho Neto (UAN) Faculdade de Engenharia - Pavilhões Centro midpoint W-Node,safety
LUA-TRK-L8-017,line-8-1374-0728-s029388--line-8-1358-0686-s030591,track-section,standard-urban,line-8 section 017,line-8,LUA-SYS-001,line-8-1374-0728-s029388 to line-8-1358-0686-s030591,29.388,30.591,Universidade Agostinho Neto (UAN) Faculdade de Engenharia - Pavilhões Centro to Laboratório de Engenharia de Angola,safety
LUA-WPT-L8-017,w-node-line-8-1374-0728-s029388--line-8-1358-0686-s030591,waypoint,wayside-node,line-8 waypoint 017,line-8,LUA-TRK-L8-017,line-8-1374-0728-s029388 to line-8-1358-0686-s030591,29.990,29.990,Universidade Agostinho Neto (UAN) Faculdade de Engenharia - Pavilhões Centro to Laboratório de Engenharia de Angola midpoint W-Node,safety
LUA-TRK-L8-018,line-8-1358-0686-s030591--line-8-1379-0592-s032879,track-section,standard-urban,line-8 section 018,line-8,LUA-SYS-001,line-8-1358-0686-s030591 to line-8-1379-0592-s032879,30.591,32.879,Laboratório de Engenharia de Angola to Mabunda,safety
LUA-WPT-L8-018,w-node-line-8-1358-0686-s030591--line-8-1379-0592-s032879,waypoint,wayside-node,line-8 waypoint 018,line-8,LUA-TRK-L8-018,line-8-1358-0686-s030591 to line-8-1379-0592-s032879,31.735,31.735,Laboratório de Engenharia de Angola to Mabunda midpoint W-Node,safety
LUA-TRK-L9-001,line-9-1112-1616-s000000--line-9-1189-1585-s001941,track-section,standard-urban,line-9 section 001,line-9,LUA-SYS-001,line-9-1112-1616-s000000 to line-9-1189-1585-s001941,0.000,1.941,Hospital de Cacuaco to line-9-1189-1585-s001941,safety
LUA-WPT-L9-001,w-node-line-9-1112-1616-s000000--line-9-1189-1585-s001941,waypoint,wayside-node,line-9 waypoint 001,line-9,LUA-TRK-L9-001,line-9-1112-1616-s000000 to line-9-1189-1585-s001941,0.971,0.971,Hospital de Cacuaco to line-9-1189-1585-s001941 midpoint W-Node,safety
LUA-TRK-L9-002,line-9-1189-1585-s001941--line-9-1277-1625-s004032,track-section,standard-urban,line-9 section 002,line-9,LUA-SYS-001,line-9-1189-1585-s001941 to line-9-1277-1625-s004032,1.941,4.032,line-9-1189-1585-s001941 to line-9-1277-1625-s004032,safety
LUA-WPT-L9-002,w-node-line-9-1189-1585-s001941--line-9-1277-1625-s004032,waypoint,wayside-node,line-9 waypoint 002,line-9,LUA-TRK-L9-002,line-9-1189-1585-s001941 to line-9-1277-1625-s004032,2.987,2.987,line-9-1189-1585-s001941 to line-9-1277-1625-s004032 midpoint W-Node,safety
LUA-TRK-L9-003,line-9-1277-1625-s004032--line-9-1366-1639-s006037,track-section,standard-urban,line-9 section 003,line-9,LUA-SYS-001,line-9-1277-1625-s004032 to line-9-1366-1639-s006037,4.032,6.037,line-9-1277-1625-s004032 to line-9-1366-1639-s006037,safety
LUA-WPT-L9-003,w-node-line-9-1277-1625-s004032--line-9-1366-1639-s006037,waypoint,wayside-node,line-9 waypoint 003,line-9,LUA-TRK-L9-003,line-9-1277-1625-s004032 to line-9-1366-1639-s006037,5.035,5.035,line-9-1277-1625-s004032 to line-9-1366-1639-s006037 midpoint W-Node,safety
LUA-TRK-L9-004,line-9-1366-1639-s006037--line-9-1441-1639-s007537,track-section,standard-urban,line-9 section 004,line-9,LUA-SYS-001,line-9-1366-1639-s006037 to line-9-1441-1639-s007537,6.037,7.537,line-9-1366-1639-s006037 to line-9-1441-1639-s007537,safety
LUA-WPT-L9-004,w-node-line-9-1366-1639-s006037--line-9-1441-1639-s007537,waypoint,wayside-node,line-9 waypoint 004,line-9,LUA-TRK-L9-004,line-9-1366-1639-s006037 to line-9-1441-1639-s007537,6.787,6.787,line-9-1366-1639-s006037 to line-9-1441-1639-s007537 midpoint W-Node,safety
LUA-TRK-L9-005,line-9-1441-1639-s007537--line-9-1466-1639-s008037,track-section,standard-urban,line-9 section 005,line-9,LUA-SYS-001,line-9-1441-1639-s007537 to line-9-1466-1639-s008037,7.537,8.037,line-9-1441-1639-s007537 to line-9-1466-1639-s008037,safety
LUA-WPT-L9-005,w-node-line-9-1441-1639-s007537--line-9-1466-1639-s008037,waypoint,wayside-node,line-9 waypoint 005,line-9,LUA-TRK-L9-005,line-9-1441-1639-s007537 to line-9-1466-1639-s008037,7.787,7.787,line-9-1441-1639-s007537 to line-9-1466-1639-s008037 midpoint W-Node,safety
LUA-TRK-L9-006,line-9-1466-1639-s008037--line-9-1547-1626-s010063,track-section,standard-urban,line-9 section 006,line-9,LUA-SYS-001,line-9-1466-1639-s008037 to line-9-1547-1626-s010063,8.037,10.063,line-9-1466-1639-s008037 to line-9-1547-1626-s010063,safety
LUA-WPT-L9-006,w-node-line-9-1466-1639-s008037--line-9-1547-1626-s010063,waypoint,wayside-node,line-9 waypoint 006,line-9,LUA-TRK-L9-006,line-9-1466-1639-s008037 to line-9-1547-1626-s010063,9.050,9.050,line-9-1466-1639-s008037 to line-9-1547-1626-s010063 midpoint W-Node,safety
LUA-TRK-L9-007,line-9-1547-1626-s010063--line-9-1624-1620-s012083,track-section,standard-urban,line-9 section 007,line-9,LUA-SYS-001,line-9-1547-1626-s010063 to line-9-1624-1620-s012083,10.063,12.083,line-9-1547-1626-s010063 to line-9-1624-1620-s012083,safety
LUA-WPT-L9-007,w-node-line-9-1547-1626-s010063--line-9-1624-1620-s012083,waypoint,wayside-node,line-9 waypoint 007,line-9,LUA-TRK-L9-007,line-9-1547-1626-s010063 to line-9-1624-1620-s012083,11.073,11.073,line-9-1547-1626-s010063 to line-9-1624-1620-s012083 midpoint W-Node,safety
LUA-TRK-L9-008,line-9-1624-1620-s012083--line-9-1699-1678-s014097,track-section,standard-urban,line-9 section 008,line-9,LUA-SYS-001,line-9-1624-1620-s012083 to line-9-1699-1678-s014097,12.083,14.097,line-9-1624-1620-s012083 to Universidade Jean Piaget de Angola,safety
LUA-WPT-L9-008,w-node-line-9-1624-1620-s012083--line-9-1699-1678-s014097,waypoint,wayside-node,line-9 waypoint 008,line-9,LUA-TRK-L9-008,line-9-1624-1620-s012083 to line-9-1699-1678-s014097,13.090,13.090,line-9-1624-1620-s012083 to Universidade Jean Piaget de Angola midpoint W-Node,safety
LUA-TRK-L9-009,line-9-1699-1678-s014097--line-9-1715-1604-s016102,track-section,standard-urban,line-9 section 009,line-9,LUA-SYS-001,line-9-1699-1678-s014097 to line-9-1715-1604-s016102,14.097,16.102,Universidade Jean Piaget de Angola to Kapalanga,safety
LUA-WPT-L9-009,w-node-line-9-1699-1678-s014097--line-9-1715-1604-s016102,waypoint,wayside-node,line-9 waypoint 009,line-9,LUA-TRK-L9-009,line-9-1699-1678-s014097 to line-9-1715-1604-s016102,15.099,15.099,Universidade Jean Piaget de Angola to Kapalanga midpoint W-Node,safety
LUA-TRK-L9-010,line-9-1715-1604-s016102--line-9-1719-1551-s017493,track-section,standard-urban,line-9 section 010,line-9,LUA-SYS-001,line-9-1715-1604-s016102 to line-9-1719-1551-s017493,16.102,17.494,Kapalanga to line-9-1719-1551-s017493,safety
LUA-WPT-L9-010,w-node-line-9-1715-1604-s016102--line-9-1719-1551-s017493,waypoint,wayside-node,line-9 waypoint 010,line-9,LUA-TRK-L9-010,line-9-1715-1604-s016102 to line-9-1719-1551-s017493,16.798,16.798,Kapalanga to line-9-1719-1551-s017493 midpoint W-Node,safety
LUA-TRK-L9-011,line-9-1719-1551-s017493--line-9-1738-1528-s018111,track-section,standard-urban,line-9 section 011,line-9,LUA-SYS-001,line-9-1719-1551-s017493 to line-9-1738-1528-s018111,17.494,18.111,line-9-1719-1551-s017493 to line-9-1738-1528-s018111,safety
LUA-WPT-L9-011,w-node-line-9-1719-1551-s017493--line-9-1738-1528-s018111,waypoint,wayside-node,line-9 waypoint 011,line-9,LUA-TRK-L9-011,line-9-1719-1551-s017493 to line-9-1738-1528-s018111,17.802,17.802,line-9-1719-1551-s017493 to line-9-1738-1528-s018111 midpoint W-Node,safety
LUA-TRK-L9-012,line-9-1738-1528-s018111--line-9-1786-1458-s020113,track-section,standard-urban,line-9 section 012,line-9,LUA-SYS-001,line-9-1738-1528-s018111 to line-9-1786-1458-s020113,18.111,20.113,line-9-1738-1528-s018111 to line-9-1786-1458-s020113,safety
LUA-WPT-L9-012,w-node-line-9-1738-1528-s018111--line-9-1786-1458-s020113,waypoint,wayside-node,line-9 waypoint 012,line-9,LUA-TRK-L9-012,line-9-1738-1528-s018111 to line-9-1786-1458-s020113,19.112,19.112,line-9-1738-1528-s018111 to line-9-1786-1458-s020113 midpoint W-Node,safety
LUA-TRK-L9-013,line-9-1786-1458-s020113--line-9-1851-1410-s021857,track-section,standard-urban,line-9 section 013,line-9,LUA-SYS-001,line-9-1786-1458-s020113 to line-9-1851-1410-s021857,20.113,21.857,line-9-1786-1458-s020113 to Universidade Técnica de Angola (UTANGA),safety
LUA-WPT-L9-013,w-node-line-9-1786-1458-s020113--line-9-1851-1410-s021857,waypoint,wayside-node,line-9 waypoint 013,line-9,LUA-TRK-L9-013,line-9-1786-1458-s020113 to line-9-1851-1410-s021857,20.985,20.985,line-9-1786-1458-s020113 to Universidade Técnica de Angola (UTANGA) midpoint W-Node,safety
LUA-TRK-L9-014,line-9-1851-1410-s021857--line-9-1860-1402-s022115,track-section,standard-urban,line-9 section 014,line-9,LUA-SYS-001,line-9-1851-1410-s021857 to line-9-1860-1402-s022115,21.857,22.115,Universidade Técnica de Angola (UTANGA) to Universidade Técnica de Angola (UTANGA),safety
LUA-WPT-L9-014,w-node-line-9-1851-1410-s021857--line-9-1860-1402-s022115,waypoint,wayside-node,line-9 waypoint 014,line-9,LUA-TRK-L9-014,line-9-1851-1410-s021857 to line-9-1860-1402-s022115,21.986,21.986,Universidade Técnica de Angola (UTANGA) to Universidade Técnica de Angola (UTANGA) midpoint W-Node,safety
LUA-TRK-L9-015,line-9-1860-1402-s022115--line-9-1824-1324-s024139,track-section,standard-urban,line-9 section 015,line-9,LUA-SYS-001,line-9-1860-1402-s022115 to line-9-1824-1324-s024139,22.115,24.139,Universidade Técnica de Angola (UTANGA) to line-9-1824-1324-s024139,safety
LUA-WPT-L9-015,w-node-line-9-1860-1402-s022115--line-9-1824-1324-s024139,waypoint,wayside-node,line-9 waypoint 015,line-9,LUA-TRK-L9-015,line-9-1860-1402-s022115 to line-9-1824-1324-s024139,23.127,23.127,Universidade Técnica de Angola (UTANGA) to line-9-1824-1324-s024139 midpoint W-Node,safety
LUA-TRK-L9-016,line-9-1824-1324-s024139--line-9-1854-1249-s026159,track-section,standard-urban,line-9 section 016,line-9,LUA-SYS-001,line-9-1824-1324-s024139 to line-9-1854-1249-s026159,24.139,26.159,line-9-1824-1324-s024139 to line-9-1854-1249-s026159,safety
LUA-WPT-L9-016,w-node-line-9-1824-1324-s024139--line-9-1854-1249-s026159,waypoint,wayside-node,line-9 waypoint 016,line-9,LUA-TRK-L9-016,line-9-1824-1324-s024139 to line-9-1854-1249-s026159,25.149,25.149,line-9-1824-1324-s024139 to line-9-1854-1249-s026159 midpoint W-Node,safety
LUA-TRK-L9-017,line-9-1854-1249-s026159--line-9-1889-1164-s028161,track-section,standard-urban,line-9 section 017,line-9,LUA-SYS-001,line-9-1854-1249-s026159 to line-9-1889-1164-s028161,26.159,28.161,line-9-1854-1249-s026159 to line-9-1889-1164-s028161,safety
LUA-WPT-L9-017,w-node-line-9-1854-1249-s026159--line-9-1889-1164-s028161,waypoint,wayside-node,line-9 waypoint 017,line-9,LUA-TRK-L9-017,line-9-1854-1249-s026159 to line-9-1889-1164-s028161,27.160,27.160,line-9-1854-1249-s026159 to line-9-1889-1164-s028161 midpoint W-Node,safety
LUA-TRK-L9-018,line-9-1889-1164-s028161--line-9-1899-1056-s030451,track-section,standard-urban,line-9 section 018,line-9,LUA-SYS-001,line-9-1889-1164-s028161 to line-9-1899-1056-s030451,28.161,30.451,line-9-1889-1164-s028161 to line-9-1899-1056-s030451,safety
LUA-WPT-L9-018,w-node-line-9-1889-1164-s028161--line-9-1899-1056-s030451,waypoint,wayside-node,line-9 waypoint 018,line-9,LUA-TRK-L9-018,line-9-1889-1164-s028161 to line-9-1899-1056-s030451,29.306,29.306,line-9-1889-1164-s028161 to line-9-1899-1056-s030451 midpoint W-Node,safety
LUA-TRK-L9-019,line-9-1899-1056-s030451--line-9-1870-0970-s032463,track-section,standard-urban,line-9 section 019,line-9,LUA-SYS-001,line-9-1899-1056-s030451 to line-9-1870-0970-s032463,30.451,32.463,line-9-1899-1056-s030451 to line-9-1870-0970-s032463,safety
LUA-WPT-L9-019,w-node-line-9-1899-1056-s030451--line-9-1870-0970-s032463,waypoint,wayside-node,line-9 waypoint 019,line-9,LUA-TRK-L9-019,line-9-1899-1056-s030451 to line-9-1870-0970-s032463,31.457,31.457,line-9-1899-1056-s030451 to line-9-1870-0970-s032463 midpoint W-Node,safety
LUA-TRK-L9-020,line-9-1870-0970-s032463--line-9-1826-0926-s033707,track-section,standard-urban,line-9 section 020,line-9,LUA-SYS-001,line-9-1870-0970-s032463 to line-9-1826-0926-s033707,32.463,33.707,line-9-1870-0970-s032463 to line-9-1826-0926-s033707,safety
LUA-WPT-L9-020,w-node-line-9-1870-0970-s032463--line-9-1826-0926-s033707,waypoint,wayside-node,line-9 waypoint 020,line-9,LUA-TRK-L9-020,line-9-1870-0970-s032463 to line-9-1826-0926-s033707,33.085,33.085,line-9-1870-0970-s032463 to line-9-1826-0926-s033707 midpoint W-Node,safety
LUA-TRK-L9-021,line-9-1826-0926-s033707--line-9-1810-0897-s034420,track-section,standard-urban,line-9 section 021,line-9,LUA-SYS-001,line-9-1826-0926-s033707 to line-9-1810-0897-s034420,33.707,34.420,line-9-1826-0926-s033707 to Colégio Madrugada,safety
LUA-WPT-L9-021,w-node-line-9-1826-0926-s033707--line-9-1810-0897-s034420,waypoint,wayside-node,line-9 waypoint 021,line-9,LUA-TRK-L9-021,line-9-1826-0926-s033707 to line-9-1810-0897-s034420,34.064,34.064,line-9-1826-0926-s033707 to Colégio Madrugada midpoint W-Node,safety
LUA-TRK-L9-022,line-9-1810-0897-s034420--line-9-1805-0833-s035808,track-section,standard-urban,line-9 section 022,line-9,LUA-SYS-001,line-9-1810-0897-s034420 to line-9-1805-0833-s035808,34.420,35.807,Colégio Madrugada to line-9-1805-0833-s035808,safety
LUA-WPT-L9-022,w-node-line-9-1810-0897-s034420--line-9-1805-0833-s035808,waypoint,wayside-node,line-9 waypoint 022,line-9,LUA-TRK-L9-022,line-9-1810-0897-s034420 to line-9-1805-0833-s035808,35.114,35.114,Colégio Madrugada to line-9-1805-0833-s035808 midpoint W-Node,safety
