sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-043:0002,civil_segment,line-7-civil-043,line-7,elevated,29201.1,80.77085697,26.89975941,0..30cm,26.0,12.0,38.0,45.0,22.0,68.0,29.0,17.0,43.0,1350.0,1180.0,1570.0,10.0,4.7,17.9,7.0,6.0,8.0
segment:line-7-civil-043:0002,civil_segment,line-7-civil-043,line-7,elevated,29201.1,80.77085697,26.89975941,30..60cm,27.0,12.0,40.0,44.0,16.0,69.0,29.0,14.0,44.0,1450.0,1170.0,1650.0,4.2,2.1,8.7,7.2,6.4,8.2
segment:line-7-civil-043:0002,civil_segment,line-7-civil-043,line-7,elevated,29201.1,80.77085697,26.89975941,60..100cm,27.0,11.0,41.0,45.0,16.0,71.0,28.0,14.0,43.0,1540.0,1290.0,1740.0,2.1,0.8,4.3,7.4,6.5,8.4
segment:line-7-civil-044:0000,civil_segment,line-7-civil-044,line-7,at-grade,29201.1,80.77085697,26.89975941,0..30cm,26.0,12.0,38.0,45.0,22.0,68.0,29.0,17.0,43.0,1350.0,1180.0,1570.0,10.0,4.7,17.9,7.0,6.0,8.0
segment:line-7-civil-044:0000,civil_segment,line-7-civil-044,line-7,at-grade,29201.1,80.77085697,26.89975941,30..60cm,27.0,12.0,40.0,44.0,16.0,69.0,29.0,14.0,44.0,1450.0,1170.0,1650.0,4.2,2.1,8.7,7.2,6.4,8.2
segment:line-7-civil-044:0000,civil_segment,line-7-civil-044,line-7,at-grade,29201.1,80.77085697,26.89975941,60..100cm,27.0,11.0,41.0,45.0,16.0,71.0,28.0,14.0,43.0,1540.0,1290.0,1740.0,2.1,0.8,4.3,7.4,6.5,8.4
segment:line-7-civil-044:0001,civil_segment,line-7-civil-044,line-7,at-grade,30252.143,80.76241535,26.90461146,0..30cm,27.0,13.0,39.0,41.0,15.0,67.0,32.0,18.0,47.0,1410.0,1230.0,1660.0,7.1,2.6,17.4,7.0,6.0,8.0
segment:line-7-civil-044:0001,civil_segment,line-7-civil-044,line-7,at-grade,30252.143,80.76241535,26.90461146,30..60cm,28.0,11.0,41.0,39.0,12.0,69.0,33.0,13.0,48.0,1490.0,1220.0,1730.0,3.5,1.1,9.9,7.2,6.4,8.2
segment:line-7-civil-044:0001,civil_segment,line-7-civil-044,line-7,at-grade,30252.143,80.76241535,26.90461146,60..100cm,28.0,11.0,42.0,39.0,13.0,74.0,32.0,13.0,50.0,1590.0,1290.0,1830.0,1.9,0.7,4.1,7.4,6.5,8.4
segment:line-7-civil-044:0002,civil_segment,line-7-civil-044,line-7,at-grade,31303.186,80.75391093,26.90931161,0..30cm,28.0,12.0,38.0,41.0,14.0,69.0,32.0,18.0,47.0,1410.0,1220.0,1660.0,6.9,2.6,16.2,6.9,5.9,7.9
segment:line-7-civil-044:0002,civil_segment,line-7-civil-044,line-7,at-grade,31303.186,80.75391093,26.90931161,30..60cm,28.0,11.0,41.0,40.0,11.0,72.0,32.0,15.0,51.0,1490.0,1210.0,1730.0,3.5,1.1,10.2,7.1,6.3,7.9
segment:line-7-civil-044:0002,civil_segment,line-7-civil-044,line-7,at-grade,31303.186,80.75391093,26.90931161,60..100cm,28.0,10.0,42.0,40.0,12.0,74.0,32.0,13.0,52.0,1580.0,1280.0,1830.0,1.9,0.7,4.7,7.3,6.3,8.3
segment:line-7-civil-044:0003,civil_segment,line-7-civil-044,line-7,at-grade,32354.229,80.74527952,26.91388853,0..30cm,28.0,16.0,38.0,41.0,15.0,71.0,32.0,14.0,47.0,1260.0,1120.0,1460.0,9.8,6.1,18.7,6.6,5.6,7.7
segment:line-7-civil-044:0003,civil_segment,line-7-civil-044,line-7,at-grade,32354.229,80.74527952,26.91388853,30..60cm,28.0,12.0,42.0,40.0,12.0,73.0,32.0,13.0,48.0,1410.0,1260.0,1610.0,4.3,2.2,8.7,6.7,5.8,7.6
segment:line-7-civil-044:0003,civil_segment,line-7-civil-044,line-7,at-grade,32354.229,80.74527952,26.91388853,60..100cm,28.0,12.0,43.0,40.0,12.0,75.0,32.0,12.0,52.0,1490.0,1330.0,1680.0,2.1,0.8,5.0,6.8,5.6,8.1
segment:line-7-civil-044:0004,civil_segment,line-7-civil-044,line-7,at-grade,33405.271,80.73677215,26.91864642,0..30cm,28.0,14.0,39.0,41.0,16.0,72.0,31.0,14.0,48.0,1400.0,1220.0,1660.0,10.1,5.2,19.7,6.6,5.6,7.9
segment:line-7-civil-044:0004,civil_segment,line-7-civil-044,line-7,at-grade,33405.271,80.73677215,26.91864642,30..60cm,28.0,11.0,41.0,41.0,15.0,74.0,31.0,12.0,48.0,1480.0,1180.0,1760.0,3.9,1.7,8.4,6.7,5.5,7.7
segment:line-7-civil-044:0004,civil_segment,line-7-civil-044,line-7,at-grade,33405.271,80.73677215,26.91864642,60..100cm,28.0,11.0,43.0,42.0,15.0,75.0,30.0,10.0,49.0,1570.0,1280.0,1830.0,1.9,0.7,4.3,6.7,5.5,8.2
segment:line-7-civil-044:0005,civil_segment,line-7-civil-044,line-7,at-grade,33419.8,80.73666069,26.91872113,0..30cm,28.0,14.0,39.0,41.0,16.0,72.0,31.0,14.0,48.0,1400.0,1220.0,1660.0,10.1,5.2,19.7,6.6,5.6,7.9
segment:line-7-civil-044:0005,civil_segment,line-7-civil-044,line-7,at-grade,33419.8,80.73666069,26.91872113,30..60cm,28.0,11.0,41.0,41.0,15.0,74.0,31.0,12.0,48.0,1480.0,1180.0,1760.0,3.9,1.7,8.4,6.7,5.5,7.7
segment:line-7-civil-044:0005,civil_segment,line-7-civil-044,line-7,at-grade,33419.8,80.73666069,26.91872113,60..100cm,28.0,11.0,43.0,42.0,15.0,75.0,30.0,10.0,49.0,1570.0,1280.0,1830.0,1.9,0.7,4.3,6.7,5.5,8.2
segment:line-7-civil-044:0006,civil_segment,line-7-civil-044,line-7,at-grade,34456.314,80.7282009,26.92331189,0..30cm,27.0,14.0,39.0,42.0,17.0,71.0,31.0,14.0,48.0,1400.0,1220.0,1660.0,9.8,5.2,18.0,6.6,5.6,7.7
segment:line-7-civil-044:0006,civil_segment,line-7-civil-044,line-7,at-grade,34456.314,80.7282009,26.92331189,30..60cm,28.0,12.0,40.0,41.0,14.0,73.0,31.0,13.0,49.0,1490.0,1210.0,1760.0,4.1,1.9,9.4,6.7,5.5,7.6
segment:line-7-civil-044:0006,civil_segment,line-7-civil-044,line-7,at-grade,34456.314,80.7282009,26.92331189,60..100cm,28.0,11.0,42.0,42.0,12.0,75.0,30.0,13.0,49.0,1580.0,1280.0,1830.0,2.0,0.5,5.2,6.7,5.5,8.1
segment:line-7-civil-044:0007,civil_segment,line-7-civil-044,line-7,at-grade,35507.357,80.71957294,26.9278954,0..30cm,28.0,14.0,39.0,40.0,14.0,69.0,32.0,16.0,49.0,1400.0,1170.0,1620.0,9.1,3.6,19.2,6.9,5.9,7.9
segment:line-7-civil-044:0007,civil_segment,line-7-civil-044,line-7,at-grade,35507.357,80.71957294,26.9278954,30..60cm,29.0,11.0,40.0,39.0,11.0,71.0,32.0,14.0,51.0,1490.0,1180.0,1760.0,4.0,1.9,8.9,7.1,6.3,8.0
segment:line-7-civil-044:0007,civil_segment,line-7-civil-044,line-7,at-grade,35507.357,80.71957294,26.9278954,60..100cm,28.0,10.0,42.0,41.0,14.0,74.0,31.0,12.0,51.0,1590.0,1280.0,1880.0,2.0,0.6,4.7,7.3,6.5,8.4
segment:line-7-civil-044:0008,civil_segment,line-7-civil-044,line-7,at-grade,36558.4,80.71124985,26.93260633,0..30cm,27.0,12.0,38.0,42.0,14.0,72.0,31.0,15.0,49.0,1440.0,1250.0,1680.0,6.1,2.1,12.9,7.0,5.9,8.0
segment:line-7-civil-044:0008,civil_segment,line-7-civil-044,line-7,at-grade,36558.4,80.71124985,26.93260633,30..60cm,28.0,11.0,40.0,41.0,11.0,74.0,31.0,12.0,51.0,1520.0,1250.0,1760.0,3.3,1.1,8.9,7.2,6.4,8.2
segment:line-7-civil-044:0008,civil_segment,line-7-civil-044,line-7,at-grade,36558.4,80.71124985,26.93260633,60..100cm,28.0,11.0,41.0,42.0,11.0,75.0,30.0,11.0,50.0,1590.0,1300.0,1830.0,1.8,0.7,4.0,7.5,6.5,8.4
segment:line-7-civil-044:0009,civil_segment,line-7-civil-044,line-7,at-grade,37609.443,80.71261167,26.92434739,0..30cm,25.0,12.0,37.0,46.0,23.0,70.0,30.0,15.0,46.0,1430.0,1260.0,1660.0,7.2,2.5,17.6,6.9,6.0,7.9
segment:line-7-civil-044:0009,civil_segment,line-7-civil-044,line-7,at-grade,37609.443,80.71261167,26.92434739,30..60cm,26.0,10.0,38.0,43.0,16.0,71.0,30.0,14.0,48.0,1520.0,1280.0,1760.0,3.6,1.1,11.2,7.1,6.4,8.1
segment:line-7-civil-044:0009,civil_segment,line-7-civil-044,line-7,at-grade,37609.443,80.71261167,26.92434739,60..100cm,26.0,9.0,40.0,44.0,16.0,72.0,30.0,12.0,49.0,1610.0,1320.0,1860.0,1.9,0.7,4.9,7.4,6.4,8.5
segment:line-7-civil-044:0010,civil_segment,line-7-civil-044,line-7,at-grade,37638.5,80.71286078,26.92423607,0..30cm,25.0,12.0,37.0,46.0,23.0,70.0,30.0,15.0,46.0,1430.0,1260.0,1660.0,7.2,2.5,17.6,6.9,6.0,7.9
segment:line-7-civil-044:0010,civil_segment,line-7-civil-044,line-7,at-grade,37638.5,80.71286078,26.92423607,30..60cm,26.0,10.0,38.0,43.0,16.0,71.0,30.0,14.0,48.0,1520.0,1280.0,1760.0,3.6,1.1,11.2,7.1,6.4,8.1
segment:line-7-civil-044:0010,civil_segment,line-7-civil-044,line-7,at-grade,37638.5,80.71286078,26.92423607,60..100cm,26.0,9.0,40.0,44.0,16.0,72.0,30.0,12.0,49.0,1610.0,1320.0,1860.0,1.9,0.7,4.9,7.4,6.4,8.5
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,at-grade,0.0,80.80025356,26.88392365,0..30cm,24.0,10.0,36.0,46.0,15.0,73.0,30.0,15.0,48.0,1460.0,1260.0,1660.0,4.2,1.9,7.6,6.9,6.0,8.0
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,at-grade,0.0,80.80025356,26.88392365,30..60cm,25.0,10.0,38.0,44.0,14.0,73.0,30.0,13.0,48.0,1550.0,1350.0,1730.0,2.4,0.7,5.5,7.1,6.4,8.2
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,at-grade,0.0,80.80025356,26.88392365,60..100cm,25.0,9.0,38.0,45.0,14.0,76.0,29.0,12.0,48.0,1630.0,1410.0,1820.0,1.7,0.6,3.9,7.4,6.3,8.4
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,at-grade,1057.707,80.80671306,26.89075482,0..30cm,25.0,12.0,39.0,45.0,14.0,73.0,30.0,14.0,47.0,1400.0,1260.0,1660.0,7.2,2.6,17.7,6.9,5.9,7.9
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,at-grade,1057.707,80.80671306,26.89075482,30..60cm,26.0,10.0,40.0,43.0,12.0,78.0,31.0,11.0,49.0,1470.0,1180.0,1740.0,3.5,1.2,10.8,7.1,6.3,8.1
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,at-grade,1057.707,80.80671306,26.89075482,60..100cm,26.0,10.0,39.0,44.0,14.0,75.0,30.0,12.0,49.0,1570.0,1240.0,1870.0,2.0,0.7,5.1,7.3,6.3,8.3
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,at-grade,2115.414,80.81238948,26.89818921,0..30cm,26.0,12.0,39.0,43.0,14.0,73.0,31.0,16.0,47.0,1400.0,1220.0,1620.0,7.6,3.0,14.4,6.9,5.9,7.9
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,at-grade,2115.414,80.81238948,26.89818921,30..60cm,26.0,10.0,40.0,42.0,12.0,79.0,31.0,13.0,49.0,1470.0,1180.0,1720.0,3.4,1.1,9.5,7.0,6.3,7.9
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,at-grade,2115.414,80.81238948,26.89818921,60..100cm,26.0,9.0,39.0,43.0,14.0,74.0,31.0,12.0,51.0,1570.0,1250.0,1830.0,1.9,0.7,4.2,7.3,6.3,8.3
segment:line-8-civil-045:0003,civil_segment,line-8-civil-045,line-8,at-grade,3173.121,80.81884582,26.90506899,0..30cm,25.0,12.0,38.0,47.0,22.0,76.0,28.0,15.0,42.0,1380.0,1220.0,1610.0,9.8,4.5,19.3,6.9,5.9,8.0
segment:line-8-civil-045:0003,civil_segment,line-8-civil-045,line-8,at-grade,3173.121,80.81884582,26.90506899,30..60cm,26.0,10.0,39.0,47.0,20.0,79.0,27.0,9.0,43.0,1460.0,1110.0,1740.0,3.8,1.6,8.6,7.1,6.4,8.2
segment:line-8-civil-045:0003,civil_segment,line-8-civil-045,line-8,at-grade,3173.121,80.81884582,26.90506899,60..100cm,26.0,10.0,39.0,48.0,19.0,75.0,26.0,8.0,43.0,1560.0,1220.0,1830.0,2.0,0.6,4.0,7.4,6.3,8.4
segment:line-8-civil-045:0004,civil_segment,line-8-civil-045,line-8,at-grade,4230.828,80.82660314,26.91064697,0..30cm,23.0,9.0,36.0,50.0,29.0,76.0,26.0,11.0,42.0,1460.0,1280.0,1680.0,5.4,2.1,10.9,6.9,5.9,8.0
segment:line-8-civil-045:0004,civil_segment,line-8-civil-045,line-8,at-grade,4230.828,80.82660314,26.91064697,30..60cm,25.0,10.0,36.0,49.0,21.0,73.0,26.0,9.0,41.0,1530.0,1260.0,1750.0,2.7,0.7,6.1,7.1,6.4,8.2
segment:line-8-civil-045:0004,civil_segment,line-8-civil-045,line-8,at-grade,4230.828,80.82660314,26.91064697,60..100cm,25.0,10.0,36.0,50.0,21.0,75.0,25.0,9.0,40.0,1610.0,1370.0,1820.0,1.8,0.7,3.7,7.3,6.4,8.4
segment:line-8-civil-045:0005,civil_segment,line-8-civil-045,line-8,at-grade,4467.25,80.82883175,26.91073861,0..30cm,24.0,11.0,38.0,48.0,21.0,76.0,28.0,13.0,43.0,1390.0,1200.0,1620.0,10.1,4.7,18.9,7.0,5.9,8.0
segment:line-8-civil-045:0005,civil_segment,line-8-civil-045,line-8,at-grade,4467.25,80.82883175,26.91073861,30..60cm,26.0,12.0,41.0,47.0,18.0,73.0,27.0,10.0,43.0,1470.0,1170.0,1740.0,3.5,1.3,7.3,7.1,6.3,8.2
segment:line-8-civil-045:0005,civil_segment,line-8-civil-045,line-8,at-grade,4467.25,80.82883175,26.91073861,60..100cm,26.0,12.0,40.0,47.0,19.0,75.0,26.0,12.0,43.0,1570.0,1280.0,1830.0,1.7,0.5,3.8,7.4,6.3,8.4
segment:line-8-civil-045:0006,civil_segment,line-8-civil-045,line-8,at-grade,5288.535,80.83536333,26.91368252,0..30cm,22.0,9.0,35.0,52.0,26.0,77.0,25.0,9.0,40.0,1460.0,1290.0,1660.0,4.8,2.2,8.4,6.9,5.9,8.0
segment:line-8-civil-045:0006,civil_segment,line-8-civil-045,line-8,at-grade,5288.535,80.83536333,26.91368252,30..60cm,23.0,9.0,35.0,54.0,26.0,80.0,23.0,8.0,38.0,1530.0,1330.0,1730.0,2.6,0.9,4.8,7.1,6.4,8.2
segment:line-8-civil-045:0006,civil_segment,line-8-civil-045,line-8,at-grade,5288.535,80.83536333,26.91368252,60..100cm,23.0,9.0,37.0,54.0,26.0,83.0,23.0,6.0,39.0,1600.0,1420.0,1820.0,1.8,0.7,3.1,7.4,6.3,8.4
segment:line-8-civil-045:0007,civil_segment,line-8-civil-045,line-8,at-grade,6346.241,80.84332851,26.91693463,0..30cm,23.0,9.0,37.0,51.0,20.0,77.0,26.0,12.0,40.0,1470.0,1260.0,1680.0,4.0,1.9,7.2,7.0,5.9,8.0
segment:line-8-civil-045:0007,civil_segment,line-8-civil-045,line-8,at-grade,6346.241,80.84332851,26.91693463,30..60cm,24.0,9.0,39.0,51.0,22.0,80.0,25.0,8.0,38.0,1550.0,1370.0,1730.0,2.3,0.5,5.3,7.2,6.4,8.2
segment:line-8-civil-045:0007,civil_segment,line-8-civil-045,line-8,at-grade,6346.241,80.84332851,26.91693463,60..100cm,25.0,9.0,38.0,52.0,27.0,83.0,23.0,8.0,37.0,1600.0,1340.0,1820.0,1.7,0.7,3.0,7.4,6.5,8.4
segment:line-8-civil-045:0008,civil_segment,line-8-civil-045,line-8,at-grade,7403.948,80.85141022,26.91159071,0..30cm,22.0,9.0,37.0,52.0,30.0,75.0,25.0,11.0,39.0,1470.0,1260.0,1670.0,4.0,2.0,7.1,7.0,6.0,8.0
segment:line-8-civil-045:0008,civil_segment,line-8-civil-045,line-8,at-grade,7403.948,80.85141022,26.91159071,30..60cm,23.0,8.0,36.0,53.0,29.0,76.0,24.0,11.0,37.0,1550.0,1340.0,1740.0,2.2,0.4,4.0,7.2,6.4,8.1
segment:line-8-civil-045:0008,civil_segment,line-8-civil-045,line-8,at-grade,7403.948,80.85141022,26.91159071,60..100cm,24.0,9.0,39.0,54.0,25.0,80.0,23.0,9.0,38.0,1610.0,1380.0,1830.0,1.6,0.5,4.0,7.4,6.3,8.4
segment:line-8-civil-045:0009,civil_segment,line-8-civil-045,line-8,at-grade,8461.655,80.85956311,26.91173496,0..30cm,23.0,9.0,36.0,51.0,27.0,75.0,26.0,11.0,39.0,1470.0,1290.0,1670.0,4.0,1.9,7.2,7.0,6.0,8.0
segment:line-8-civil-045:0009,civil_segment,line-8-civil-045,line-8,at-grade,8461.655,80.85956311,26.91173496,30..60cm,24.0,8.0,36.0,52.0,26.0,79.0,24.0,10.0,38.0,1560.0,1340.0,1760.0,2.2,0.3,4.2,7.2,6.4,8.2
segment:line-8-civil-045:0009,civil_segment,line-8-civil-045,line-8,at-grade,8461.655,80.85956311,26.91173496,60..100cm,24.0,9.0,39.0,53.0,27.0,82.0,23.0,9.0,38.0,1620.0,1410.0,1840.0,1.6,0.5,3.6,7.4,6.3,8.4
segment:line-8-civil-045:0010,civil_segment,line-8-civil-045,line-8,at-grade,8934.5,80.86276764,26.91456292,0..30cm,21.0,9.0,34.0,54.0,30.0,76.0,25.0,11.0,39.0,1490.0,1340.0,1710.0,3.8,1.9,7.2,7.0,6.0,8.0
segment:line-8-civil-045:0010,civil_segment,line-8-civil-045,line-8,at-grade,8934.5,80.86276764,26.91456292,30..60cm,23.0,8.0,35.0,54.0,25.0,79.0,23.0,8.0,38.0,1580.0,1450.0,1760.0,2.1,0.5,4.2,7.2,6.4,8.2
segment:line-8-civil-045:0010,civil_segment,line-8-civil-045,line-8,at-grade,8934.5,80.86276764,26.91456292,60..100cm,23.0,8.0,37.0,55.0,29.0,82.0,22.0,8.0,37.0,1630.0,1360.0,1860.0,1.6,0.4,4.3,7.4,6.5,8.4
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,elevated,8934.5,80.86276764,26.91456292,0..30cm,21.0,9.0,34.0,54.0,30.0,76.0,25.0,11.0,39.0,1490.0,1340.0,1710.0,3.8,1.9,7.2,7.0,6.0,8.0
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,elevated,8934.5,80.86276764,26.91456292,30..60cm,23.0,8.0,35.0,54.0,25.0,79.0,23.0,8.0,38.0,1580.0,1450.0,1760.0,2.1,0.5,4.2,7.2,6.4,8.2
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,elevated,8934.5,80.86276764,26.91456292,60..100cm,23.0,8.0,37.0,55.0,29.0,82.0,22.0,8.0,37.0,1630.0,1360.0,1860.0,1.6,0.4,4.3,7.4,6.5,8.4
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,elevated,8976.95,80.86312144,26.91473858,0..30cm,22.0,9.0,36.0,52.0,25.0,76.0,26.0,11.0,40.0,1480.0,1280.0,1700.0,4.7,1.9,10.2,7.0,6.2,8.0
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,elevated,8976.95,80.86312144,26.91473858,30..60cm,24.0,8.0,37.0,52.0,23.0,79.0,25.0,10.0,38.0,1570.0,1370.0,1790.0,2.4,0.6,5.3,7.2,6.5,8.2
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,elevated,8976.95,80.86312144,26.91473858,60..100cm,24.0,9.0,38.0,53.0,27.0,81.0,23.0,9.0,37.0,1640.0,1440.0,1830.0,1.6,0.5,4.4,7.4,6.5,8.4
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,elevated,9019.4,80.86347523,26.91491425,0..30cm,22.0,9.0,36.0,52.0,25.0,76.0,26.0,11.0,40.0,1480.0,1280.0,1700.0,4.7,1.9,10.2,7.0,6.2,8.0
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,elevated,9019.4,80.86347523,26.91491425,30..60cm,24.0,8.0,37.0,52.0,23.0,79.0,25.0,10.0,38.0,1570.0,1370.0,1790.0,2.4,0.6,5.3,7.2,6.5,8.2
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,elevated,9019.4,80.86347523,26.91491425,60..100cm,24.0,9.0,38.0,53.0,27.0,81.0,23.0,9.0,37.0,1640.0,1440.0,1830.0,1.6,0.5,4.4,7.4,6.5,8.4
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,at-grade,9019.4,80.86347523,26.91491425,0..30cm,22.0,9.0,36.0,52.0,25.0,76.0,26.0,11.0,40.0,1480.0,1280.0,1700.0,4.7,1.9,10.2,7.0,6.2,8.0
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,at-grade,9019.4,80.86347523,26.91491425,30..60cm,24.0,8.0,37.0,52.0,23.0,79.0,25.0,10.0,38.0,1570.0,1370.0,1790.0,2.4,0.6,5.3,7.2,6.5,8.2
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,at-grade,9019.4,80.86347523,26.91491425,60..100cm,24.0,9.0,38.0,53.0,27.0,81.0,23.0,9.0,37.0,1640.0,1440.0,1830.0,1.6,0.5,4.4,7.4,6.5,8.4
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,at-grade,10077.121,80.87255294,26.91775729,0..30cm,22.0,9.0,35.0,53.0,30.0,75.0,25.0,13.0,38.0,1490.0,1330.0,1680.0,3.9,2.0,7.8,7.0,6.0,8.0
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,at-grade,10077.121,80.87255294,26.91775729,30..60cm,23.0,8.0,36.0,54.0,25.0,81.0,23.0,8.0,38.0,1590.0,1390.0,1760.0,2.2,0.4,5.2,7.2,6.4,8.2
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,at-grade,10077.121,80.87255294,26.91775729,60..100cm,23.0,8.0,37.0,54.0,29.0,83.0,22.0,4.0,38.0,1650.0,1410.0,1840.0,1.5,0.4,4.3,7.4,6.5,8.4
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,at-grade,11134.842,80.88243529,26.91673019,0..30cm,21.0,8.0,36.0,55.0,35.0,77.0,24.0,10.0,38.0,1490.0,1280.0,1710.0,4.8,2.0,10.3,7.1,6.1,8.0
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,at-grade,11134.842,80.88243529,26.91673019,30..60cm,23.0,8.0,36.0,54.0,30.0,84.0,23.0,9.0,38.0,1580.0,1380.0,1760.0,2.5,0.6,6.6,7.3,6.5,8.2
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,at-grade,11134.842,80.88243529,26.91673019,60..100cm,23.0,9.0,36.0,56.0,30.0,85.0,21.0,7.0,39.0,1660.0,1470.0,1840.0,1.6,0.5,3.9,7.5,6.5,8.4
segment:line-8-civil-047:0003,civil_segment,line-8-civil-047,line-8,at-grade,12192.564,80.89070138,26.92169028,0..30cm,20.0,8.0,34.0,56.0,35.0,79.0,23.0,11.0,38.0,1500.0,1290.0,1700.0,4.0,1.6,10.3,7.0,5.9,8.0
segment:line-8-civil-047:0003,civil_segment,line-8-civil-047,line-8,at-grade,12192.564,80.89070138,26.92169028,30..60cm,22.0,7.0,36.0,56.0,31.0,82.0,22.0,6.0,39.0,1610.0,1450.0,1780.0,2.4,0.5,5.9,7.2,6.4,8.2
segment:line-8-civil-047:0003,civil_segment,line-8-civil-047,line-8,at-grade,12192.564,80.89070138,26.92169028,60..100cm,21.0,7.0,36.0,58.0,29.0,84.0,21.0,4.0,40.0,1670.0,1470.0,1860.0,1.7,0.3,4.5,7.3,6.1,8.4
segment:line-8-civil-047:0004,civil_segment,line-8-civil-047,line-8,at-grade,13250.285,80.89811736,26.92735114,0..30cm,22.0,8.0,32.0,52.0,33.0,76.0,26.0,14.0,40.0,1480.0,1280.0,1680.0,5.0,2.3,9.1,7.0,5.9,8.0
segment:line-8-civil-047:0004,civil_segment,line-8-civil-047,line-8,at-grade,13250.285,80.89811736,26.92735114,30..60cm,23.0,8.0,34.0,52.0,30.0,84.0,25.0,8.0,39.0,1550.0,1350.0,1760.0,2.7,0.7,5.3,7.2,6.4,8.2
segment:line-8-civil-047:0004,civil_segment,line-8-civil-047,line-8,at-grade,13250.285,80.89811736,26.92735114,60..100cm,23.0,8.0,36.0,53.0,29.0,84.0,24.0,6.0,40.0,1610.0,1400.0,1820.0,1.8,0.7,3.5,7.4,6.5,8.4
segment:line-8-civil-047:0005,civil_segment,line-8-civil-047,line-8,at-grade,14185.65,80.89811736,26.9353322,0..30cm,21.0,8.0,31.0,53.0,35.0,76.0,25.0,13.0,35.0,1480.0,1290.0,1700.0,3.9,1.8,8.2,6.9,5.8,8.0
segment:line-8-civil-047:0005,civil_segment,line-8-civil-047,line-8,at-grade,14185.65,80.89811736,26.9353322,30..60cm,22.0,8.0,33.0,53.0,30.0,81.0,25.0,9.0,40.0,1570.0,1390.0,1740.0,2.3,0.5,5.9,7.1,6.3,8.2
segment:line-8-civil-047:0005,civil_segment,line-8-civil-047,line-8,at-grade,14185.65,80.89811736,26.9353322,60..100cm,22.0,8.0,33.0,54.0,29.0,82.0,23.0,6.0,40.0,1640.0,1420.0,1850.0,1.7,0.6,3.6,7.3,6.2,8.4
segment:line-8-civil-047:0006,civil_segment,line-8-civil-047,line-8,at-grade,14308.006,80.89811736,26.93637621,0..30cm,25.0,11.0,36.0,47.0,21.0,69.0,29.0,16.0,43.0,1440.0,1250.0,1670.0,7.4,2.6,16.0,6.9,5.9,8.0
segment:line-8-civil-047:0006,civil_segment,line-8-civil-047,line-8,at-grade,14308.006,80.89811736,26.93637621,30..60cm,26.0,11.0,36.0,45.0,19.0,71.0,29.0,13.0,43.0,1520.0,1250.0,1750.0,3.6,1.4,9.5,7.2,6.4,8.2
segment:line-8-civil-047:0006,civil_segment,line-8-civil-047,line-8,at-grade,14308.006,80.89811736,26.93637621,60..100cm,27.0,11.0,37.0,45.0,19.0,70.0,28.0,14.0,43.0,1620.0,1320.0,1830.0,2.0,0.7,3.7,7.4,6.4,8.4
segment:line-8-civil-047:0007,civil_segment,line-8-civil-047,line-8,at-grade,15365.727,80.90399034,26.93874622,0..30cm,23.0,9.0,34.0,50.0,21.0,77.0,27.0,13.0,44.0,1470.0,1290.0,1680.0,5.1,2.4,9.0,7.0,5.9,7.9
segment:line-8-civil-047:0007,civil_segment,line-8-civil-047,line-8,at-grade,15365.727,80.90399034,26.93874622,30..60cm,23.0,8.0,34.0,51.0,23.0,82.0,26.0,10.0,40.0,1550.0,1350.0,1750.0,2.9,1.0,5.0,7.2,6.4,8.1
