sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-4-0472-1081-s005178,station,line-4-0472-1081-s005178,line-4,station,5177.8,-17.34907396,14.76496599,0..30cm,9.0,3.0,16.0,74.0,59.0,89.0,17.0,8.0,25.0,1460.0,1260.0,1590.0,4.6,2.0,8.1,6.4,4.9,8.0
station:line-4-0472-1081-s005178,station,line-4-0472-1081-s005178,line-4,station,5177.8,-17.34907396,14.76496599,30..60cm,8.0,2.0,14.0,77.0,65.0,91.0,14.0,6.0,22.0,1470.0,1300.0,1640.0,3.3,1.5,6.7,6.3,4.1,8.1
station:line-4-0472-1081-s005178,station,line-4-0472-1081-s005178,line-4,station,5177.8,-17.34907396,14.76496599,60..100cm,8.0,2.0,12.0,78.0,66.0,91.0,14.0,6.0,21.0,1490.0,1350.0,1650.0,2.5,1.0,6.1,6.4,4.3,8.1
station:line-4-0479-0989-s007109,station,line-4-0479-0989-s007109,line-4,station,7108.9,-17.36616615,14.76370622,0..30cm,12.0,3.0,21.0,70.0,52.0,88.0,19.0,9.0,27.0,1450.0,1220.0,1630.0,4.1,2.3,7.5,6.3,4.7,7.9
station:line-4-0479-0989-s007109,station,line-4-0479-0989-s007109,line-4,station,7108.9,-17.36616615,14.76370622,30..60cm,10.0,2.0,22.0,73.0,54.0,89.0,17.0,8.0,28.0,1460.0,1270.0,1660.0,3.6,1.8,6.4,6.2,4.1,8.1
station:line-4-0479-0989-s007109,station,line-4-0479-0989-s007109,line-4,station,7108.9,-17.36616615,14.76370622,60..100cm,10.0,1.0,18.0,74.0,60.0,89.0,16.0,7.0,25.0,1470.0,1300.0,1660.0,3.7,1.5,9.8,6.3,4.3,8.1
station:line-4-0510-0905-s009046,station,line-4-0510-0905-s009046,line-4,station,9045.7,-17.38177205,14.75812727,0..30cm,11.0,2.0,19.0,69.0,49.0,88.0,19.0,8.0,33.0,1460.0,1260.0,1630.0,3.9,1.7,7.3,6.3,4.9,7.9
station:line-4-0510-0905-s009046,station,line-4-0510-0905-s009046,line-4,station,9045.7,-17.38177205,14.75812727,30..60cm,10.0,2.0,21.0,73.0,60.0,90.0,17.0,8.0,30.0,1470.0,1290.0,1670.0,3.4,1.5,5.9,6.1,4.1,8.1
station:line-4-0510-0905-s009046,station,line-4-0510-0905-s009046,line-4,station,9045.7,-17.38177205,14.75812727,60..100cm,10.0,2.0,18.0,74.0,55.0,91.0,16.0,7.0,27.0,1500.0,1320.0,1690.0,3.5,1.4,8.5,6.3,4.3,8.1
station:line-4-0571-0911-s011530,station,line-4-0571-0911-s011530,line-4,station,11529.6,-17.38065734,14.74714934,0..30cm,11.0,3.0,22.0,72.0,47.0,88.0,17.0,8.0,33.0,1430.0,1180.0,1630.0,4.0,1.7,8.2,6.3,4.7,7.9
station:line-4-0571-0911-s011530,station,line-4-0571-0911-s011530,line-4,station,11529.6,-17.38065734,14.74714934,30..60cm,10.0,2.0,20.0,75.0,56.0,90.0,15.0,7.0,28.0,1430.0,1270.0,1660.0,3.3,1.4,7.9,6.1,4.0,8.1
station:line-4-0571-0911-s011530,station,line-4-0571-0911-s011530,line-4,station,11529.6,-17.38065734,14.74714934,60..100cm,10.0,2.0,18.0,75.0,59.0,91.0,15.0,6.0,27.0,1460.0,1250.0,1660.0,3.0,1.0,6.4,6.2,4.1,8.1
station:line-4-0669-0800-s015078,station,line-4-0669-0800-s015078,line-4,station,15077.8,-17.40127943,14.72951265,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0669-0800-s015078,station,line-4-0669-0800-s015078,line-4,station,15077.8,-17.40127943,14.72951265,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0669-0800-s015078,station,line-4-0669-0800-s015078,line-4,station,15077.8,-17.40127943,14.72951265,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0812-0659-s019106,station,line-4-0812-0659-s019106,line-4,station,19105.9,-17.42747506,14.70377749,0..30cm,9.0,3.0,13.0,77.0,66.0,88.0,15.0,8.0,21.0,1410.0,1190.0,1590.0,4.6,1.8,11.5,6.4,4.7,8.1
station:line-4-0812-0659-s019106,station,line-4-0812-0659-s019106,line-4,station,19105.9,-17.42747506,14.70377749,30..60cm,9.0,3.0,14.0,77.0,66.0,89.0,14.0,8.0,19.0,1430.0,1210.0,1670.0,3.8,1.8,7.4,6.4,4.1,8.3
station:line-4-0812-0659-s019106,station,line-4-0812-0659-s019106,line-4,station,19105.9,-17.42747506,14.70377749,60..100cm,9.0,3.0,15.0,77.0,64.0,90.0,15.0,8.0,21.0,1440.0,1250.0,1710.0,3.6,1.2,9.9,6.6,4.3,8.2
station:line-4-0881-0552-s022561,station,line-4-0881-0552-s022561,line-4,station,22561.0,-17.44735401,14.69135982,0..30cm,11.0,4.0,16.0,69.0,57.0,83.0,20.0,10.0,28.0,1400.0,1170.0,1590.0,3.7,1.3,8.2,6.4,4.8,8.1
station:line-4-0881-0552-s022561,station,line-4-0881-0552-s022561,line-4,station,22561.0,-17.44735401,14.69135982,30..60cm,11.0,3.0,18.0,70.0,56.0,84.0,19.0,10.0,26.0,1410.0,1210.0,1620.0,3.3,1.4,6.9,6.4,4.1,8.1
station:line-4-0881-0552-s022561,station,line-4-0881-0552-s022561,line-4,station,22561.0,-17.44735401,14.69135982,60..100cm,12.0,3.0,18.0,69.0,54.0,84.0,19.0,10.0,28.0,1440.0,1210.0,1640.0,3.5,1.0,9.9,6.5,4.3,8.2
station:line-4-0902-0502-s024482,station,line-4-0902-0502-s024482,line-4,station,24482.0,-17.45664324,14.68758053,0..30cm,12.0,5.0,17.0,69.0,57.0,81.0,19.0,12.0,27.0,1390.0,1160.0,1590.0,5.9,2.8,12.9,6.4,4.8,8.0
station:line-4-0902-0502-s024482,station,line-4-0902-0502-s024482,line-4,station,24482.0,-17.45664324,14.68758053,30..60cm,12.0,5.0,17.0,70.0,56.0,84.0,19.0,10.0,27.0,1370.0,1090.0,1600.0,5.3,2.1,9.0,6.3,4.3,8.1
station:line-4-0902-0502-s024482,station,line-4-0902-0502-s024482,line-4,station,24482.0,-17.45664324,14.68758053,60..100cm,12.0,5.0,17.0,70.0,60.0,84.0,18.0,9.0,25.0,1390.0,1090.0,1630.0,5.0,1.3,16.0,6.5,4.6,8.2
station:line-4-0931-0450-s026397,station,line-4-0931-0450-s026397,line-4,station,26397.4,-17.46630404,14.68236152,0..30cm,13.0,6.0,19.0,64.0,55.0,79.0,23.0,11.0,31.0,1380.0,1250.0,1550.0,5.9,2.5,12.1,6.4,5.0,7.9
station:line-4-0931-0450-s026397,station,line-4-0931-0450-s026397,line-4,station,26397.4,-17.46630404,14.68236152,30..60cm,13.0,5.0,19.0,65.0,57.0,80.0,21.0,11.0,27.0,1390.0,1200.0,1560.0,4.4,1.9,10.6,6.5,4.8,8.3
station:line-4-0931-0450-s026397,station,line-4-0931-0450-s026397,line-4,station,26397.4,-17.46630404,14.68236152,60..100cm,14.0,5.0,19.0,66.0,52.0,82.0,21.0,11.0,28.0,1400.0,1150.0,1650.0,3.4,1.2,7.9,6.7,4.9,8.2
station:line-5-0645-1815-s000000,station,line-5-0645-1815-s000000,line-5,station,0.0,-17.21270807,14.73383184,0..30cm,13.0,5.0,21.0,67.0,43.0,83.0,20.0,10.0,35.0,1500.0,1370.0,1630.0,4.3,1.9,7.9,5.8,4.1,7.6
station:line-5-0645-1815-s000000,station,line-5-0645-1815-s000000,line-5,station,0.0,-17.21270807,14.73383184,30..60cm,15.0,5.0,29.0,64.0,37.0,83.0,22.0,9.0,38.0,1470.0,1260.0,1670.0,3.0,0.8,6.8,5.6,3.6,7.4
station:line-5-0645-1815-s000000,station,line-5-0645-1815-s000000,line-5,station,0.0,-17.21270807,14.73383184,60..100cm,15.0,4.0,29.0,63.0,37.0,84.0,22.0,9.0,38.0,1470.0,1270.0,1660.0,3.4,0.8,9.8,5.7,3.9,7.3
station:line-5-0652-1661-s003504,station,line-5-0652-1661-s003504,line-5,station,3503.7,-17.2413189,14.73257208,0..30cm,11.0,4.0,21.0,71.0,56.0,85.0,18.0,8.0,27.0,1440.0,1240.0,1610.0,7.3,3.9,14.3,5.8,3.3,7.7
station:line-5-0652-1661-s003504,station,line-5-0652-1661-s003504,line-5,station,3503.7,-17.2413189,14.73257208,30..60cm,10.0,3.0,21.0,73.0,54.0,90.0,16.0,7.0,26.0,1430.0,1290.0,1620.0,4.3,1.6,9.8,5.6,3.3,7.9
station:line-5-0652-1661-s003504,station,line-5-0652-1661-s003504,line-5,station,3503.7,-17.2413189,14.73257208,60..100cm,10.0,3.0,20.0,74.0,54.0,90.0,16.0,7.0,27.0,1430.0,1250.0,1620.0,2.3,0.8,3.8,5.8,3.6,8.0
station:line-5-0707-1530-s007019,station,line-5-0707-1530-s007019,line-5,station,7019.3,-17.26565668,14.72267394,0..30cm,11.0,3.0,21.0,71.0,52.0,85.0,18.0,10.0,27.0,1460.0,1340.0,1630.0,5.0,2.6,9.9,6.1,3.4,8.0
station:line-5-0707-1530-s007019,station,line-5-0707-1530-s007019,line-5,station,7019.3,-17.26565668,14.72267394,30..60cm,10.0,3.0,19.0,73.0,54.0,88.0,17.0,8.0,26.0,1440.0,1260.0,1620.0,3.9,1.4,8.5,5.9,3.3,8.1
station:line-5-0707-1530-s007019,station,line-5-0707-1530-s007019,line-5,station,7019.3,-17.26565668,14.72267394,60..100cm,10.0,3.0,17.0,74.0,56.0,88.0,17.0,8.0,25.0,1440.0,1260.0,1630.0,2.8,1.1,6.1,6.1,3.6,8.1
station:line-5-0765-1211-s014025,station,line-5-0765-1211-s014025,line-5,station,14025.2,-17.32492197,14.7122359,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0765-1211-s014025,station,line-5-0765-1211-s014025,line-5,station,14025.2,-17.32492197,14.7122359,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0765-1211-s014025,station,line-5-0765-1211-s014025,line-5,station,14025.2,-17.32492197,14.7122359,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0765-1386-s010525,station,line-5-0765-1386-s010525,line-5,station,10525.2,-17.29240966,14.7122359,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0765-1386-s010525,station,line-5-0765-1386-s010525,line-5,station,10525.2,-17.29240966,14.7122359,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0765-1386-s010525,station,line-5-0765-1386-s010525,line-5,station,10525.2,-17.29240966,14.7122359,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0806-1053-s017525,station,line-5-0806-1053-s017525,line-5,station,17524.9,-17.35427593,14.70485729,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0806-1053-s017525,station,line-5-0806-1053-s017525,line-5,station,17524.9,-17.35427593,14.70485729,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0806-1053-s017525,station,line-5-0806-1053-s017525,line-5,station,17524.9,-17.35427593,14.70485729,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0852-0897-s021026,station,line-5-0852-0897-s021026,line-5,station,21026.0,-17.38325833,14.69657884,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0852-0897-s021026,station,line-5-0852-0897-s021026,line-5,station,21026.0,-17.38325833,14.69657884,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0852-0897-s021026,station,line-5-0852-0897-s021026,line-5,station,21026.0,-17.38325833,14.69657884,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0935-0750-s024654,station,line-5-0935-0750-s024654,line-5,station,24653.6,-17.41056866,14.68164165,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0935-0750-s024654,station,line-5-0935-0750-s024654,line-5,station,24653.6,-17.41056866,14.68164165,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0935-0750-s024654,station,line-5-0935-0750-s024654,line-5,station,24653.6,-17.41056866,14.68164165,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0993-0627-s028276,station,line-5-0993-0627-s028276,line-5,station,28275.7,-17.43342017,14.67120361,0..30cm,10.0,3.0,16.0,70.0,55.0,82.0,20.0,12.0,29.0,1370.0,1060.0,1620.0,3.9,1.5,7.8,6.5,4.8,8.0
station:line-5-0993-0627-s028276,station,line-5-0993-0627-s028276,line-5,station,28275.7,-17.43342017,14.67120361,30..60cm,10.0,3.0,16.0,71.0,57.0,84.0,19.0,11.0,27.0,1350.0,1020.0,1660.0,4.0,1.6,6.9,6.5,4.8,8.2
station:line-5-0993-0627-s028276,station,line-5-0993-0627-s028276,line-5,station,28275.7,-17.43342017,14.67120361,60..100cm,10.0,3.0,17.0,71.0,55.0,84.0,19.0,11.0,26.0,1370.0,1090.0,1660.0,4.6,1.4,13.6,6.6,4.9,8.2
station:line-6-0423-1257-s018996,station,line-6-0423-1257-s018996,line-6,station,18995.9,-17.31637588,14.77378433,0..30cm,11.0,3.0,20.0,71.0,49.0,87.0,19.0,10.0,27.0,1450.0,1230.0,1650.0,4.7,2.1,10.3,6.2,4.2,8.0
station:line-6-0423-1257-s018996,station,line-6-0423-1257-s018996,line-6,station,18995.9,-17.31637588,14.77378433,30..60cm,10.0,2.0,16.0,73.0,58.0,89.0,17.0,7.0,27.0,1470.0,1270.0,1660.0,3.2,1.1,7.0,6.1,3.8,8.1
station:line-6-0423-1257-s018996,station,line-6-0423-1257-s018996,line-6,station,18995.9,-17.31637588,14.77378433,60..100cm,10.0,2.0,17.0,73.0,58.0,90.0,17.0,7.0,28.0,1480.0,1320.0,1660.0,2.7,0.9,6.0,6.3,4.0,8.1
station:line-6-0428-0787-s008173,station,line-6-0428-0787-s008173,line-6,station,8173.3,-17.40369463,14.7728845,0..30cm,11.0,3.0,19.0,69.0,52.0,89.0,20.0,7.0,29.0,1440.0,1190.0,1660.0,3.9,1.3,9.0,6.2,4.5,7.8
station:line-6-0428-0787-s008173,station,line-6-0428-0787-s008173,line-6,station,8173.3,-17.40369463,14.7728845,30..60cm,10.0,3.0,20.0,73.0,52.0,91.0,17.0,6.0,27.0,1460.0,1240.0,1690.0,3.8,1.3,8.1,6.1,3.8,8.1
station:line-6-0428-0787-s008173,station,line-6-0428-0787-s008173,line-6,station,8173.3,-17.40369463,14.7728845,60..100cm,10.0,2.0,21.0,74.0,52.0,90.0,17.0,7.0,27.0,1490.0,1240.0,1730.0,3.2,1.0,8.2,6.2,4.0,8.1
station:line-6-0435-1304-s020253,station,line-6-0435-1304-s020253,line-6,station,20252.7,-17.307644,14.77162473,0..30cm,8.0,2.0,14.0,76.0,63.0,89.0,16.0,8.0,23.0,1430.0,1240.0,1590.0,6.0,3.3,11.1,6.1,4.3,7.9
station:line-6-0435-1304-s020253,station,line-6-0435-1304-s020253,line-6,station,20252.7,-17.307644,14.77162473,30..60cm,8.0,2.0,18.0,77.0,57.0,90.0,15.0,7.0,24.0,1440.0,1250.0,1600.0,3.9,1.4,10.0,6.0,3.9,8.0
station:line-6-0435-1304-s020253,station,line-6-0435-1304-s020253,line-6,station,20252.7,-17.307644,14.77162473,60..100cm,9.0,2.0,17.0,76.0,60.0,90.0,15.0,7.0,24.0,1460.0,1280.0,1610.0,2.7,0.9,5.4,6.2,4.0,8.1
station:line-6-0439-0716-s006551,station,line-6-0439-0716-s006551,line-6,station,6551.0,-17.41688534,14.77090487,0..30cm,9.0,2.0,15.0,72.0,57.0,89.0,19.0,9.0,28.0,1430.0,1180.0,1660.0,3.9,1.3,8.7,6.3,4.5,7.8
station:line-6-0439-0716-s006551,station,line-6-0439-0716-s006551,line-6,station,6551.0,-17.41688534,14.77090487,30..60cm,8.0,0.0,15.0,75.0,60.0,89.0,17.0,7.0,28.0,1450.0,1210.0,1690.0,4.4,1.5,13.5,6.2,4.0,8.1
station:line-6-0439-0716-s006551,station,line-6-0439-0716-s006551,line-6,station,6551.0,-17.41688534,14.77090487,60..100cm,8.0,0.0,15.0,75.0,60.0,90.0,16.0,7.0,25.0,1480.0,1230.0,1730.0,5.7,1.3,24.6,6.3,4.1,8.1
station:line-6-0446-0867-s010140,station,line-6-0446-0867-s010140,line-6,station,10139.8,-17.38883187,14.76964511,0..30cm,12.0,3.0,26.0,68.0,41.0,87.0,21.0,8.0,35.0,1410.0,1260.0,1580.0,4.3,1.7,9.9,6.3,4.8,7.9
station:line-6-0446-0867-s010140,station,line-6-0446-0867-s010140,line-6,station,10139.8,-17.38883187,14.76964511,30..60cm,11.0,3.0,26.0,70.0,42.0,88.0,19.0,6.0,33.0,1440.0,1290.0,1620.0,3.2,1.4,7.9,6.1,4.0,8.1
station:line-6-0446-0867-s010140,station,line-6-0446-0867-s010140,line-6,station,10139.8,-17.38883187,14.76964511,60..100cm,11.0,3.0,25.0,72.0,49.0,90.0,18.0,7.0,31.0,1470.0,1310.0,1640.0,2.6,1.0,5.2,6.3,4.1,8.1
station:line-6-0451-1403-s022365,station,line-6-0451-1403-s022365,line-6,station,22365.3,-17.28925133,14.76874528,0..30cm,9.0,3.0,14.0,75.0,62.0,84.0,16.0,8.0,25.0,1440.0,1300.0,1640.0,5.6,2.1,11.1,6.2,3.4,8.0
station:line-6-0451-1403-s022365,station,line-6-0451-1403-s022365,line-6,station,22365.3,-17.28925133,14.76874528,30..60cm,8.0,3.0,12.0,78.0,69.0,89.0,14.0,7.0,21.0,1430.0,1230.0,1640.0,3.9,1.6,7.5,6.1,3.3,8.1
station:line-6-0451-1403-s022365,station,line-6-0451-1403-s022365,line-6,station,22365.3,-17.28925133,14.76874528,60..100cm,7.0,3.0,12.0,79.0,71.0,89.0,14.0,7.0,20.0,1420.0,1210.0,1630.0,2.8,1.0,6.4,6.3,3.6,8.2
station:line-6-0452-1170-s016952,station,line-6-0452-1170-s016952,line-6,station,16952.2,-17.33253914,14.76856531,0..30cm,8.0,2.0,13.0,77.0,65.0,89.0,15.0,7.0,22.0,1450.0,1270.0,1620.0,4.4,2.3,8.5,6.2,4.2,8.0
station:line-6-0452-1170-s016952,station,line-6-0452-1170-s016952,line-6,station,16952.2,-17.33253914,14.76856531,30..60cm,7.0,2.0,11.0,79.0,70.0,91.0,13.0,6.0,18.0,1450.0,1280.0,1620.0,3.3,1.4,8.3,6.1,3.8,8.1
station:line-6-0452-1170-s016952,station,line-6-0452-1170-s016952,line-6,station,16952.2,-17.33253914,14.76856531,60..100cm,8.0,2.0,11.0,79.0,68.0,91.0,13.0,6.0,19.0,1470.0,1300.0,1650.0,2.8,0.9,5.7,6.2,3.9,8.1
station:line-6-0459-0952-s012030,station,line-6-0459-0952-s012030,line-6,station,12030.3,-17.37304018,14.76730555,0..30cm,11.0,2.0,24.0,71.0,41.0,90.0,18.0,7.0,34.0,1430.0,1320.0,1590.0,5.7,2.0,12.3,6.3,4.7,8.0
station:line-6-0459-0952-s012030,station,line-6-0459-0952-s012030,line-6,station,12030.3,-17.37304018,14.76730555,30..60cm,10.0,2.0,21.0,74.0,56.0,91.0,17.0,6.0,31.0,1450.0,1300.0,1600.0,4.0,1.5,9.5,6.2,4.0,8.1
station:line-6-0459-0952-s012030,station,line-6-0459-0952-s012030,line-6,station,12030.3,-17.37304018,14.76730555,60..100cm,9.0,2.0,15.0,75.0,60.0,91.0,16.0,6.0,25.0,1470.0,1310.0,1610.0,2.7,0.7,6.5,6.3,4.1,8.1
station:line-6-0470-0569-s003007,station,line-6-0470-0569-s003007,line-6,station,3007.1,-17.44419567,14.76532592,0..30cm,8.0,0.0,15.0,75.0,60.0,91.0,16.0,6.0,28.0,1430.0,1150.0,1650.0,3.7,1.5,6.8,6.5,4.9,8.0
station:line-6-0470-0569-s003007,station,line-6-0470-0569-s003007,line-6,station,3007.1,-17.44419567,14.76532592,30..60cm,8.0,0.0,14.0,77.0,65.0,90.0,15.0,6.0,21.0,1450.0,1230.0,1670.0,4.1,1.6,7.5,6.5,4.9,8.2
station:line-6-0470-0569-s003007,station,line-6-0470-0569-s003007,line-6,station,3007.1,-17.44419567,14.76532592,60..100cm,9.0,0.0,14.0,76.0,63.0,92.0,15.0,6.0,27.0,1480.0,1240.0,1690.0,5.0,1.4,13.1,6.6,5.1,8.2
station:line-6-0472-1081-s014907,station,line-6-0472-1081-s014907,line-6,station,14907.1,-17.34907396,14.76496599,0..30cm,9.0,3.0,16.0,74.0,59.0,89.0,17.0,8.0,25.0,1460.0,1260.0,1590.0,4.6,2.0,8.1,6.4,4.9,8.0
station:line-6-0472-1081-s014907,station,line-6-0472-1081-s014907,line-6,station,14907.1,-17.34907396,14.76496599,30..60cm,8.0,2.0,14.0,77.0,65.0,91.0,14.0,6.0,22.0,1470.0,1300.0,1640.0,3.3,1.5,6.7,6.3,4.1,8.1
station:line-6-0472-1081-s014907,station,line-6-0472-1081-s014907,line-6,station,14907.1,-17.34907396,14.76496599,60..100cm,8.0,2.0,12.0,78.0,66.0,91.0,14.0,6.0,21.0,1490.0,1350.0,1650.0,2.5,1.0,6.1,6.4,4.3,8.1
station:line-6-0498-0440-s000000,station,line-6-0498-0440-s000000,line-6,station,0.0,-17.46816189,14.76028687,0..30cm,10.0,1.0,19.0,72.0,55.0,88.0,19.0,10.0,29.0,1440.0,1190.0,1640.0,3.7,1.7,7.7,6.3,4.7,7.8
station:line-6-0498-0440-s000000,station,line-6-0498-0440-s000000,line-6,station,0.0,-17.46816189,14.76028687,30..60cm,11.0,0.0,21.0,69.0,50.0,89.0,20.0,9.0,31.0,1500.0,1240.0,1690.0,3.2,1.6,5.7,6.3,4.4,8.3
station:line-6-0498-0440-s000000,station,line-6-0498-0440-s000000,line-6,station,0.0,-17.46816189,14.76028687,60..100cm,12.0,0.0,21.0,69.0,49.0,91.0,19.0,8.0,32.0,1530.0,1240.0,1740.0,3.6,1.4,8.2,6.4,4.4,8.2
station:line-6-0521-1453-s025880,station,line-6-0521-1453-s025880,line-6,station,25879.7,-17.2799621,14.75614764,0..30cm,10.0,3.0,20.0,73.0,55.0,87.0,17.0,8.0,26.0,1450.0,1260.0,1620.0,4.4,2.0,8.8,5.8,4.1,8.0
station:line-6-0521-1453-s025880,station,line-6-0521-1453-s025880,line-6,station,25879.7,-17.2799621,14.75614764,30..60cm,11.0,2.0,21.0,71.0,52.0,88.0,18.0,8.0,28.0,1440.0,1260.0,1620.0,3.2,1.2,6.8,5.6,3.3,8.0
station:line-6-0521-1453-s025880,station,line-6-0521-1453-s025880,line-6,station,25879.7,-17.2799621,14.75614764,60..100cm,11.0,2.0,21.0,71.0,52.0,88.0,18.0,8.0,28.0,1460.0,1250.0,1660.0,2.5,1.0,5.2,5.8,3.6,8.0
station:line-6-0573-0432-s063534,station,line-6-0573-0432-s063534,line-6,station,63534.2,-17.46964816,14.7467894,0..30cm,9.0,1.0,16.0,74.0,53.0,88.0,17.0,9.0,29.0,1440.0,1170.0,1650.0,3.8,1.2,9.0,6.4,4.9,7.9
station:line-6-0573-0432-s063534,station,line-6-0573-0432-s063534,line-6,station,63534.2,-17.46964816,14.7467894,30..60cm,9.0,1.0,20.0,73.0,52.0,88.0,17.0,8.0,29.0,1440.0,1240.0,1690.0,3.2,0.9,8.1,6.4,4.1,8.2
station:line-6-0573-0432-s063534,station,line-6-0573-0432-s063534,line-6,station,63534.2,-17.46964816,14.7467894,60..100cm,10.0,1.0,20.0,73.0,52.0,89.0,17.0,8.0,29.0,1470.0,1260.0,1680.0,3.1,0.8,9.5,6.5,4.3,8.2
station:line-6-0580-1405-s029385,station,line-6-0580-1405-s029385,line-6,station,29385.1,-17.28887976,14.74552964,0..30cm,11.0,3.0,21.0,70.0,48.0,86.0,19.0,10.0,30.0,1380.0,1200.0,1570.0,6.9,2.8,17.6,6.1,3.4,8.0
station:line-6-0580-1405-s029385,station,line-6-0580-1405-s029385,line-6,station,29385.1,-17.28887976,14.74552964,30..60cm,10.0,2.0,22.0,72.0,53.0,88.0,18.0,8.0,27.0,1350.0,1130.0,1560.0,4.4,2.1,9.4,6.1,3.3,8.1
station:line-6-0580-1405-s029385,station,line-6-0580-1405-s029385,line-6,station,29385.1,-17.28887976,14.74552964,60..100cm,10.0,2.0,22.0,73.0,52.0,89.0,17.0,8.0,27.0,1340.0,1140.0,1600.0,2.7,1.0,6.4,6.3,3.6,8.1
station:line-6-0655-1241-s034907,station,line-6-0655-1241-s034907,line-6,station,34907.5,-17.31934843,14.73203218,0..30cm,8.0,2.0,15.0,76.0,65.0,88.0,16.0,8.0,20.0,1450.0,1280.0,1620.0,4.3,1.6,8.2,6.2,4.2,8.0
station:line-6-0655-1241-s034907,station,line-6-0655-1241-s034907,line-6,station,34907.5,-17.31934843,14.73203218,30..60cm,7.0,3.0,10.0,79.0,76.0,88.0,13.0,7.0,19.0,1460.0,1250.0,1670.0,3.0,1.4,6.2,6.1,3.6,8.1
station:line-6-0655-1241-s034907,station,line-6-0655-1241-s034907,line-6,station,34907.5,-17.31934843,14.73203218,60..100cm,7.0,3.0,11.0,79.0,74.0,88.0,13.0,7.0,19.0,1490.0,1240.0,1700.0,2.5,1.0,5.7,6.3,3.9,8.1
station:line-6-0673-1119-s037913,station,line-6-0673-1119-s037913,line-6,station,37913.2,-17.34201415,14.72879279,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0673-1119-s037913,station,line-6-0673-1119-s037913,line-6,station,37913.2,-17.34201415,14.72879279,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0673-1119-s037913,station,line-6-0673-1119-s037913,line-6,station,37913.2,-17.34201415,14.72879279,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0675-0501-s060491,station,line-6-0675-0501-s060491,line-6,station,60491.5,-17.45682903,14.72843285,0..30cm,12.0,6.0,19.0,68.0,57.0,82.0,20.0,12.0,26.0,1420.0,1230.0,1630.0,3.9,1.4,7.9,6.5,5.0,8.1
station:line-6-0675-0501-s060491,station,line-6-0675-0501-s060491,line-6,station,60491.5,-17.45682903,14.72843285,30..60cm,13.0,5.0,20.0,68.0,52.0,82.0,19.0,12.0,27.0,1430.0,1240.0,1660.0,3.2,1.4,8.1,6.4,4.7,8.3
station:line-6-0675-0501-s060491,station,line-6-0675-0501-s060491,line-6,station,60491.5,-17.45682903,14.72843285,60..100cm,13.0,5.0,20.0,68.0,52.0,82.0,19.0,12.0,27.0,1450.0,1240.0,1660.0,3.1,1.0,7.0,6.6,4.8,8.2
station:line-6-0727-1043-s040185,station,line-6-0727-1043-s040185,line-6,station,40185.1,-17.35613378,14.71907461,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0727-1043-s040185,station,line-6-0727-1043-s040185,line-6,station,40185.1,-17.35613378,14.71907461,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0727-1043-s040185,station,line-6-0727-1043-s040185,line-6,station,40185.1,-17.35613378,14.71907461,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0756-0512-s058584,station,line-6-0756-0512-s058584,line-6,station,58584.4,-17.4547854,14.7138556,0..30cm,12.0,5.0,18.0,67.0,54.0,81.0,21.0,14.0,31.0,1420.0,1260.0,1590.0,3.7,1.4,7.8,6.5,5.0,8.1
station:line-6-0756-0512-s058584,station,line-6-0756-0512-s058584,line-6,station,58584.4,-17.4547854,14.7138556,30..60cm,12.0,5.0,20.0,67.0,52.0,82.0,21.0,12.0,29.0,1450.0,1260.0,1660.0,3.1,1.3,7.2,6.4,4.1,8.3
station:line-6-0756-0512-s058584,station,line-6-0756-0512-s058584,line-6,station,58584.4,-17.4547854,14.7138556,60..100cm,12.0,5.0,20.0,67.0,50.0,82.0,21.0,12.0,32.0,1460.0,1280.0,1640.0,2.9,1.0,7.0,6.6,4.3,8.2
