sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,1506.5,28.86959064,-2.53810073,30..60cm,38.0,25.0,50.0,40.0,17.0,63.0,22.0,11.0,32.0,1240.0,1050.0,1430.0,11.2,4.2,23.3,6.0,5.0,7.2
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,elevated,1506.5,28.86959064,-2.53810073,60..100cm,37.0,24.0,50.0,42.0,18.0,67.0,21.0,10.0,33.0,1170.0,900.0,1400.0,10.5,2.1,29.6,6.2,5.3,7.7
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,1520.65,28.86959064,-2.53797741,0..30cm,38.0,25.0,50.0,37.0,15.0,61.0,25.0,13.0,36.0,1230.0,1100.0,1360.0,19.5,9.3,33.9,5.6,4.8,6.4
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,1520.65,28.86959064,-2.53797741,30..60cm,39.0,26.0,50.0,38.0,17.0,61.0,23.0,11.0,33.0,1270.0,1140.0,1410.0,11.1,5.2,21.3,5.9,5.0,6.9
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,elevated,1520.65,28.86959064,-2.53797741,60..100cm,39.0,25.0,53.0,38.0,14.0,61.0,23.0,10.0,34.0,1260.0,1110.0,1430.0,8.7,4.0,14.8,6.1,5.1,7.3
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,1534.8,28.86959064,-2.53785409,0..30cm,38.0,25.0,50.0,37.0,15.0,61.0,25.0,13.0,36.0,1230.0,1100.0,1360.0,19.5,9.3,33.9,5.6,4.8,6.4
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,1534.8,28.86959064,-2.53785409,30..60cm,39.0,26.0,50.0,38.0,17.0,61.0,23.0,11.0,33.0,1270.0,1140.0,1410.0,11.1,5.2,21.3,5.9,5.0,6.9
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,elevated,1534.8,28.86959064,-2.53785409,60..100cm,39.0,25.0,53.0,38.0,14.0,61.0,23.0,10.0,34.0,1260.0,1110.0,1430.0,8.7,4.0,14.8,6.1,5.1,7.3
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,1534.8,28.86959064,-2.53785409,0..30cm,38.0,25.0,50.0,37.0,15.0,61.0,25.0,13.0,36.0,1230.0,1100.0,1360.0,19.5,9.3,33.9,5.6,4.8,6.4
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,1534.8,28.86959064,-2.53785409,30..60cm,39.0,26.0,50.0,38.0,17.0,61.0,23.0,11.0,33.0,1270.0,1140.0,1410.0,11.1,5.2,21.3,5.9,5.0,6.9
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,at-grade,1534.8,28.86959064,-2.53785409,60..100cm,39.0,25.0,53.0,38.0,14.0,61.0,23.0,10.0,34.0,1260.0,1110.0,1430.0,8.7,4.0,14.8,6.1,5.1,7.3
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,2571.467,28.86959064,-2.52881057,0..30cm,39.0,27.0,51.0,36.0,15.0,58.0,25.0,15.0,34.0,1240.0,1110.0,1390.0,21.7,12.7,38.6,5.6,4.9,6.2
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,2571.467,28.86959064,-2.52881057,30..60cm,40.0,27.0,54.0,36.0,12.0,61.0,24.0,11.0,34.0,1280.0,1170.0,1400.0,11.9,5.7,22.2,5.8,5.0,6.6
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,at-grade,2571.467,28.86959064,-2.52881057,60..100cm,40.0,24.0,55.0,37.0,13.0,63.0,23.0,8.0,34.0,1270.0,1110.0,1440.0,8.2,3.9,17.0,6.0,5.0,7.0
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,3163.9,28.8688713,-2.52387853,0..30cm,38.0,26.0,51.0,38.0,17.0,62.0,24.0,12.0,35.0,1230.0,1120.0,1350.0,20.2,12.4,34.6,5.6,4.9,6.2
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,3163.9,28.8688713,-2.52387853,30..60cm,39.0,26.0,53.0,38.0,12.0,63.0,23.0,11.0,34.0,1280.0,1120.0,1420.0,12.6,6.3,21.5,5.9,5.2,6.6
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,at-grade,3163.9,28.8688713,-2.52387853,60..100cm,39.0,24.0,55.0,38.0,14.0,62.0,22.0,10.0,34.0,1260.0,1060.0,1470.0,8.7,3.9,17.7,6.2,5.3,7.2
segment:line-3-civil-058:0003,civil_segment,line-3-civil-058,line-3,at-grade,3608.133,28.86689312,-2.52079792,0..30cm,38.0,26.0,49.0,39.0,20.0,61.0,23.0,13.0,34.0,1250.0,1140.0,1400.0,22.4,13.6,41.7,6.1,5.4,7.0
segment:line-3-civil-058:0003,civil_segment,line-3-civil-058,line-3,at-grade,3608.133,28.86689312,-2.52079792,30..60cm,39.0,24.0,52.0,39.0,17.0,62.0,22.0,8.0,32.0,1280.0,1170.0,1400.0,12.7,5.8,22.3,6.1,5.4,7.0
segment:line-3-civil-058:0003,civil_segment,line-3-civil-058,line-3,at-grade,3608.133,28.86689312,-2.52079792,60..100cm,39.0,23.0,52.0,39.0,18.0,62.0,22.0,7.0,31.0,1260.0,1120.0,1440.0,9.4,3.3,19.9,6.3,5.3,7.3
segment:line-3-civil-058:0004,civil_segment,line-3-civil-058,line-3,at-grade,4644.8,28.86825983,-2.51287847,0..30cm,36.0,21.0,48.0,41.0,17.0,65.0,23.0,10.0,35.0,1250.0,1140.0,1360.0,17.1,10.9,25.2,6.2,5.4,7.0
segment:line-3-civil-058:0004,civil_segment,line-3-civil-058,line-3,at-grade,4644.8,28.86825983,-2.51287847,30..60cm,37.0,21.0,52.0,41.0,17.0,70.0,22.0,8.0,33.0,1290.0,1120.0,1440.0,9.5,5.8,16.1,6.3,5.5,7.2
segment:line-3-civil-058:0004,civil_segment,line-3-civil-058,line-3,at-grade,4644.8,28.86825983,-2.51287847,60..100cm,37.0,22.0,52.0,40.0,14.0,71.0,22.0,7.0,34.0,1240.0,1060.0,1430.0,7.6,3.4,12.9,6.3,5.4,7.3
segment:line-3-civil-058:0005,civil_segment,line-3-civil-058,line-3,at-grade,4793.0,28.86760229,-2.51186053,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-3-civil-058:0005,civil_segment,line-3-civil-058,line-3,at-grade,4793.0,28.86760229,-2.51186053,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-3-civil-058:0005,civil_segment,line-3-civil-058,line-3,at-grade,4793.0,28.86760229,-2.51186053,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,4793.0,28.86760229,-2.51186053,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,4793.0,28.86760229,-2.51186053,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,4793.0,28.86760229,-2.51186053,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,4831.3,28.86739078,-2.51160698,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,4831.3,28.86739078,-2.51160698,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,4831.3,28.86739078,-2.51160698,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,4869.6,28.86725279,-2.51130542,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,4869.6,28.86725279,-2.51130542,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,4869.6,28.86725279,-2.51130542,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,4869.6,28.86725279,-2.51130542,0..30cm,33.0,18.0,48.0,46.0,17.0,74.0,22.0,9.0,33.0,1240.0,1070.0,1370.0,11.0,5.8,19.5,6.1,5.3,6.9
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,4869.6,28.86725279,-2.51130542,30..60cm,34.0,21.0,50.0,45.0,17.0,71.0,21.0,8.0,32.0,1230.0,1030.0,1400.0,6.8,3.1,14.0,6.2,5.3,7.1
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,4869.6,28.86725279,-2.51130542,60..100cm,35.0,20.0,50.0,44.0,14.0,71.0,21.0,7.0,33.0,1160.0,970.0,1380.0,6.7,2.3,12.4,6.3,5.1,7.5
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,4947.9,28.86719536,-2.51063082,0..30cm,32.0,17.0,45.0,48.0,20.0,76.0,20.0,8.0,33.0,1250.0,1050.0,1390.0,10.7,5.5,16.9,6.1,5.2,6.9
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,4947.9,28.86719536,-2.51063082,30..60cm,33.0,19.0,49.0,47.0,18.0,74.0,20.0,8.0,32.0,1230.0,1020.0,1430.0,7.0,3.2,14.2,6.2,5.3,7.1
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,4947.9,28.86719536,-2.51063082,60..100cm,34.0,18.0,49.0,46.0,17.0,75.0,20.0,7.0,34.0,1180.0,980.0,1420.0,6.7,2.3,12.3,6.3,5.2,7.5
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,5026.2,28.86664054,-2.51025303,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,5026.2,28.86664054,-2.51025303,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,5026.2,28.86664054,-2.51025303,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,5026.2,28.86664054,-2.51025303,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,5026.2,28.86664054,-2.51025303,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,5026.2,28.86664054,-2.51025303,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,5054.45,28.86645748,-2.51009062,0..30cm,32.0,18.0,45.0,47.0,20.0,74.0,21.0,7.0,33.0,1220.0,1070.0,1370.0,11.6,6.3,19.6,6.0,5.1,6.9
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,5054.45,28.86645748,-2.51009062,30..60cm,33.0,20.0,49.0,47.0,18.0,75.0,20.0,7.0,33.0,1220.0,1010.0,1430.0,7.9,3.4,14.2,6.1,5.2,7.1
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,5054.45,28.86645748,-2.51009062,60..100cm,34.0,19.0,49.0,46.0,15.0,75.0,20.0,2.0,34.0,1170.0,980.0,1430.0,7.1,2.3,12.9,6.2,5.0,7.8
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,5082.7,28.86623652,-2.50998205,0..30cm,32.0,18.0,44.0,48.0,23.0,76.0,20.0,7.0,34.0,1230.0,1060.0,1370.0,11.5,6.8,18.9,6.0,5.1,6.9
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,5082.7,28.86623652,-2.50998205,30..60cm,33.0,19.0,49.0,47.0,18.0,74.0,19.0,7.0,33.0,1220.0,1020.0,1430.0,7.8,3.5,13.1,6.1,5.2,7.1
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,5082.7,28.86623652,-2.50998205,60..100cm,34.0,18.0,49.0,47.0,17.0,75.0,20.0,5.0,34.0,1170.0,980.0,1420.0,7.1,2.3,12.9,6.2,5.0,7.7
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,5082.7,28.86623652,-2.50998205,0..30cm,32.0,18.0,44.0,48.0,23.0,76.0,20.0,7.0,34.0,1230.0,1060.0,1370.0,11.5,6.8,18.9,6.0,5.1,6.9
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,5082.7,28.86623652,-2.50998205,30..60cm,33.0,19.0,49.0,47.0,18.0,74.0,19.0,7.0,33.0,1220.0,1020.0,1430.0,7.8,3.5,13.1,6.1,5.2,7.1
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,5082.7,28.86623652,-2.50998205,60..100cm,34.0,18.0,49.0,47.0,17.0,75.0,20.0,5.0,34.0,1170.0,980.0,1420.0,7.1,2.3,12.9,6.2,5.0,7.7
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,5131.0,28.86592058,-2.50971012,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,5131.0,28.86592058,-2.50971012,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,5131.0,28.86592058,-2.50971012,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,5179.3,28.86567665,-2.50937349,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,5179.3,28.86567665,-2.50937349,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,5179.3,28.86567665,-2.50937349,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,5179.3,28.86567665,-2.50937349,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,5179.3,28.86567665,-2.50937349,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,5179.3,28.86567665,-2.50937349,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,5193.45,28.86562233,-2.50926277,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,5193.45,28.86562233,-2.50926277,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,5193.45,28.86562233,-2.50926277,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,5207.6,28.86557471,-2.50914919,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,5207.6,28.86557471,-2.50914919,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,5207.6,28.86557471,-2.50914919,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,5207.6,28.86557471,-2.50914919,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,5207.6,28.86557471,-2.50914919,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,5207.6,28.86557471,-2.50914919,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,5221.75,28.86553336,-2.509033,0..30cm,32.0,17.0,47.0,49.0,20.0,75.0,19.0,7.0,34.0,1240.0,1070.0,1400.0,10.6,5.5,16.4,6.0,5.1,6.9
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,5221.75,28.86553336,-2.509033,30..60cm,34.0,18.0,50.0,48.0,17.0,74.0,19.0,6.0,34.0,1220.0,1010.0,1430.0,7.3,3.9,11.4,6.1,5.2,6.9
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,5221.75,28.86553336,-2.509033,60..100cm,34.0,18.0,51.0,47.0,14.0,76.0,19.0,6.0,34.0,1160.0,970.0,1420.0,7.1,2.6,12.9,6.2,5.0,7.3
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,5235.9,28.865492,-2.50891681,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,5235.9,28.865492,-2.50891681,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,5235.9,28.865492,-2.50891681,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,5235.9,28.865492,-2.50891681,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,5235.9,28.865492,-2.50891681,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,5235.9,28.865492,-2.50891681,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,5270.05,28.86535011,-2.50865768,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,5270.05,28.86535011,-2.50865768,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,5270.05,28.86535011,-2.50865768,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,5304.2,28.86523601,-2.50839865,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,5304.2,28.86523601,-2.50839865,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,5304.2,28.86523601,-2.50839865,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,5304.2,28.86523601,-2.50839865,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,5304.2,28.86523601,-2.50839865,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,5304.2,28.86523601,-2.50839865,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,5324.2,28.86525774,-2.50822566,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,5324.2,28.86525774,-2.50822566,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,5324.2,28.86525774,-2.50822566,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,5344.2,28.86525338,-2.50805873,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,5344.2,28.86525338,-2.50805873,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,5344.2,28.86525338,-2.50805873,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,5344.2,28.86525338,-2.50805873,0..30cm,32.0,17.0,47.0,50.0,20.0,76.0,19.0,7.0,34.0,1270.0,1070.0,1450.0,9.8,4.4,18.2,6.1,5.1,7.0
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,5344.2,28.86525338,-2.50805873,30..60cm,33.0,18.0,52.0,48.0,17.0,75.0,19.0,4.0,33.0,1230.0,1020.0,1430.0,7.5,2.7,14.8,6.2,5.3,7.2
