sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0795-0530-s021149,station,line-1-0795-0530-s021149,line-1,station,21149.4,36.26433023,33.50683691,0..30cm,27.0,13.0,39.0,44.0,14.0,72.0,29.0,14.0,44.0,1370.0,1210.0,1530.0,6.2,2.5,11.1,7.8,7.3,8.2
station:line-1-0795-0530-s021149,station,line-1-0795-0530-s021149,line-1,station,21149.4,36.26433023,33.50683691,30..60cm,29.0,15.0,43.0,42.0,14.0,69.0,29.0,12.0,43.0,1490.0,1320.0,1670.0,4.2,1.9,8.1,7.6,7.0,8.3
station:line-1-0795-0530-s021149,station,line-1-0795-0530-s021149,line-1,station,21149.4,36.26433023,33.50683691,60..100cm,29.0,14.0,44.0,42.0,15.0,68.0,28.0,12.0,43.0,1530.0,1310.0,1770.0,2.5,1.1,4.8,7.6,6.9,8.4
station:line-1-0839-0361-s025312,station,line-1-0839-0361-s025312,line-1,station,25312.2,36.22790835,33.4989184,0..30cm,28.0,16.0,41.0,40.0,17.0,63.0,32.0,18.0,44.0,1380.0,1240.0,1520.0,7.2,4.1,11.4,7.8,7.5,8.2
station:line-1-0839-0361-s025312,station,line-1-0839-0361-s025312,line-1,station,25312.2,36.22790835,33.4989184,30..60cm,31.0,19.0,44.0,39.0,13.0,67.0,30.0,14.0,44.0,1450.0,1300.0,1600.0,4.5,2.7,6.7,7.9,7.2,8.3
station:line-1-0839-0361-s025312,station,line-1-0839-0361-s025312,line-1,station,25312.2,36.22790835,33.4989184,60..100cm,32.0,19.0,47.0,40.0,15.0,70.0,28.0,11.0,44.0,1440.0,1290.0,1600.0,2.6,1.5,4.7,7.9,7.1,8.4
station:line-1-0841-0451-s023238,station,line-1-0841-0451-s023238,line-1,station,23238.2,36.24730462,33.49855847,0..30cm,23.0,12.0,34.0,49.0,30.0,73.0,28.0,14.0,41.0,1380.0,1230.0,1520.0,3.1,1.5,6.6,7.7,7.4,8.2
station:line-1-0841-0451-s023238,station,line-1-0841-0451-s023238,line-1,station,23238.2,36.24730462,33.49855847,30..60cm,26.0,15.0,40.0,47.0,14.0,76.0,27.0,12.0,40.0,1450.0,1280.0,1600.0,2.3,1.1,4.8,7.7,7.0,8.2
station:line-1-0841-0451-s023238,station,line-1-0841-0451-s023238,line-1,station,23238.2,36.24730462,33.49855847,60..100cm,27.0,12.0,43.0,47.0,16.0,78.0,26.0,8.0,43.0,1480.0,1330.0,1650.0,2.1,0.6,4.2,7.7,6.9,8.2
station:line-2-0478-0099-s026436,station,line-2-0478-0099-s026436,line-2,station,26435.5,36.17144365,33.56388619,0..30cm,27.0,15.0,36.0,41.0,23.0,66.0,32.0,19.0,45.0,1410.0,1270.0,1570.0,9.1,4.6,16.5,7.7,7.3,8.1
station:line-2-0478-0099-s026436,station,line-2-0478-0099-s026436,line-2,station,26435.5,36.17144365,33.56388619,30..60cm,30.0,17.0,39.0,41.0,18.0,69.0,29.0,17.0,43.0,1500.0,1350.0,1610.0,4.5,2.3,8.0,7.7,7.0,8.2
station:line-2-0478-0099-s026436,station,line-2-0478-0099-s026436,line-2,station,26435.5,36.17144365,33.56388619,60..100cm,31.0,20.0,44.0,41.0,16.0,69.0,27.0,12.0,44.0,1520.0,1400.0,1640.0,2.8,1.1,5.3,7.7,7.0,8.4
station:line-2-0603-0384-s017121,station,line-2-0603-0384-s017121,line-2,station,17120.6,36.23286517,33.54139042,0..30cm,23.0,9.0,38.0,45.0,20.0,75.0,31.0,17.0,46.0,1380.0,1220.0,1520.0,8.0,3.6,15.1,7.6,7.1,8.1
station:line-2-0603-0384-s017121,station,line-2-0603-0384-s017121,line-2,station,17120.6,36.23286517,33.54139042,30..60cm,26.0,9.0,39.0,45.0,16.0,77.0,30.0,14.0,46.0,1520.0,1370.0,1680.0,4.2,1.6,7.4,7.6,7.1,8.1
station:line-2-0603-0384-s017121,station,line-2-0603-0384-s017121,line-2,station,17120.6,36.23286517,33.54139042,60..100cm,26.0,8.0,41.0,45.0,17.0,80.0,28.0,9.0,48.0,1550.0,1340.0,1790.0,2.5,0.9,5.3,7.6,6.9,8.2
station:line-2-0614-0288-s020144,station,line-2-0614-0288-s020144,line-2,station,20143.9,36.21217582,33.53941079,0..30cm,25.0,9.0,37.0,43.0,19.0,72.0,33.0,17.0,48.0,1380.0,1230.0,1510.0,5.0,2.8,8.9,7.7,7.3,8.1
station:line-2-0614-0288-s020144,station,line-2-0614-0288-s020144,line-2,station,20143.9,36.21217582,33.53941079,30..60cm,28.0,10.0,40.0,42.0,15.0,74.0,31.0,13.0,45.0,1440.0,1290.0,1600.0,3.6,2.0,7.0,7.6,7.1,8.1
station:line-2-0614-0288-s020144,station,line-2-0614-0288-s020144,line-2,station,20143.9,36.21217582,33.53941079,60..100cm,29.0,10.0,42.0,42.0,14.0,78.0,29.0,11.0,46.0,1460.0,1300.0,1640.0,3.0,1.3,5.1,7.6,7.0,8.3
station:line-2-0639-0441-s015391,station,line-2-0639-0441-s015391,line-2,station,15390.6,36.24514948,33.53491164,0..30cm,26.0,13.0,37.0,41.0,13.0,70.0,33.0,13.0,49.0,1390.0,1220.0,1530.0,7.7,3.6,14.8,7.7,7.3,8.2
station:line-2-0639-0441-s015391,station,line-2-0639-0441-s015391,line-2,station,15390.6,36.24514948,33.53491164,30..60cm,28.0,15.0,39.0,41.0,14.0,66.0,31.0,14.0,48.0,1500.0,1320.0,1660.0,4.5,2.1,8.5,7.7,7.0,8.2
station:line-2-0639-0441-s015391,station,line-2-0639-0441-s015391,line-2,station,15390.6,36.24514948,33.53491164,60..100cm,29.0,14.0,40.0,41.0,12.0,73.0,30.0,13.0,49.0,1530.0,1360.0,1750.0,2.6,0.9,4.5,7.6,6.9,8.4
station:line-2-0729-0554-s012042,station,line-2-0729-0554-s012042,line-2,station,12042.4,36.26950257,33.51871468,0..30cm,25.0,11.0,39.0,45.0,20.0,73.0,30.0,15.0,44.0,1400.0,1270.0,1550.0,7.7,4.5,13.6,7.7,7.2,8.2
station:line-2-0729-0554-s012042,station,line-2-0729-0554-s012042,line-2,station,12042.4,36.26950257,33.51871468,30..60cm,28.0,12.0,42.0,43.0,14.0,72.0,29.0,13.0,43.0,1520.0,1360.0,1670.0,4.3,2.1,7.0,7.6,6.9,8.3
station:line-2-0729-0554-s012042,station,line-2-0729-0554-s012042,line-2,station,12042.4,36.26950257,33.51871468,60..100cm,29.0,11.0,43.0,44.0,14.0,76.0,28.0,13.0,43.0,1540.0,1410.0,1710.0,2.3,0.9,4.1,7.5,6.6,8.3
station:line-2-0816-0777-s006014,station,line-2-0816-0777-s006014,line-2,station,6014.4,36.31756221,33.50305763,0..30cm,26.0,10.0,40.0,44.0,15.0,71.0,30.0,16.0,46.0,1410.0,1260.0,1570.0,3.8,1.8,6.5,7.8,7.4,8.2
station:line-2-0816-0777-s006014,station,line-2-0816-0777-s006014,line-2,station,6014.4,36.31756221,33.50305763,30..60cm,28.0,11.0,43.0,42.0,13.0,68.0,30.0,16.0,45.0,1510.0,1370.0,1700.0,2.6,1.2,5.4,7.7,7.1,8.3
station:line-2-0816-0777-s006014,station,line-2-0816-0777-s006014,line-2,station,6014.4,36.31756221,33.50305763,60..100cm,29.0,10.0,44.0,41.0,14.0,67.0,31.0,13.0,44.0,1540.0,1370.0,1720.0,2.1,0.7,4.3,7.8,6.9,8.4
station:line-2-0832-0655-s009017,station,line-2-0832-0655-s009017,line-2,station,9016.9,36.29126949,33.50017817,0..30cm,23.0,11.0,32.0,49.0,26.0,73.0,27.0,13.0,39.0,1410.0,1240.0,1560.0,3.4,1.6,5.8,7.8,7.4,8.2
station:line-2-0832-0655-s009017,station,line-2-0832-0655-s009017,line-2,station,9016.9,36.29126949,33.50017817,30..60cm,26.0,11.0,38.0,47.0,21.0,74.0,27.0,12.0,38.0,1510.0,1370.0,1730.0,2.2,1.0,4.2,7.7,7.1,8.3
station:line-2-0832-0655-s009017,station,line-2-0832-0655-s009017,line-2,station,9016.9,36.29126949,33.50017817,60..100cm,27.0,11.0,39.0,45.0,21.0,71.0,28.0,12.0,41.0,1540.0,1400.0,1730.0,1.9,0.7,3.8,7.7,7.0,8.3
station:line-2-0901-0887-s003007,station,line-2-0901-0887-s003007,line-2,station,3006.8,36.34126877,33.4877605,0..30cm,20.0,5.0,32.0,55.0,32.0,80.0,25.0,10.0,41.0,1400.0,1240.0,1540.0,2.4,1.2,4.9,7.8,7.4,8.2
station:line-2-0901-0887-s003007,station,line-2-0901-0887-s003007,line-2,station,3006.8,36.34126877,33.4877605,30..60cm,23.0,9.0,34.0,52.0,25.0,79.0,25.0,8.0,42.0,1470.0,1330.0,1610.0,1.8,0.5,4.0,7.7,7.1,8.3
station:line-2-0901-0887-s003007,station,line-2-0901-0887-s003007,line-2,station,3006.8,36.34126877,33.4877605,60..100cm,24.0,9.0,37.0,51.0,23.0,77.0,25.0,7.0,41.0,1500.0,1350.0,1660.0,1.6,0.4,3.8,7.7,6.9,8.5
station:line-2-0991-0976-s000000,station,line-2-0991-0976-s000000,line-2,station,0.0,36.36044952,33.47156355,0..30cm,26.0,12.0,41.0,43.0,18.0,67.0,30.0,17.0,41.0,1440.0,1310.0,1580.0,6.0,3.4,9.8,7.8,7.2,8.3
station:line-2-0991-0976-s000000,station,line-2-0991-0976-s000000,line-2,station,0.0,36.36044952,33.47156355,30..60cm,28.0,14.0,43.0,43.0,18.0,66.0,29.0,18.0,42.0,1500.0,1380.0,1630.0,3.8,2.1,6.0,7.9,7.3,8.6
station:line-2-0991-0976-s000000,station,line-2-0991-0976-s000000,line-2,station,0.0,36.36044952,33.47156355,60..100cm,28.0,14.0,43.0,42.0,19.0,66.0,30.0,17.0,41.0,1510.0,1390.0,1640.0,2.1,1.2,3.5,8.0,7.3,8.6
station:line-3-0042-0682-s029102,station,line-3-0042-0682-s029102,line-3,station,29102.2,36.29708837,33.64235144,0..30cm,27.0,15.0,38.0,38.0,13.0,57.0,35.0,23.0,49.0,1410.0,1250.0,1550.0,4.5,1.5,9.0,7.7,7.5,8.1
station:line-3-0042-0682-s029102,station,line-3-0042-0682-s029102,line-3,station,29102.2,36.29708837,33.64235144,30..60cm,30.0,17.0,43.0,38.0,14.0,61.0,33.0,22.0,45.0,1490.0,1320.0,1660.0,3.9,2.0,6.8,7.6,7.1,8.2
station:line-3-0042-0682-s029102,station,line-3-0042-0682-s029102,line-3,station,29102.2,36.29708837,33.64235144,60..100cm,31.0,17.0,46.0,39.0,13.0,62.0,30.0,16.0,42.0,1520.0,1320.0,1710.0,3.2,1.5,6.4,7.6,6.9,8.2
station:line-3-0200-0712-s025382,station,line-3-0200-0712-s025382,line-3,station,25381.7,36.3035538,33.61391678,0..30cm,25.0,12.0,37.0,43.0,18.0,66.0,32.0,19.0,44.0,1400.0,1250.0,1540.0,8.0,4.0,12.7,7.7,7.4,8.2
station:line-3-0200-0712-s025382,station,line-3-0200-0712-s025382,line-3,station,25381.7,36.3035538,33.61391678,30..60cm,27.0,14.0,41.0,44.0,20.0,68.0,29.0,14.0,41.0,1480.0,1310.0,1650.0,5.1,2.6,9.0,7.7,7.0,8.2
station:line-3-0200-0712-s025382,station,line-3-0200-0712-s025382,line-3,station,25381.7,36.3035538,33.61391678,60..100cm,29.0,15.0,41.0,45.0,20.0,69.0,26.0,14.0,41.0,1490.0,1300.0,1650.0,3.2,1.4,6.8,7.7,6.9,8.3
station:line-3-0356-0719-s021688,station,line-3-0356-0719-s021688,line-3,station,21688.1,36.3050624,33.58584206,0..30cm,22.0,10.0,34.0,46.0,25.0,69.0,31.0,18.0,46.0,1370.0,1230.0,1490.0,4.3,1.7,7.8,7.8,7.4,8.3
station:line-3-0356-0719-s021688,station,line-3-0356-0719-s021688,line-3,station,21688.1,36.3050624,33.58584206,30..60cm,23.0,10.0,36.0,50.0,18.0,78.0,27.0,12.0,45.0,1420.0,1290.0,1570.0,3.9,1.7,8.0,7.8,7.0,8.4
station:line-3-0356-0719-s021688,station,line-3-0356-0719-s021688,line-3,station,21688.1,36.3050624,33.58584206,60..100cm,25.0,8.0,37.0,51.0,22.0,76.0,24.0,8.0,40.0,1430.0,1290.0,1580.0,3.8,1.2,7.2,7.8,6.9,8.7
station:line-3-0495-0646-s017823,station,line-3-0495-0646-s017823,line-3,station,17823.4,36.28932987,33.56082676,0..30cm,25.0,13.0,35.0,44.0,21.0,67.0,32.0,15.0,47.0,1360.0,1230.0,1480.0,4.8,2.7,8.2,7.9,7.5,8.3
station:line-3-0495-0646-s017823,station,line-3-0495-0646-s017823,line-3,station,17823.4,36.28932987,33.56082676,30..60cm,26.0,11.0,38.0,46.0,19.0,82.0,28.0,7.0,46.0,1430.0,1300.0,1580.0,3.6,1.9,6.8,7.9,7.4,8.4
station:line-3-0495-0646-s017823,station,line-3-0495-0646-s017823,line-3,station,17823.4,36.28932987,33.56082676,60..100cm,27.0,11.0,41.0,48.0,24.0,81.0,25.0,7.0,44.0,1440.0,1270.0,1630.0,2.8,1.1,6.2,8.0,7.4,8.5
station:line-3-0545-0714-s015909,station,line-3-0545-0714-s015909,line-3,station,15908.6,36.30398483,33.55182846,0..30cm,27.0,17.0,37.0,40.0,19.0,59.0,33.0,18.0,46.0,1390.0,1270.0,1520.0,4.4,2.8,7.1,7.9,7.5,8.2
station:line-3-0545-0714-s015909,station,line-3-0545-0714-s015909,line-3,station,15908.6,36.30398483,33.55182846,30..60cm,28.0,16.0,39.0,41.0,17.0,68.0,31.0,17.0,44.0,1440.0,1320.0,1590.0,3.1,1.5,5.7,7.9,7.3,8.3
station:line-3-0545-0714-s015909,station,line-3-0545-0714-s015909,line-3,station,15908.6,36.30398483,33.55182846,60..100cm,29.0,16.0,41.0,42.0,17.0,68.0,29.0,14.0,45.0,1450.0,1310.0,1610.0,2.5,1.0,4.8,7.9,7.3,8.4
station:line-3-0634-0721-s013971,station,line-3-0634-0721-s013971,line-3,station,13971.2,36.30549342,33.53581147,0..30cm,25.0,13.0,38.0,45.0,18.0,69.0,30.0,15.0,44.0,1380.0,1220.0,1550.0,6.6,3.3,11.1,7.7,7.3,8.2
station:line-3-0634-0721-s013971,station,line-3-0634-0721-s013971,line-3,station,13971.2,36.30549342,33.53581147,30..60cm,27.0,13.0,42.0,43.0,15.0,69.0,30.0,15.0,44.0,1500.0,1360.0,1670.0,4.1,1.6,7.1,7.6,7.0,8.3
station:line-3-0634-0721-s013971,station,line-3-0634-0721-s013971,line-3,station,13971.2,36.30549342,33.53581147,60..100cm,28.0,11.0,41.0,43.0,14.0,74.0,28.0,12.0,45.0,1530.0,1340.0,1760.0,2.1,0.9,4.1,7.6,6.7,8.4
station:line-3-0701-0695-s011287,station,line-3-0701-0695-s011287,line-3,station,11287.2,36.29989006,33.52375373,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
station:line-3-0701-0695-s011287,station,line-3-0701-0695-s011287,line-3,station,11287.2,36.29989006,33.52375373,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
station:line-3-0701-0695-s011287,station,line-3-0701-0695-s011287,line-3,station,11287.2,36.29989006,33.52375373,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
station:line-3-0765-0733-s009034,station,line-3-0765-0733-s009034,line-3,station,9033.9,36.30807959,33.5122359,0..30cm,20.0,9.0,35.0,55.0,31.0,84.0,25.0,7.0,40.0,1420.0,1300.0,1550.0,2.8,1.1,5.6,7.8,7.5,8.2
station:line-3-0765-0733-s009034,station,line-3-0765-0733-s009034,line-3,station,9033.9,36.30807959,33.5122359,30..60cm,23.0,9.0,37.0,52.0,20.0,78.0,25.0,10.0,44.0,1500.0,1360.0,1660.0,2.0,0.5,4.3,7.9,7.1,8.6
station:line-3-0765-0733-s009034,station,line-3-0765-0733-s009034,line-3,station,9033.9,36.30807959,33.5122359,60..100cm,24.0,9.0,37.0,50.0,16.0,77.0,26.0,9.0,43.0,1530.0,1400.0,1680.0,1.7,0.5,4.0,7.9,7.0,9.0
station:line-3-0829-0659-s006032,station,line-3-0829-0659-s006032,line-3,station,6032.2,36.29213155,33.50071807,0..30cm,23.0,9.0,35.0,50.0,28.0,76.0,27.0,12.0,40.0,1410.0,1260.0,1560.0,3.1,1.3,5.8,7.8,7.4,8.2
station:line-3-0829-0659-s006032,station,line-3-0829-0659-s006032,line-3,station,6032.2,36.29213155,33.50071807,30..60cm,25.0,11.0,36.0,48.0,21.0,79.0,27.0,11.0,44.0,1530.0,1370.0,1710.0,2.1,1.0,4.2,7.7,7.1,8.3
station:line-3-0829-0659-s006032,station,line-3-0829-0659-s006032,line-3,station,6032.2,36.29213155,33.50071807,60..100cm,26.0,10.0,37.0,46.0,18.0,75.0,27.0,12.0,46.0,1550.0,1410.0,1750.0,1.9,0.6,4.0,7.7,7.0,8.4
station:line-3-0982-0650-s002671,station,line-3-0982-0650-s002671,line-3,station,2670.5,36.29019192,33.47318324,0..30cm,27.0,13.0,39.0,44.0,16.0,69.0,29.0,13.0,43.0,1410.0,1300.0,1520.0,4.4,2.3,7.5,7.7,7.4,8.2
station:line-3-0982-0650-s002671,station,line-3-0982-0650-s002671,line-3,station,2670.5,36.29019192,33.47318324,30..60cm,29.0,14.0,44.0,41.0,11.0,67.0,30.0,16.0,44.0,1500.0,1370.0,1670.0,2.7,1.3,5.3,7.7,7.1,8.3
station:line-3-0982-0650-s002671,station,line-3-0982-0650-s002671,line-3,station,2670.5,36.29019192,33.47318324,60..100cm,30.0,12.0,45.0,41.0,11.0,68.0,29.0,13.0,46.0,1520.0,1390.0,1700.0,2.1,0.8,3.7,7.7,7.0,8.5
station:line-3-1040-0695-s000000,station,line-3-1040-0695-s000000,line-3,station,0.0,36.29989006,33.4627452,0..30cm,21.0,7.0,36.0,55.0,27.0,82.0,24.0,8.0,41.0,1430.0,1280.0,1580.0,2.6,1.2,5.4,7.7,7.4,8.2
station:line-3-1040-0695-s000000,station,line-3-1040-0695-s000000,line-3,station,0.0,36.29989006,33.4627452,30..60cm,24.0,8.0,42.0,52.0,20.0,84.0,24.0,5.0,43.0,1520.0,1370.0,1670.0,1.9,0.5,4.2,7.7,7.1,8.2
station:line-3-1040-0695-s000000,station,line-3-1040-0695-s000000,line-3,station,0.0,36.29989006,33.4627452,60..100cm,25.0,7.0,44.0,52.0,21.0,84.0,24.0,5.0,40.0,1550.0,1400.0,1720.0,1.7,0.5,3.7,7.7,6.9,8.4
station:line-4-0314-0227-s000000,station,line-4-0314-0227-s000000,line-4,station,0.0,36.19902946,33.59340064,0..30cm,25.0,14.0,35.0,41.0,17.0,63.0,34.0,19.0,45.0,1390.0,1230.0,1540.0,7.0,3.5,12.1,7.8,7.3,8.2
station:line-4-0314-0227-s000000,station,line-4-0314-0227-s000000,line-4,station,0.0,36.19902946,33.59340064,30..60cm,27.0,15.0,37.0,43.0,21.0,72.0,30.0,16.0,44.0,1480.0,1330.0,1610.0,4.5,2.1,7.7,7.7,7.0,8.3
station:line-4-0314-0227-s000000,station,line-4-0314-0227-s000000,line-4,station,0.0,36.19902946,33.59340064,60..100cm,28.0,15.0,39.0,45.0,22.0,73.0,27.0,12.0,41.0,1470.0,1330.0,1600.0,3.3,1.8,6.2,7.7,6.9,8.5
station:line-4-0451-0296-s003768,station,line-4-0451-0296-s003768,line-4,station,3768.2,36.21389993,33.56874528,0..30cm,25.0,12.0,37.0,42.0,21.0,70.0,33.0,17.0,48.0,1410.0,1270.0,1530.0,5.9,3.7,9.9,7.8,7.4,8.2
station:line-4-0451-0296-s003768,station,line-4-0451-0296-s003768,line-4,station,3768.2,36.21389993,33.56874528,30..60cm,27.0,14.0,40.0,42.0,16.0,72.0,31.0,12.0,45.0,1490.0,1400.0,1600.0,3.8,2.2,6.0,7.7,7.1,8.3
station:line-4-0451-0296-s003768,station,line-4-0451-0296-s003768,line-4,station,3768.2,36.21389993,33.56874528,60..100cm,28.0,13.0,41.0,43.0,14.0,77.0,28.0,12.0,44.0,1500.0,1400.0,1620.0,2.7,1.6,4.1,7.7,7.0,8.4
station:line-4-0489-0436-s007536,station,line-4-0489-0436-s007536,line-4,station,7535.5,36.24407191,33.56190656,0..30cm,24.0,13.0,34.0,44.0,24.0,68.0,32.0,20.0,44.0,1400.0,1240.0,1540.0,4.0,2.0,7.0,7.9,7.5,8.2
station:line-4-0489-0436-s007536,station,line-4-0489-0436-s007536,line-4,station,7535.5,36.24407191,33.56190656,30..60cm,26.0,11.0,38.0,45.0,21.0,76.0,28.0,10.0,42.0,1450.0,1320.0,1600.0,3.3,1.4,5.8,7.9,7.1,8.3
station:line-4-0489-0436-s007536,station,line-4-0489-0436-s007536,line-4,station,7535.5,36.24407191,33.56190656,60..100cm,28.0,14.0,40.0,46.0,22.0,77.0,26.0,8.0,46.0,1460.0,1330.0,1610.0,2.9,1.1,4.8,7.9,7.0,8.8
station:line-4-0550-0425-s008963,station,line-4-0550-0425-s008963,line-4,station,8962.6,36.24170125,33.55092863,0..30cm,25.0,13.0,37.0,43.0,18.0,71.0,32.0,17.0,47.0,1420.0,1320.0,1540.0,6.6,3.7,11.6,7.7,7.4,8.0
station:line-4-0550-0425-s008963,station,line-4-0550-0425-s008963,line-4,station,8962.6,36.24170125,33.55092863,30..60cm,28.0,15.0,39.0,42.0,15.0,68.0,30.0,16.0,44.0,1490.0,1350.0,1650.0,4.1,2.1,6.5,7.6,7.0,8.2
station:line-4-0550-0425-s008963,station,line-4-0550-0425-s008963,line-4,station,8962.6,36.24170125,33.55092863,60..100cm,29.0,11.0,42.0,43.0,14.0,69.0,28.0,14.0,46.0,1500.0,1330.0,1670.0,2.7,1.6,4.5,7.6,6.9,8.4
station:line-4-0620-0451-s010977,station,line-4-0620-0451-s010977,line-4,station,10976.9,36.24730462,33.53833099,0..30cm,25.0,13.0,37.0,42.0,20.0,66.0,33.0,19.0,48.0,1380.0,1230.0,1510.0,4.8,2.4,8.3,7.7,7.4,8.1
station:line-4-0620-0451-s010977,station,line-4-0620-0451-s010977,line-4,station,10976.9,36.24730462,33.53833099,30..60cm,28.0,17.0,38.0,41.0,17.0,66.0,31.0,15.0,44.0,1430.0,1310.0,1590.0,3.7,1.5,7.8,7.7,7.1,8.2
station:line-4-0620-0451-s010977,station,line-4-0620-0451-s010977,line-4,station,10976.9,36.24730462,33.53833099,60..100cm,29.0,16.0,38.0,42.0,17.0,68.0,29.0,10.0,45.0,1450.0,1250.0,1610.0,3.1,0.9,5.6,7.6,6.9,8.2
station:line-4-0624-0597-s015756,station,line-4-0624-0597-s015756,line-4,station,15755.6,36.27876968,33.53761113,0..30cm,27.0,16.0,36.0,41.0,21.0,63.0,32.0,19.0,46.0,1390.0,1290.0,1500.0,5.6,3.1,10.5,7.8,7.5,8.1
station:line-4-0624-0597-s015756,station,line-4-0624-0597-s015756,line-4,station,15755.6,36.27876968,33.53761113,30..60cm,28.0,16.0,38.0,42.0,18.0,68.0,30.0,16.0,46.0,1460.0,1310.0,1580.0,4.0,1.7,8.1,7.9,7.3,8.3
station:line-4-0624-0597-s015756,station,line-4-0624-0597-s015756,line-4,station,15755.6,36.27876968,33.53761113,60..100cm,29.0,18.0,40.0,42.0,18.0,70.0,28.0,12.0,45.0,1470.0,1310.0,1610.0,3.0,1.3,6.0,7.9,7.3,8.4
station:line-4-0701-0695-s019047,station,line-4-0701-0695-s019047,line-4,station,19047.2,36.29989006,33.52375373,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
station:line-4-0701-0695-s019047,station,line-4-0701-0695-s019047,line-4,station,19047.2,36.29989006,33.52375373,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
station:line-4-0701-0695-s019047,station,line-4-0701-0695-s019047,line-4,station,19047.2,36.29989006,33.52375373,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
station:line-4-0733-0789-s021988,station,line-4-0733-0789-s021988,line-4,station,21988.3,36.32014838,33.51799482,0..30cm,20.0,9.0,34.0,55.0,31.0,81.0,25.0,12.0,38.0,1410.0,1260.0,1540.0,3.0,1.1,5.8,7.8,7.4,8.2
station:line-4-0733-0789-s021988,station,line-4-0733-0789-s021988,line-4,station,21988.3,36.32014838,33.51799482,30..60cm,22.0,8.0,36.0,52.0,24.0,79.0,25.0,11.0,41.0,1530.0,1390.0,1690.0,2.1,0.8,4.1,7.8,7.1,8.3
station:line-4-0733-0789-s021988,station,line-4-0733-0789-s021988,line-4,station,21988.3,36.32014838,33.51799482,60..100cm,23.0,8.0,36.0,51.0,22.0,77.0,25.0,9.0,41.0,1560.0,1420.0,1750.0,1.8,0.5,3.7,7.8,6.9,8.5
station:line-4-0781-0900-s024921,station,line-4-0781-0900-s024921,line-4,station,24921.1,36.34407045,33.50935644,0..30cm,22.0,11.0,32.0,51.0,33.0,74.0,26.0,13.0,40.0,1440.0,1310.0,1570.0,3.5,1.3,7.8,7.9,7.5,8.3
station:line-4-0781-0900-s024921,station,line-4-0781-0900-s024921,line-4,station,24921.1,36.34407045,33.50935644,30..60cm,24.0,10.0,37.0,51.0,29.0,78.0,25.0,11.0,38.0,1500.0,1350.0,1680.0,2.2,0.9,4.6,8.0,7.3,8.9
station:line-4-0781-0900-s024921,station,line-4-0781-0900-s024921,line-4,station,24921.1,36.34407045,33.50935644,60..100cm,24.0,10.0,40.0,51.0,22.0,76.0,25.0,11.0,38.0,1520.0,1350.0,1690.0,1.7,0.7,3.3,8.0,7.0,9.1
station:line-5-0371-0969-s000000,station,line-5-0371-0969-s000000,line-5,station,0.0,36.35894092,33.58314257,0..30cm,26.0,14.0,38.0,43.0,18.0,67.0,32.0,17.0,45.0,1420.0,1310.0,1550.0,5.0,2.9,8.4,7.8,7.4,8.2
station:line-5-0371-0969-s000000,station,line-5-0371-0969-s000000,line-5,station,0.0,36.35894092,33.58314257,30..60cm,28.0,16.0,40.0,42.0,16.0,68.0,30.0,14.0,46.0,1480.0,1330.0,1610.0,3.4,1.5,6.9,7.8,7.2,8.3
station:line-5-0371-0969-s000000,station,line-5-0371-0969-s000000,line-5,station,0.0,36.35894092,33.58314257,60..100cm,29.0,16.0,40.0,42.0,17.0,69.0,29.0,12.0,43.0,1490.0,1320.0,1630.0,2.6,0.9,5.3,7.8,7.0,8.5
station:line-5-0519-0827-s005273,station,line-5-0519-0827-s005273,line-5,station,5273.3,36.32833792,33.55650758,0..30cm,21.0,11.0,30.0,53.0,33.0,76.0,26.0,14.0,40.0,1390.0,1240.0,1520.0,2.8,1.2,5.3,7.8,7.3,8.2
station:line-5-0519-0827-s005273,station,line-5-0519-0827-s005273,line-5,station,5273.3,36.32833792,33.55650758,30..60cm,22.0,10.0,33.0,55.0,31.0,80.0,24.0,8.0,40.0,1440.0,1300.0,1600.0,2.4,1.0,4.9,7.8,7.1,8.5
