sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,35710.75,44.1227006,32.59504403,60..100cm,25.0,9.0,37.0,41.0,19.0,71.0,34.0,17.0,44.0,1460.0,1270.0,1700.0,2.3,0.6,5.6,8.4,7.8,9.3
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,36098.143,44.12003033,32.59264566,0..30cm,24.0,15.0,33.0,43.0,22.0,68.0,33.0,18.0,46.0,1490.0,1280.0,1660.0,3.0,1.0,7.3,8.4,7.8,9.0
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,36098.143,44.12003033,32.59264566,30..60cm,25.0,11.0,36.0,42.0,19.0,66.0,33.0,20.0,44.0,1450.0,1260.0,1670.0,2.2,0.0,5.7,8.5,7.9,9.2
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,36098.143,44.12003033,32.59264566,60..100cm,24.0,9.0,35.0,43.0,19.0,67.0,33.0,21.0,47.0,1450.0,1240.0,1670.0,1.7,0.3,4.0,8.5,7.9,9.3
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,36382.3,44.11790259,32.59106748,0..30cm,28.0,18.0,40.0,34.0,10.0,57.0,38.0,22.0,51.0,1490.0,1340.0,1650.0,4.6,2.4,8.6,8.2,7.6,8.7
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,36382.3,44.11790259,32.59106748,30..60cm,28.0,11.0,41.0,36.0,9.0,69.0,36.0,19.0,49.0,1480.0,1320.0,1670.0,3.0,1.0,5.8,8.4,7.8,9.0
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,36382.3,44.11790259,32.59106748,60..100cm,27.0,11.0,39.0,36.0,8.0,70.0,37.0,18.0,51.0,1470.0,1270.0,1650.0,2.1,0.7,3.9,8.4,7.8,9.2
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,36382.3,44.11790259,32.59106748,0..30cm,28.0,18.0,40.0,34.0,10.0,57.0,38.0,22.0,51.0,1490.0,1340.0,1650.0,4.6,2.4,8.6,8.2,7.6,8.7
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,36382.3,44.11790259,32.59106748,30..60cm,28.0,11.0,41.0,36.0,9.0,69.0,36.0,19.0,49.0,1480.0,1320.0,1670.0,3.0,1.0,5.8,8.4,7.8,9.0
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,36382.3,44.11790259,32.59106748,60..100cm,27.0,11.0,39.0,36.0,8.0,70.0,37.0,18.0,51.0,1470.0,1270.0,1650.0,2.1,0.7,3.9,8.4,7.8,9.2
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,37442.429,44.10980487,32.58524387,0..30cm,26.0,16.0,38.0,39.0,15.0,58.0,35.0,21.0,47.0,1490.0,1300.0,1630.0,4.9,2.0,9.3,8.2,7.6,8.7
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,37442.429,44.10980487,32.58524387,30..60cm,26.0,11.0,39.0,40.0,15.0,69.0,34.0,17.0,45.0,1480.0,1300.0,1650.0,3.2,1.2,6.3,8.4,7.9,9.0
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,37442.429,44.10980487,32.58524387,60..100cm,26.0,11.0,39.0,39.0,15.0,71.0,35.0,18.0,47.0,1480.0,1280.0,1650.0,2.2,0.6,5.1,8.4,7.8,9.1
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,38491.4,44.10213785,32.57913383,0..30cm,23.0,13.0,32.0,47.0,27.0,67.0,31.0,17.0,44.0,1480.0,1300.0,1650.0,3.2,1.1,6.7,8.4,7.8,8.9
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,38491.4,44.10213785,32.57913383,30..60cm,24.0,10.0,36.0,46.0,18.0,71.0,30.0,14.0,43.0,1450.0,1260.0,1650.0,2.7,0.5,7.4,8.5,7.9,9.1
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,38491.4,44.10213785,32.57913383,60..100cm,22.0,6.0,35.0,48.0,17.0,71.0,30.0,15.0,46.0,1460.0,1240.0,1670.0,2.2,0.3,6.0,8.5,7.8,9.4
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,at-grade,38502.559,44.10205713,32.57906806,0..30cm,23.0,13.0,32.0,47.0,27.0,67.0,31.0,17.0,44.0,1480.0,1300.0,1650.0,3.2,1.1,6.7,8.4,7.8,8.9
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,at-grade,38502.559,44.10205713,32.57906806,30..60cm,24.0,10.0,36.0,46.0,18.0,71.0,30.0,14.0,43.0,1450.0,1260.0,1650.0,2.7,0.5,7.4,8.5,7.9,9.1
segment:line-6-civil-018:0003,civil_segment,line-6-civil-018,line-6,at-grade,38502.559,44.10205713,32.57906806,60..100cm,22.0,6.0,35.0,48.0,17.0,71.0,30.0,15.0,46.0,1460.0,1240.0,1670.0,2.2,0.3,6.0,8.5,7.8,9.4
segment:line-6-civil-018:0004,civil_segment,line-6-civil-018,line-6,at-grade,39562.688,44.09502553,32.57239238,0..30cm,26.0,12.0,38.0,39.0,12.0,64.0,35.0,20.0,49.0,1480.0,1310.0,1650.0,3.2,1.2,6.6,8.4,7.8,9.0
segment:line-6-civil-018:0004,civil_segment,line-6-civil-018,line-6,at-grade,39562.688,44.09502553,32.57239238,30..60cm,27.0,9.0,41.0,40.0,12.0,72.0,34.0,15.0,47.0,1470.0,1290.0,1650.0,2.6,0.5,5.4,8.5,7.9,9.1
segment:line-6-civil-018:0004,civil_segment,line-6-civil-018,line-6,at-grade,39562.688,44.09502553,32.57239238,60..100cm,26.0,7.0,39.0,40.0,12.0,74.0,34.0,14.0,48.0,1480.0,1270.0,1670.0,2.0,0.4,4.4,8.5,7.8,9.4
segment:line-6-civil-018:0005,civil_segment,line-6-civil-018,line-6,at-grade,40600.5,44.09359424,32.5639951,0..30cm,18.0,9.0,28.0,55.0,40.0,72.0,26.0,16.0,35.0,1480.0,1300.0,1670.0,2.6,0.8,7.1,8.4,7.9,9.0
segment:line-6-civil-018:0005,civil_segment,line-6-civil-018,line-6,at-grade,40600.5,44.09359424,32.5639951,30..60cm,20.0,6.0,34.0,53.0,17.0,79.0,27.0,11.0,45.0,1450.0,1240.0,1670.0,2.4,0.6,6.0,8.5,7.8,9.3
segment:line-6-civil-018:0005,civil_segment,line-6-civil-018,line-6,at-grade,40600.5,44.09359424,32.5639951,60..100cm,19.0,6.0,33.0,53.0,19.0,78.0,27.0,11.0,45.0,1460.0,1230.0,1720.0,1.9,0.3,5.6,8.5,7.9,9.5
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,40600.5,44.09359424,32.5639951,0..30cm,18.0,9.0,28.0,55.0,40.0,72.0,26.0,16.0,35.0,1480.0,1300.0,1670.0,2.6,0.8,7.1,8.4,7.9,9.0
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,40600.5,44.09359424,32.5639951,30..60cm,20.0,6.0,34.0,53.0,17.0,79.0,27.0,11.0,45.0,1450.0,1240.0,1670.0,2.4,0.6,6.0,8.5,7.8,9.3
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,40600.5,44.09359424,32.5639951,60..100cm,19.0,6.0,33.0,53.0,19.0,78.0,27.0,11.0,45.0,1460.0,1230.0,1720.0,1.9,0.3,5.6,8.5,7.9,9.5
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,41226.45,44.09337507,32.55883244,0..30cm,20.0,12.0,30.0,51.0,38.0,67.0,29.0,19.0,39.0,1480.0,1300.0,1670.0,2.7,0.7,8.2,8.4,7.9,9.0
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,41226.45,44.09337507,32.55883244,30..60cm,22.0,6.0,36.0,49.0,16.0,78.0,29.0,16.0,47.0,1440.0,1240.0,1680.0,2.5,0.6,6.0,8.5,7.8,9.5
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,41226.45,44.09337507,32.55883244,60..100cm,21.0,6.0,35.0,48.0,17.0,77.0,30.0,13.0,50.0,1460.0,1230.0,1740.0,1.9,0.5,5.3,8.5,7.8,9.8
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,41661.305,44.09074996,32.55639133,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,41661.305,44.09074996,32.55639133,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,41661.305,44.09074996,32.55639133,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,41852.4,44.08939107,32.55524491,0..30cm,20.0,10.0,29.0,52.0,39.0,69.0,28.0,19.0,38.0,1490.0,1300.0,1680.0,2.7,0.8,8.2,8.4,7.9,9.0
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,41852.4,44.08939107,32.55524491,30..60cm,22.0,5.0,36.0,50.0,16.0,87.0,28.0,10.0,47.0,1460.0,1250.0,1710.0,2.3,0.5,6.1,8.5,7.8,9.5
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,41852.4,44.08939107,32.55524491,60..100cm,21.0,5.0,36.0,50.0,17.0,81.0,29.0,11.0,49.0,1470.0,1230.0,1740.0,1.8,0.2,5.3,8.5,7.8,9.6
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,41852.4,44.08939107,32.55524491,0..30cm,20.0,10.0,29.0,52.0,39.0,69.0,28.0,19.0,38.0,1490.0,1300.0,1680.0,2.7,0.8,8.2,8.4,7.9,9.0
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,41852.4,44.08939107,32.55524491,30..60cm,22.0,5.0,36.0,50.0,16.0,87.0,28.0,10.0,47.0,1460.0,1250.0,1710.0,2.3,0.5,6.1,8.5,7.8,9.5
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,41852.4,44.08939107,32.55524491,60..100cm,21.0,5.0,36.0,50.0,17.0,81.0,29.0,11.0,49.0,1470.0,1230.0,1740.0,1.8,0.2,5.3,8.5,7.8,9.6
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,42516.65,44.08353239,32.55315122,0..30cm,27.0,13.0,40.0,37.0,11.0,58.0,36.0,23.0,49.0,1480.0,1330.0,1630.0,4.5,2.4,8.3,8.1,7.5,8.7
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,42516.65,44.08353239,32.55315122,30..60cm,27.0,11.0,39.0,39.0,14.0,73.0,34.0,14.0,46.0,1480.0,1300.0,1660.0,3.2,1.2,6.1,8.3,7.8,8.9
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,42516.65,44.08353239,32.55315122,60..100cm,26.0,8.0,39.0,39.0,13.0,73.0,34.0,14.0,47.0,1480.0,1270.0,1650.0,2.6,1.0,4.4,8.2,7.6,9.0
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,42911.016,44.08104612,32.5516466,0..30cm,20.0,12.0,30.0,50.0,33.0,67.0,29.0,18.0,43.0,1500.0,1290.0,1680.0,2.8,1.2,5.7,8.4,7.9,9.0
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,42911.016,44.08104612,32.5516466,30..60cm,22.0,10.0,32.0,50.0,29.0,72.0,28.0,16.0,40.0,1480.0,1270.0,1760.0,2.3,0.3,7.2,8.5,7.8,9.5
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,42911.016,44.08104612,32.5516466,60..100cm,21.0,8.0,33.0,50.0,27.0,73.0,29.0,14.0,43.0,1480.0,1240.0,1740.0,1.9,0.3,5.7,8.5,7.8,9.6
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,43180.9,44.07885984,32.55300367,0..30cm,18.0,9.0,29.0,54.0,38.0,72.0,27.0,17.0,39.0,1490.0,1300.0,1660.0,2.7,1.1,6.5,8.4,7.9,9.0
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,43180.9,44.07885984,32.55300367,30..60cm,21.0,7.0,33.0,52.0,26.0,82.0,27.0,11.0,42.0,1470.0,1270.0,1750.0,2.4,0.1,7.2,8.4,7.8,9.5
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,43180.9,44.07885984,32.55300367,60..100cm,20.0,6.0,34.0,52.0,25.0,77.0,28.0,12.0,43.0,1480.0,1240.0,1740.0,2.0,0.3,5.4,8.4,7.8,9.5
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,43180.9,44.07885984,32.55300367,0..30cm,18.0,9.0,29.0,54.0,38.0,72.0,27.0,17.0,39.0,1490.0,1300.0,1660.0,2.7,1.1,6.5,8.4,7.9,9.0
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,43180.9,44.07885984,32.55300367,30..60cm,21.0,7.0,33.0,52.0,26.0,82.0,27.0,11.0,42.0,1470.0,1270.0,1750.0,2.4,0.1,7.2,8.4,7.8,9.5
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,43180.9,44.07885984,32.55300367,60..100cm,20.0,6.0,34.0,52.0,25.0,77.0,28.0,12.0,43.0,1480.0,1240.0,1740.0,2.0,0.3,5.4,8.4,7.8,9.5
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,43844.2,44.07413033,32.55665827,0..30cm,19.0,11.0,29.0,53.0,38.0,71.0,28.0,17.0,37.0,1490.0,1300.0,1680.0,2.8,1.0,7.2,8.3,7.9,8.8
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,43844.2,44.07413033,32.55665827,30..60cm,22.0,8.0,34.0,50.0,22.0,73.0,28.0,14.0,42.0,1470.0,1270.0,1740.0,2.4,0.3,7.3,8.4,7.8,9.5
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,43844.2,44.07413033,32.55665827,60..100cm,21.0,7.0,34.0,50.0,22.0,74.0,29.0,13.0,44.0,1470.0,1240.0,1700.0,2.0,0.2,5.9,8.4,7.8,9.5
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,44240.473,44.07389757,32.55938827,0..30cm,22.0,13.0,31.0,47.0,29.0,66.0,31.0,18.0,42.0,1490.0,1300.0,1660.0,2.9,1.1,7.2,8.4,7.9,8.9
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,44240.473,44.07389757,32.55938827,30..60cm,23.0,9.0,34.0,48.0,27.0,71.0,29.0,16.0,40.0,1460.0,1260.0,1700.0,2.6,0.7,7.2,8.5,7.8,9.4
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,44240.473,44.07389757,32.55938827,60..100cm,22.0,8.0,35.0,48.0,27.0,73.0,30.0,14.0,43.0,1480.0,1240.0,1700.0,2.2,0.5,5.9,8.5,7.8,9.5
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,44507.5,44.07169229,32.55811946,0..30cm,18.0,8.0,27.0,56.0,39.0,73.0,27.0,17.0,37.0,1480.0,1300.0,1670.0,2.8,1.0,8.2,8.4,7.9,8.8
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,44507.5,44.07169229,32.55811946,30..60cm,19.0,4.0,33.0,55.0,24.0,84.0,26.0,9.0,40.0,1450.0,1260.0,1670.0,2.4,0.5,7.2,8.5,7.8,9.5
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,44507.5,44.07169229,32.55811946,60..100cm,18.0,4.0,29.0,55.0,24.0,84.0,26.0,9.0,43.0,1460.0,1240.0,1700.0,1.9,0.1,5.7,8.5,7.8,9.6
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,44507.5,44.07169229,32.55811946,0..30cm,18.0,8.0,27.0,56.0,39.0,73.0,27.0,17.0,37.0,1480.0,1300.0,1670.0,2.8,1.0,8.2,8.4,7.9,8.8
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,44507.5,44.07169229,32.55811946,30..60cm,19.0,4.0,33.0,55.0,24.0,84.0,26.0,9.0,40.0,1450.0,1260.0,1670.0,2.4,0.5,7.2,8.5,7.8,9.5
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,44507.5,44.07169229,32.55811946,60..100cm,18.0,4.0,29.0,55.0,24.0,84.0,26.0,9.0,43.0,1460.0,1240.0,1700.0,1.9,0.1,5.7,8.5,7.8,9.6
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,45566.258,44.06315952,32.56329169,0..30cm,18.0,9.0,28.0,54.0,39.0,72.0,27.0,16.0,35.0,1490.0,1300.0,1680.0,2.8,1.0,7.2,8.4,8.0,8.9
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,45566.258,44.06315952,32.56329169,30..60cm,21.0,6.0,32.0,52.0,27.0,77.0,27.0,14.0,41.0,1470.0,1270.0,1710.0,2.3,0.3,7.2,8.5,7.8,9.5
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,45566.258,44.06315952,32.56329169,60..100cm,20.0,6.0,32.0,52.0,24.0,77.0,28.0,12.0,43.0,1470.0,1240.0,1700.0,1.9,0.3,5.7,8.5,7.8,9.8
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,46625.016,44.0541701,32.56805833,0..30cm,17.0,8.0,27.0,57.0,41.0,73.0,26.0,18.0,34.0,1490.0,1300.0,1690.0,2.9,1.0,6.2,8.4,7.9,9.2
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,46625.016,44.0541701,32.56805833,30..60cm,20.0,6.0,34.0,53.0,27.0,81.0,27.0,11.0,43.0,1480.0,1270.0,1750.0,2.2,0.4,6.4,8.6,7.8,9.8
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,46625.016,44.0541701,32.56805833,60..100cm,19.0,6.0,33.0,53.0,27.0,78.0,28.0,12.0,47.0,1480.0,1240.0,1730.0,1.8,0.2,5.3,8.6,7.8,9.8
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,46978.4,44.05164286,32.56656809,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,46978.4,44.05164286,32.56656809,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,46978.4,44.05164286,32.56656809,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,47683.774,44.04622188,32.56568719,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,47683.774,44.04622188,32.56568719,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,47683.774,44.04622188,32.56568719,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,48742.532,44.03789968,32.56461163,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,48742.532,44.03789968,32.56461163,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,48742.532,44.03789968,32.56461163,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0006,civil_segment,line-6-civil-022,line-6,at-grade,49449.3,44.03242409,32.56269931,0..30cm,19.0,8.0,30.0,54.0,39.0,74.0,28.0,16.0,39.0,1480.0,1300.0,1680.0,2.8,0.7,6.6,8.5,7.7,9.3
segment:line-6-civil-022:0006,civil_segment,line-6-civil-022,line-6,at-grade,49449.3,44.03242409,32.56269931,30..60cm,19.0,3.0,34.0,55.0,19.0,89.0,26.0,7.0,44.0,1470.0,1240.0,1710.0,2.2,0.0,6.5,8.9,7.8,10.2
segment:line-6-civil-022:0006,civil_segment,line-6-civil-022,line-6,at-grade,49449.3,44.03242409,32.56269931,60..100cm,18.0,3.0,33.0,55.0,22.0,88.0,27.0,10.0,44.0,1470.0,1240.0,1710.0,1.9,0.1,5.3,8.9,7.9,10.2
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,49449.3,44.03242409,32.56269931,0..30cm,19.0,8.0,30.0,54.0,39.0,74.0,28.0,16.0,39.0,1480.0,1300.0,1680.0,2.8,0.7,6.6,8.5,7.7,9.3
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,49449.3,44.03242409,32.56269931,30..60cm,19.0,3.0,34.0,55.0,19.0,89.0,26.0,7.0,44.0,1470.0,1240.0,1710.0,2.2,0.0,6.5,8.9,7.8,10.2
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,49449.3,44.03242409,32.56269931,60..100cm,18.0,3.0,33.0,55.0,22.0,88.0,27.0,10.0,44.0,1470.0,1240.0,1710.0,1.9,0.1,5.3,8.9,7.9,10.2
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,50079.4,44.0278973,32.5618601,0..30cm,16.0,6.0,29.0,58.0,39.0,83.0,25.0,13.0,38.0,1480.0,1300.0,1680.0,2.7,0.7,6.8,8.5,7.7,9.3
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,50079.4,44.0278973,32.5618601,30..60cm,18.0,3.0,30.0,56.0,27.0,89.0,25.0,5.0,41.0,1470.0,1230.0,1710.0,2.1,0.0,7.3,8.9,7.8,10.2
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,50079.4,44.0278973,32.5618601,60..100cm,18.0,2.0,30.0,55.0,25.0,88.0,27.0,7.0,43.0,1470.0,1240.0,1710.0,1.8,0.0,6.0,8.9,7.9,10.2
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,50508.067,44.0242649,32.56094474,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,50508.067,44.0242649,32.56094474,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,50508.067,44.0242649,32.56094474,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,50709.5,44.02257645,32.56189198,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,50709.5,44.02257645,32.56189198,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,50709.5,44.02257645,32.56189198,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,50709.5,44.02257645,32.56189198,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,50709.5,44.02257645,32.56189198,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,50709.5,44.02257645,32.56189198,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,51332.05,44.01746546,32.56494651,0..30cm,16.0,5.0,29.0,59.0,40.0,81.0,25.0,14.0,37.0,1500.0,1330.0,1680.0,2.6,0.5,6.2,8.5,7.7,9.2
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,51332.05,44.01746546,32.56494651,30..60cm,17.0,4.0,29.0,58.0,28.0,89.0,25.0,6.0,39.0,1490.0,1240.0,1730.0,2.1,0.0,7.2,8.9,8.0,10.2
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,51332.05,44.01746546,32.56494651,60..100cm,17.0,3.0,29.0,57.0,30.0,87.0,26.0,7.0,41.0,1500.0,1240.0,1760.0,1.9,0.1,5.9,9.0,8.0,10.2
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,51768.04,44.01382779,32.56701944,0..30cm,18.0,5.0,30.0,55.0,34.0,76.0,27.0,14.0,42.0,1490.0,1350.0,1680.0,2.8,0.8,8.2,8.5,7.7,9.4
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,51768.04,44.01382779,32.56701944,30..60cm,19.0,5.0,31.0,54.0,26.0,82.0,27.0,10.0,43.0,1490.0,1260.0,1730.0,2.2,0.0,7.2,9.0,7.9,10.2
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,51768.04,44.01382779,32.56701944,60..100cm,19.0,5.0,32.0,53.0,26.0,87.0,28.0,8.0,43.0,1510.0,1260.0,1770.0,2.0,0.1,5.9,9.0,8.0,10.2
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,51954.6,44.01228598,32.56786085,0..30cm,17.0,6.0,29.0,58.0,40.0,76.0,26.0,14.0,37.0,1490.0,1340.0,1670.0,2.5,0.6,7.2,8.5,7.7,9.2
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,51954.6,44.01228598,32.56786085,30..60cm,18.0,5.0,29.0,56.0,28.0,83.0,26.0,9.0,40.0,1480.0,1260.0,1720.0,2.0,0.0,7.2,8.9,7.9,10.2
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,51954.6,44.01228598,32.56786085,60..100cm,18.0,5.0,30.0,55.0,27.0,85.0,27.0,9.0,41.0,1490.0,1240.0,1750.0,1.9,0.2,5.9,9.0,8.0,10.2
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,51954.6,44.01228598,32.56786085,0..30cm,17.0,6.0,29.0,58.0,40.0,76.0,26.0,14.0,37.0,1490.0,1340.0,1670.0,2.5,0.6,7.2,8.5,7.7,9.2
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,51954.6,44.01228598,32.56786085,30..60cm,18.0,5.0,29.0,56.0,28.0,83.0,26.0,9.0,40.0,1480.0,1260.0,1720.0,2.0,0.0,7.2,8.9,7.9,10.2
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,51954.6,44.01228598,32.56786085,60..100cm,18.0,5.0,30.0,55.0,27.0,85.0,27.0,9.0,41.0,1490.0,1240.0,1750.0,1.9,0.2,5.9,9.0,8.0,10.2
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,51992.9,44.01190763,32.56792469,0..30cm,17.0,6.0,27.0,58.0,39.0,78.0,26.0,14.0,37.0,1480.0,1340.0,1670.0,2.6,0.6,7.7,8.5,7.7,9.2
