sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,27963.2,27.45702238,-11.72819386,60..100cm,39.0,23.0,51.0,40.0,16.0,64.0,21.0,6.0,36.0,1410.0,1220.0,1620.0,5.0,2.4,7.5,6.1,5.2,6.8
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,27977.35,27.4569355,-11.72810863,0..30cm,30.0,19.0,43.0,51.0,27.0,72.0,19.0,6.0,32.0,1260.0,1100.0,1410.0,14.4,7.6,27.9,5.5,5.1,5.8
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,27977.35,27.4569355,-11.72810863,30..60cm,36.0,20.0,48.0,45.0,22.0,72.0,19.0,3.0,33.0,1290.0,1070.0,1500.0,6.4,2.7,12.6,5.7,5.1,6.5
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,27977.35,27.4569355,-11.72810863,60..100cm,37.0,21.0,52.0,43.0,21.0,72.0,19.0,3.0,34.0,1290.0,950.0,1590.0,4.6,2.1,7.5,6.1,5.2,7.0
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,27991.5,27.45684862,-11.7280234,0..30cm,30.0,19.0,43.0,51.0,27.0,72.0,19.0,6.0,32.0,1260.0,1100.0,1410.0,14.4,7.6,27.9,5.5,5.1,5.8
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,27991.5,27.45684862,-11.7280234,30..60cm,36.0,20.0,48.0,45.0,22.0,72.0,19.0,3.0,33.0,1290.0,1070.0,1500.0,6.4,2.7,12.6,5.7,5.1,6.5
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,27991.5,27.45684862,-11.7280234,60..100cm,37.0,21.0,52.0,43.0,21.0,72.0,19.0,3.0,34.0,1290.0,950.0,1590.0,4.6,2.1,7.5,6.1,5.2,7.0
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,27991.5,27.45684862,-11.7280234,0..30cm,30.0,19.0,43.0,51.0,27.0,72.0,19.0,6.0,32.0,1260.0,1100.0,1410.0,14.4,7.6,27.9,5.5,5.1,5.8
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,27991.5,27.45684862,-11.7280234,30..60cm,36.0,20.0,48.0,45.0,22.0,72.0,19.0,3.0,33.0,1290.0,1070.0,1500.0,6.4,2.7,12.6,5.7,5.1,6.5
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,27991.5,27.45684862,-11.7280234,60..100cm,37.0,21.0,52.0,43.0,21.0,72.0,19.0,3.0,34.0,1290.0,950.0,1590.0,4.6,2.1,7.5,6.1,5.2,7.0
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,29050.994,27.44891579,-11.72381391,0..30cm,32.0,20.0,41.0,49.0,32.0,70.0,20.0,8.0,30.0,1390.0,1240.0,1490.0,7.0,5.1,9.8,5.7,5.1,6.3
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,29050.994,27.44891579,-11.72381391,30..60cm,35.0,22.0,48.0,45.0,22.0,70.0,19.0,5.0,30.0,1450.0,1310.0,1580.0,4.2,2.8,5.9,6.0,5.2,6.7
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,29050.994,27.44891579,-11.72381391,60..100cm,36.0,23.0,48.0,44.0,22.0,71.0,19.0,5.0,33.0,1460.0,1290.0,1630.0,3.6,2.0,5.6,6.4,5.0,7.5
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,30110.488,27.44189232,-11.71861678,0..30cm,31.0,19.0,40.0,50.0,28.0,73.0,19.0,7.0,34.0,1390.0,1280.0,1520.0,6.9,5.1,9.7,5.8,5.2,6.4
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,30110.488,27.44189232,-11.71861678,30..60cm,36.0,22.0,47.0,44.0,19.0,68.0,20.0,4.0,35.0,1450.0,1270.0,1620.0,4.6,3.1,6.4,6.0,5.2,6.9
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,30110.488,27.44189232,-11.71861678,60..100cm,38.0,21.0,48.0,41.0,16.0,65.0,21.0,5.0,35.0,1450.0,1290.0,1620.0,4.1,2.2,8.3,6.4,5.2,7.4
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,31169.983,27.4363232,-11.71183082,0..30cm,31.0,16.0,42.0,50.0,26.0,73.0,19.0,7.0,33.0,1400.0,1270.0,1530.0,6.7,4.6,10.9,5.9,4.9,6.5
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,31169.983,27.4363232,-11.71183082,30..60cm,35.0,16.0,50.0,45.0,18.0,75.0,20.0,4.0,33.0,1440.0,1260.0,1590.0,5.0,2.8,8.6,6.2,5.3,7.1
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,31169.983,27.4363232,-11.71183082,60..100cm,37.0,20.0,52.0,44.0,15.0,74.0,20.0,1.0,34.0,1450.0,1290.0,1620.0,4.3,2.2,8.7,6.6,5.3,8.0
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,32229.477,27.43470921,-11.70351731,0..30cm,32.0,22.0,41.0,49.0,30.0,71.0,19.0,7.0,30.0,1370.0,1220.0,1510.0,7.2,4.8,10.8,6.0,5.0,6.9
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,32229.477,27.43470921,-11.70351731,30..60cm,38.0,24.0,50.0,42.0,18.0,66.0,20.0,6.0,33.0,1420.0,1240.0,1610.0,4.9,3.1,7.3,6.3,5.4,7.2
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,32229.477,27.43470921,-11.70351731,60..100cm,40.0,25.0,54.0,40.0,13.0,64.0,20.0,4.0,35.0,1450.0,1300.0,1620.0,4.2,2.2,8.0,6.6,5.3,7.9
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,33288.971,27.42804091,-11.6976008,0..30cm,31.0,20.0,41.0,52.0,31.0,73.0,18.0,7.0,30.0,1430.0,1300.0,1540.0,6.1,4.0,10.3,5.8,4.9,6.5
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,33288.971,27.42804091,-11.6976008,30..60cm,35.0,22.0,49.0,48.0,28.0,71.0,17.0,6.0,30.0,1440.0,1240.0,1590.0,4.8,2.7,8.1,6.3,5.6,7.0
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,33288.971,27.42804091,-11.6976008,60..100cm,37.0,17.0,50.0,45.0,21.0,71.0,18.0,5.0,31.0,1460.0,1290.0,1630.0,4.1,2.0,7.2,6.6,5.6,7.9
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,34348.465,27.42061055,-11.69314623,0..30cm,32.0,17.0,43.0,50.0,27.0,74.0,18.0,4.0,30.0,1420.0,1280.0,1560.0,6.2,4.7,8.5,5.8,4.9,6.7
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,34348.465,27.42061055,-11.69314623,30..60cm,35.0,18.0,49.0,48.0,21.0,79.0,16.0,3.0,29.0,1470.0,1310.0,1640.0,4.3,2.7,6.7,6.2,5.4,6.9
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,34348.465,27.42061055,-11.69314623,60..100cm,38.0,17.0,54.0,45.0,20.0,79.0,17.0,1.0,31.0,1510.0,1360.0,1710.0,3.7,2.0,5.8,6.6,5.3,7.8
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,35235.3,27.41506379,-11.68792848,0..30cm,31.0,18.0,42.0,51.0,27.0,74.0,18.0,4.0,31.0,1430.0,1280.0,1550.0,5.9,4.2,9.6,5.7,4.9,6.5
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,35235.3,27.41506379,-11.68792848,30..60cm,35.0,19.0,47.0,49.0,22.0,78.0,17.0,3.0,31.0,1470.0,1310.0,1650.0,4.2,2.5,6.1,6.0,5.1,6.8
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,35235.3,27.41506379,-11.68792848,60..100cm,37.0,20.0,54.0,46.0,21.0,78.0,17.0,1.0,33.0,1500.0,1380.0,1690.0,3.5,2.0,5.8,6.4,5.1,7.4
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,35407.959,27.41385158,-11.68709912,0..30cm,32.0,19.0,43.0,48.0,26.0,73.0,20.0,6.0,31.0,1420.0,1300.0,1560.0,7.1,4.5,10.6,5.7,5.1,6.3
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,35407.959,27.41385158,-11.68709912,30..60cm,37.0,21.0,48.0,45.0,22.0,71.0,18.0,5.0,30.0,1460.0,1270.0,1620.0,4.2,3.1,5.6,5.9,5.1,6.8
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,35407.959,27.41385158,-11.68709912,60..100cm,39.0,23.0,54.0,42.0,19.0,69.0,19.0,3.0,33.0,1510.0,1380.0,1690.0,3.4,2.0,5.8,6.2,5.0,7.2
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,36467.453,27.41128467,-11.67959442,0..30cm,32.0,19.0,44.0,48.0,22.0,74.0,20.0,7.0,31.0,1430.0,1280.0,1570.0,6.1,4.2,9.0,5.8,5.0,6.9
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,36467.453,27.41128467,-11.67959442,30..60cm,36.0,21.0,50.0,45.0,20.0,74.0,18.0,5.0,30.0,1440.0,1250.0,1610.0,4.2,2.5,6.3,6.0,5.1,6.8
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,36467.453,27.41128467,-11.67959442,60..100cm,38.0,21.0,54.0,43.0,20.0,74.0,19.0,5.0,32.0,1480.0,1310.0,1670.0,3.7,2.0,6.0,6.4,5.2,7.4
segment:line-5-civil-024:0010,civil_segment,line-5-civil-024,line-5,at-grade,37526.948,27.41290964,-11.6707525,0..30cm,31.0,18.0,44.0,50.0,22.0,74.0,19.0,7.0,31.0,1420.0,1280.0,1550.0,5.8,3.8,9.3,5.7,4.9,6.5
segment:line-5-civil-024:0010,civil_segment,line-5-civil-024,line-5,at-grade,37526.948,27.41290964,-11.6707525,30..60cm,35.0,18.0,50.0,48.0,22.0,78.0,17.0,4.0,30.0,1440.0,1310.0,1560.0,4.0,2.3,6.1,6.0,5.2,6.8
