sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,12762.1,73.17083347,22.28557107,60..100cm,30.0,10.0,44.0,44.0,10.0,79.0,26.0,5.0,49.0,1460.0,1150.0,1670.0,3.3,1.6,6.0,7.4,5.8,8.6
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,12776.2,73.17080191,22.28545407,0..30cm,29.0,11.0,42.0,46.0,15.0,78.0,25.0,6.0,44.0,1390.0,1120.0,1630.0,5.2,2.2,11.7,7.2,6.1,8.1
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,12776.2,73.17080191,22.28545407,30..60cm,30.0,13.0,44.0,44.0,11.0,79.0,26.0,5.0,46.0,1430.0,1280.0,1630.0,3.1,1.1,6.5,7.3,6.0,8.3
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,12776.2,73.17080191,22.28545407,60..100cm,30.0,10.0,44.0,44.0,10.0,79.0,26.0,5.0,49.0,1460.0,1150.0,1670.0,3.3,1.6,6.0,7.4,5.8,8.6
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,12790.3,73.17077035,22.28533707,0..30cm,29.0,11.0,42.0,46.0,15.0,78.0,25.0,6.0,44.0,1390.0,1120.0,1630.0,5.2,2.2,11.7,7.2,6.1,8.1
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,12790.3,73.17077035,22.28533707,30..60cm,30.0,13.0,44.0,44.0,11.0,79.0,26.0,5.0,46.0,1430.0,1280.0,1630.0,3.1,1.1,6.5,7.3,6.0,8.3
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,12790.3,73.17077035,22.28533707,60..100cm,30.0,10.0,44.0,44.0,10.0,79.0,26.0,5.0,49.0,1460.0,1150.0,1670.0,3.3,1.6,6.0,7.4,5.8,8.6
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,12790.3,73.17077035,22.28533707,0..30cm,29.0,11.0,42.0,46.0,15.0,78.0,25.0,6.0,44.0,1390.0,1120.0,1630.0,5.2,2.2,11.7,7.2,6.1,8.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,12790.3,73.17077035,22.28533707,30..60cm,30.0,13.0,44.0,44.0,11.0,79.0,26.0,5.0,46.0,1430.0,1280.0,1630.0,3.1,1.1,6.5,7.3,6.0,8.3
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,12790.3,73.17077035,22.28533707,60..100cm,30.0,10.0,44.0,44.0,10.0,79.0,26.0,5.0,49.0,1460.0,1150.0,1670.0,3.3,1.6,6.0,7.4,5.8,8.6
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,13224.15,73.17141129,22.28183112,0..30cm,30.0,13.0,44.0,44.0,14.0,75.0,26.0,5.0,45.0,1360.0,1060.0,1610.0,6.9,3.6,11.6,6.9,5.9,7.9
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,13224.15,73.17141129,22.28183112,30..60cm,31.0,12.0,45.0,44.0,10.0,75.0,26.0,5.0,45.0,1380.0,1100.0,1600.0,3.5,1.4,7.8,7.2,6.1,8.2
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,13224.15,73.17141129,22.28183112,60..100cm,30.0,10.0,48.0,44.0,11.0,76.0,26.0,5.0,47.0,1410.0,1080.0,1760.0,2.9,1.1,6.5,7.4,6.0,8.6
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,13658.0,73.17430643,22.28006219,0..30cm,30.0,12.0,46.0,44.0,15.0,75.0,26.0,6.0,41.0,1340.0,1040.0,1640.0,8.0,3.4,16.5,6.9,5.9,8.1
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,13658.0,73.17430643,22.28006219,30..60cm,31.0,12.0,46.0,43.0,9.0,75.0,26.0,5.0,45.0,1360.0,1080.0,1600.0,3.9,1.3,8.8,7.2,5.9,8.4
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,13658.0,73.17430643,22.28006219,60..100cm,30.0,10.0,46.0,44.0,8.0,77.0,26.0,6.0,47.0,1400.0,1080.0,1720.0,2.7,1.1,5.5,7.4,5.9,8.6
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,13658.0,73.17430643,22.28006219,0..30cm,30.0,12.0,46.0,44.0,15.0,75.0,26.0,6.0,41.0,1340.0,1040.0,1640.0,8.0,3.4,16.5,6.9,5.9,8.1
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,13658.0,73.17430643,22.28006219,30..60cm,31.0,12.0,46.0,43.0,9.0,75.0,26.0,5.0,45.0,1360.0,1080.0,1600.0,3.9,1.3,8.8,7.2,5.9,8.4
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,13658.0,73.17430643,22.28006219,60..100cm,30.0,10.0,46.0,44.0,8.0,77.0,26.0,6.0,47.0,1400.0,1080.0,1720.0,2.7,1.1,5.5,7.4,5.9,8.6
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,13742.15,73.17508398,22.28006219,0..30cm,27.0,11.0,44.0,48.0,13.0,78.0,24.0,6.0,44.0,1390.0,1120.0,1620.0,5.7,3.0,10.7,7.3,6.1,8.2
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,13742.15,73.17508398,22.28006219,30..60cm,28.0,10.0,44.0,48.0,9.0,78.0,24.0,5.0,47.0,1460.0,1290.0,1640.0,3.5,1.6,7.4,7.5,6.1,8.7
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,13742.15,73.17508398,22.28006219,60..100cm,28.0,10.0,44.0,47.0,9.0,78.0,25.0,4.0,49.0,1500.0,1300.0,1720.0,3.4,1.3,7.0,7.5,6.2,8.8
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,13826.3,73.17579447,22.27979683,0..30cm,29.0,12.0,46.0,46.0,13.0,78.0,25.0,6.0,43.0,1370.0,1120.0,1640.0,5.6,2.9,10.8,7.1,6.0,8.1
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,13826.3,73.17579447,22.27979683,30..60cm,29.0,12.0,45.0,46.0,10.0,78.0,25.0,5.0,44.0,1420.0,1280.0,1620.0,3.1,1.5,5.5,7.4,6.3,8.7
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,13826.3,73.17579447,22.27979683,60..100cm,29.0,10.0,47.0,45.0,11.0,77.0,26.0,4.0,47.0,1470.0,1160.0,1690.0,3.1,1.4,6.1,7.5,6.2,8.7
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,13826.3,73.17579447,22.27979683,0..30cm,29.0,12.0,46.0,46.0,13.0,78.0,25.0,6.0,43.0,1370.0,1120.0,1640.0,5.6,2.9,10.8,7.1,6.0,8.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,13826.3,73.17579447,22.27979683,30..60cm,29.0,12.0,45.0,46.0,10.0,78.0,25.0,5.0,44.0,1420.0,1280.0,1620.0,3.1,1.5,5.5,7.4,6.3,8.7
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,13826.3,73.17579447,22.27979683,60..100cm,29.0,10.0,47.0,45.0,11.0,77.0,26.0,4.0,47.0,1470.0,1160.0,1690.0,3.1,1.4,6.1,7.5,6.2,8.7
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,13938.75,73.17620192,22.27897673,0..30cm,29.0,15.0,44.0,45.0,13.0,75.0,26.0,6.0,46.0,1380.0,1070.0,1650.0,6.0,2.8,10.1,7.0,5.9,8.0
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,13938.75,73.17620192,22.27897673,30..60cm,30.0,11.0,45.0,44.0,9.0,78.0,26.0,5.0,46.0,1410.0,1170.0,1620.0,3.2,1.5,5.7,7.3,6.1,8.5
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,13938.75,73.17620192,22.27897673,60..100cm,29.0,10.0,44.0,44.0,8.0,77.0,27.0,3.0,50.0,1450.0,1160.0,1760.0,3.0,1.4,6.5,7.4,6.0,8.6
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,14051.2,73.17711322,22.27870075,0..30cm,25.0,6.0,40.0,53.0,19.0,85.0,22.0,5.0,44.0,1450.0,1290.0,1620.0,5.1,1.7,11.4,7.4,6.1,8.6
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,14051.2,73.17711322,22.27870075,30..60cm,27.0,8.0,42.0,50.0,11.0,84.0,23.0,3.0,45.0,1510.0,1380.0,1650.0,3.2,1.3,6.5,7.4,6.2,8.6
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,14051.2,73.17711322,22.27870075,60..100cm,27.0,8.0,41.0,49.0,11.0,84.0,24.0,3.0,49.0,1530.0,1370.0,1710.0,3.1,0.9,7.0,7.5,6.0,8.7
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,14051.2,73.17711322,22.27870075,0..30cm,25.0,6.0,40.0,53.0,19.0,85.0,22.0,5.0,44.0,1450.0,1290.0,1620.0,5.1,1.7,11.4,7.4,6.1,8.6
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,14051.2,73.17711322,22.27870075,30..60cm,27.0,8.0,42.0,50.0,11.0,84.0,23.0,3.0,45.0,1510.0,1380.0,1650.0,3.2,1.3,6.5,7.4,6.2,8.6
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,14051.2,73.17711322,22.27870075,60..100cm,27.0,8.0,41.0,49.0,11.0,84.0,24.0,3.0,49.0,1530.0,1370.0,1710.0,3.1,0.9,7.0,7.5,6.0,8.7
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,14610.9,73.18188397,22.27775383,0..30cm,26.0,7.0,41.0,51.0,19.0,89.0,22.0,5.0,43.0,1450.0,1270.0,1620.0,5.4,2.1,12.1,7.3,6.0,8.4
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,14610.9,73.18188397,22.27775383,30..60cm,28.0,7.0,44.0,48.0,11.0,89.0,24.0,5.0,46.0,1500.0,1300.0,1670.0,3.5,1.5,7.3,7.3,6.1,8.3
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,14610.9,73.18188397,22.27775383,60..100cm,28.0,8.0,44.0,47.0,11.0,83.0,25.0,3.0,50.0,1520.0,1330.0,1730.0,3.1,1.8,5.9,7.4,5.9,8.7
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,15103.58,73.18346142,22.27432015,0..30cm,26.0,7.0,41.0,52.0,18.0,88.0,22.0,4.0,44.0,1460.0,1310.0,1630.0,5.4,2.5,12.2,7.3,6.1,8.4
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,15103.58,73.18346142,22.27432015,30..60cm,28.0,8.0,44.0,49.0,11.0,84.0,23.0,4.0,46.0,1510.0,1310.0,1680.0,3.5,1.6,6.4,7.4,6.2,8.3
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,15103.58,73.18346142,22.27432015,60..100cm,28.0,10.0,42.0,48.0,11.0,82.0,24.0,3.0,49.0,1530.0,1340.0,1730.0,3.1,1.4,6.4,7.4,5.9,8.6
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,elevated,15170.6,73.18376637,22.27383998,0..30cm,28.0,10.0,42.0,48.0,15.0,80.0,24.0,5.0,44.0,1420.0,1150.0,1650.0,5.0,1.6,11.8,7.3,6.1,8.4
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,elevated,15170.6,73.18376637,22.27383998,30..60cm,29.0,10.0,44.0,46.0,10.0,83.0,25.0,4.0,46.0,1470.0,1280.0,1660.0,3.2,1.2,7.6,7.3,6.1,8.3
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,elevated,15170.6,73.18376637,22.27383998,60..100cm,29.0,10.0,42.0,46.0,9.0,78.0,26.0,3.0,50.0,1520.0,1300.0,1720.0,3.3,1.4,6.5,7.4,6.0,8.7
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,15170.6,73.18376637,22.27383998,0..30cm,28.0,10.0,42.0,48.0,15.0,80.0,24.0,5.0,44.0,1420.0,1150.0,1650.0,5.0,1.6,11.8,7.3,6.1,8.4
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,15170.6,73.18376637,22.27383998,30..60cm,29.0,10.0,44.0,46.0,10.0,83.0,25.0,4.0,46.0,1470.0,1280.0,1660.0,3.2,1.2,7.6,7.3,6.1,8.3
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,15170.6,73.18376637,22.27383998,60..100cm,29.0,10.0,42.0,46.0,9.0,78.0,26.0,3.0,50.0,1520.0,1300.0,1720.0,3.3,1.4,6.5,7.4,6.0,8.7
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,16052.7,73.18745608,22.26885282,0..30cm,27.0,10.0,42.0,50.0,18.0,81.0,23.0,5.0,44.0,1450.0,1270.0,1630.0,5.3,2.7,11.0,7.3,6.0,8.4
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,16052.7,73.18745608,22.26885282,30..60cm,29.0,8.0,44.0,47.0,11.0,78.0,25.0,7.0,44.0,1510.0,1320.0,1700.0,3.3,1.8,5.7,7.3,6.0,8.3
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,16052.7,73.18745608,22.26885282,60..100cm,29.0,10.0,44.0,45.0,11.0,77.0,26.0,5.0,49.0,1540.0,1350.0,1740.0,3.0,1.5,5.2,7.4,5.9,8.6
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,16225.15,73.18714321,22.26742456,0..30cm,26.0,7.0,42.0,52.0,18.0,86.0,22.0,5.0,44.0,1450.0,1260.0,1640.0,5.4,2.6,11.7,7.3,6.0,8.4
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,16225.15,73.18714321,22.26742456,30..60cm,28.0,7.0,44.0,48.0,11.0,84.0,24.0,6.0,45.0,1520.0,1360.0,1670.0,3.5,1.8,6.5,7.3,6.0,8.3
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,16225.15,73.18714321,22.26742456,60..100cm,28.0,8.0,44.0,47.0,11.0,83.0,25.0,4.0,49.0,1550.0,1370.0,1740.0,3.0,1.6,6.4,7.4,5.9,8.7
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,16934.8,73.1868735,22.26140695,0..30cm,27.0,10.0,40.0,49.0,15.0,82.0,23.0,5.0,45.0,1430.0,1160.0,1650.0,5.4,2.9,11.6,7.2,6.0,8.1
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,16934.8,73.1868735,22.26140695,30..60cm,29.0,11.0,43.0,47.0,13.0,78.0,24.0,5.0,43.0,1490.0,1310.0,1680.0,3.5,1.4,7.2,7.3,6.2,8.3
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,at-grade,16934.8,73.1868735,22.26140695,60..100cm,29.0,10.0,41.0,46.0,11.0,77.0,25.0,2.0,49.0,1510.0,1330.0,1720.0,3.4,1.4,7.4,7.3,5.9,8.6
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,16934.8,73.1868735,22.26140695,0..30cm,27.0,10.0,40.0,49.0,15.0,82.0,23.0,5.0,45.0,1430.0,1160.0,1650.0,5.4,2.9,11.6,7.2,6.0,8.1
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,16934.8,73.1868735,22.26140695,30..60cm,29.0,11.0,43.0,47.0,13.0,78.0,24.0,5.0,43.0,1490.0,1310.0,1680.0,3.5,1.4,7.2,7.3,6.2,8.3
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,16934.8,73.1868735,22.26140695,60..100cm,29.0,10.0,41.0,46.0,11.0,77.0,25.0,2.0,49.0,1510.0,1330.0,1720.0,3.4,1.4,7.4,7.3,5.9,8.6
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,17540.1,73.18381615,22.25743259,0..30cm,28.0,7.0,41.0,49.0,14.0,89.0,24.0,2.0,46.0,1410.0,1190.0,1650.0,5.1,2.2,10.4,7.1,5.9,8.1
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,17540.1,73.18381615,22.25743259,30..60cm,29.0,8.0,43.0,47.0,13.0,86.0,24.0,3.0,48.0,1460.0,1290.0,1660.0,3.2,1.5,5.9,7.2,6.1,8.2
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,17540.1,73.18381615,22.25743259,60..100cm,29.0,8.0,44.0,46.0,9.0,86.0,25.0,0.0,49.0,1500.0,1340.0,1690.0,3.3,1.3,7.3,7.3,5.9,8.4
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,17986.875,73.18030267,22.25572914,0..30cm,31.0,15.0,46.0,41.0,14.0,72.0,28.0,12.0,44.0,1330.0,1070.0,1650.0,6.5,3.2,12.0,7.1,6.0,8.1
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,17986.875,73.18030267,22.25572914,30..60cm,32.0,13.0,46.0,40.0,9.0,74.0,28.0,6.0,47.0,1370.0,1080.0,1610.0,3.4,1.3,7.9,7.3,6.1,8.7
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,17986.875,73.18030267,22.25572914,60..100cm,31.0,11.0,44.0,41.0,7.0,75.0,28.0,5.0,50.0,1460.0,1300.0,1740.0,3.0,1.2,6.3,7.4,6.0,8.7
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,18145.4,73.1788596,22.25558679,0..30cm,32.0,16.0,47.0,40.0,9.0,69.0,28.0,10.0,46.0,1350.0,1070.0,1640.0,6.8,3.9,13.2,7.1,6.0,8.0
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,18145.4,73.1788596,22.25558679,30..60cm,33.0,13.0,48.0,38.0,8.0,74.0,29.0,8.0,47.0,1390.0,1160.0,1600.0,3.5,1.4,6.9,7.3,6.1,8.5
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,18145.4,73.1788596,22.25558679,60..100cm,33.0,10.0,46.0,38.0,7.0,75.0,29.0,6.0,50.0,1460.0,1160.0,1760.0,3.0,1.1,5.5,7.5,6.1,8.6
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,18145.4,73.1788596,22.25558679,0..30cm,32.0,16.0,47.0,40.0,9.0,69.0,28.0,10.0,46.0,1350.0,1070.0,1640.0,6.8,3.9,13.2,7.1,6.0,8.0
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,18145.4,73.1788596,22.25558679,30..60cm,33.0,13.0,48.0,38.0,8.0,74.0,29.0,8.0,47.0,1390.0,1160.0,1600.0,3.5,1.4,6.9,7.3,6.1,8.5
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,18145.4,73.1788596,22.25558679,60..100cm,33.0,10.0,46.0,38.0,7.0,75.0,29.0,6.0,50.0,1460.0,1160.0,1760.0,3.0,1.1,5.5,7.5,6.1,8.6
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,19199.017,73.17658114,22.24804335,0..30cm,30.0,16.0,43.0,43.0,14.0,72.0,27.0,7.0,46.0,1360.0,1090.0,1640.0,6.6,3.5,12.6,7.1,6.0,8.1
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,19199.017,73.17658114,22.24804335,30..60cm,31.0,16.0,44.0,42.0,9.0,74.0,27.0,5.0,47.0,1390.0,1050.0,1620.0,3.5,1.4,5.9,7.4,6.2,8.6
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,19199.017,73.17658114,22.24804335,60..100cm,30.0,11.0,44.0,43.0,8.0,76.0,27.0,4.0,49.0,1460.0,1160.0,1770.0,2.9,1.2,5.8,7.5,6.1,8.6
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,20045.8,73.17619275,22.24083018,0..30cm,29.0,15.0,42.0,44.0,14.0,74.0,27.0,6.0,47.0,1340.0,1070.0,1650.0,5.9,3.1,10.1,7.1,6.0,8.2
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,20045.8,73.17619275,22.24083018,30..60cm,30.0,12.0,44.0,43.0,10.0,76.0,26.0,5.0,46.0,1370.0,1040.0,1620.0,3.2,1.2,6.3,7.4,6.3,8.5
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,20045.8,73.17619275,22.24083018,60..100cm,30.0,10.0,43.0,44.0,7.0,77.0,26.0,2.0,49.0,1460.0,1100.0,1760.0,2.8,1.1,5.8,7.6,6.3,8.6
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,20252.634,73.17619275,22.23905738,0..30cm,29.0,15.0,43.0,44.0,16.0,74.0,26.0,7.0,46.0,1330.0,1070.0,1650.0,6.6,3.3,11.2,7.1,6.0,8.2
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,20252.634,73.17619275,22.23905738,30..60cm,30.0,12.0,46.0,43.0,10.0,74.0,27.0,5.0,47.0,1360.0,1040.0,1620.0,3.4,1.2,6.0,7.4,6.2,8.6
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,20252.634,73.17619275,22.23905738,60..100cm,30.0,10.0,44.0,44.0,9.0,77.0,27.0,4.0,48.0,1450.0,1100.0,1760.0,2.8,1.1,5.8,7.5,6.1,8.6
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,21306.252,73.18218731,22.23687031,0..30cm,28.0,10.0,42.0,48.0,17.0,81.0,25.0,4.0,47.0,1400.0,1120.0,1650.0,5.0,1.9,11.4,7.1,6.0,8.1
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,21306.252,73.18218731,22.23687031,30..60cm,29.0,10.0,43.0,45.0,12.0,83.0,25.0,4.0,47.0,1480.0,1270.0,1680.0,3.2,1.4,6.6,7.1,6.0,8.2
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,21306.252,73.18218731,22.23687031,60..100cm,29.0,9.0,44.0,45.0,9.0,81.0,26.0,3.0,49.0,1550.0,1350.0,1760.0,3.3,1.4,6.4,7.3,5.8,8.4
segment:line-6-civil-037:0005,civil_segment,line-6-civil-037,line-6,at-grade,21946.2,73.1869615,22.23636413,0..30cm,29.0,11.0,44.0,46.0,17.0,78.0,26.0,5.0,42.0,1380.0,1110.0,1640.0,5.8,2.9,11.4,7.0,5.9,8.0
segment:line-6-civil-037:0005,civil_segment,line-6-civil-037,line-6,at-grade,21946.2,73.1869615,22.23636413,30..60cm,30.0,10.0,44.0,45.0,12.0,80.0,26.0,5.0,47.0,1430.0,1160.0,1670.0,3.3,1.3,6.3,7.2,5.9,8.3
segment:line-6-civil-037:0005,civil_segment,line-6-civil-037,line-6,at-grade,21946.2,73.1869615,22.23636413,60..100cm,29.0,10.0,44.0,44.0,9.0,76.0,26.0,2.0,48.0,1480.0,1190.0,1760.0,2.9,1.2,5.5,7.4,5.9,8.6
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,21946.2,73.1869615,22.23636413,0..30cm,29.0,11.0,44.0,46.0,17.0,78.0,26.0,5.0,42.0,1380.0,1110.0,1640.0,5.8,2.9,11.4,7.0,5.9,8.0
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,21946.2,73.1869615,22.23636413,30..60cm,30.0,10.0,44.0,45.0,12.0,80.0,26.0,5.0,47.0,1430.0,1160.0,1670.0,3.3,1.3,6.3,7.2,5.9,8.3
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,21946.2,73.1869615,22.23636413,60..100cm,29.0,10.0,44.0,44.0,9.0,76.0,26.0,2.0,48.0,1480.0,1190.0,1760.0,2.9,1.2,5.5,7.4,5.9,8.6
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,21956.2,73.18698389,22.23628115,0..30cm,29.0,11.0,44.0,46.0,17.0,78.0,26.0,5.0,42.0,1380.0,1110.0,1640.0,5.8,2.9,11.4,7.0,5.9,8.0
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,21956.2,73.18698389,22.23628115,30..60cm,30.0,10.0,44.0,45.0,12.0,80.0,26.0,5.0,47.0,1430.0,1160.0,1670.0,3.3,1.3,6.3,7.2,5.9,8.3
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,21956.2,73.18698389,22.23628115,60..100cm,29.0,10.0,44.0,44.0,9.0,76.0,26.0,2.0,48.0,1480.0,1190.0,1760.0,2.9,1.2,5.5,7.4,5.9,8.6
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,21966.2,73.18700627,22.23619817,0..30cm,28.0,7.0,44.0,47.0,17.0,82.0,25.0,4.0,42.0,1410.0,1120.0,1660.0,5.7,3.1,10.9,7.0,5.9,8.1
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,21966.2,73.18700627,22.23619817,30..60cm,28.0,8.0,44.0,47.0,15.0,83.0,25.0,4.0,46.0,1450.0,1160.0,1670.0,3.4,1.7,6.5,7.2,5.9,8.3
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,21966.2,73.18700627,22.23619817,60..100cm,28.0,7.0,44.0,47.0,11.0,82.0,25.0,2.0,47.0,1490.0,1200.0,1760.0,3.0,1.2,6.1,7.3,5.9,8.6
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,21966.2,73.18700627,22.23619817,0..30cm,28.0,7.0,44.0,47.0,17.0,82.0,25.0,4.0,42.0,1410.0,1120.0,1660.0,5.7,3.1,10.9,7.0,5.9,8.1
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,21966.2,73.18700627,22.23619817,30..60cm,28.0,8.0,44.0,47.0,15.0,83.0,25.0,4.0,46.0,1450.0,1160.0,1670.0,3.4,1.7,6.5,7.2,5.9,8.3
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,21966.2,73.18700627,22.23619817,60..100cm,28.0,7.0,44.0,47.0,11.0,82.0,25.0,2.0,47.0,1490.0,1200.0,1760.0,3.0,1.2,6.1,7.3,5.9,8.6
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,23020.014,73.17787257,22.23438004,0..30cm,24.0,3.0,39.0,55.0,22.0,89.0,21.0,3.0,37.0,1460.0,1300.0,1640.0,5.3,2.2,11.5,7.5,6.3,8.6
