asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
CHI-EN-083,energy-line-8-1304-1358-s052518,energy,pv-bess-charger,energy site at line-8-1304-1358-s052518,line-8,CHI-ST-098,line-8-1304-1358-s052518,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-084,energy-line-8-1251-1309-s054219,energy,pv-bess-charger,energy site at line-8-1251-1309-s054219,line-8,CHI-ST-099,line-8-1251-1309-s054219,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-085,energy-line-8-1195-1247-s056085,energy,pv-bess-charger,energy site at line-8-1195-1247-s056085,line-8,CHI-ST-100,line-8-1195-1247-s056085,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-086,energy-line-8-1088-1218-s058543,energy,pv-bess-charger,energy site at line-8-1088-1218-s058543,line-8,CHI-ST-101,line-8-1088-1218-s058543,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-087,energy-line-8-0932-1191-s062051,energy,pv-bess-charger,energy site at line-8-0932-1191-s062051,line-8,CHI-ST-102,line-8-0932-1191-s062051,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-088,energy-line-8-0763-1188-s065556,energy,pv-bess-charger,energy site at line-8-0763-1188-s065556,line-8,CHI-ST-103,line-8-0763-1188-s065556,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,CHI-SYS-001,,,,"22.264548, 91.805538",safety,
CHI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,CHI-SYS-001,,,,"22.275526, 91.801264",safety,
CHI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-8,CHI-SYS-001,,,,"22.338874, 91.816611",safety,
CHI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,CHI-SYS-001,,,,"22.359030, 91.821273",safety,
CHI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-8,CHI-SYS-001,,,,"22.450813, 91.825741",safety,
CHI-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,CHI-SYS-001,,,,"22.465210, 91.808258",safety,
CHI-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,CHI-SYS-001,,,,"22.379726, 91.839146",safety,
CHI-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,CHI-SYS-001,,,,"22.296582, 91.866731",safety,
CHI-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,CHI-SYS-001,,,,"22.400422, 91.887712",safety,
CHI-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,CHI-SYS-001,,,,"22.347872, 91.803790",safety,
CHI-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-8,CHI-SYS-001,,,,"22.321597, 91.794076",safety,
CHI-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-8,CHI-SYS-001,,,,"22.360290, 91.791551",safety,
CHI-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,CHI-SYS-001,,,,"22.433896, 91.842254",safety,
CHI-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,CHI-SYS-001,,,,"22.329156, 91.887712",safety,
CHI-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-8,CHI-SYS-001,,,,"22.327536, 91.808646",safety,
CHI-SIG-001,systems-line-1-1737-1246-s000000,signalling-comms,station-node,station systems node line-1-1737-1246-s000000,line-1,CHI-ST-001,line-1-1737-1246-s000000,0.000,0.000,"22.260409, 91.791551",safety,
CHI-SIG-002,systems-line-1-1633-1148-s003516,signalling-comms,station-node,station systems node line-1-1633-1148-s003516,line-1,CHI-ST-002,line-1-1633-1148-s003516,3.517,3.517,"22.279125, 91.772513",safety,
CHI-SIG-003,systems-line-1-1470-1129-s007017,signalling-comms,station-node,station systems node line-1-1470-1129-s007017,line-1,CHI-ST-003,line-1-1470-1129-s007017,7.017,7.017,"22.308460, 91.768822",safety,
CHI-SIG-004,systems-line-1-1340-1133-s010027,signalling-comms,station-node,station systems node line-1-1340-1133-s010027,line-1,CHI-ST-004,line-1-1340-1133-s010027,10.027,10.027,"22.331855, 91.769599",safety,
CHI-SIG-005,systems-line-1-1218-1113-s013032,signalling-comms,station-node,station systems node line-1-1218-1113-s013032,line-1,CHI-ST-005,line-1-1218-1113-s013032,13.032,13.032,"22.353811, 91.765714",safety,
CHI-SIG-006,systems-line-1-1081-1091-s016037,signalling-comms,station-node,station systems node line-1-1081-1091-s016037,line-1,CHI-ST-006,line-1-1081-1091-s016037,16.037,16.037,"22.378467, 91.761440",safety,
CHI-SIG-007,systems-line-1-0971-1030-s019063,signalling-comms,station-node,station systems node line-1-0971-1030-s019063,line-1,CHI-ST-007,line-1-0971-1030-s019063,19.063,19.063,"22.398263, 91.749590",safety,
CHI-SIG-008,systems-line-1-0837-0998-s022075,signalling-comms,station-node,station systems node line-1-0837-0998-s022075,line-1,CHI-ST-008,line-1-0837-0998-s022075,22.075,22.075,"22.422378, 91.743373",safety,
CHI-SIG-009,systems-line-1-0704-0958-s025578,signalling-comms,station-node,station systems node line-1-0704-0958-s025578,line-1,CHI-ST-009,line-1-0704-0958-s025578,25.578,25.578,"22.446314, 91.735603",safety,
CHI-SIG-010,systems-line-1-0561-0900-s029088,signalling-comms,station-node,station systems node line-1-0561-0900-s029088,line-1,CHI-ST-010,line-1-0561-0900-s029088,29.088,29.088,"22.472049, 91.724335",safety,
CHI-SIG-011,systems-line-1-0423-0875-s032592,signalling-comms,station-node,station systems node line-1-0423-0875-s032592,line-1,CHI-ST-011,line-1-0423-0875-s032592,32.592,32.592,"22.496884, 91.719479",safety,
CHI-SIG-012,systems-line-1-0272-0818-s036100,signalling-comms,station-node,station systems node line-1-0272-0818-s036100,line-1,CHI-ST-012,line-1-0272-0818-s036100,36.100,36.100,"22.524059, 91.708406",safety,
CHI-SIG-013,systems-line-1-0045-0697-s041910,signalling-comms,station-node,station systems node line-1-0045-0697-s041910,line-1,CHI-ST-013,line-1-0045-0697-s041910,41.910,41.910,"22.564912, 91.684900",safety,
CHI-SIG-014,systems-line-2-1714-1318-s000000,signalling-comms,station-node,station systems node line-2-1714-1318-s000000,line-2,CHI-ST-014,line-2-1714-1318-s000000,0.000,0.000,"22.264548, 91.805538",safety,
CHI-SIG-015,systems-line-2-1653-1296-s002656,signalling-comms,station-node,station systems node line-2-1653-1296-s002656,line-2,CHI-ST-015,line-2-1653-1296-s002656,2.656,2.656,"22.275526, 91.801264",safety,
CHI-SIG-016,systems-line-2-1488-1297-s006096,signalling-comms,station-node,station systems node line-2-1488-1297-s006096,line-2,CHI-ST-016,line-2-1488-1297-s006096,6.096,6.096,"22.305220, 91.801458",safety,
CHI-SIG-017,systems-line-2-1435-1322-s007623,signalling-comms,station-node,station systems node line-2-1435-1322-s007623,line-2,CHI-ST-017,line-2-1435-1322-s007623,7.623,7.623,"22.314759, 91.806315",safety,
CHI-SIG-018,systems-line-2-1395-1373-s009111,signalling-comms,station-node,station systems node line-2-1395-1373-s009111,line-2,CHI-ST-018,line-2-1395-1373-s009111,9.111,9.111,"22.321957, 91.816222",safety,
CHI-SIG-019,systems-line-2-1301-1375-s012128,signalling-comms,station-node,station systems node line-2-1301-1375-s012128,line-2,CHI-ST-019,line-2-1301-1375-s012128,12.128,12.128,"22.338874, 91.816611",safety,
CHI-SIG-020,systems-line-2-1189-1399-s015148,signalling-comms,station-node,station systems node line-2-1189-1399-s015148,line-2,CHI-ST-020,line-2-1189-1399-s015148,15.148,15.148,"22.359030, 91.821273",safety,
CHI-SIG-021,systems-line-2-1079-1356-s018150,signalling-comms,station-node,station systems node line-2-1079-1356-s018150,line-2,CHI-ST-021,line-2-1079-1356-s018150,18.150,18.150,"22.378827, 91.812920",safety,
CHI-SIG-022,systems-line-2-0976-1327-s021167,signalling-comms,station-node,station systems node line-2-0976-1327-s021167,line-2,CHI-ST-022,line-2-0976-1327-s021167,21.167,21.167,"22.397363, 91.807286",safety,
CHI-SIG-023,systems-line-2-0915-1367-s023120,signalling-comms,station-node,station systems node line-2-0915-1367-s023120,line-2,CHI-ST-023,line-2-0915-1367-s023120,23.120,23.120,"22.408341, 91.815057",safety,
CHI-SIG-024,systems-line-2-0831-1358-s025080,signalling-comms,station-node,station systems node line-2-0831-1358-s025080,line-2,CHI-ST-024,line-2-0831-1358-s025080,25.081,25.081,"22.423458, 91.813309",safety,
CHI-SIG-025,systems-line-2-0679-1422-s028984,signalling-comms,station-node,station systems node line-2-0679-1422-s028984,line-2,CHI-ST-025,line-2-0679-1422-s028984,28.984,28.984,"22.450813, 91.825741",safety,
CHI-SIG-026,systems-line-3-0371-1207-s000000,signalling-comms,station-node,station systems node line-3-0371-1207-s000000,line-3,CHI-ST-026,line-3-0371-1207-s000000,0.000,0.000,"22.506243, 91.783975",safety,
CHI-SIG-027,systems-line-3-0599-1332-s005789,signalling-comms,station-node,station systems node line-3-0599-1332-s005789,line-3,CHI-ST-027,line-3-0599-1332-s005789,5.789,5.789,"22.465210, 91.808258",safety,
CHI-SIG-028,systems-line-3-0648-1357-s007004,signalling-comms,station-node,station systems node line-3-0648-1357-s007004,line-3,CHI-ST-028,line-3-0648-1357-s007004,7.004,7.004,"22.456392, 91.813114",safety,
CHI-SIG-029,systems-line-3-0789-1416-s010499,signalling-comms,station-node,station systems node line-3-0789-1416-s010499,line-3,CHI-ST-029,line-3-0789-1416-s010499,10.499,10.499,"22.431017, 91.824576",safety,
CHI-SIG-030,systems-line-3-0947-1451-s014010,signalling-comms,station-node,station systems node line-3-0947-1451-s014010,line-3,CHI-ST-030,line-3-0947-1451-s014010,14.011,14.011,"22.402582, 91.831375",safety,
CHI-SIG-031,systems-line-3-1074-1491-s017759,signalling-comms,station-node,station systems node line-3-1074-1491-s017759,line-3,CHI-ST-031,line-3-1074-1491-s017759,17.759,17.759,"22.379726, 91.839146",safety,
CHI-SIG-032,systems-line-3-1137-1487-s020777,signalling-comms,station-node,station systems node line-3-1137-1487-s020777,line-3,CHI-ST-032,line-3-1137-1487-s020777,20.777,20.777,"22.368388, 91.838369",safety,
CHI-SIG-033,systems-line-3-1217-1561-s023787,signalling-comms,station-node,station systems node line-3-1217-1561-s023787,line-3,CHI-ST-033,line-3-1217-1561-s023787,23.787,23.787,"22.353991, 91.852744",safety,
CHI-SIG-034,systems-line-3-1331-1560-s026795,signalling-comms,station-node,station systems node line-3-1331-1560-s026795,line-3,CHI-ST-034,line-3-1331-1560-s026795,26.795,26.795,"22.333475, 91.852550",safety,
CHI-SIG-035,systems-line-3-1536-1633-s031679,signalling-comms,station-node,station systems node line-3-1536-1633-s031679,line-3,CHI-ST-035,line-3-1536-1633-s031679,31.679,31.679,"22.296582, 91.866731",safety,
CHI-SIG-036,systems-line-3-1624-1621-s033804,signalling-comms,station-node,station systems node line-3-1624-1621-s033804,line-3,CHI-ST-036,line-3-1624-1621-s033804,33.804,33.804,"22.280745, 91.864400",safety,
CHI-SIG-037,systems-line-3-1785-1653-s037306,signalling-comms,station-node,station systems node line-3-1785-1653-s037306,line-3,CHI-ST-037,line-3-1785-1653-s037306,37.306,37.306,"22.251770, 91.870617",safety,
CHI-SIG-038,systems-line-3-1943-1694-s040822,signalling-comms,station-node,station systems node line-3-1943-1694-s040822,line-3,CHI-ST-038,line-3-1943-1694-s040822,40.822,40.822,"22.223336, 91.878581",safety,
CHI-SIG-039,systems-line-3-2205-1847-s047618,signalling-comms,station-node,station systems node line-3-2205-1847-s047618,line-3,CHI-ST-039,line-3-2205-1847-s047618,47.618,47.618,"22.176185, 91.908304",safety,
CHI-SIG-040,systems-line-4-0617-2159-s000000,signalling-comms,station-node,station systems node line-4-0617-2159-s000000,line-4,CHI-ST-040,line-4-0617-2159-s000000,0.000,0.000,"22.461971, 91.968914",safety,
CHI-SIG-041,systems-line-4-0683-2017-s003520,signalling-comms,station-node,station systems node line-4-0683-2017-s003520,line-4,CHI-ST-041,line-4-0683-2017-s003520,3.521,3.521,"22.450093, 91.941329",safety,
CHI-SIG-042,systems-line-4-0762-1883-s007024,signalling-comms,station-node,station systems node line-4-0762-1883-s007024,line-4,CHI-ST-042,line-4-0762-1883-s007024,7.024,7.024,"22.435876, 91.915297",safety,
CHI-SIG-043,systems-line-4-0959-1741-s012286,signalling-comms,station-node,station systems node line-4-0959-1741-s012286,line-4,CHI-ST-043,line-4-0959-1741-s012286,12.287,12.287,"22.400422, 91.887712",safety,
CHI-SIG-044,systems-line-4-0983-1678-s014040,signalling-comms,station-node,station systems node line-4-0983-1678-s014040,line-4,CHI-ST-044,line-4-0983-1678-s014040,14.040,14.040,"22.396103, 91.875473",safety,
CHI-SIG-045,systems-line-4-1074-1491-s018925,signalling-comms,station-node,station systems node line-4-1074-1491-s018925,line-4,CHI-ST-045,line-4-1074-1491-s018925,18.925,18.925,"22.379726, 91.839146",safety,
CHI-SIG-046,systems-line-4-1163-1398-s021940,signalling-comms,station-node,station systems node line-4-1163-1398-s021940,line-4,CHI-ST-046,line-4-1163-1398-s021940,21.940,21.940,"22.363709, 91.821079",safety,
CHI-SIG-047,systems-line-4-1251-1309-s025137,signalling-comms,station-node,station systems node line-4-1251-1309-s025137,line-4,CHI-ST-047,line-4-1251-1309-s025137,25.137,25.137,"22.347872, 91.803790",safety,
CHI-SIG-048,systems-line-4-1337-1294-s027972,signalling-comms,station-node,station systems node line-4-1337-1294-s027972,line-4,CHI-ST-048,line-4-1337-1294-s027972,27.972,27.972,"22.332395, 91.800876",safety,
CHI-SIG-049,systems-line-4-1397-1259-s030507,signalling-comms,station-node,station systems node line-4-1397-1259-s030507,line-4,CHI-ST-049,line-4-1397-1259-s030507,30.507,30.507,"22.321597, 91.794076",safety,
CHI-SIG-050,systems-line-4-1410-1170-s033320,signalling-comms,station-node,station systems node line-4-1410-1170-s033320,line-4,CHI-ST-050,line-4-1410-1170-s033320,33.320,33.320,"22.319258, 91.776787",safety,
CHI-SIG-051,systems-line-5-1359-1166-s000000,signalling-comms,station-node,station systems node line-5-1359-1166-s000000,line-5,CHI-ST-051,line-5-1359-1166-s000000,0.000,0.000,"22.328436, 91.776010",safety,
CHI-SIG-052,systems-line-5-1269-1226-s003008,signalling-comms,station-node,station systems node line-5-1269-1226-s003008,line-5,CHI-ST-052,line-5-1269-1226-s003008,3.008,3.008,"22.344633, 91.787666",safety,
CHI-SIG-053,systems-line-5-1182-1246-s006031,signalling-comms,station-node,station systems node line-5-1182-1246-s006031,line-5,CHI-ST-053,line-5-1182-1246-s006031,6.031,6.031,"22.360290, 91.791551",safety,
CHI-SIG-054,systems-line-5-1048-1274-s009042,signalling-comms,station-node,station systems node line-5-1048-1274-s009042,line-5,CHI-ST-054,line-5-1048-1274-s009042,9.042,9.042,"22.384405, 91.796990",safety,
CHI-SIG-055,systems-line-5-0960-1370-s012059,signalling-comms,station-node,station systems node line-5-0960-1370-s012059,line-5,CHI-ST-055,line-5-0960-1370-s012059,12.059,12.059,"22.400242, 91.815640",safety,
CHI-SIG-056,systems-line-5-0773-1507-s017747,signalling-comms,station-node,station systems node line-5-0773-1507-s017747,line-5,CHI-ST-056,line-5-0773-1507-s017747,17.747,17.747,"22.433896, 91.842254",safety,
CHI-SIG-057,systems-line-5-0707-1508-s019076,signalling-comms,station-node,station systems node line-5-0707-1508-s019076,line-5,CHI-ST-057,line-5-0707-1508-s019076,19.076,19.076,"22.445774, 91.842448",safety,
CHI-SIG-058,systems-line-5-0575-1599-s022575,signalling-comms,station-node,station systems node line-5-0575-1599-s022575,line-5,CHI-ST-058,line-5-0575-1599-s022575,22.575,22.575,"22.469529, 91.860126",safety,
CHI-SIG-059,systems-line-5-0543-1721-s026092,signalling-comms,station-node,station systems node line-5-0543-1721-s026092,line-5,CHI-ST-059,line-5-0543-1721-s026092,26.092,26.092,"22.475288, 91.883827",safety,
CHI-SIG-060,systems-line-5-0348-1794-s030955,signalling-comms,station-node,station systems node line-5-0348-1794-s030955,line-5,CHI-ST-060,line-5-0348-1794-s030955,30.955,30.955,"22.510382, 91.898008",safety,
CHI-SIG-061,systems-line-5-0210-1918-s035819,signalling-comms,station-node,station systems node line-5-0210-1918-s035819,line-5,CHI-ST-061,line-5-0210-1918-s035819,35.819,35.819,"22.535217, 91.922097",safety,
CHI-SIG-062,systems-line-6-1096-1139-s000000,signalling-comms,station-node,station systems node line-6-1096-1139-s000000,line-6,CHI-ST-062,line-6-1096-1139-s000000,0.000,0.000,"22.375767, 91.770765",safety,
CHI-SIG-063,systems-line-6-1175-1241-s003186,signalling-comms,station-node,station systems node line-6-1175-1241-s003186,line-6,CHI-ST-063,line-6-1175-1241-s003186,3.186,3.186,"22.361550, 91.790580",safety,
CHI-SIG-064,systems-line-6-1174-1364-s006033,signalling-comms,station-node,station systems node line-6-1174-1364-s006033,line-6,CHI-ST-064,line-6-1174-1364-s006033,6.033,6.033,"22.361730, 91.814474",safety,
CHI-SIG-065,systems-line-6-1198-1433-s007645,signalling-comms,station-node,station systems node line-6-1198-1433-s007645,line-6,CHI-ST-065,line-6-1198-1433-s007645,7.645,7.645,"22.357411, 91.827878",safety,
CHI-SIG-066,systems-line-6-1233-1535-s010653,signalling-comms,station-node,station systems node line-6-1233-1535-s010653,line-6,CHI-ST-066,line-6-1233-1535-s010653,10.653,10.653,"22.351112, 91.847693",safety,
CHI-SIG-067,systems-line-6-1299-1618-s014170,signalling-comms,station-node,station systems node line-6-1299-1618-s014170,line-6,CHI-ST-067,line-6-1299-1618-s014170,14.170,14.170,"22.339234, 91.863817",safety,
CHI-SIG-068,systems-line-6-1355-1741-s017668,signalling-comms,station-node,station systems node line-6-1355-1741-s017668,line-6,CHI-ST-068,line-6-1355-1741-s017668,17.668,17.668,"22.329156, 91.887712",safety,
CHI-SIG-069,systems-line-6-1391-1893-s021158,signalling-comms,station-node,station systems node line-6-1391-1893-s021158,line-6,CHI-ST-069,line-6-1391-1893-s021158,21.158,21.158,"22.322677, 91.917240",safety,
CHI-SIG-070,systems-line-6-1441-2030-s024672,signalling-comms,station-node,station systems node line-6-1441-2030-s024672,line-6,CHI-ST-070,line-6-1441-2030-s024672,24.672,24.672,"22.313679, 91.943854",safety,
CHI-SIG-071,systems-line-6-1529-2226-s029926,signalling-comms,station-node,station systems node line-6-1529-2226-s029926,line-6,CHI-ST-071,line-6-1529-2226-s029926,29.926,29.926,"22.297842, 91.981930",safety,
CHI-SIG-072,systems-line-7-1201-1087-s000000,signalling-comms,station-node,station systems node line-7-1201-1087-s000000,line-7,CHI-ST-072,line-7-1201-1087-s000000,0.000,0.000,"22.356871, 91.760663",safety,
CHI-SIG-073,systems-line-7-1203-1204-s002995,signalling-comms,station-node,station systems node line-7-1203-1204-s002995,line-7,CHI-ST-073,line-7-1203-1204-s002995,2.995,2.995,"22.356511, 91.783392",safety,
CHI-SIG-074,systems-line-7-1336-1233-s006035,signalling-comms,station-node,station systems node line-7-1336-1233-s006035,line-7,CHI-ST-074,line-7-1336-1233-s006035,6.035,6.035,"22.332575, 91.789025",safety,
CHI-SIG-075,systems-line-7-1364-1334-s008452,signalling-comms,station-node,station systems node line-7-1364-1334-s008452,line-7,CHI-ST-075,line-7-1364-1334-s008452,8.452,8.452,"22.327536, 91.808646",safety,
CHI-SIG-076,systems-line-7-1391-1457-s012062,signalling-comms,station-node,station systems node line-7-1391-1457-s012062,line-7,CHI-ST-076,line-7-1391-1457-s012062,12.062,12.062,"22.322677, 91.832541",safety,
CHI-SIG-077,systems-line-7-1541-1606-s016859,signalling-comms,station-node,station systems node line-7-1541-1606-s016859,line-7,CHI-ST-077,line-7-1541-1606-s016859,16.859,16.859,"22.295682, 91.861486",safety,
CHI-SIG-078,systems-line-7-1628-1659-s019085,signalling-comms,station-node,station systems node line-7-1628-1659-s019085,line-7,CHI-ST-078,line-7-1628-1659-s019085,19.085,19.085,"22.280025, 91.871782",safety,
CHI-SIG-079,systems-line-7-1697-1805-s022588,signalling-comms,station-node,station systems node line-7-1697-1805-s022588,line-7,CHI-ST-079,line-7-1697-1805-s022588,22.588,22.588,"22.267607, 91.900145",safety,
CHI-SIG-080,systems-line-7-1795-1939-s026103,signalling-comms,station-node,station systems node line-7-1795-1939-s026103,line-7,CHI-ST-080,line-7-1795-1939-s026103,26.103,26.103,"22.249971, 91.926176",safety,
CHI-SIG-081,systems-line-7-1841-2178-s031562,signalling-comms,station-node,station systems node line-7-1841-2178-s031562,line-7,CHI-ST-081,line-7-1841-2178-s031562,31.562,31.562,"22.241692, 91.972606",safety,
CHI-SIG-082,systems-line-7-2014-2377-s037034,signalling-comms,station-node,station systems node line-7-2014-2377-s037034,line-7,CHI-ST-082,line-7-2014-2377-s037034,37.033,37.033,"22.210558, 92.011264",safety,
CHI-SIG-083,systems-line-8-0586-1192-s000000,signalling-comms,station-node,station systems node line-8-0586-1192-s000000,line-8,CHI-ST-083,line-8-0586-1192-s000000,0.000,0.000,"22.467550, 91.781061",safety,
CHI-SIG-084,systems-line-8-0599-1332-s004070,signalling-comms,station-node,station systems node line-8-0599-1332-s004070,line-8,CHI-ST-084,line-8-0599-1332-s004070,4.070,4.070,"22.465210, 91.808258",safety,
CHI-SIG-085,systems-line-8-0679-1422-s006873,signalling-comms,station-node,station systems node line-8-0679-1422-s006873,line-8,CHI-ST-085,line-8-0679-1422-s006873,6.873,6.873,"22.450813, 91.825741",safety,
CHI-SIG-086,systems-line-8-0773-1507-s009743,signalling-comms,station-node,station systems node line-8-0773-1507-s009743,line-8,CHI-ST-086,line-8-0773-1507-s009743,9.743,9.743,"22.433896, 91.842254",safety,
CHI-SIG-087,systems-line-8-0901-1661-s014036,signalling-comms,station-node,station systems node line-8-0901-1661-s014036,line-8,CHI-ST-087,line-8-0901-1661-s014036,14.036,14.036,"22.410861, 91.872171",safety,
