asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-WPT-L1-001,w-node-line-1-0368-0684-s000000--line-1-0488-0758-s004143,waypoint,wayside-node,line-1 waypoint 001,line-1,KIN-TRK-L1-001,line-1-0368-0684-s000000 to line-1-0488-0758-s004143,2.071,2.071,Gare de Mfilou to line-1-0488-0758-s004143 midpoint W-Node,safety
KIN-TRK-L1-002,line-1-0488-0758-s004143--line-1-0468-0851-s006476,track-section,standard-urban,line-1 section 002,line-1,KIN-SYS-001,line-1-0488-0758-s004143 to line-1-0468-0851-s006476,4.143,6.476,line-1-0488-0758-s004143 to line-1-0468-0851-s006476,safety
KIN-WPT-L1-002,w-node-line-1-0488-0758-s004143--line-1-0468-0851-s006476,waypoint,wayside-node,line-1 waypoint 002,line-1,KIN-TRK-L1-002,line-1-0488-0758-s004143 to line-1-0468-0851-s006476,5.309,5.309,line-1-0488-0758-s004143 to line-1-0468-0851-s006476 midpoint W-Node,safety
KIN-TRK-L1-003,line-1-0468-0851-s006476--line-1-0477-0903-s007723,track-section,standard-urban,line-1 section 003,line-1,KIN-SYS-001,line-1-0468-0851-s006476 to line-1-0477-0903-s007723,6.476,7.723,line-1-0468-0851-s006476 to line-1-0477-0903-s007723,safety
KIN-WPT-L1-003,w-node-line-1-0468-0851-s006476--line-1-0477-0903-s007723,waypoint,wayside-node,line-1 waypoint 003,line-1,KIN-TRK-L1-003,line-1-0468-0851-s006476 to line-1-0477-0903-s007723,7.099,7.099,line-1-0468-0851-s006476 to line-1-0477-0903-s007723 midpoint W-Node,safety
KIN-TRK-L1-004,line-1-0477-0903-s007723--line-1-0556-0882-s009985,track-section,standard-urban,line-1 section 004,line-1,KIN-SYS-001,line-1-0477-0903-s007723 to line-1-0556-0882-s009985,7.723,9.985,line-1-0477-0903-s007723 to Hôpital de base de Bacongo,safety
KIN-WPT-L1-004,w-node-line-1-0477-0903-s007723--line-1-0556-0882-s009985,waypoint,wayside-node,line-1 waypoint 004,line-1,KIN-TRK-L1-004,line-1-0477-0903-s007723 to line-1-0556-0882-s009985,8.854,8.854,line-1-0477-0903-s007723 to Hôpital de base de Bacongo midpoint W-Node,safety
KIN-TRK-L1-005,line-1-0556-0882-s009985--line-1-0637-0983-s012988,track-section,standard-urban,line-1 section 005,line-1,KIN-SYS-001,line-1-0556-0882-s009985 to line-1-0637-0983-s012988,9.985,12.988,Hôpital de base de Bacongo to Clinique Kinoise,safety
KIN-WPT-L1-005,w-node-line-1-0556-0882-s009985--line-1-0637-0983-s012988,waypoint,wayside-node,line-1 waypoint 005,line-1,KIN-TRK-L1-005,line-1-0556-0882-s009985 to line-1-0637-0983-s012988,11.486,11.486,Hôpital de base de Bacongo to Clinique Kinoise midpoint W-Node,safety
KIN-TRK-L1-006,line-1-0637-0983-s012988--line-1-0704-1066-s015992,track-section,standard-urban,line-1 section 006,line-1,KIN-SYS-001,line-1-0637-0983-s012988 to line-1-0704-1066-s015992,12.988,15.992,"Clinique Kinoise to Institut Supérieur d'Informatique, Programmation et Analyse",safety
KIN-WPT-L1-006,w-node-line-1-0637-0983-s012988--line-1-0704-1066-s015992,waypoint,wayside-node,line-1 waypoint 006,line-1,KIN-TRK-L1-006,line-1-0637-0983-s012988 to line-1-0704-1066-s015992,14.490,14.490,"Clinique Kinoise to Institut Supérieur d'Informatique, Programmation et Analyse midpoint W-Node",safety
KIN-TRK-L1-007,line-1-0704-1066-s015992--line-1-0760-1092-s017607,track-section,standard-urban,line-1 section 007,line-1,KIN-SYS-001,line-1-0704-1066-s015992 to line-1-0760-1092-s017607,15.992,17.607,"Institut Supérieur d'Informatique, Programmation et Analyse to Université Internationale Al Mustapha",safety
KIN-WPT-L1-007,w-node-line-1-0704-1066-s015992--line-1-0760-1092-s017607,waypoint,wayside-node,line-1 waypoint 007,line-1,KIN-TRK-L1-007,line-1-0704-1066-s015992 to line-1-0760-1092-s017607,16.800,16.800,"Institut Supérieur d'Informatique, Programmation et Analyse to Université Internationale Al Mustapha midpoint W-Node",safety
KIN-TRK-L1-008,line-1-0760-1092-s017607--line-1-0773-1160-s019214,track-section,standard-urban,line-1 section 008,line-1,KIN-SYS-001,line-1-0760-1092-s017607 to line-1-0773-1160-s019214,17.607,19.214,Université Internationale Al Mustapha to Hopitale trinité,safety
KIN-WPT-L1-008,w-node-line-1-0760-1092-s017607--line-1-0773-1160-s019214,waypoint,wayside-node,line-1 waypoint 008,line-1,KIN-TRK-L1-008,line-1-0760-1092-s017607 to line-1-0773-1160-s019214,18.410,18.410,Université Internationale Al Mustapha to Hopitale trinité midpoint W-Node,safety
KIN-TRK-L1-009,line-1-0773-1160-s019214--line-1-0853-1247-s022220,track-section,standard-urban,line-1 section 009,line-1,KIN-SYS-001,line-1-0773-1160-s019214 to line-1-0853-1247-s022220,19.214,22.220,Hopitale trinité to Hôpital médical Yolo,safety
KIN-WPT-L1-009,w-node-line-1-0773-1160-s019214--line-1-0853-1247-s022220,waypoint,wayside-node,line-1 waypoint 009,line-1,KIN-TRK-L1-009,line-1-0773-1160-s019214 to line-1-0853-1247-s022220,20.717,20.717,Hopitale trinité to Hôpital médical Yolo midpoint W-Node,safety
KIN-TRK-L1-010,line-1-0853-1247-s022220--line-1-0911-1336-s025233,track-section,standard-urban,line-1 section 010,line-1,KIN-SYS-001,line-1-0853-1247-s022220 to line-1-0911-1336-s025233,22.220,25.233,Hôpital médical Yolo to Hôpital Saint Joseph,safety
KIN-WPT-L1-010,w-node-line-1-0853-1247-s022220--line-1-0911-1336-s025233,waypoint,wayside-node,line-1 waypoint 010,line-1,KIN-TRK-L1-010,line-1-0853-1247-s022220 to line-1-0911-1336-s025233,23.726,23.726,Hôpital médical Yolo to Hôpital Saint Joseph midpoint W-Node,safety
KIN-TRK-L1-011,line-1-0911-1336-s025233--line-1-1018-1418-s028251,track-section,standard-urban,line-1 section 011,line-1,KIN-SYS-001,line-1-0911-1336-s025233 to line-1-1018-1418-s028251,25.233,28.251,Hôpital Saint Joseph to line-1-1018-1418-s028251,safety
KIN-WPT-L1-011,w-node-line-1-0911-1336-s025233--line-1-1018-1418-s028251,waypoint,wayside-node,line-1 waypoint 011,line-1,KIN-TRK-L1-011,line-1-0911-1336-s025233 to line-1-1018-1418-s028251,26.742,26.742,Hôpital Saint Joseph to line-1-1018-1418-s028251 midpoint W-Node,safety
KIN-TRK-L1-012,line-1-1018-1418-s028251--line-1-1049-1501-s030168,track-section,standard-urban,line-1 section 012,line-1,KIN-SYS-001,line-1-1018-1418-s028251 to line-1-1049-1501-s030168,28.251,30.168,line-1-1018-1418-s028251 to line-1-1049-1501-s030168,safety
KIN-WPT-L1-012,w-node-line-1-1018-1418-s028251--line-1-1049-1501-s030168,waypoint,wayside-node,line-1 waypoint 012,line-1,KIN-TRK-L1-012,line-1-1018-1418-s028251 to line-1-1049-1501-s030168,29.210,29.210,line-1-1018-1418-s028251 to line-1-1049-1501-s030168 midpoint W-Node,safety
KIN-TRK-L1-013,line-1-1049-1501-s030168--line-1-1120-1531-s032057,track-section,standard-urban,line-1 section 013,line-1,KIN-SYS-001,line-1-1049-1501-s030168 to line-1-1120-1531-s032057,30.168,32.057,line-1-1049-1501-s030168 to line-1-1120-1531-s032057,safety
KIN-WPT-L1-013,w-node-line-1-1049-1501-s030168--line-1-1120-1531-s032057,waypoint,wayside-node,line-1 waypoint 013,line-1,KIN-TRK-L1-013,line-1-1049-1501-s030168 to line-1-1120-1531-s032057,31.113,31.113,line-1-1049-1501-s030168 to line-1-1120-1531-s032057 midpoint W-Node,safety
KIN-TRK-L1-014,line-1-1120-1531-s032057--line-1-1191-1575-s034268,track-section,standard-urban,line-1 section 014,line-1,KIN-SYS-001,line-1-1120-1531-s032057 to line-1-1191-1575-s034268,32.057,34.268,line-1-1120-1531-s032057 to line-1-1191-1575-s034268,safety
KIN-WPT-L1-014,w-node-line-1-1120-1531-s032057--line-1-1191-1575-s034268,waypoint,wayside-node,line-1 waypoint 014,line-1,KIN-TRK-L1-014,line-1-1120-1531-s032057 to line-1-1191-1575-s034268,33.163,33.163,line-1-1120-1531-s032057 to line-1-1191-1575-s034268 midpoint W-Node,safety
KIN-TRK-L1-015,line-1-1191-1575-s034268--line-1-1256-1647-s036989,track-section,standard-urban,line-1 section 015,line-1,KIN-SYS-001,line-1-1191-1575-s034268 to line-1-1256-1647-s036989,34.268,36.989,line-1-1191-1575-s034268 to line-1-1256-1647-s036989,safety
KIN-WPT-L1-015,w-node-line-1-1191-1575-s034268--line-1-1256-1647-s036989,waypoint,wayside-node,line-1 waypoint 015,line-1,KIN-TRK-L1-015,line-1-1191-1575-s034268 to line-1-1256-1647-s036989,35.629,35.629,line-1-1191-1575-s034268 to line-1-1256-1647-s036989 midpoint W-Node,safety
KIN-TRK-L1-016,line-1-1256-1647-s036989--line-1-1332-1739-s039726,track-section,standard-urban,line-1 section 016,line-1,KIN-SYS-001,line-1-1256-1647-s036989 to line-1-1332-1739-s039726,36.989,39.726,line-1-1256-1647-s036989 to line-1-1332-1739-s039726,safety
KIN-WPT-L1-016,w-node-line-1-1256-1647-s036989--line-1-1332-1739-s039726,waypoint,wayside-node,line-1 waypoint 016,line-1,KIN-TRK-L1-016,line-1-1256-1647-s036989 to line-1-1332-1739-s039726,38.358,38.358,line-1-1256-1647-s036989 to line-1-1332-1739-s039726 midpoint W-Node,safety
KIN-TRK-L2-001,line-2-1138-1729-s000000--line-2-1114-1670-s001419,track-section,standard-urban,line-2 section 001,line-2,KIN-SYS-001,line-2-1138-1729-s000000 to line-2-1114-1670-s001419,0.000,1.419,line-2-1138-1729-s000000 to line-2-1114-1670-s001419,safety
KIN-WPT-L2-001,w-node-line-2-1138-1729-s000000--line-2-1114-1670-s001419,waypoint,wayside-node,line-2 waypoint 001,line-2,KIN-TRK-L2-001,line-2-1138-1729-s000000 to line-2-1114-1670-s001419,0.709,0.709,line-2-1138-1729-s000000 to line-2-1114-1670-s001419 midpoint W-Node,safety
KIN-TRK-L2-002,line-2-1114-1670-s001419--line-2-1089-1605-s002926,track-section,standard-urban,line-2 section 002,line-2,KIN-SYS-001,line-2-1114-1670-s001419 to line-2-1089-1605-s002926,1.419,2.926,line-2-1114-1670-s001419 to line-2-1089-1605-s002926,safety
KIN-WPT-L2-002,w-node-line-2-1114-1670-s001419--line-2-1089-1605-s002926,waypoint,wayside-node,line-2 waypoint 002,line-2,KIN-TRK-L2-002,line-2-1114-1670-s001419 to line-2-1089-1605-s002926,2.172,2.172,line-2-1114-1670-s001419 to line-2-1089-1605-s002926 midpoint W-Node,safety
KIN-TRK-L2-003,line-2-1089-1605-s002926--line-2-0977-1605-s006018,track-section,standard-urban,line-2 section 003,line-2,KIN-SYS-001,line-2-1089-1605-s002926 to line-2-0977-1605-s006018,2.926,6.018,line-2-1089-1605-s002926 to line-2-0977-1605-s006018,safety
KIN-WPT-L2-003,w-node-line-2-1089-1605-s002926--line-2-0977-1605-s006018,waypoint,wayside-node,line-2 waypoint 003,line-2,KIN-TRK-L2-003,line-2-1089-1605-s002926 to line-2-0977-1605-s006018,4.472,4.472,line-2-1089-1605-s002926 to line-2-0977-1605-s006018 midpoint W-Node,safety
KIN-TRK-L2-004,line-2-0977-1605-s006018--line-2-0912-1489-s009033,track-section,standard-urban,line-2 section 004,line-2,KIN-SYS-001,line-2-0977-1605-s006018 to line-2-0912-1489-s009033,6.018,9.033,line-2-0977-1605-s006018 to line-2-0912-1489-s009033,safety
KIN-WPT-L2-004,w-node-line-2-0977-1605-s006018--line-2-0912-1489-s009033,waypoint,wayside-node,line-2 waypoint 004,line-2,KIN-TRK-L2-004,line-2-0977-1605-s006018 to line-2-0912-1489-s009033,7.525,7.525,line-2-0977-1605-s006018 to line-2-0912-1489-s009033 midpoint W-Node,safety
KIN-TRK-L2-005,line-2-0912-1489-s009033--line-2-0880-1381-s012054,track-section,standard-urban,line-2 section 005,line-2,KIN-SYS-001,line-2-0912-1489-s009033 to line-2-0880-1381-s012054,9.033,12.054,line-2-0912-1489-s009033 to line-2-0880-1381-s012054,safety
KIN-WPT-L2-005,w-node-line-2-0912-1489-s009033--line-2-0880-1381-s012054,waypoint,wayside-node,line-2 waypoint 005,line-2,KIN-TRK-L2-005,line-2-0912-1489-s009033 to line-2-0880-1381-s012054,10.543,10.543,line-2-0912-1489-s009033 to line-2-0880-1381-s012054 midpoint W-Node,safety
KIN-TRK-L2-006,line-2-0880-1381-s012054--line-2-0751-1332-s015056,track-section,standard-urban,line-2 section 006,line-2,KIN-SYS-001,line-2-0880-1381-s012054 to line-2-0751-1332-s015056,12.054,15.056,line-2-0880-1381-s012054 to line-2-0751-1332-s015056,safety
KIN-WPT-L2-006,w-node-line-2-0880-1381-s012054--line-2-0751-1332-s015056,waypoint,wayside-node,line-2 waypoint 006,line-2,KIN-TRK-L2-006,line-2-0880-1381-s012054 to line-2-0751-1332-s015056,13.555,13.555,line-2-0880-1381-s012054 to line-2-0751-1332-s015056 midpoint W-Node,safety
KIN-TRK-L2-007,line-2-0751-1332-s015056--line-2-0675-1303-s016845,track-section,standard-urban,line-2 section 007,line-2,KIN-SYS-001,line-2-0751-1332-s015056 to line-2-0675-1303-s016845,15.056,16.845,line-2-0751-1332-s015056 to line-2-0675-1303-s016845,safety
KIN-WPT-L2-007,w-node-line-2-0751-1332-s015056--line-2-0675-1303-s016845,waypoint,wayside-node,line-2 waypoint 007,line-2,KIN-TRK-L2-007,line-2-0751-1332-s015056 to line-2-0675-1303-s016845,15.950,15.950,line-2-0751-1332-s015056 to line-2-0675-1303-s016845 midpoint W-Node,safety
KIN-TRK-L2-008,line-2-0675-1303-s016845--line-2-0611-1191-s021097,track-section,standard-urban,line-2 section 008,line-2,KIN-SYS-001,line-2-0675-1303-s016845 to line-2-0611-1191-s021097,16.845,21.097,line-2-0675-1303-s016845 to centre d'hémodialyse,safety
KIN-WPT-L2-008,w-node-line-2-0675-1303-s016845--line-2-0611-1191-s021097,waypoint,wayside-node,line-2 waypoint 008,line-2,KIN-TRK-L2-008,line-2-0675-1303-s016845 to line-2-0611-1191-s021097,18.971,18.971,line-2-0675-1303-s016845 to centre d'hémodialyse midpoint W-Node,safety
KIN-TRK-L2-009,line-2-0611-1191-s021097--line-2-0585-1127-s023021,track-section,standard-urban,line-2 section 009,line-2,KIN-SYS-001,line-2-0611-1191-s021097 to line-2-0585-1127-s023021,21.097,23.021,centre d'hémodialyse to Le Concorde,safety
KIN-WPT-L2-009,w-node-line-2-0611-1191-s021097--line-2-0585-1127-s023021,waypoint,wayside-node,line-2 waypoint 009,line-2,KIN-TRK-L2-009,line-2-0611-1191-s021097 to line-2-0585-1127-s023021,22.059,22.059,centre d'hémodialyse to Le Concorde midpoint W-Node,safety
KIN-TRK-L2-010,line-2-0585-1127-s023021--line-2-0566-1058-s024928,track-section,standard-urban,line-2 section 010,line-2,KIN-SYS-001,line-2-0585-1127-s023021 to line-2-0566-1058-s024928,23.021,24.928,Le Concorde to line-2-0566-1058-s024928,safety
KIN-WPT-L2-010,w-node-line-2-0585-1127-s023021--line-2-0566-1058-s024928,waypoint,wayside-node,line-2 waypoint 010,line-2,KIN-TRK-L2-010,line-2-0585-1127-s023021 to line-2-0566-1058-s024928,23.974,23.974,Le Concorde to line-2-0566-1058-s024928 midpoint W-Node,safety
KIN-TRK-L2-011,line-2-0566-1058-s024928--line-2-0472-0970-s027537,track-section,standard-urban,line-2 section 011,line-2,KIN-SYS-001,line-2-0566-1058-s024928 to line-2-0472-0970-s027537,24.928,27.537,line-2-0566-1058-s024928 to line-2-0472-0970-s027537,safety
KIN-WPT-L2-011,w-node-line-2-0566-1058-s024928--line-2-0472-0970-s027537,waypoint,wayside-node,line-2 waypoint 011,line-2,KIN-TRK-L2-011,line-2-0566-1058-s024928 to line-2-0472-0970-s027537,26.232,26.232,line-2-0566-1058-s024928 to line-2-0472-0970-s027537 midpoint W-Node,safety
KIN-TRK-L2-012,line-2-0472-0970-s027537--line-2-0436-0927-s028758,track-section,standard-urban,line-2 section 012,line-2,KIN-SYS-001,line-2-0472-0970-s027537 to line-2-0436-0927-s028758,27.537,28.758,line-2-0472-0970-s027537 to line-2-0436-0927-s028758,safety
KIN-WPT-L2-012,w-node-line-2-0472-0970-s027537--line-2-0436-0927-s028758,waypoint,wayside-node,line-2 waypoint 012,line-2,KIN-TRK-L2-012,line-2-0472-0970-s027537 to line-2-0436-0927-s028758,28.148,28.148,line-2-0472-0970-s027537 to line-2-0436-0927-s028758 midpoint W-Node,safety
KIN-TRK-L2-013,line-2-0436-0927-s028758--line-2-0378-0903-s030562,track-section,standard-urban,line-2 section 013,line-2,KIN-SYS-001,line-2-0436-0927-s028758 to line-2-0378-0903-s030562,28.758,30.562,line-2-0436-0927-s028758 to ENAM,safety
KIN-WPT-L2-013,w-node-line-2-0436-0927-s028758--line-2-0378-0903-s030562,waypoint,wayside-node,line-2 waypoint 013,line-2,KIN-TRK-L2-013,line-2-0436-0927-s028758 to line-2-0378-0903-s030562,29.660,29.660,line-2-0436-0927-s028758 to ENAM midpoint W-Node,safety
KIN-TRK-L2-014,line-2-0378-0903-s030562--line-2-0231-0783-s036303,track-section,standard-urban,line-2 section 014,line-2,KIN-SYS-001,line-2-0378-0903-s030562 to line-2-0231-0783-s036303,30.562,36.303,ENAM to pharmacie Divine,safety
KIN-WPT-L2-014,w-node-line-2-0378-0903-s030562--line-2-0231-0783-s036303,waypoint,wayside-node,line-2 waypoint 014,line-2,KIN-TRK-L2-014,line-2-0378-0903-s030562 to line-2-0231-0783-s036303,33.432,33.432,ENAM to pharmacie Divine midpoint W-Node,safety
KIN-TRK-L3-001,line-3-1310-1498-s000000--line-3-1257-1382-s003003,track-section,standard-urban,line-3 section 001,line-3,KIN-SYS-001,line-3-1310-1498-s000000 to line-3-1257-1382-s003003,0.000,3.003,Centre hospitalier Elikya to line-3-1257-1382-s003003,safety
KIN-WPT-L3-001,w-node-line-3-1310-1498-s000000--line-3-1257-1382-s003003,waypoint,wayside-node,line-3 waypoint 001,line-3,KIN-TRK-L3-001,line-3-1310-1498-s000000 to line-3-1257-1382-s003003,1.502,1.502,Centre hospitalier Elikya to line-3-1257-1382-s003003 midpoint W-Node,safety
KIN-TRK-L3-002,line-3-1257-1382-s003003--line-3-1229-1249-s006011,track-section,standard-urban,line-3 section 002,line-3,KIN-SYS-001,line-3-1257-1382-s003003 to line-3-1229-1249-s006011,3.003,6.011,line-3-1257-1382-s003003 to Marché Babou,safety
KIN-WPT-L3-002,w-node-line-3-1257-1382-s003003--line-3-1229-1249-s006011,waypoint,wayside-node,line-3 waypoint 002,line-3,KIN-TRK-L3-002,line-3-1257-1382-s003003 to line-3-1229-1249-s006011,4.507,4.507,line-3-1257-1382-s003003 to Marché Babou midpoint W-Node,safety
KIN-TRK-L3-003,line-3-1229-1249-s006011--line-3-1192-1131-s009027,track-section,standard-urban,line-3 section 003,line-3,KIN-SYS-001,line-3-1229-1249-s006011 to line-3-1192-1131-s009027,6.011,9.027,Marché Babou to Cliniques universitaires de Kinshasa,safety
KIN-WPT-L3-003,w-node-line-3-1229-1249-s006011--line-3-1192-1131-s009027,waypoint,wayside-node,line-3 waypoint 003,line-3,KIN-TRK-L3-003,line-3-1229-1249-s006011 to line-3-1192-1131-s009027,7.519,7.519,Marché Babou to Cliniques universitaires de Kinshasa midpoint W-Node,safety
KIN-TRK-L3-004,line-3-1192-1131-s009027--line-3-1088-1118-s012040,track-section,standard-urban,line-3 section 004,line-3,KIN-SYS-001,line-3-1192-1131-s009027 to line-3-1088-1118-s012040,9.027,12.040,Cliniques universitaires de Kinshasa to line-3-1088-1118-s012040,safety
KIN-WPT-L3-004,w-node-line-3-1192-1131-s009027--line-3-1088-1118-s012040,waypoint,wayside-node,line-3 waypoint 004,line-3,KIN-TRK-L3-004,line-3-1192-1131-s009027 to line-3-1088-1118-s012040,10.534,10.534,Cliniques universitaires de Kinshasa to line-3-1088-1118-s012040 midpoint W-Node,safety
KIN-TRK-L3-005,line-3-1088-1118-s012040--line-3-1072-0995-s015065,track-section,standard-urban,line-3 section 005,line-3,KIN-SYS-001,line-3-1088-1118-s012040 to line-3-1072-0995-s015065,12.040,15.065,line-3-1088-1118-s012040 to line-3-1072-0995-s015065,safety
KIN-WPT-L3-005,w-node-line-3-1088-1118-s012040--line-3-1072-0995-s015065,waypoint,wayside-node,line-3 waypoint 005,line-3,KIN-TRK-L3-005,line-3-1088-1118-s012040 to line-3-1072-0995-s015065,13.553,13.553,line-3-1088-1118-s012040 to line-3-1072-0995-s015065 midpoint W-Node,safety
KIN-TRK-L3-006,line-3-1072-0995-s015065--line-3-1008-0886-s018082,track-section,standard-urban,line-3 section 006,line-3,KIN-SYS-001,line-3-1072-0995-s015065 to line-3-1008-0886-s018082,15.065,18.082,line-3-1072-0995-s015065 to Pédiatrie des Sœurs,safety
KIN-WPT-L3-006,w-node-line-3-1072-0995-s015065--line-3-1008-0886-s018082,waypoint,wayside-node,line-3 waypoint 006,line-3,KIN-TRK-L3-006,line-3-1072-0995-s015065 to line-3-1008-0886-s018082,16.574,16.574,line-3-1072-0995-s015065 to Pédiatrie des Sœurs midpoint W-Node,safety
KIN-TRK-L3-007,line-3-1008-0886-s018082--line-3-0913-0657-s023769,track-section,standard-urban,line-3 section 007,line-3,KIN-SYS-001,line-3-1008-0886-s018082 to line-3-0913-0657-s023769,18.082,23.769,Pédiatrie des Sœurs to line-3-0913-0657-s023769,safety
KIN-WPT-L3-007,w-node-line-3-1008-0886-s018082--line-3-0913-0657-s023769,waypoint,wayside-node,line-3 waypoint 007,line-3,KIN-TRK-L3-007,line-3-1008-0886-s018082 to line-3-0913-0657-s023769,20.925,20.925,Pédiatrie des Sœurs to line-3-0913-0657-s023769 midpoint W-Node,safety
KIN-TRK-L3-008,line-3-0913-0657-s023769--line-3-0876-0608-s025107,track-section,standard-urban,line-3 section 008,line-3,KIN-SYS-001,line-3-0913-0657-s023769 to line-3-0876-0608-s025107,23.769,25.107,line-3-0913-0657-s023769 to line-3-0876-0608-s025107,safety
KIN-WPT-L3-008,w-node-line-3-0913-0657-s023769--line-3-0876-0608-s025107,waypoint,wayside-node,line-3 waypoint 008,line-3,KIN-TRK-L3-008,line-3-0913-0657-s023769 to line-3-0876-0608-s025107,24.438,24.438,line-3-0913-0657-s023769 to line-3-0876-0608-s025107 midpoint W-Node,safety
