sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-095:0000,civil_segment,line-6-civil-095,line-6,elevated,2581.4,96.04391626,22.05069389,0..30cm,24.0,12.0,38.0,52.0,25.0,76.0,24.0,7.0,40.0,1440.0,1270.0,1640.0,6.9,3.1,13.1,7.0,6.0,8.1
segment:line-6-civil-095:0000,civil_segment,line-6-civil-095,line-6,elevated,2581.4,96.04391626,22.05069389,30..60cm,26.0,12.0,40.0,52.0,22.0,79.0,22.0,4.0,40.0,1510.0,1250.0,1720.0,4.1,2.1,7.7,7.1,6.0,8.2
segment:line-6-civil-095:0000,civil_segment,line-6-civil-095,line-6,elevated,2581.4,96.04391626,22.05069389,60..100cm,26.0,13.0,40.0,51.0,21.0,77.0,23.0,5.0,44.0,1560.0,1320.0,1820.0,2.9,1.3,5.4,7.3,6.1,8.3
segment:line-6-civil-095:0001,civil_segment,line-6-civil-095,line-6,elevated,3091.4,96.04868007,22.05074866,0..30cm,25.0,12.0,36.0,50.0,26.0,77.0,25.0,10.0,39.0,1420.0,1220.0,1620.0,9.3,4.7,14.8,7.0,5.9,8.1
segment:line-6-civil-095:0001,civil_segment,line-6-civil-095,line-6,elevated,3091.4,96.04868007,22.05074866,30..60cm,26.0,10.0,39.0,50.0,23.0,81.0,23.0,8.0,42.0,1500.0,1200.0,1760.0,5.3,2.4,11.1,7.1,5.9,8.1
segment:line-6-civil-095:0001,civil_segment,line-6-civil-095,line-6,elevated,3091.4,96.04868007,22.05074866,60..100cm,26.0,10.0,39.0,50.0,26.0,79.0,23.0,7.0,39.0,1580.0,1310.0,1850.0,3.4,1.5,7.2,7.2,6.1,8.2
segment:line-6-civil-095:0002,civil_segment,line-6-civil-095,line-6,elevated,3601.4,96.05344873,22.05074866,0..30cm,25.0,12.0,38.0,50.0,23.0,76.0,25.0,11.0,44.0,1390.0,1160.0,1590.0,9.1,4.7,17.9,7.0,6.1,8.1
segment:line-6-civil-095:0002,civil_segment,line-6-civil-095,line-6,elevated,3601.4,96.05344873,22.05074866,30..60cm,27.0,11.0,40.0,49.0,18.0,78.0,24.0,6.0,43.0,1490.0,1260.0,1730.0,4.9,2.1,9.5,7.1,6.0,8.1
segment:line-6-civil-095:0002,civil_segment,line-6-civil-095,line-6,elevated,3601.4,96.05344873,22.05074866,60..100cm,27.0,9.0,38.0,49.0,22.0,78.0,25.0,5.0,42.0,1550.0,1370.0,1750.0,3.1,1.2,7.1,7.2,6.0,8.1
segment:line-6-civil-096:0000,civil_segment,line-6-civil-096,line-6,at-grade,3601.4,96.05344873,22.05074866,0..30cm,25.0,12.0,38.0,50.0,23.0,76.0,25.0,11.0,44.0,1390.0,1160.0,1590.0,9.1,4.7,17.9,7.0,6.1,8.1
segment:line-6-civil-096:0000,civil_segment,line-6-civil-096,line-6,at-grade,3601.4,96.05344873,22.05074866,30..60cm,27.0,11.0,40.0,49.0,18.0,78.0,24.0,6.0,43.0,1490.0,1260.0,1730.0,4.9,2.1,9.5,7.1,6.0,8.1
segment:line-6-civil-096:0000,civil_segment,line-6-civil-096,line-6,at-grade,3601.4,96.05344873,22.05074866,60..100cm,27.0,9.0,38.0,49.0,22.0,78.0,25.0,5.0,42.0,1550.0,1370.0,1750.0,3.1,1.2,7.1,7.2,6.0,8.1
segment:line-6-civil-096:0001,civil_segment,line-6-civil-096,line-6,at-grade,4035.25,96.05669416,22.04892793,0..30cm,25.0,13.0,38.0,50.0,27.0,73.0,25.0,11.0,42.0,1430.0,1280.0,1580.0,7.2,3.6,12.8,7.0,6.1,8.1
segment:line-6-civil-096:0001,civil_segment,line-6-civil-096,line-6,at-grade,4035.25,96.05669416,22.04892793,30..60cm,26.0,12.0,40.0,51.0,24.0,80.0,23.0,8.0,42.0,1470.0,1220.0,1660.0,4.3,1.8,8.5,7.1,6.3,8.0
segment:line-6-civil-096:0001,civil_segment,line-6-civil-096,line-6,at-grade,4035.25,96.05669416,22.04892793,60..100cm,26.0,11.0,39.0,51.0,25.0,79.0,23.0,6.0,42.0,1510.0,1280.0,1750.0,3.0,1.5,5.3,7.3,6.1,8.2
segment:line-6-civil-096:0002,civil_segment,line-6-civil-096,line-6,at-grade,4469.1,96.06058032,22.0484091,0..30cm,26.0,15.0,38.0,50.0,24.0,73.0,24.0,11.0,41.0,1430.0,1310.0,1590.0,6.9,3.0,13.0,7.1,6.1,8.1
segment:line-6-civil-096:0002,civil_segment,line-6-civil-096,line-6,at-grade,4469.1,96.06058032,22.0484091,30..60cm,27.0,13.0,37.0,51.0,25.0,77.0,22.0,4.0,41.0,1480.0,1240.0,1660.0,4.2,1.8,8.8,7.1,6.4,8.0
segment:line-6-civil-096:0002,civil_segment,line-6-civil-096,line-6,at-grade,4469.1,96.06058032,22.0484091,60..100cm,27.0,13.0,38.0,51.0,25.0,76.0,23.0,4.0,41.0,1520.0,1320.0,1730.0,3.0,1.4,5.5,7.3,6.3,8.2
segment:line-6-civil-097:0000,civil_segment,line-6-civil-097,line-6,elevated,4469.1,96.06058032,22.0484091,0..30cm,26.0,15.0,38.0,50.0,24.0,73.0,24.0,11.0,41.0,1430.0,1310.0,1590.0,6.9,3.0,13.0,7.1,6.1,8.1
segment:line-6-civil-097:0000,civil_segment,line-6-civil-097,line-6,elevated,4469.1,96.06058032,22.0484091,30..60cm,27.0,13.0,37.0,51.0,25.0,77.0,22.0,4.0,41.0,1480.0,1240.0,1660.0,4.2,1.8,8.8,7.1,6.4,8.0
segment:line-6-civil-097:0000,civil_segment,line-6-civil-097,line-6,elevated,4469.1,96.06058032,22.0484091,60..100cm,27.0,13.0,38.0,51.0,25.0,76.0,23.0,4.0,41.0,1520.0,1320.0,1730.0,3.0,1.4,5.5,7.3,6.3,8.2
segment:line-6-civil-097:0001,civil_segment,line-6-civil-097,line-6,elevated,4823.25,96.06389175,22.0484091,0..30cm,26.0,12.0,38.0,49.0,22.0,76.0,24.0,6.0,43.0,1300.0,1080.0,1490.0,12.9,4.7,31.6,7.2,6.4,8.2
segment:line-6-civil-097:0001,civil_segment,line-6-civil-097,line-6,elevated,4823.25,96.06389175,22.0484091,30..60cm,27.0,12.0,41.0,50.0,20.0,77.0,23.0,4.0,44.0,1380.0,1210.0,1590.0,5.6,2.9,10.8,7.3,6.3,8.1
segment:line-6-civil-097:0001,civil_segment,line-6-civil-097,line-6,elevated,4823.25,96.06389175,22.0484091,60..100cm,27.0,11.0,43.0,49.0,17.0,75.0,24.0,5.0,43.0,1390.0,1060.0,1710.0,4.0,2.0,6.5,7.3,6.1,8.2
segment:line-6-civil-097:0002,civil_segment,line-6-civil-097,line-6,elevated,5177.4,96.06720317,22.0484091,0..30cm,26.0,15.0,38.0,50.0,24.0,76.0,24.0,7.0,46.0,1430.0,1290.0,1600.0,7.1,3.7,11.8,7.0,6.1,8.2
segment:line-6-civil-097:0002,civil_segment,line-6-civil-097,line-6,elevated,5177.4,96.06720317,22.0484091,30..60cm,27.0,13.0,39.0,51.0,20.0,76.0,23.0,5.0,46.0,1480.0,1250.0,1670.0,4.2,1.8,8.1,7.1,6.3,8.1
segment:line-6-civil-097:0002,civil_segment,line-6-civil-097,line-6,elevated,5177.4,96.06720317,22.0484091,60..100cm,26.0,12.0,40.0,50.0,22.0,75.0,24.0,5.0,46.0,1510.0,1240.0,1720.0,3.5,1.6,6.5,7.2,6.3,8.2
segment:line-6-civil-098:0000,civil_segment,line-6-civil-098,line-6,at-grade,5177.4,96.06720317,22.0484091,0..30cm,26.0,15.0,38.0,50.0,24.0,76.0,24.0,7.0,46.0,1430.0,1290.0,1600.0,7.1,3.7,11.8,7.0,6.1,8.2
segment:line-6-civil-098:0000,civil_segment,line-6-civil-098,line-6,at-grade,5177.4,96.06720317,22.0484091,30..60cm,27.0,13.0,39.0,51.0,20.0,76.0,23.0,5.0,46.0,1480.0,1250.0,1670.0,4.2,1.8,8.1,7.1,6.3,8.1
segment:line-6-civil-098:0000,civil_segment,line-6-civil-098,line-6,at-grade,5177.4,96.06720317,22.0484091,60..100cm,26.0,12.0,40.0,50.0,22.0,75.0,24.0,5.0,46.0,1510.0,1240.0,1720.0,3.5,1.6,6.5,7.2,6.3,8.2
segment:line-6-civil-098:0001,civil_segment,line-6-civil-098,line-6,at-grade,6213.631,96.07633361,22.0467894,0..30cm,26.0,12.0,39.0,49.0,24.0,77.0,25.0,10.0,44.0,1450.0,1300.0,1580.0,6.6,3.7,10.8,7.1,6.3,8.1
segment:line-6-civil-098:0001,civil_segment,line-6-civil-098,line-6,at-grade,6213.631,96.07633361,22.0467894,30..60cm,26.0,12.0,42.0,50.0,23.0,76.0,24.0,8.0,42.0,1450.0,1250.0,1650.0,4.0,2.0,7.7,7.2,6.3,8.0
segment:line-6-civil-098:0001,civil_segment,line-6-civil-098,line-6,at-grade,6213.631,96.07633361,22.0467894,60..100cm,27.0,11.0,42.0,49.0,24.0,75.0,24.0,7.0,42.0,1480.0,1240.0,1680.0,3.4,1.8,7.8,7.3,6.3,8.2
segment:line-6-civil-098:0002,civil_segment,line-6-civil-098,line-6,at-grade,6610.55,96.08004423,22.0467894,0..30cm,27.0,13.0,38.0,47.0,21.0,76.0,26.0,8.0,44.0,1430.0,1260.0,1610.0,6.3,3.8,10.8,7.0,6.1,8.1
segment:line-6-civil-098:0002,civil_segment,line-6-civil-098,line-6,at-grade,6610.55,96.08004423,22.0467894,30..60cm,28.0,12.0,43.0,48.0,22.0,77.0,25.0,5.0,46.0,1470.0,1330.0,1670.0,4.0,2.0,7.3,7.0,6.2,8.0
segment:line-6-civil-098:0002,civil_segment,line-6-civil-098,line-6,at-grade,6610.55,96.08004423,22.0467894,60..100cm,28.0,11.0,43.0,47.0,24.0,75.0,25.0,5.0,46.0,1520.0,1330.0,1750.0,3.4,1.4,6.2,7.2,6.1,8.2
segment:line-6-civil-098:0003,civil_segment,line-6-civil-098,line-6,at-grade,7249.863,96.08602088,22.0467894,0..30cm,26.0,11.0,40.0,48.0,20.0,77.0,25.0,8.0,46.0,1380.0,1090.0,1610.0,10.0,4.5,22.4,6.9,5.7,8.1
segment:line-6-civil-098:0003,civil_segment,line-6-civil-098,line-6,at-grade,7249.863,96.08602088,22.0467894,30..60cm,28.0,13.0,41.0,48.0,18.0,78.0,25.0,5.0,44.0,1480.0,1290.0,1720.0,8.4,2.8,17.4,7.0,5.8,8.0
segment:line-6-civil-098:0003,civil_segment,line-6-civil-098,line-6,at-grade,7249.863,96.08602088,22.0467894,60..100cm,28.0,13.0,41.0,47.0,18.0,77.0,25.0,5.0,44.0,1540.0,1320.0,1780.0,5.7,2.6,12.6,7.1,5.8,8.3
segment:line-6-civil-098:0004,civil_segment,line-6-civil-098,line-6,at-grade,8043.7,96.09344212,22.0467894,0..30cm,24.0,8.0,37.0,54.0,22.0,83.0,23.0,5.0,45.0,1410.0,1140.0,1610.0,9.7,4.2,25.4,6.6,5.6,7.6
segment:line-6-civil-098:0004,civil_segment,line-6-civil-098,line-6,at-grade,8043.7,96.09344212,22.0467894,30..60cm,24.0,9.0,39.0,55.0,20.0,84.0,21.0,2.0,43.0,1500.0,1300.0,1750.0,8.2,2.3,18.4,6.5,5.6,7.4
segment:line-6-civil-098:0004,civil_segment,line-6-civil-098,line-6,at-grade,8043.7,96.09344212,22.0467894,60..100cm,25.0,8.0,39.0,55.0,18.0,84.0,21.0,0.0,43.0,1580.0,1390.0,1780.0,5.7,2.1,13.5,6.6,5.3,7.6
segment:line-6-civil-099:0000,civil_segment,line-6-civil-099,line-6,elevated,8043.7,96.09344212,22.0467894,0..30cm,24.0,8.0,37.0,54.0,22.0,83.0,23.0,5.0,45.0,1410.0,1140.0,1610.0,9.7,4.2,25.4,6.6,5.6,7.6
segment:line-6-civil-099:0000,civil_segment,line-6-civil-099,line-6,elevated,8043.7,96.09344212,22.0467894,30..60cm,24.0,9.0,39.0,55.0,20.0,84.0,21.0,2.0,43.0,1500.0,1300.0,1750.0,8.2,2.3,18.4,6.5,5.6,7.4
segment:line-6-civil-099:0000,civil_segment,line-6-civil-099,line-6,elevated,8043.7,96.09344212,22.0467894,60..100cm,25.0,8.0,39.0,55.0,18.0,84.0,21.0,0.0,43.0,1580.0,1390.0,1780.0,5.7,2.1,13.5,6.6,5.3,7.6
segment:line-6-civil-099:0001,civil_segment,line-6-civil-099,line-6,elevated,8267.85,96.095538,22.0467894,0..30cm,24.0,9.0,37.0,52.0,28.0,79.0,24.0,8.0,40.0,1410.0,1170.0,1610.0,9.7,4.9,17.5,6.6,5.6,7.6
segment:line-6-civil-099:0001,civil_segment,line-6-civil-099,line-6,elevated,8267.85,96.095538,22.0467894,30..60cm,25.0,11.0,39.0,53.0,20.0,81.0,22.0,4.0,43.0,1500.0,1310.0,1750.0,7.2,2.7,15.5,6.5,5.6,7.3
segment:line-6-civil-099:0001,civil_segment,line-6-civil-099,line-6,elevated,8267.85,96.095538,22.0467894,60..100cm,25.0,10.0,40.0,53.0,18.0,81.0,22.0,3.0,43.0,1580.0,1390.0,1770.0,4.6,2.0,9.3,6.6,5.4,7.4
segment:line-6-civil-099:0002,civil_segment,line-6-civil-099,line-6,elevated,8492.0,96.09763388,22.0467894,0..30cm,23.0,8.0,35.0,54.0,28.0,83.0,22.0,6.0,41.0,1380.0,1140.0,1610.0,10.1,4.0,24.2,6.6,5.6,7.6
segment:line-6-civil-099:0002,civil_segment,line-6-civil-099,line-6,elevated,8492.0,96.09763388,22.0467894,30..60cm,24.0,8.0,38.0,56.0,21.0,85.0,21.0,2.0,43.0,1500.0,1300.0,1720.0,7.5,2.6,18.9,6.5,5.6,7.3
segment:line-6-civil-099:0002,civil_segment,line-6-civil-099,line-6,elevated,8492.0,96.09763388,22.0467894,60..100cm,24.0,7.0,39.0,56.0,20.0,84.0,20.0,0.0,42.0,1580.0,1390.0,1790.0,4.7,1.9,12.1,6.5,5.3,7.4
segment:line-6-civil-100:0000,civil_segment,line-6-civil-100,line-6,at-grade,8492.0,96.09763388,22.0467894,0..30cm,23.0,8.0,35.0,54.0,28.0,83.0,22.0,6.0,41.0,1380.0,1140.0,1610.0,10.1,4.0,24.2,6.6,5.6,7.6
segment:line-6-civil-100:0000,civil_segment,line-6-civil-100,line-6,at-grade,8492.0,96.09763388,22.0467894,30..60cm,24.0,8.0,38.0,56.0,21.0,85.0,21.0,2.0,43.0,1500.0,1300.0,1720.0,7.5,2.6,18.9,6.5,5.6,7.3
segment:line-6-civil-100:0000,civil_segment,line-6-civil-100,line-6,at-grade,8492.0,96.09763388,22.0467894,60..100cm,24.0,7.0,39.0,56.0,20.0,84.0,20.0,0.0,42.0,1580.0,1390.0,1790.0,4.7,1.9,12.1,6.5,5.3,7.4
segment:line-6-civil-100:0001,civil_segment,line-6-civil-100,line-6,at-grade,9255.95,96.10409339,22.04875862,0..30cm,28.0,11.0,43.0,45.0,17.0,76.0,28.0,9.0,42.0,1430.0,1260.0,1600.0,8.5,4.1,17.6,6.8,5.7,7.9
segment:line-6-civil-100:0001,civil_segment,line-6-civil-100,line-6,at-grade,9255.95,96.10409339,22.04875862,30..60cm,28.0,10.0,43.0,46.0,15.0,81.0,26.0,6.0,44.0,1510.0,1330.0,1730.0,5.0,2.0,9.7,7.0,5.9,8.1
segment:line-6-civil-100:0001,civil_segment,line-6-civil-100,line-6,at-grade,9255.95,96.10409339,22.04875862,60..100cm,28.0,9.0,43.0,46.0,14.0,81.0,26.0,5.0,45.0,1570.0,1330.0,1820.0,3.1,1.2,6.6,7.1,5.8,8.3
segment:line-6-civil-100:0002,civil_segment,line-6-civil-100,line-6,at-grade,9529.723,96.10595971,22.05038305,0..30cm,25.0,10.0,40.0,49.0,20.0,75.0,25.0,10.0,42.0,1440.0,1280.0,1600.0,6.7,2.9,12.8,6.8,5.9,7.9
segment:line-6-civil-100:0002,civil_segment,line-6-civil-100,line-6,at-grade,9529.723,96.10595971,22.05038305,30..60cm,26.0,10.0,39.0,51.0,19.0,81.0,23.0,6.0,43.0,1520.0,1340.0,1750.0,4.1,2.0,6.8,6.9,5.9,8.0
segment:line-6-civil-100:0002,civil_segment,line-6-civil-100,line-6,at-grade,9529.723,96.10595971,22.05038305,60..100cm,25.0,10.0,39.0,52.0,19.0,81.0,23.0,5.0,45.0,1570.0,1330.0,1850.0,3.1,1.5,6.4,7.1,6.0,8.2
segment:line-6-civil-100:0003,civil_segment,line-6-civil-100,line-6,at-grade,10019.9,96.10936739,22.05308822,0..30cm,23.0,9.0,38.0,50.0,17.0,74.0,26.0,11.0,42.0,1450.0,1280.0,1610.0,7.2,3.8,11.5,6.8,5.8,7.9
segment:line-6-civil-100:0003,civil_segment,line-6-civil-100,line-6,at-grade,10019.9,96.10936739,22.05308822,30..60cm,24.0,8.0,38.0,51.0,16.0,81.0,25.0,10.0,46.0,1520.0,1240.0,1760.0,4.1,2.0,8.6,6.9,5.8,8.0
segment:line-6-civil-100:0003,civil_segment,line-6-civil-100,line-6,at-grade,10019.9,96.10936739,22.05308822,60..100cm,24.0,9.0,37.0,51.0,17.0,80.0,25.0,7.0,46.0,1580.0,1330.0,1850.0,2.9,1.2,6.2,7.1,5.7,8.1
segment:line-6-civil-101:0000,civil_segment,line-6-civil-101,line-6,elevated,10019.9,96.10936739,22.05308822,0..30cm,23.0,9.0,38.0,50.0,17.0,74.0,26.0,11.0,42.0,1450.0,1280.0,1610.0,7.2,3.8,11.5,6.8,5.8,7.9
segment:line-6-civil-101:0000,civil_segment,line-6-civil-101,line-6,elevated,10019.9,96.10936739,22.05308822,30..60cm,24.0,8.0,38.0,51.0,16.0,81.0,25.0,10.0,46.0,1520.0,1240.0,1760.0,4.1,2.0,8.6,6.9,5.8,8.0
segment:line-6-civil-101:0000,civil_segment,line-6-civil-101,line-6,elevated,10019.9,96.10936739,22.05308822,60..100cm,24.0,9.0,37.0,51.0,17.0,80.0,25.0,7.0,46.0,1580.0,1330.0,1850.0,2.9,1.2,6.2,7.1,5.7,8.1
segment:line-6-civil-101:0001,civil_segment,line-6-civil-101,line-6,elevated,10732.85,96.11439901,22.04932426,0..30cm,26.0,10.0,40.0,47.0,22.0,73.0,27.0,11.0,42.0,1390.0,1160.0,1610.0,8.2,4.1,16.8,6.9,5.9,7.9
segment:line-6-civil-101:0001,civil_segment,line-6-civil-101,line-6,elevated,10732.85,96.11439901,22.04932426,30..60cm,27.0,11.0,39.0,48.0,17.0,77.0,25.0,7.0,44.0,1530.0,1330.0,1750.0,5.0,2.1,10.1,7.0,5.9,8.0
segment:line-6-civil-101:0001,civil_segment,line-6-civil-101,line-6,elevated,10732.85,96.11439901,22.04932426,60..100cm,26.0,11.0,38.0,49.0,20.0,77.0,24.0,7.0,44.0,1580.0,1340.0,1830.0,3.1,1.6,5.9,7.2,6.0,8.2
segment:line-6-civil-101:0002,civil_segment,line-6-civil-101,line-6,elevated,11058.396,96.11655035,22.04732619,0..30cm,26.0,12.0,40.0,47.0,20.0,73.0,27.0,7.0,42.0,1340.0,1100.0,1510.0,9.8,5.5,16.9,6.5,5.6,7.3
segment:line-6-civil-101:0002,civil_segment,line-6-civil-101,line-6,elevated,11058.396,96.11655035,22.04732619,30..60cm,27.0,11.0,45.0,46.0,11.0,76.0,26.0,3.0,45.0,1500.0,1330.0,1710.0,6.0,3.4,11.5,6.6,5.7,7.6
segment:line-6-civil-101:0002,civil_segment,line-6-civil-101,line-6,elevated,11058.396,96.11655035,22.04732619,60..100cm,27.0,11.0,39.0,47.0,10.0,77.0,26.0,0.0,52.0,1540.0,1370.0,1740.0,3.5,1.8,6.6,6.8,5.4,7.9
segment:line-6-civil-101:0003,civil_segment,line-6-civil-101,line-6,elevated,11445.8,96.11919766,22.04503784,0..30cm,26.0,10.0,40.0,47.0,22.0,70.0,28.0,10.0,39.0,1340.0,1100.0,1530.0,9.8,4.6,17.0,6.8,5.7,7.9
segment:line-6-civil-101:0003,civil_segment,line-6-civil-101,line-6,elevated,11445.8,96.11919766,22.04503784,30..60cm,27.0,10.0,42.0,46.0,15.0,73.0,27.0,6.0,44.0,1490.0,1320.0,1680.0,5.7,2.4,12.0,7.0,5.7,8.0
segment:line-6-civil-101:0003,civil_segment,line-6-civil-101,line-6,elevated,11445.8,96.11919766,22.04503784,60..100cm,27.0,10.0,42.0,46.0,15.0,75.0,27.0,2.0,44.0,1520.0,1320.0,1740.0,3.8,1.9,6.6,7.1,6.0,8.1
segment:line-6-civil-102:0000,civil_segment,line-6-civil-102,line-6,at-grade,11445.8,96.11919766,22.04503784,0..30cm,26.0,10.0,40.0,47.0,22.0,70.0,28.0,10.0,39.0,1340.0,1100.0,1530.0,9.8,4.6,17.0,6.8,5.7,7.9
segment:line-6-civil-102:0000,civil_segment,line-6-civil-102,line-6,at-grade,11445.8,96.11919766,22.04503784,30..60cm,27.0,10.0,42.0,46.0,15.0,73.0,27.0,6.0,44.0,1490.0,1320.0,1680.0,5.7,2.4,12.0,7.0,5.7,8.0
segment:line-6-civil-102:0000,civil_segment,line-6-civil-102,line-6,at-grade,11445.8,96.11919766,22.04503784,60..100cm,27.0,10.0,42.0,46.0,15.0,75.0,27.0,2.0,44.0,1520.0,1320.0,1740.0,3.8,1.9,6.6,7.1,6.0,8.1
segment:line-6-civil-102:0001,civil_segment,line-6-civil-102,line-6,at-grade,12484.511,96.12606524,22.03866918,0..30cm,26.0,10.0,40.0,46.0,18.0,73.0,28.0,11.0,42.0,1360.0,1130.0,1580.0,8.9,4.8,15.6,6.8,5.8,7.9
segment:line-6-civil-102:0001,civil_segment,line-6-civil-102,line-6,at-grade,12484.511,96.12606524,22.03866918,30..60cm,27.0,10.0,45.0,45.0,11.0,77.0,27.0,7.0,45.0,1520.0,1320.0,1720.0,5.7,2.0,12.0,7.0,5.8,8.0
segment:line-6-civil-102:0001,civil_segment,line-6-civil-102,line-6,at-grade,12484.511,96.12606524,22.03866918,60..100cm,27.0,11.0,43.0,47.0,10.0,79.0,26.0,2.0,46.0,1560.0,1300.0,1850.0,3.7,1.7,6.6,7.3,6.1,8.2
segment:line-6-civil-102:0002,civil_segment,line-6-civil-102,line-6,at-grade,13078.0,96.1299863,22.0350275,0..30cm,26.0,10.0,40.0,47.0,18.0,73.0,27.0,11.0,42.0,1370.0,1100.0,1600.0,9.2,4.8,15.4,6.8,5.8,7.8
segment:line-6-civil-102:0002,civil_segment,line-6-civil-102,line-6,at-grade,13078.0,96.1299863,22.0350275,30..60cm,27.0,10.0,44.0,46.0,16.0,75.0,27.0,6.0,45.0,1530.0,1310.0,1760.0,6.1,2.1,13.5,7.0,5.8,8.0
segment:line-6-civil-102:0002,civil_segment,line-6-civil-102,line-6,at-grade,13078.0,96.1299863,22.0350275,60..100cm,27.0,10.0,43.0,46.0,16.0,77.0,26.0,2.0,45.0,1570.0,1370.0,1850.0,4.0,1.8,7.0,7.3,6.1,8.2
segment:line-6-civil-102:0003,civil_segment,line-6-civil-102,line-6,at-grade,13523.222,96.13292775,22.03229561,0..30cm,25.0,9.0,39.0,48.0,22.0,76.0,27.0,9.0,44.0,1350.0,1070.0,1600.0,9.7,4.8,19.0,6.8,5.7,7.8
segment:line-6-civil-102:0003,civil_segment,line-6-civil-102,line-6,at-grade,13523.222,96.13292775,22.03229561,30..60cm,26.0,9.0,42.0,47.0,14.0,76.0,26.0,7.0,45.0,1510.0,1240.0,1760.0,7.4,3.2,16.6,7.0,5.8,8.0
segment:line-6-civil-102:0003,civil_segment,line-6-civil-102,line-6,at-grade,13523.222,96.13292775,22.03229561,60..100cm,26.0,9.0,41.0,49.0,14.0,81.0,26.0,6.0,46.0,1540.0,1240.0,1850.0,6.2,2.2,13.7,7.2,6.1,8.3
segment:line-6-civil-102:0004,civil_segment,line-6-civil-102,line-6,at-grade,14561.934,96.13979011,22.02592218,0..30cm,26.0,11.0,42.0,46.0,17.0,75.0,28.0,9.0,43.0,1320.0,1070.0,1570.0,11.6,5.4,23.2,6.7,5.7,7.8
segment:line-6-civil-102:0004,civil_segment,line-6-civil-102,line-6,at-grade,14561.934,96.13979011,22.02592218,30..60cm,28.0,10.0,43.0,46.0,15.0,79.0,27.0,6.0,45.0,1490.0,1310.0,1680.0,8.5,3.7,17.6,6.9,5.7,8.0
segment:line-6-civil-102:0004,civil_segment,line-6-civil-102,line-6,at-grade,14561.934,96.13979011,22.02592218,60..100cm,27.0,11.0,43.0,47.0,15.0,81.0,26.0,2.0,45.0,1540.0,1270.0,1810.0,6.5,2.3,13.8,7.1,5.9,8.2
segment:line-6-civil-102:0005,civil_segment,line-6-civil-102,line-6,at-grade,14710.2,96.14076963,22.02501245,0..30cm,26.0,10.0,42.0,47.0,18.0,75.0,27.0,10.0,42.0,1320.0,1110.0,1580.0,11.4,5.2,25.6,6.7,5.6,7.8
segment:line-6-civil-102:0005,civil_segment,line-6-civil-102,line-6,at-grade,14710.2,96.14076963,22.02501245,30..60cm,27.0,10.0,43.0,46.0,16.0,79.0,26.0,6.0,44.0,1520.0,1340.0,1720.0,8.1,3.4,15.8,6.9,5.7,8.0
segment:line-6-civil-102:0005,civil_segment,line-6-civil-102,line-6,at-grade,14710.2,96.14076963,22.02501245,60..100cm,27.0,11.0,43.0,48.0,16.0,81.0,25.0,2.0,45.0,1570.0,1360.0,1810.0,6.1,2.3,15.4,7.1,5.9,8.2
segment:line-6-civil-103:0000,civil_segment,line-6-civil-103,line-6,elevated,14710.2,96.14076963,22.02501245,0..30cm,26.0,10.0,42.0,47.0,18.0,75.0,27.0,10.0,42.0,1320.0,1110.0,1580.0,11.4,5.2,25.6,6.7,5.6,7.8
segment:line-6-civil-103:0000,civil_segment,line-6-civil-103,line-6,elevated,14710.2,96.14076963,22.02501245,30..60cm,27.0,10.0,43.0,46.0,16.0,79.0,26.0,6.0,44.0,1520.0,1340.0,1720.0,8.1,3.4,15.8,6.9,5.7,8.0
segment:line-6-civil-103:0000,civil_segment,line-6-civil-103,line-6,elevated,14710.2,96.14076963,22.02501245,60..100cm,27.0,11.0,43.0,48.0,16.0,81.0,25.0,2.0,45.0,1570.0,1360.0,1810.0,6.1,2.3,15.4,7.1,5.9,8.2
segment:line-6-civil-103:0001,civil_segment,line-6-civil-103,line-6,elevated,15414.9,96.14550658,22.02077323,0..30cm,26.0,10.0,40.0,46.0,17.0,73.0,28.0,10.0,49.0,1370.0,1160.0,1580.0,8.7,5.2,16.2,6.7,5.8,7.8
segment:line-6-civil-103:0001,civil_segment,line-6-civil-103,line-6,elevated,15414.9,96.14550658,22.02077323,30..60cm,27.0,10.0,40.0,47.0,17.0,81.0,27.0,7.0,46.0,1560.0,1410.0,1770.0,5.6,2.2,11.1,6.9,5.8,8.0
segment:line-6-civil-103:0001,civil_segment,line-6-civil-103,line-6,elevated,15414.9,96.14550658,22.02077323,60..100cm,26.0,10.0,41.0,48.0,17.0,81.0,26.0,7.0,48.0,1620.0,1410.0,1820.0,3.8,1.8,7.4,7.2,6.0,8.4
segment:line-6-civil-103:0002,civil_segment,line-6-civil-103,line-6,elevated,15748.861,96.14762205,22.01864824,0..30cm,26.0,10.0,40.0,46.0,17.0,75.0,28.0,10.0,46.0,1330.0,1100.0,1550.0,10.0,5.1,21.7,6.7,5.7,7.8
segment:line-6-civil-103:0002,civil_segment,line-6-civil-103,line-6,elevated,15748.861,96.14762205,22.01864824,30..60cm,27.0,10.0,42.0,46.0,16.0,78.0,27.0,7.0,45.0,1520.0,1360.0,1690.0,5.9,2.6,13.5,6.9,5.7,8.0
