sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-320:0001,civil_segment,line-8-civil-320,line-8,elevated,594.95,112.77162129,-7.26344491,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.8,2.2,18.8,6.1,4.7,7.5
segment:line-8-civil-320:0001,civil_segment,line-8-civil-320,line-8,elevated,594.95,112.77162129,-7.26344491,60..100cm,31.0,9.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1210.0,730.0,1670.0,5.9,1.8,15.1,6.2,4.9,7.6
segment:line-8-civil-320:0002,civil_segment,line-8-civil-320,line-8,elevated,609.1,112.77149775,-7.26344491,0..30cm,28.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1220.0,790.0,1550.0,10.3,5.1,21.2,6.1,5.1,7.4
segment:line-8-civil-320:0002,civil_segment,line-8-civil-320,line-8,elevated,609.1,112.77149775,-7.26344491,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.8,2.2,18.8,6.1,4.7,7.5
segment:line-8-civil-320:0002,civil_segment,line-8-civil-320,line-8,elevated,609.1,112.77149775,-7.26344491,60..100cm,31.0,9.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1210.0,730.0,1670.0,5.9,1.8,15.1,6.2,4.9,7.6
segment:line-8-civil-321:0000,civil_segment,line-8-civil-321,line-8,at-grade,609.1,112.77149775,-7.26344491,0..30cm,28.0,7.0,49.0,49.0,14.0,89.0,23.0,0.0,44.0,1220.0,790.0,1550.0,10.3,5.1,21.2,6.1,5.1,7.4
segment:line-8-civil-321:0000,civil_segment,line-8-civil-321,line-8,at-grade,609.1,112.77149775,-7.26344491,30..60cm,31.0,8.0,47.0,46.0,16.0,87.0,24.0,0.0,45.0,1240.0,880.0,1600.0,6.8,2.2,18.8,6.1,4.7,7.5
segment:line-8-civil-321:0000,civil_segment,line-8-civil-321,line-8,at-grade,609.1,112.77149775,-7.26344491,60..100cm,31.0,9.0,49.0,45.0,12.0,86.0,24.0,1.0,49.0,1210.0,730.0,1670.0,5.9,1.8,15.1,6.2,4.9,7.6
segment:line-8-civil-321:0001,civil_segment,line-8-civil-321,line-8,at-grade,1035.7,112.76781658,-7.26326495,0..30cm,24.0,3.0,42.0,58.0,17.0,89.0,18.0,0.0,40.0,1270.0,940.0,1600.0,7.9,2.5,24.5,6.0,4.9,7.0
segment:line-8-civil-321:0001,civil_segment,line-8-civil-321,line-8,at-grade,1035.7,112.76781658,-7.26326495,30..60cm,26.0,4.0,46.0,55.0,17.0,90.0,19.0,0.0,42.0,1290.0,950.0,1600.0,4.0,1.4,8.1,6.0,4.7,7.3
segment:line-8-civil-321:0001,civil_segment,line-8-civil-321,line-8,at-grade,1035.7,112.76781658,-7.26326495,60..100cm,27.0,5.0,48.0,55.0,13.0,90.0,19.0,0.0,44.0,1260.0,860.0,1690.0,3.0,0.7,6.6,6.1,4.8,7.5
segment:line-8-civil-321:0002,civil_segment,line-8-civil-321,line-8,at-grade,1462.3,112.76422013,-7.26272505,0..30cm,24.0,5.0,42.0,58.0,20.0,90.0,18.0,0.0,38.0,1270.0,950.0,1600.0,7.7,2.4,21.7,6.0,5.0,7.0
segment:line-8-civil-321:0002,civil_segment,line-8-civil-321,line-8,at-grade,1462.3,112.76422013,-7.26272505,30..60cm,26.0,5.0,46.0,56.0,21.0,91.0,19.0,0.0,42.0,1280.0,950.0,1600.0,4.1,1.5,7.4,6.0,4.7,7.3
segment:line-8-civil-321:0002,civil_segment,line-8-civil-321,line-8,at-grade,1462.3,112.76422013,-7.26272505,60..100cm,27.0,5.0,47.0,54.0,15.0,90.0,19.0,0.0,49.0,1260.0,880.0,1680.0,3.2,0.8,6.6,6.1,4.8,7.5
segment:line-8-civil-322:0000,civil_segment,line-8-civil-322,line-8,elevated,1462.3,112.76422013,-7.26272505,0..30cm,24.0,5.0,42.0,58.0,20.0,90.0,18.0,0.0,38.0,1270.0,950.0,1600.0,7.7,2.4,21.7,6.0,5.0,7.0
segment:line-8-civil-322:0000,civil_segment,line-8-civil-322,line-8,elevated,1462.3,112.76422013,-7.26272505,30..60cm,26.0,5.0,46.0,56.0,21.0,91.0,19.0,0.0,42.0,1280.0,950.0,1600.0,4.1,1.5,7.4,6.0,4.7,7.3
segment:line-8-civil-322:0000,civil_segment,line-8-civil-322,line-8,elevated,1462.3,112.76422013,-7.26272505,60..100cm,27.0,5.0,47.0,54.0,15.0,90.0,19.0,0.0,49.0,1260.0,880.0,1680.0,3.2,0.8,6.6,6.1,4.8,7.5
segment:line-8-civil-322:0001,civil_segment,line-8-civil-322,line-8,elevated,1472.3,112.76413282,-7.26272505,0..30cm,24.0,5.0,42.0,58.0,20.0,90.0,18.0,0.0,38.0,1270.0,950.0,1600.0,7.7,2.4,21.7,6.0,5.0,7.0
segment:line-8-civil-322:0001,civil_segment,line-8-civil-322,line-8,elevated,1472.3,112.76413282,-7.26272505,30..60cm,26.0,5.0,46.0,56.0,21.0,91.0,19.0,0.0,42.0,1280.0,950.0,1600.0,4.1,1.5,7.4,6.0,4.7,7.3
segment:line-8-civil-322:0001,civil_segment,line-8-civil-322,line-8,elevated,1472.3,112.76413282,-7.26272505,60..100cm,27.0,5.0,47.0,54.0,15.0,90.0,19.0,0.0,49.0,1260.0,880.0,1680.0,3.2,0.8,6.6,6.1,4.8,7.5
segment:line-8-civil-322:0002,civil_segment,line-8-civil-322,line-8,elevated,1482.3,112.76404551,-7.26272505,0..30cm,24.0,5.0,42.0,58.0,20.0,90.0,18.0,0.0,38.0,1270.0,950.0,1600.0,7.7,2.4,21.7,6.0,5.0,7.0
segment:line-8-civil-322:0002,civil_segment,line-8-civil-322,line-8,elevated,1482.3,112.76404551,-7.26272505,30..60cm,26.0,5.0,46.0,56.0,21.0,91.0,19.0,0.0,42.0,1280.0,950.0,1600.0,4.1,1.5,7.4,6.0,4.7,7.3
segment:line-8-civil-322:0002,civil_segment,line-8-civil-322,line-8,elevated,1482.3,112.76404551,-7.26272505,60..100cm,27.0,5.0,47.0,54.0,15.0,90.0,19.0,0.0,49.0,1260.0,880.0,1680.0,3.2,0.8,6.6,6.1,4.8,7.5
segment:line-8-civil-323:0000,civil_segment,line-8-civil-323,line-8,at-grade,1482.3,112.76404551,-7.26272505,0..30cm,24.0,5.0,42.0,58.0,20.0,90.0,18.0,0.0,38.0,1270.0,950.0,1600.0,7.7,2.4,21.7,6.0,5.0,7.0
segment:line-8-civil-323:0000,civil_segment,line-8-civil-323,line-8,at-grade,1482.3,112.76404551,-7.26272505,30..60cm,26.0,5.0,46.0,56.0,21.0,91.0,19.0,0.0,42.0,1280.0,950.0,1600.0,4.1,1.5,7.4,6.0,4.7,7.3
segment:line-8-civil-323:0000,civil_segment,line-8-civil-323,line-8,at-grade,1482.3,112.76404551,-7.26272505,60..100cm,27.0,5.0,47.0,54.0,15.0,90.0,19.0,0.0,49.0,1260.0,880.0,1680.0,3.2,0.8,6.6,6.1,4.8,7.5
segment:line-8-civil-323:0001,civil_segment,line-8-civil-323,line-8,at-grade,1951.0,112.76036957,-7.26127649,0..30cm,25.0,5.0,44.0,56.0,17.0,91.0,19.0,0.0,39.0,1290.0,1040.0,1600.0,7.4,2.7,19.2,6.0,4.9,7.0
segment:line-8-civil-323:0001,civil_segment,line-8-civil-323,line-8,at-grade,1951.0,112.76036957,-7.26127649,30..60cm,26.0,5.0,46.0,54.0,18.0,91.0,19.0,0.0,42.0,1310.0,1010.0,1600.0,4.1,1.4,8.5,6.0,4.7,7.4
segment:line-8-civil-323:0001,civil_segment,line-8-civil-323,line-8,at-grade,1951.0,112.76036957,-7.26127649,60..100cm,27.0,6.0,46.0,53.0,12.0,90.0,19.0,0.0,48.0,1290.0,890.0,1690.0,3.3,0.9,7.2,6.1,4.8,7.5
segment:line-8-civil-323:0002,civil_segment,line-8-civil-323,line-8,at-grade,2419.7,112.75778933,-7.26223829,0..30cm,24.0,4.0,44.0,58.0,19.0,93.0,19.0,0.0,40.0,1320.0,1050.0,1600.0,9.0,4.2,17.4,5.9,5.0,6.9
segment:line-8-civil-323:0002,civil_segment,line-8-civil-323,line-8,at-grade,2419.7,112.75778933,-7.26223829,30..60cm,25.0,4.0,46.0,56.0,21.0,92.0,18.0,0.0,42.0,1330.0,1020.0,1700.0,5.6,1.8,14.6,6.0,4.7,7.3
segment:line-8-civil-323:0002,civil_segment,line-8-civil-323,line-8,at-grade,2419.7,112.75778933,-7.26223829,60..100cm,26.0,5.0,49.0,55.0,16.0,89.0,19.0,0.0,48.0,1290.0,890.0,1710.0,5.3,1.6,11.3,6.1,4.8,7.3
segment:line-8-civil-324:0000,civil_segment,line-8-civil-324,line-8,elevated,2419.7,112.75778933,-7.26223829,0..30cm,24.0,4.0,44.0,58.0,19.0,93.0,19.0,0.0,40.0,1320.0,1050.0,1600.0,9.0,4.2,17.4,5.9,5.0,6.9
segment:line-8-civil-324:0000,civil_segment,line-8-civil-324,line-8,elevated,2419.7,112.75778933,-7.26223829,30..60cm,25.0,4.0,46.0,56.0,21.0,92.0,18.0,0.0,42.0,1330.0,1020.0,1700.0,5.6,1.8,14.6,6.0,4.7,7.3
segment:line-8-civil-324:0000,civil_segment,line-8-civil-324,line-8,elevated,2419.7,112.75778933,-7.26223829,60..100cm,26.0,5.0,49.0,55.0,16.0,89.0,19.0,0.0,48.0,1290.0,890.0,1710.0,5.3,1.6,11.3,6.1,4.8,7.3
segment:line-8-civil-324:0001,civil_segment,line-8-civil-324,line-8,elevated,2433.8,112.75770241,-7.26232467,0..30cm,24.0,4.0,44.0,58.0,19.0,93.0,19.0,0.0,40.0,1320.0,1050.0,1600.0,9.0,4.2,17.4,5.9,5.0,6.9
segment:line-8-civil-324:0001,civil_segment,line-8-civil-324,line-8,elevated,2433.8,112.75770241,-7.26232467,30..60cm,25.0,4.0,46.0,56.0,21.0,92.0,18.0,0.0,42.0,1330.0,1020.0,1700.0,5.6,1.8,14.6,6.0,4.7,7.3
segment:line-8-civil-324:0001,civil_segment,line-8-civil-324,line-8,elevated,2433.8,112.75770241,-7.26232467,60..100cm,26.0,5.0,49.0,55.0,16.0,89.0,19.0,0.0,48.0,1290.0,890.0,1710.0,5.3,1.6,11.3,6.1,4.8,7.3
segment:line-8-civil-324:0002,civil_segment,line-8-civil-324,line-8,elevated,2447.9,112.75763242,-7.2624233,0..30cm,24.0,4.0,44.0,58.0,19.0,93.0,19.0,0.0,40.0,1320.0,1050.0,1600.0,9.0,4.2,17.4,5.9,5.0,6.9
segment:line-8-civil-324:0002,civil_segment,line-8-civil-324,line-8,elevated,2447.9,112.75763242,-7.2624233,30..60cm,25.0,4.0,46.0,56.0,21.0,92.0,18.0,0.0,42.0,1330.0,1020.0,1700.0,5.6,1.8,14.6,6.0,4.7,7.3
segment:line-8-civil-324:0002,civil_segment,line-8-civil-324,line-8,elevated,2447.9,112.75763242,-7.2624233,60..100cm,26.0,5.0,49.0,55.0,16.0,89.0,19.0,0.0,48.0,1290.0,890.0,1710.0,5.3,1.6,11.3,6.1,4.8,7.3
segment:line-8-civil-325:0000,civil_segment,line-8-civil-325,line-8,at-grade,2447.9,112.75763242,-7.2624233,0..30cm,24.0,4.0,44.0,58.0,19.0,93.0,19.0,0.0,40.0,1320.0,1050.0,1600.0,9.0,4.2,17.4,5.9,5.0,6.9
segment:line-8-civil-325:0000,civil_segment,line-8-civil-325,line-8,at-grade,2447.9,112.75763242,-7.2624233,30..60cm,25.0,4.0,46.0,56.0,21.0,92.0,18.0,0.0,42.0,1330.0,1020.0,1700.0,5.6,1.8,14.6,6.0,4.7,7.3
segment:line-8-civil-325:0000,civil_segment,line-8-civil-325,line-8,at-grade,2447.9,112.75763242,-7.2624233,60..100cm,26.0,5.0,49.0,55.0,16.0,89.0,19.0,0.0,48.0,1290.0,890.0,1710.0,5.3,1.6,11.3,6.1,4.8,7.3
segment:line-8-civil-325:0001,civil_segment,line-8-civil-325,line-8,at-grade,3063.2,112.75624936,-7.26590367,0..30cm,22.0,3.0,44.0,60.0,19.0,91.0,18.0,0.0,38.0,1290.0,1040.0,1560.0,11.4,5.1,27.1,6.0,5.0,6.9
segment:line-8-civil-325:0001,civil_segment,line-8-civil-325,line-8,at-grade,3063.2,112.75624936,-7.26590367,30..60cm,25.0,5.0,46.0,58.0,22.0,90.0,18.0,0.0,41.0,1290.0,950.0,1600.0,7.9,2.6,21.3,6.0,4.7,7.2
segment:line-8-civil-325:0001,civil_segment,line-8-civil-325,line-8,at-grade,3063.2,112.75624936,-7.26590367,60..100cm,26.0,5.0,48.0,56.0,19.0,87.0,18.0,0.0,44.0,1250.0,750.0,1700.0,8.9,2.3,25.0,6.0,4.8,7.3
segment:line-8-civil-325:0002,civil_segment,line-8-civil-325,line-8,at-grade,3488.942,112.75327733,-7.26555303,0..30cm,27.0,6.0,48.0,51.0,14.0,89.0,22.0,0.0,44.0,1290.0,980.0,1580.0,12.5,5.5,31.7,6.0,5.0,7.0
segment:line-8-civil-325:0002,civil_segment,line-8-civil-325,line-8,at-grade,3488.942,112.75327733,-7.26555303,30..60cm,29.0,7.0,49.0,49.0,16.0,87.0,22.0,0.0,43.0,1300.0,950.0,1600.0,7.9,3.2,19.3,6.0,4.7,7.2
segment:line-8-civil-325:0002,civil_segment,line-8-civil-325,line-8,at-grade,3488.942,112.75327733,-7.26555303,60..100cm,30.0,8.0,49.0,48.0,12.0,86.0,22.0,0.0,49.0,1280.0,760.0,1700.0,7.2,2.2,16.6,6.1,4.8,7.3
segment:line-8-civil-325:0003,civil_segment,line-8-civil-325,line-8,at-grade,3678.5,112.75225483,-7.26651292,0..30cm,27.0,6.0,45.0,52.0,15.0,89.0,22.0,0.0,44.0,1280.0,990.0,1580.0,12.9,6.0,29.1,6.0,4.9,7.0
segment:line-8-civil-325:0003,civil_segment,line-8-civil-325,line-8,at-grade,3678.5,112.75225483,-7.26651292,30..60cm,29.0,7.0,47.0,49.0,18.0,87.0,22.0,0.0,43.0,1290.0,950.0,1600.0,7.9,3.4,16.1,6.0,4.7,7.2
segment:line-8-civil-325:0003,civil_segment,line-8-civil-325,line-8,at-grade,3678.5,112.75225483,-7.26651292,60..100cm,29.0,9.0,48.0,49.0,16.0,86.0,22.0,0.0,49.0,1270.0,760.0,1700.0,6.8,2.1,18.2,6.0,4.8,7.3
segment:line-8-civil-326:0000,civil_segment,line-8-civil-326,line-8,elevated,3678.5,112.75225483,-7.26651292,0..30cm,27.0,6.0,45.0,52.0,15.0,89.0,22.0,0.0,44.0,1280.0,990.0,1580.0,12.9,6.0,29.1,6.0,4.9,7.0
segment:line-8-civil-326:0000,civil_segment,line-8-civil-326,line-8,elevated,3678.5,112.75225483,-7.26651292,30..60cm,29.0,7.0,47.0,49.0,18.0,87.0,22.0,0.0,43.0,1290.0,950.0,1600.0,7.9,3.4,16.1,6.0,4.7,7.2
segment:line-8-civil-326:0000,civil_segment,line-8-civil-326,line-8,elevated,3678.5,112.75225483,-7.26651292,60..100cm,29.0,9.0,48.0,49.0,16.0,86.0,22.0,0.0,49.0,1270.0,760.0,1700.0,6.8,2.1,18.2,6.0,4.8,7.3
segment:line-8-civil-326:0001,civil_segment,line-8-civil-326,line-8,elevated,3692.65,112.75219966,-7.26662257,0..30cm,27.0,6.0,45.0,52.0,15.0,89.0,22.0,0.0,44.0,1280.0,990.0,1580.0,12.9,6.0,29.1,6.0,4.9,7.0
segment:line-8-civil-326:0001,civil_segment,line-8-civil-326,line-8,elevated,3692.65,112.75219966,-7.26662257,30..60cm,29.0,7.0,47.0,49.0,18.0,87.0,22.0,0.0,43.0,1290.0,950.0,1600.0,7.9,3.4,16.1,6.0,4.7,7.2
segment:line-8-civil-326:0001,civil_segment,line-8-civil-326,line-8,elevated,3692.65,112.75219966,-7.26662257,60..100cm,29.0,9.0,48.0,49.0,16.0,86.0,22.0,0.0,49.0,1270.0,760.0,1700.0,6.8,2.1,18.2,6.0,4.8,7.3
segment:line-8-civil-326:0002,civil_segment,line-8-civil-326,line-8,elevated,3706.8,112.75214448,-7.26673222,0..30cm,27.0,6.0,45.0,52.0,15.0,89.0,22.0,0.0,44.0,1280.0,990.0,1580.0,12.9,6.0,29.1,6.0,4.9,7.0
segment:line-8-civil-326:0002,civil_segment,line-8-civil-326,line-8,elevated,3706.8,112.75214448,-7.26673222,30..60cm,29.0,7.0,47.0,49.0,18.0,87.0,22.0,0.0,43.0,1290.0,950.0,1600.0,7.9,3.4,16.1,6.0,4.7,7.2
segment:line-8-civil-326:0002,civil_segment,line-8-civil-326,line-8,elevated,3706.8,112.75214448,-7.26673222,60..100cm,29.0,9.0,48.0,49.0,16.0,86.0,22.0,0.0,49.0,1270.0,760.0,1700.0,6.8,2.1,18.2,6.0,4.8,7.3
segment:line-8-civil-327:0000,civil_segment,line-8-civil-327,line-8,at-grade,3706.8,112.75214448,-7.26673222,0..30cm,27.0,6.0,45.0,52.0,15.0,89.0,22.0,0.0,44.0,1280.0,990.0,1580.0,12.9,6.0,29.1,6.0,4.9,7.0
segment:line-8-civil-327:0000,civil_segment,line-8-civil-327,line-8,at-grade,3706.8,112.75214448,-7.26673222,30..60cm,29.0,7.0,47.0,49.0,18.0,87.0,22.0,0.0,43.0,1290.0,950.0,1600.0,7.9,3.4,16.1,6.0,4.7,7.2
segment:line-8-civil-327:0000,civil_segment,line-8-civil-327,line-8,at-grade,3706.8,112.75214448,-7.26673222,60..100cm,29.0,9.0,48.0,49.0,16.0,86.0,22.0,0.0,49.0,1270.0,760.0,1700.0,6.8,2.1,18.2,6.0,4.8,7.3
segment:line-8-civil-327:0001,civil_segment,line-8-civil-327,line-8,at-grade,4051.35,112.75026521,-7.26881481,0..30cm,26.0,6.0,45.0,54.0,16.0,90.0,21.0,0.0,40.0,1290.0,990.0,1580.0,12.4,5.9,31.6,6.0,4.9,7.0
segment:line-8-civil-327:0001,civil_segment,line-8-civil-327,line-8,at-grade,4051.35,112.75026521,-7.26881481,30..60cm,28.0,7.0,45.0,52.0,20.0,87.0,21.0,0.0,43.0,1300.0,950.0,1660.0,7.2,3.2,13.3,6.0,4.7,7.2
segment:line-8-civil-327:0001,civil_segment,line-8-civil-327,line-8,at-grade,4051.35,112.75026521,-7.26881481,60..100cm,29.0,9.0,47.0,51.0,16.0,88.0,21.0,0.0,49.0,1280.0,760.0,1700.0,6.1,2.0,16.5,6.1,4.8,7.3
segment:line-8-civil-327:0002,civil_segment,line-8-civil-327,line-8,at-grade,4395.9,112.74788316,-7.26974459,0..30cm,23.0,4.0,47.0,57.0,17.0,91.0,19.0,0.0,40.0,1290.0,1020.0,1580.0,10.9,4.4,27.1,5.9,4.9,6.9
segment:line-8-civil-327:0002,civil_segment,line-8-civil-327,line-8,at-grade,4395.9,112.74788316,-7.26974459,30..60cm,25.0,5.0,46.0,55.0,21.0,88.0,19.0,0.0,41.0,1290.0,950.0,1600.0,7.3,2.7,16.2,5.9,4.7,7.1
segment:line-8-civil-327:0002,civil_segment,line-8-civil-327,line-8,at-grade,4395.9,112.74788316,-7.26974459,60..100cm,27.0,6.0,48.0,54.0,18.0,86.0,19.0,0.0,43.0,1250.0,750.0,1690.0,7.2,2.5,18.1,6.0,4.8,7.3
segment:line-8-civil-328:0000,civil_segment,line-8-civil-328,line-8,elevated,4395.9,112.74788316,-7.26974459,0..30cm,23.0,4.0,47.0,57.0,17.0,91.0,19.0,0.0,40.0,1290.0,1020.0,1580.0,10.9,4.4,27.1,5.9,4.9,6.9
segment:line-8-civil-328:0000,civil_segment,line-8-civil-328,line-8,elevated,4395.9,112.74788316,-7.26974459,30..60cm,25.0,5.0,46.0,55.0,21.0,88.0,19.0,0.0,41.0,1290.0,950.0,1600.0,7.3,2.7,16.2,5.9,4.7,7.1
segment:line-8-civil-328:0000,civil_segment,line-8-civil-328,line-8,elevated,4395.9,112.74788316,-7.26974459,60..100cm,27.0,6.0,48.0,54.0,18.0,86.0,19.0,0.0,43.0,1250.0,750.0,1690.0,7.2,2.5,18.1,6.0,4.8,7.3
segment:line-8-civil-328:0001,civil_segment,line-8-civil-328,line-8,elevated,4460.05,112.74732354,-7.26974373,0..30cm,23.0,4.0,47.0,57.0,17.0,91.0,19.0,0.0,40.0,1290.0,1020.0,1580.0,10.9,4.4,27.1,5.9,4.9,6.9
segment:line-8-civil-328:0001,civil_segment,line-8-civil-328,line-8,elevated,4460.05,112.74732354,-7.26974373,30..60cm,25.0,5.0,46.0,55.0,21.0,88.0,19.0,0.0,41.0,1290.0,950.0,1600.0,7.3,2.7,16.2,5.9,4.7,7.1
segment:line-8-civil-328:0001,civil_segment,line-8-civil-328,line-8,elevated,4460.05,112.74732354,-7.26974373,60..100cm,27.0,6.0,48.0,54.0,18.0,86.0,19.0,0.0,43.0,1250.0,750.0,1690.0,7.2,2.5,18.1,6.0,4.8,7.3
segment:line-8-civil-328:0002,civil_segment,line-8-civil-328,line-8,elevated,4524.2,112.74680488,-7.26991865,0..30cm,23.0,4.0,44.0,58.0,17.0,91.0,19.0,0.0,40.0,1310.0,1040.0,1590.0,8.7,4.0,18.9,5.9,4.7,6.9
segment:line-8-civil-328:0002,civil_segment,line-8-civil-328,line-8,elevated,4524.2,112.74680488,-7.26991865,30..60cm,25.0,5.0,44.0,56.0,19.0,92.0,19.0,0.0,42.0,1330.0,1010.0,1690.0,5.6,2.4,10.6,5.9,4.7,7.0
segment:line-8-civil-328:0002,civil_segment,line-8-civil-328,line-8,elevated,4524.2,112.74680488,-7.26991865,60..100cm,26.0,6.0,48.0,55.0,18.0,88.0,19.0,0.0,48.0,1290.0,890.0,1700.0,5.3,1.7,12.9,6.0,4.8,7.3
segment:line-8-civil-329:0000,civil_segment,line-8-civil-329,line-8,at-grade,4524.2,112.74680488,-7.26991865,0..30cm,23.0,4.0,44.0,58.0,17.0,91.0,19.0,0.0,40.0,1310.0,1040.0,1590.0,8.7,4.0,18.9,5.9,4.7,6.9
segment:line-8-civil-329:0000,civil_segment,line-8-civil-329,line-8,at-grade,4524.2,112.74680488,-7.26991865,30..60cm,25.0,5.0,44.0,56.0,19.0,92.0,19.0,0.0,42.0,1330.0,1010.0,1690.0,5.6,2.4,10.6,5.9,4.7,7.0
segment:line-8-civil-329:0000,civil_segment,line-8-civil-329,line-8,at-grade,4524.2,112.74680488,-7.26991865,60..100cm,26.0,6.0,48.0,55.0,18.0,88.0,19.0,0.0,48.0,1290.0,890.0,1700.0,5.3,1.7,12.9,6.0,4.8,7.3
segment:line-8-civil-329:0001,civil_segment,line-8-civil-329,line-8,at-grade,4920.45,112.74436331,-7.27221148,0..30cm,24.0,5.0,47.0,56.0,16.0,90.0,20.0,0.0,40.0,1270.0,1060.0,1560.0,12.1,4.9,27.9,6.0,4.9,6.9
segment:line-8-civil-329:0001,civil_segment,line-8-civil-329,line-8,at-grade,4920.45,112.74436331,-7.27221148,30..60cm,26.0,6.0,47.0,53.0,16.0,88.0,21.0,0.0,43.0,1280.0,990.0,1600.0,9.6,4.2,25.1,6.0,4.7,7.3
segment:line-8-civil-329:0001,civil_segment,line-8-civil-329,line-8,at-grade,4920.45,112.74436331,-7.27221148,60..100cm,27.0,7.0,48.0,53.0,16.0,87.0,20.0,0.0,49.0,1240.0,750.0,1640.0,8.8,2.7,25.6,6.0,4.8,7.3
segment:line-8-civil-329:0002,civil_segment,line-8-civil-329,line-8,at-grade,5316.7,112.74216451,-7.27354638,0..30cm,27.0,5.0,48.0,50.0,10.0,91.0,22.0,0.0,49.0,1310.0,1050.0,1560.0,7.9,2.3,23.8,6.0,4.9,7.0
segment:line-8-civil-329:0002,civil_segment,line-8-civil-329,line-8,at-grade,5316.7,112.74216451,-7.27354638,30..60cm,29.0,6.0,49.0,48.0,15.0,89.0,23.0,0.0,45.0,1320.0,960.0,1640.0,4.4,1.4,8.1,6.0,4.7,7.3
segment:line-8-civil-329:0002,civil_segment,line-8-civil-329,line-8,at-grade,5316.7,112.74216451,-7.27354638,60..100cm,30.0,6.0,49.0,48.0,9.0,89.0,23.0,0.0,49.0,1300.0,890.0,1680.0,3.7,0.9,7.3,6.1,4.8,7.5
segment:line-8-civil-330:0000,civil_segment,line-8-civil-330,line-8,elevated,5316.7,112.74216451,-7.27354638,0..30cm,27.0,5.0,48.0,50.0,10.0,91.0,22.0,0.0,49.0,1310.0,1050.0,1560.0,7.9,2.3,23.8,6.0,4.9,7.0
segment:line-8-civil-330:0000,civil_segment,line-8-civil-330,line-8,elevated,5316.7,112.74216451,-7.27354638,30..60cm,29.0,6.0,49.0,48.0,15.0,89.0,23.0,0.0,45.0,1320.0,960.0,1640.0,4.4,1.4,8.1,6.0,4.7,7.3
segment:line-8-civil-330:0000,civil_segment,line-8-civil-330,line-8,elevated,5316.7,112.74216451,-7.27354638,60..100cm,30.0,6.0,49.0,48.0,9.0,89.0,23.0,0.0,49.0,1300.0,890.0,1680.0,3.7,0.9,7.3,6.1,4.8,7.5
segment:line-8-civil-330:0001,civil_segment,line-8-civil-330,line-8,elevated,5876.4,112.74123446,-7.27819398,0..30cm,27.0,6.0,48.0,51.0,14.0,89.0,21.0,0.0,44.0,1300.0,1010.0,1580.0,11.9,4.4,29.3,6.0,4.9,7.0
segment:line-8-civil-330:0001,civil_segment,line-8-civil-330,line-8,elevated,5876.4,112.74123446,-7.27819398,30..60cm,29.0,6.0,46.0,49.0,16.0,86.0,22.0,0.0,42.0,1310.0,950.0,1670.0,7.5,2.7,20.3,6.0,4.7,7.3
segment:line-8-civil-330:0001,civil_segment,line-8-civil-330,line-8,elevated,5876.4,112.74123446,-7.27819398,60..100cm,30.0,6.0,48.0,48.0,12.0,85.0,22.0,0.0,47.0,1280.0,750.0,1700.0,6.9,2.5,18.1,6.1,4.8,7.5
segment:line-8-civil-330:0002,civil_segment,line-8-civil-330,line-8,elevated,6358.051,112.73814026,-7.27928194,0..30cm,28.0,7.0,46.0,51.0,14.0,89.0,21.0,0.0,44.0,1300.0,1010.0,1580.0,7.8,2.9,17.2,5.9,4.9,7.0
segment:line-8-civil-330:0002,civil_segment,line-8-civil-330,line-8,elevated,6358.051,112.73814026,-7.27928194,30..60cm,30.0,7.0,47.0,49.0,15.0,89.0,21.0,0.0,42.0,1320.0,960.0,1600.0,4.7,2.3,9.6,5.9,4.7,7.2
segment:line-8-civil-330:0002,civil_segment,line-8-civil-330,line-8,elevated,6358.051,112.73814026,-7.27928194,60..100cm,30.0,7.0,48.0,48.0,9.0,88.0,21.0,0.0,49.0,1290.0,760.0,1680.0,4.1,1.5,8.2,6.0,4.8,7.3
segment:line-8-civil-330:0003,civil_segment,line-8-civil-330,line-8,elevated,6436.1,112.73747162,-7.27923912,0..30cm,29.0,8.0,47.0,49.0,14.0,89.0,22.0,0.0,44.0,1310.0,1000.0,1640.0,9.6,4.1,24.4,5.9,4.9,7.0
segment:line-8-civil-330:0003,civil_segment,line-8-civil-330,line-8,elevated,6436.1,112.73747162,-7.27923912,30..60cm,30.0,7.0,47.0,48.0,12.0,89.0,22.0,0.0,43.0,1320.0,950.0,1700.0,6.4,2.4,15.0,5.9,4.7,7.2
segment:line-8-civil-330:0003,civil_segment,line-8-civil-330,line-8,elevated,6436.1,112.73747162,-7.27923912,60..100cm,31.0,6.0,48.0,47.0,8.0,88.0,22.0,0.0,49.0,1280.0,750.0,1700.0,6.3,2.3,15.2,6.0,4.8,7.3
