asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-TRK-L9-033,line-9-1632-1500-s055275--line-9-1700-1470-s057050,track-section,standard-urban,line-9 section 033,line-9,KAR-SYS-001,line-9-1632-1500-s055275 to line-9-1700-1470-s057050,55.275,57.050,line-9-1632-1500-s055275 to line-9-1700-1470-s057050,safety
KAR-WPT-L9-033,w-node-line-9-1632-1500-s055275--line-9-1700-1470-s057050,waypoint,wayside-node,line-9 waypoint 033,line-9,KAR-TRK-L9-033,line-9-1632-1500-s055275 to line-9-1700-1470-s057050,56.163,56.163,line-9-1632-1500-s055275 to line-9-1700-1470-s057050 midpoint W-Node,safety
KAR-TRK-L9-034,line-9-1700-1470-s057050--line-9-1711-1467-s057295,track-section,standard-urban,line-9 section 034,line-9,KAR-SYS-001,line-9-1700-1470-s057050 to line-9-1711-1467-s057295,57.050,57.295,line-9-1700-1470-s057050 to line-9-1711-1467-s057295,safety
KAR-WPT-L9-034,w-node-line-9-1700-1470-s057050--line-9-1711-1467-s057295,waypoint,wayside-node,line-9 waypoint 034,line-9,KAR-TRK-L9-034,line-9-1700-1470-s057050 to line-9-1711-1467-s057295,57.173,57.173,line-9-1700-1470-s057050 to line-9-1711-1467-s057295 midpoint W-Node,safety
KAR-TRK-L9-035,line-9-1711-1467-s057295--line-9-1762-1396-s059300,track-section,standard-urban,line-9 section 035,line-9,KAR-SYS-001,line-9-1711-1467-s057295 to line-9-1762-1396-s059300,57.295,59.300,line-9-1711-1467-s057295 to line-9-1762-1396-s059300,safety
KAR-WPT-L9-035,w-node-line-9-1711-1467-s057295--line-9-1762-1396-s059300,waypoint,wayside-node,line-9 waypoint 035,line-9,KAR-TRK-L9-035,line-9-1711-1467-s057295 to line-9-1762-1396-s059300,58.297,58.297,line-9-1711-1467-s057295 to line-9-1762-1396-s059300 midpoint W-Node,safety
KAR-TRK-L9-036,line-9-1762-1396-s059300--line-9-1815-1319-s061326,track-section,standard-urban,line-9 section 036,line-9,KAR-SYS-001,line-9-1762-1396-s059300 to line-9-1815-1319-s061326,59.300,61.326,line-9-1762-1396-s059300 to line-9-1815-1319-s061326,safety
KAR-WPT-L9-036,w-node-line-9-1762-1396-s059300--line-9-1815-1319-s061326,waypoint,wayside-node,line-9 waypoint 036,line-9,KAR-TRK-L9-036,line-9-1762-1396-s059300 to line-9-1815-1319-s061326,60.313,60.313,line-9-1762-1396-s059300 to line-9-1815-1319-s061326 midpoint W-Node,safety
KAR-TRK-L9-037,line-9-1815-1319-s061326--line-9-1848-1268-s062752,track-section,standard-urban,line-9 section 037,line-9,KAR-SYS-001,line-9-1815-1319-s061326 to line-9-1848-1268-s062752,61.326,62.752,line-9-1815-1319-s061326 to line-9-1848-1268-s062752,safety
KAR-WPT-L9-037,w-node-line-9-1815-1319-s061326--line-9-1848-1268-s062752,waypoint,wayside-node,line-9 waypoint 037,line-9,KAR-TRK-L9-037,line-9-1815-1319-s061326 to line-9-1848-1268-s062752,62.039,62.039,line-9-1815-1319-s061326 to line-9-1848-1268-s062752 midpoint W-Node,safety
KAR-TRK-L9-038,line-9-1848-1268-s062752--line-9-1833-1216-s064204,track-section,standard-urban,line-9 section 038,line-9,KAR-SYS-001,line-9-1848-1268-s062752 to line-9-1833-1216-s064204,62.752,64.204,line-9-1848-1268-s062752 to line-9-1833-1216-s064204,safety
KAR-WPT-L9-038,w-node-line-9-1848-1268-s062752--line-9-1833-1216-s064204,waypoint,wayside-node,line-9 waypoint 038,line-9,KAR-TRK-L9-038,line-9-1848-1268-s062752 to line-9-1833-1216-s064204,63.478,63.478,line-9-1848-1268-s062752 to line-9-1833-1216-s064204 midpoint W-Node,safety
KAR-TRK-L9-039,line-9-1833-1216-s064204--line-9-1864-1162-s065799,track-section,standard-urban,line-9 section 039,line-9,KAR-SYS-001,line-9-1833-1216-s064204 to line-9-1864-1162-s065799,64.204,65.799,line-9-1833-1216-s064204 to line-9-1864-1162-s065799,safety
KAR-WPT-L9-039,w-node-line-9-1833-1216-s064204--line-9-1864-1162-s065799,waypoint,wayside-node,line-9 waypoint 039,line-9,KAR-TRK-L9-039,line-9-1833-1216-s064204 to line-9-1864-1162-s065799,65.001,65.001,line-9-1833-1216-s064204 to line-9-1864-1162-s065799 midpoint W-Node,safety
KAR-TRK-L9-040,line-9-1864-1162-s065799--line-9-1865-1107-s067373,track-section,standard-urban,line-9 section 040,line-9,KAR-SYS-001,line-9-1864-1162-s065799 to line-9-1865-1107-s067373,65.799,67.373,line-9-1864-1162-s065799 to line-9-1865-1107-s067373,safety
KAR-WPT-L9-040,w-node-line-9-1864-1162-s065799--line-9-1865-1107-s067373,waypoint,wayside-node,line-9 waypoint 040,line-9,KAR-TRK-L9-040,line-9-1864-1162-s065799 to line-9-1865-1107-s067373,66.586,66.586,line-9-1864-1162-s065799 to line-9-1865-1107-s067373 midpoint W-Node,safety
KAR-TRK-L9-041,line-9-1865-1107-s067373--line-9-1809-1053-s069395,track-section,standard-urban,line-9 section 041,line-9,KAR-SYS-001,line-9-1865-1107-s067373 to line-9-1809-1053-s069395,67.373,69.395,line-9-1865-1107-s067373 to line-9-1809-1053-s069395,safety
KAR-WPT-L9-041,w-node-line-9-1865-1107-s067373--line-9-1809-1053-s069395,waypoint,wayside-node,line-9 waypoint 041,line-9,KAR-TRK-L9-041,line-9-1865-1107-s067373 to line-9-1809-1053-s069395,68.384,68.384,line-9-1865-1107-s067373 to line-9-1809-1053-s069395 midpoint W-Node,safety
KAR-TRK-L9-042,line-9-1809-1053-s069395--line-9-1760-1012-s070726,track-section,standard-urban,line-9 section 042,line-9,KAR-SYS-001,line-9-1809-1053-s069395 to line-9-1760-1012-s070726,69.395,70.726,line-9-1809-1053-s069395 to line-9-1760-1012-s070726,safety
KAR-WPT-L9-042,w-node-line-9-1809-1053-s069395--line-9-1760-1012-s070726,waypoint,wayside-node,line-9 waypoint 042,line-9,KAR-TRK-L9-042,line-9-1809-1053-s069395 to line-9-1760-1012-s070726,70.060,70.060,line-9-1809-1053-s069395 to line-9-1760-1012-s070726 midpoint W-Node,safety
KAR-TRK-L9-043,line-9-1760-1012-s070726--line-9-1719-0978-s072065,track-section,standard-urban,line-9 section 043,line-9,KAR-SYS-001,line-9-1760-1012-s070726 to line-9-1719-0978-s072065,70.726,72.065,line-9-1760-1012-s070726 to Seaview Township,safety
KAR-WPT-L9-043,w-node-line-9-1760-1012-s070726--line-9-1719-0978-s072065,waypoint,wayside-node,line-9 waypoint 043,line-9,KAR-TRK-L9-043,line-9-1760-1012-s070726 to line-9-1719-0978-s072065,71.395,71.395,line-9-1760-1012-s070726 to Seaview Township midpoint W-Node,safety
KAR-TRK-L9-044,line-9-1719-0978-s072065--line-9-1669-0934-s073429,track-section,standard-urban,line-9 section 044,line-9,KAR-SYS-001,line-9-1719-0978-s072065 to line-9-1669-0934-s073429,72.065,73.429,Seaview Township to Hyperstar Mall,safety
KAR-WPT-L9-044,w-node-line-9-1719-0978-s072065--line-9-1669-0934-s073429,waypoint,wayside-node,line-9 waypoint 044,line-9,KAR-TRK-L9-044,line-9-1719-0978-s072065 to line-9-1669-0934-s073429,72.747,72.747,Seaview Township to Hyperstar Mall midpoint W-Node,safety
KAR-TRK-L9-045,line-9-1669-0934-s073429--line-9-1632-0882-s074788,track-section,standard-urban,line-9 section 045,line-9,KAR-SYS-001,line-9-1669-0934-s073429 to line-9-1632-0882-s074788,73.429,74.788,Hyperstar Mall to Clifton Beach Park,safety
KAR-WPT-L9-045,w-node-line-9-1669-0934-s073429--line-9-1632-0882-s074788,waypoint,wayside-node,line-9 waypoint 045,line-9,KAR-TRK-L9-045,line-9-1669-0934-s073429 to line-9-1632-0882-s074788,74.109,74.109,Hyperstar Mall to Clifton Beach Park midpoint W-Node,safety
KAR-TRK-L9-046,line-9-1632-0882-s074788--line-9-1631-0827-s076144,track-section,standard-urban,line-9 section 046,line-9,KAR-SYS-001,line-9-1632-0882-s074788 to line-9-1631-0827-s076144,74.788,76.144,Clifton Beach Park to line-9-1631-0827-s076144,safety
KAR-WPT-L9-046,w-node-line-9-1632-0882-s074788--line-9-1631-0827-s076144,waypoint,wayside-node,line-9 waypoint 046,line-9,KAR-TRK-L9-046,line-9-1632-0882-s074788 to line-9-1631-0827-s076144,75.466,75.466,Clifton Beach Park to line-9-1631-0827-s076144 midpoint W-Node,safety
KAR-TRK-L9-047,line-9-1631-0827-s076144--line-9-1613-0769-s077454,track-section,standard-urban,line-9 section 047,line-9,KAR-SYS-001,line-9-1631-0827-s076144 to line-9-1613-0769-s077454,76.144,77.454,line-9-1631-0827-s076144 to line-9-1613-0769-s077454,safety
KAR-WPT-L9-047,w-node-line-9-1631-0827-s076144--line-9-1613-0769-s077454,waypoint,wayside-node,line-9 waypoint 047,line-9,KAR-TRK-L9-047,line-9-1631-0827-s076144 to line-9-1613-0769-s077454,76.799,76.799,line-9-1631-0827-s076144 to line-9-1613-0769-s077454 midpoint W-Node,safety
KAR-TRK-L9-048,line-9-1613-0769-s077454--line-9-1554-0732-s079469,track-section,standard-urban,line-9 section 048,line-9,KAR-SYS-001,line-9-1613-0769-s077454 to line-9-1554-0732-s079469,77.454,79.469,line-9-1613-0769-s077454 to Market,safety
KAR-WPT-L9-048,w-node-line-9-1613-0769-s077454--line-9-1554-0732-s079469,waypoint,wayside-node,line-9 waypoint 048,line-9,KAR-TRK-L9-048,line-9-1613-0769-s077454 to line-9-1554-0732-s079469,78.461,78.461,line-9-1613-0769-s077454 to Market midpoint W-Node,safety
KAR-TRK-L9-049,line-9-1554-0732-s079469--line-9-1537-0644-s081473,track-section,standard-urban,line-9 section 049,line-9,KAR-SYS-001,line-9-1554-0732-s079469 to line-9-1537-0644-s081473,79.469,81.473,Market to جیکسن مارکیٹ,safety
KAR-WPT-L9-049,w-node-line-9-1554-0732-s079469--line-9-1537-0644-s081473,waypoint,wayside-node,line-9 waypoint 049,line-9,KAR-TRK-L9-049,line-9-1554-0732-s079469 to line-9-1537-0644-s081473,80.471,80.471,Market to جیکسن مارکیٹ midpoint W-Node,safety
KAR-TRK-L9-050,line-9-1537-0644-s081473--line-9-1519-0648-s081883,track-section,standard-urban,line-9 section 050,line-9,KAR-SYS-001,line-9-1537-0644-s081473 to line-9-1519-0648-s081883,81.473,81.883,جیکسن مارکیٹ to line-9-1519-0648-s081883,safety
KAR-WPT-L9-050,w-node-line-9-1537-0644-s081473--line-9-1519-0648-s081883,waypoint,wayside-node,line-9 waypoint 050,line-9,KAR-TRK-L9-050,line-9-1537-0644-s081473 to line-9-1519-0648-s081883,81.678,81.678,جیکسن مارکیٹ to line-9-1519-0648-s081883 midpoint W-Node,safety
KAR-TRK-L9-051,line-9-1519-0648-s081883--line-9-1464-0597-s083476,track-section,standard-urban,line-9 section 051,line-9,KAR-SYS-001,line-9-1519-0648-s081883 to line-9-1464-0597-s083476,81.883,83.476,line-9-1519-0648-s081883 to line-9-1464-0597-s083476,safety
KAR-WPT-L9-051,w-node-line-9-1519-0648-s081883--line-9-1464-0597-s083476,waypoint,wayside-node,line-9 waypoint 051,line-9,KAR-TRK-L9-051,line-9-1519-0648-s081883 to line-9-1464-0597-s083476,82.679,82.679,line-9-1519-0648-s081883 to line-9-1464-0597-s083476 midpoint W-Node,safety
KAR-TRK-L9-052,line-9-1464-0597-s083476--line-9-1393-0526-s085484,track-section,standard-urban,line-9 section 052,line-9,KAR-SYS-001,line-9-1464-0597-s083476 to line-9-1393-0526-s085484,83.476,85.484,line-9-1464-0597-s083476 to line-9-1393-0526-s085484,safety
KAR-WPT-L9-052,w-node-line-9-1464-0597-s083476--line-9-1393-0526-s085484,waypoint,wayside-node,line-9 waypoint 052,line-9,KAR-TRK-L9-052,line-9-1464-0597-s083476 to line-9-1393-0526-s085484,84.480,84.480,line-9-1464-0597-s083476 to line-9-1393-0526-s085484 midpoint W-Node,safety
KAR-TRK-L9-053,line-9-1393-0526-s085484--line-9-1296-0438-s088486,track-section,standard-urban,line-9 section 053,line-9,KAR-SYS-001,line-9-1393-0526-s085484 to line-9-1296-0438-s088486,85.484,88.486,line-9-1393-0526-s085484 to Bilal Welfare Hospital,safety
KAR-WPT-L9-053,w-node-line-9-1393-0526-s085484--line-9-1296-0438-s088486,waypoint,wayside-node,line-9 waypoint 053,line-9,KAR-TRK-L9-053,line-9-1393-0526-s085484 to line-9-1296-0438-s088486,86.985,86.985,line-9-1393-0526-s085484 to Bilal Welfare Hospital midpoint W-Node,safety
KAR-TRK-L9-054,line-9-1296-0438-s088486--line-9-1291-0447-s088707,track-section,standard-urban,line-9 section 054,line-9,KAR-SYS-001,line-9-1296-0438-s088486 to line-9-1291-0447-s088707,88.486,88.707,Bilal Welfare Hospital to line-9-1291-0447-s088707,safety
KAR-WPT-L9-054,w-node-line-9-1296-0438-s088486--line-9-1291-0447-s088707,waypoint,wayside-node,line-9 waypoint 054,line-9,KAR-TRK-L9-054,line-9-1296-0438-s088486 to line-9-1291-0447-s088707,88.597,88.597,Bilal Welfare Hospital to line-9-1291-0447-s088707 midpoint W-Node,safety
KAR-TRK-L9-055,line-9-1291-0447-s088707--line-9-1271-0527-s090489,track-section,standard-urban,line-9 section 055,line-9,KAR-SYS-001,line-9-1291-0447-s088707 to line-9-1271-0527-s090489,88.707,90.489,line-9-1291-0447-s088707 to line-9-1271-0527-s090489,safety
KAR-WPT-L9-055,w-node-line-9-1291-0447-s088707--line-9-1271-0527-s090489,waypoint,wayside-node,line-9 waypoint 055,line-9,KAR-TRK-L9-055,line-9-1291-0447-s088707 to line-9-1271-0527-s090489,89.598,89.598,line-9-1291-0447-s088707 to line-9-1271-0527-s090489 midpoint W-Node,safety
KAR-TRK-L9-056,line-9-1271-0527-s090489--line-9-1207-0589-s092506,track-section,standard-urban,line-9 section 056,line-9,KAR-SYS-001,line-9-1271-0527-s090489 to line-9-1207-0589-s092506,90.489,92.506,line-9-1271-0527-s090489 to line-9-1207-0589-s092506,safety
KAR-WPT-L9-056,w-node-line-9-1271-0527-s090489--line-9-1207-0589-s092506,waypoint,wayside-node,line-9 waypoint 056,line-9,KAR-TRK-L9-056,line-9-1271-0527-s090489 to line-9-1207-0589-s092506,91.498,91.498,line-9-1271-0527-s090489 to line-9-1207-0589-s092506 midpoint W-Node,safety
KAR-TRK-L9-057,line-9-1207-0589-s092506--line-9-1149-0643-s094508,track-section,standard-urban,line-9 section 057,line-9,KAR-SYS-001,line-9-1207-0589-s092506 to line-9-1149-0643-s094508,92.506,94.508,line-9-1207-0589-s092506 to line-9-1149-0643-s094508,safety
KAR-WPT-L9-057,w-node-line-9-1207-0589-s092506--line-9-1149-0643-s094508,waypoint,wayside-node,line-9 waypoint 057,line-9,KAR-TRK-L9-057,line-9-1207-0589-s092506 to line-9-1149-0643-s094508,93.507,93.507,line-9-1207-0589-s092506 to line-9-1149-0643-s094508 midpoint W-Node,safety
KAR-TRK-L9-058,line-9-1149-0643-s094508--line-9-1075-0600-s096517,track-section,standard-urban,line-9 section 058,line-9,KAR-SYS-001,line-9-1149-0643-s094508 to line-9-1075-0600-s096517,94.508,96.517,line-9-1149-0643-s094508 to Gujrat Medical Centre,safety
KAR-WPT-L9-058,w-node-line-9-1149-0643-s094508--line-9-1075-0600-s096517,waypoint,wayside-node,line-9 waypoint 058,line-9,KAR-TRK-L9-058,line-9-1149-0643-s094508 to line-9-1075-0600-s096517,95.513,95.513,line-9-1149-0643-s094508 to Gujrat Medical Centre midpoint W-Node,safety
KAR-TRK-L9-059,line-9-1075-0600-s096517--line-9-1059-0586-s096953,track-section,standard-urban,line-9 section 059,line-9,KAR-SYS-001,line-9-1075-0600-s096517 to line-9-1059-0586-s096953,96.517,96.953,Gujrat Medical Centre to line-9-1059-0586-s096953,safety
KAR-WPT-L9-059,w-node-line-9-1075-0600-s096517--line-9-1059-0586-s096953,waypoint,wayside-node,line-9 waypoint 059,line-9,KAR-TRK-L9-059,line-9-1075-0600-s096517 to line-9-1059-0586-s096953,96.735,96.735,Gujrat Medical Centre to line-9-1059-0586-s096953 midpoint W-Node,safety
KAR-TRK-L9-060,line-9-1059-0586-s096953--line-9-0998-0588-s098518,track-section,standard-urban,line-9 section 060,line-9,KAR-SYS-001,line-9-1059-0586-s096953 to line-9-0998-0588-s098518,96.953,98.518,line-9-1059-0586-s096953 to Sinan RAEES,safety
KAR-WPT-L9-060,w-node-line-9-1059-0586-s096953--line-9-0998-0588-s098518,waypoint,wayside-node,line-9 waypoint 060,line-9,KAR-TRK-L9-060,line-9-1059-0586-s096953 to line-9-0998-0588-s098518,97.735,97.735,line-9-1059-0586-s096953 to Sinan RAEES midpoint W-Node,safety
KAR-TRK-L9-061,line-9-0998-0588-s098518--line-9-0990-0603-s098884,track-section,standard-urban,line-9 section 061,line-9,KAR-SYS-001,line-9-0998-0588-s098518 to line-9-0990-0603-s098884,98.518,98.884,Sinan RAEES to Al Ahmed Medical Center,safety
KAR-WPT-L9-061,w-node-line-9-0998-0588-s098518--line-9-0990-0603-s098884,waypoint,wayside-node,line-9 waypoint 061,line-9,KAR-TRK-L9-061,line-9-0998-0588-s098518 to line-9-0990-0603-s098884,98.701,98.701,Sinan RAEES to Al Ahmed Medical Center midpoint W-Node,safety
KAR-TRK-L9-062,line-9-0990-0603-s098884--line-9-0936-0634-s100539,track-section,standard-urban,line-9 section 062,line-9,KAR-SYS-001,line-9-0990-0603-s098884 to line-9-0936-0634-s100539,98.884,100.539,Al Ahmed Medical Center to line-9-0936-0634-s100539,safety
KAR-WPT-L9-062,w-node-line-9-0990-0603-s098884--line-9-0936-0634-s100539,waypoint,wayside-node,line-9 waypoint 062,line-9,KAR-TRK-L9-062,line-9-0990-0603-s098884 to line-9-0936-0634-s100539,99.712,99.712,Al Ahmed Medical Center to line-9-0936-0634-s100539 midpoint W-Node,safety
KAR-TRK-L9-063,line-9-0936-0634-s100539--line-9-0918-0623-s100990,track-section,standard-urban,line-9 section 063,line-9,KAR-SYS-001,line-9-0936-0634-s100539 to line-9-0918-0623-s100990,100.539,100.990,line-9-0936-0634-s100539 to line-9-0918-0623-s100990,safety
KAR-WPT-L9-063,w-node-line-9-0936-0634-s100539--line-9-0918-0623-s100990,waypoint,wayside-node,line-9 waypoint 063,line-9,KAR-TRK-L9-063,line-9-0936-0634-s100539 to line-9-0918-0623-s100990,100.765,100.765,line-9-0936-0634-s100539 to line-9-0918-0623-s100990 midpoint W-Node,safety
KAR-TRK-L9-064,line-9-0918-0623-s100990--line-9-0841-0596-s102822,track-section,standard-urban,line-9 section 064,line-9,KAR-SYS-001,line-9-0918-0623-s100990 to line-9-0841-0596-s102822,100.990,102.822,line-9-0918-0623-s100990 to line-9-0841-0596-s102822,safety
KAR-WPT-L9-064,w-node-line-9-0918-0623-s100990--line-9-0841-0596-s102822,waypoint,wayside-node,line-9 waypoint 064,line-9,KAR-TRK-L9-064,line-9-0918-0623-s100990 to line-9-0841-0596-s102822,101.906,101.906,line-9-0918-0623-s100990 to line-9-0841-0596-s102822 midpoint W-Node,safety
KAR-TRK-L9-065,line-9-0841-0596-s102822--line-9-0837-0604-s103015,track-section,standard-urban,line-9 section 065,line-9,KAR-SYS-001,line-9-0841-0596-s102822 to line-9-0837-0604-s103015,102.822,103.015,line-9-0841-0596-s102822 to line-9-0837-0604-s103015,safety
KAR-WPT-L9-065,w-node-line-9-0841-0596-s102822--line-9-0837-0604-s103015,waypoint,wayside-node,line-9 waypoint 065,line-9,KAR-TRK-L9-065,line-9-0841-0596-s102822 to line-9-0837-0604-s103015,102.919,102.919,line-9-0841-0596-s102822 to line-9-0837-0604-s103015 midpoint W-Node,safety
KAR-SW-001,sw-line-1-1337-2263-s000000-tb,switch,no-9-mainline,sw-line-1-1337-2263-s000000-tb,line-1,KAR-ST-001,line-1-1337-2263-s000000,,,line-1-1337-2263-s000000 turnback,safety
KAR-SW-002,sw-line-1-0997-0434-s048353-tb,switch,no-9-mainline,sw-line-1-0997-0434-s048353-tb,line-1,KAR-ST-025,line-1-0997-0434-s048353,,,line-1-0997-0434-s048353 turnback,safety
KAR-SW-003,sw-line-2-0157-1187-s000000-tb,switch,no-9-mainline,sw-line-2-0157-1187-s000000-tb,line-2,KAR-ST-026,line-2-0157-1187-s000000,,,line-2-0157-1187-s000000 turnback,safety
KAR-SW-004,sw-line-2-1631-0827-s040914-tb,switch,no-9-mainline,sw-line-2-1631-0827-s040914-tb,line-2,KAR-ST-048,line-2-1631-0827-s040914,,,line-2-1631-0827-s040914 turnback,safety
KAR-SW-005,sw-line-3-1206-0042-s000000-tb,switch,no-9-mainline,sw-line-3-1206-0042-s000000-tb,line-3,KAR-ST-049,line-3-1206-0042-s000000,,,line-3-1206-0042-s000000 turnback,safety
KAR-SW-006,sw-line-3-1591-2081-s054441-tb,switch,no-9-mainline,sw-line-3-1591-2081-s054441-tb,line-3,KAR-ST-076,line-3-1591-2081-s054441,,,line-3-1591-2081-s054441 turnback,safety
KAR-SW-007,sw-line-3-1591-2081-s054441-yd-01,switch,no-9-mainline,sw-line-3-1591-2081-s054441-yd-01,line-3,KAR-ST-076,line-3-1591-2081-s054441,,,line-3-1591-2081-s054441 yard-throat,safety
KAR-SW-008,sw-line-3-1591-2081-s054441-yd-02,switch,no-9-mainline,sw-line-3-1591-2081-s054441-yd-02,line-3,KAR-ST-076,line-3-1591-2081-s054441,,,line-3-1591-2081-s054441 yard-throat,safety
KAR-SW-009,sw-line-3-1591-2081-s054441-yd-03,switch,no-9-mainline,sw-line-3-1591-2081-s054441-yd-03,line-3,KAR-ST-076,line-3-1591-2081-s054441,,,line-3-1591-2081-s054441 yard-throat,safety
KAR-SW-010,sw-line-3-1591-2081-s054441-yd-04,switch,no-9-mainline,sw-line-3-1591-2081-s054441-yd-04,line-3,KAR-ST-076,line-3-1591-2081-s054441,,,line-3-1591-2081-s054441 yard-throat,safety
KAR-SW-011,sw-line-3-1591-2081-s054441-yd-05,switch,no-9-mainline,sw-line-3-1591-2081-s054441-yd-05,line-3,KAR-ST-076,line-3-1591-2081-s054441,,,line-3-1591-2081-s054441 yard-throat,safety
KAR-SW-012,sw-line-3-1591-2081-s054441-yd-06,switch,no-9-mainline,sw-line-3-1591-2081-s054441-yd-06,line-3,KAR-ST-076,line-3-1591-2081-s054441,,,line-3-1591-2081-s054441 yard-throat,safety
