sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,9378.0,83.9913185,28.20719728,60..100cm,25.0,12.0,35.0,47.0,27.0,69.0,28.0,16.0,42.0,1210.0,1010.0,1430.0,5.9,2.2,12.2,5.8,4.9,6.7
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,9450.45,83.99188744,28.20682894,0..30cm,25.0,12.0,36.0,47.0,26.0,70.0,28.0,15.0,39.0,1090.0,890.0,1320.0,14.1,7.3,33.0,5.7,4.8,6.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,9450.45,83.99188744,28.20682894,30..60cm,25.0,13.0,33.0,48.0,25.0,69.0,27.0,14.0,42.0,1180.0,920.0,1460.0,9.1,3.3,19.0,5.7,4.9,6.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,9450.45,83.99188744,28.20682894,60..100cm,25.0,11.0,36.0,48.0,26.0,71.0,27.0,12.0,41.0,1210.0,990.0,1430.0,5.4,1.9,9.3,5.8,4.9,6.7
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,9522.9,83.99249495,28.20651521,0..30cm,24.0,13.0,36.0,48.0,29.0,71.0,27.0,16.0,40.0,1080.0,890.0,1300.0,12.9,4.6,27.6,5.7,4.8,6.5
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,9522.9,83.99249495,28.20651521,30..60cm,25.0,13.0,34.0,48.0,27.0,69.0,27.0,16.0,42.0,1170.0,890.0,1440.0,9.2,3.3,19.1,5.7,4.9,6.4
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,9522.9,83.99249495,28.20651521,60..100cm,25.0,12.0,36.0,48.0,27.0,71.0,27.0,13.0,41.0,1200.0,960.0,1430.0,6.1,2.3,12.2,5.8,4.9,6.7
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,9522.9,83.99249495,28.20651521,0..30cm,24.0,13.0,36.0,48.0,29.0,71.0,27.0,16.0,40.0,1080.0,890.0,1300.0,12.9,4.6,27.6,5.7,4.8,6.5
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,9522.9,83.99249495,28.20651521,30..60cm,25.0,13.0,34.0,48.0,27.0,69.0,27.0,16.0,42.0,1170.0,890.0,1440.0,9.2,3.3,19.1,5.7,4.9,6.4
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,9522.9,83.99249495,28.20651521,60..100cm,25.0,12.0,36.0,48.0,27.0,71.0,27.0,13.0,41.0,1200.0,960.0,1430.0,6.1,2.3,12.2,5.8,4.9,6.7
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,10556.941,84.0020793,28.20448791,0..30cm,25.0,11.0,37.0,47.0,24.0,70.0,28.0,17.0,42.0,1120.0,910.0,1310.0,12.9,6.0,31.6,5.6,4.7,6.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,10556.941,84.0020793,28.20448791,30..60cm,25.0,12.0,36.0,46.0,25.0,68.0,29.0,16.0,43.0,1190.0,900.0,1480.0,8.2,2.8,19.0,5.7,4.8,6.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,10556.941,84.0020793,28.20448791,60..100cm,26.0,12.0,37.0,46.0,25.0,69.0,29.0,16.0,43.0,1200.0,940.0,1490.0,5.5,1.5,10.2,5.7,4.9,6.7
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,11590.982,84.01110959,28.20068229,0..30cm,24.0,12.0,35.0,48.0,30.0,70.0,27.0,15.0,38.0,1090.0,890.0,1300.0,12.8,5.9,28.0,5.6,4.8,6.5
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,11590.982,84.01110959,28.20068229,30..60cm,25.0,13.0,35.0,48.0,27.0,70.0,27.0,14.0,40.0,1150.0,800.0,1470.0,8.1,2.4,21.0,5.7,4.8,6.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,11590.982,84.01110959,28.20068229,60..100cm,25.0,14.0,34.0,48.0,25.0,69.0,27.0,12.0,40.0,1170.0,880.0,1470.0,5.9,2.3,19.7,5.7,4.8,6.8
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,12625.023,84.01344154,28.19247213,0..30cm,24.0,13.0,34.0,49.0,33.0,70.0,27.0,12.0,38.0,1100.0,890.0,1340.0,13.5,5.3,29.8,5.7,4.7,6.8
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,12625.023,84.01344154,28.19247213,30..60cm,23.0,12.0,35.0,51.0,29.0,73.0,26.0,11.0,41.0,1140.0,850.0,1390.0,7.8,3.0,18.1,5.8,4.8,6.9
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,12625.023,84.01344154,28.19247213,60..100cm,24.0,13.0,35.0,50.0,29.0,73.0,26.0,12.0,42.0,1140.0,870.0,1410.0,4.5,1.8,8.2,5.8,4.8,6.8
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,12972.8,84.01402693,28.18955919,0..30cm,24.0,12.0,35.0,51.0,31.0,75.0,25.0,12.0,38.0,1170.0,980.0,1420.0,13.3,6.7,29.5,5.6,4.7,6.4
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,12972.8,84.01402693,28.18955919,30..60cm,23.0,9.0,33.0,52.0,31.0,78.0,25.0,11.0,40.0,1250.0,1050.0,1470.0,8.2,3.2,16.4,5.7,4.8,6.3
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,12972.8,84.01402693,28.18955919,60..100cm,23.0,11.0,33.0,52.0,31.0,78.0,25.0,11.0,40.0,1260.0,1060.0,1500.0,5.8,2.5,12.4,5.8,4.8,6.6
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,13659.064,84.01663879,28.18451568,0..30cm,24.0,13.0,34.0,52.0,33.0,71.0,25.0,11.0,38.0,1120.0,890.0,1390.0,12.7,5.9,25.9,5.5,4.7,6.3
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,13659.064,84.01663879,28.18451568,30..60cm,22.0,11.0,31.0,54.0,32.0,77.0,23.0,10.0,38.0,1150.0,800.0,1390.0,7.2,3.0,16.8,5.6,4.8,6.3
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,13659.064,84.01663879,28.18451568,60..100cm,23.0,11.0,34.0,54.0,34.0,76.0,23.0,11.0,37.0,1130.0,790.0,1410.0,4.0,1.7,6.9,5.7,4.9,6.4
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,14693.104,84.02376462,28.17813455,0..30cm,24.0,13.0,34.0,48.0,28.0,71.0,28.0,16.0,42.0,1090.0,890.0,1320.0,13.0,3.8,30.1,5.5,4.7,6.4
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,14693.104,84.02376462,28.17813455,30..60cm,23.0,10.0,34.0,50.0,27.0,74.0,27.0,13.0,43.0,1120.0,790.0,1370.0,8.2,3.0,18.9,5.6,4.8,6.3
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,14693.104,84.02376462,28.17813455,60..100cm,23.0,10.0,35.0,50.0,27.0,78.0,27.0,13.0,42.0,1110.0,790.0,1400.0,4.9,1.7,10.1,5.7,4.8,6.5
segment:line-2-civil-025:0007,civil_segment,line-2-civil-025,line-2,at-grade,15727.145,84.03076502,28.17240618,0..30cm,22.0,13.0,31.0,51.0,31.0,68.0,27.0,18.0,38.0,1080.0,850.0,1270.0,11.6,3.8,23.0,5.4,4.7,6.0
segment:line-2-civil-025:0007,civil_segment,line-2-civil-025,line-2,at-grade,15727.145,84.03076502,28.17240618,30..60cm,22.0,11.0,30.0,52.0,34.0,71.0,26.0,16.0,35.0,1140.0,760.0,1430.0,5.6,2.9,11.3,5.5,4.9,6.2
segment:line-2-civil-025:0007,civil_segment,line-2-civil-025,line-2,at-grade,15727.145,84.03076502,28.17240618,60..100cm,21.0,11.0,33.0,53.0,34.0,70.0,26.0,18.0,35.0,1130.0,790.0,1410.0,3.3,1.4,6.5,5.6,4.9,6.3
segment:line-2-civil-025:0008,civil_segment,line-2-civil-025,line-2,at-grade,16422.7,84.03637645,28.17021603,0..30cm,25.0,14.0,36.0,46.0,26.0,69.0,29.0,19.0,41.0,1080.0,860.0,1270.0,10.9,4.0,26.7,5.5,4.7,6.3
segment:line-2-civil-025:0008,civil_segment,line-2-civil-025,line-2,at-grade,16422.7,84.03637645,28.17021603,30..60cm,25.0,14.0,36.0,45.0,22.0,69.0,29.0,18.0,42.0,1130.0,800.0,1420.0,6.2,2.9,14.3,5.6,4.8,6.3
segment:line-2-civil-025:0008,civil_segment,line-2-civil-025,line-2,at-grade,16422.7,84.03637645,28.17021603,60..100cm,25.0,13.0,36.0,45.0,22.0,69.0,30.0,19.0,45.0,1130.0,820.0,1400.0,3.9,1.5,7.0,5.7,4.9,6.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,16422.7,84.03637645,28.17021603,0..30cm,25.0,14.0,36.0,46.0,26.0,69.0,29.0,19.0,41.0,1080.0,860.0,1270.0,10.9,4.0,26.7,5.5,4.7,6.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,16422.7,84.03637645,28.17021603,30..60cm,25.0,14.0,36.0,45.0,22.0,69.0,29.0,18.0,42.0,1130.0,800.0,1420.0,6.2,2.9,14.3,5.6,4.8,6.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,16422.7,84.03637645,28.17021603,60..100cm,25.0,13.0,36.0,45.0,22.0,69.0,30.0,19.0,45.0,1130.0,820.0,1400.0,3.9,1.5,7.0,5.7,4.9,6.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,16436.85,84.03651616,28.17021603,0..30cm,25.0,14.0,36.0,46.0,26.0,69.0,29.0,19.0,41.0,1080.0,860.0,1270.0,10.9,4.0,26.7,5.5,4.7,6.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,16436.85,84.03651616,28.17021603,30..60cm,25.0,14.0,36.0,45.0,22.0,69.0,29.0,18.0,42.0,1130.0,800.0,1420.0,6.2,2.9,14.3,5.6,4.8,6.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,16436.85,84.03651616,28.17021603,60..100cm,25.0,13.0,36.0,45.0,22.0,69.0,30.0,19.0,45.0,1130.0,820.0,1400.0,3.9,1.5,7.0,5.7,4.9,6.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,16451.0,84.03665588,28.17021603,0..30cm,25.0,14.0,36.0,46.0,26.0,69.0,29.0,19.0,41.0,1080.0,860.0,1270.0,10.9,4.0,26.7,5.5,4.7,6.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,16451.0,84.03665588,28.17021603,30..60cm,25.0,14.0,36.0,45.0,22.0,69.0,29.0,18.0,42.0,1130.0,800.0,1420.0,6.2,2.9,14.3,5.6,4.8,6.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,16451.0,84.03665588,28.17021603,60..100cm,25.0,13.0,36.0,45.0,22.0,69.0,30.0,19.0,45.0,1130.0,820.0,1400.0,3.9,1.5,7.0,5.7,4.9,6.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,16451.0,84.03665588,28.17021603,0..30cm,25.0,14.0,36.0,46.0,26.0,69.0,29.0,19.0,41.0,1080.0,860.0,1270.0,10.9,4.0,26.7,5.5,4.7,6.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,16451.0,84.03665588,28.17021603,30..60cm,25.0,14.0,36.0,45.0,22.0,69.0,29.0,18.0,42.0,1130.0,800.0,1420.0,6.2,2.9,14.3,5.6,4.8,6.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,16451.0,84.03665588,28.17021603,60..100cm,25.0,13.0,36.0,45.0,22.0,69.0,30.0,19.0,45.0,1130.0,820.0,1400.0,3.9,1.5,7.0,5.7,4.9,6.3
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,17483.782,84.04552064,28.16715661,0..30cm,23.0,13.0,34.0,51.0,30.0,68.0,26.0,17.0,39.0,1100.0,860.0,1290.0,10.8,4.5,25.1,5.5,4.7,6.2
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,17483.782,84.04552064,28.16715661,30..60cm,23.0,13.0,33.0,51.0,30.0,73.0,25.0,11.0,39.0,1130.0,800.0,1390.0,6.0,2.7,13.6,5.6,4.9,6.2
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,17483.782,84.04552064,28.16715661,60..100cm,24.0,12.0,35.0,51.0,28.0,73.0,25.0,11.0,42.0,1120.0,790.0,1390.0,3.6,1.2,8.0,5.6,4.9,6.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,17489.1,84.04557307,28.16715661,0..30cm,23.0,13.0,34.0,51.0,30.0,68.0,26.0,17.0,39.0,1100.0,860.0,1290.0,10.8,4.5,25.1,5.5,4.7,6.2
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,17489.1,84.04557307,28.16715661,30..60cm,23.0,13.0,33.0,51.0,30.0,73.0,25.0,11.0,39.0,1130.0,800.0,1390.0,6.0,2.7,13.6,5.6,4.9,6.2
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,17489.1,84.04557307,28.16715661,60..100cm,24.0,12.0,35.0,51.0,28.0,73.0,25.0,11.0,42.0,1120.0,790.0,1390.0,3.6,1.2,8.0,5.6,4.9,6.3
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,18516.564,84.05387766,28.16272986,0..30cm,25.0,14.0,37.0,47.0,24.0,69.0,29.0,17.0,43.0,1100.0,890.0,1270.0,11.7,5.5,26.7,5.6,4.7,6.4
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,18516.564,84.05387766,28.16272986,30..60cm,25.0,12.0,35.0,48.0,24.0,71.0,28.0,13.0,42.0,1150.0,850.0,1420.0,6.5,2.7,13.6,5.7,4.9,6.3
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,18516.564,84.05387766,28.16272986,60..100cm,25.0,14.0,36.0,47.0,25.0,72.0,28.0,14.0,41.0,1140.0,790.0,1400.0,4.0,1.6,8.0,5.8,4.8,6.5
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,18527.2,84.05397152,28.16268844,0..30cm,25.0,14.0,37.0,47.0,24.0,69.0,29.0,17.0,43.0,1100.0,890.0,1270.0,11.7,5.5,26.7,5.6,4.7,6.4
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,18527.2,84.05397152,28.16268844,30..60cm,25.0,12.0,35.0,48.0,24.0,71.0,28.0,13.0,42.0,1150.0,850.0,1420.0,6.5,2.7,13.6,5.7,4.9,6.3
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,18527.2,84.05397152,28.16268844,60..100cm,25.0,14.0,36.0,47.0,25.0,72.0,28.0,14.0,41.0,1140.0,790.0,1400.0,4.0,1.6,8.0,5.8,4.8,6.5
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,18527.2,84.05397152,28.16268844,0..30cm,25.0,14.0,37.0,47.0,24.0,69.0,29.0,17.0,43.0,1100.0,890.0,1270.0,11.7,5.5,26.7,5.6,4.7,6.4
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,18527.2,84.05397152,28.16268844,30..60cm,25.0,12.0,35.0,48.0,24.0,71.0,28.0,13.0,42.0,1150.0,850.0,1420.0,6.5,2.7,13.6,5.7,4.9,6.3
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,18527.2,84.05397152,28.16268844,60..100cm,25.0,14.0,36.0,47.0,25.0,72.0,28.0,14.0,41.0,1140.0,790.0,1400.0,4.0,1.6,8.0,5.8,4.8,6.5
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,18541.35,84.05410297,28.16265746,0..30cm,25.0,12.0,38.0,47.0,24.0,69.0,28.0,19.0,42.0,1100.0,910.0,1300.0,12.2,5.5,27.0,5.6,4.7,6.7
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,18541.35,84.05410297,28.16265746,30..60cm,24.0,11.0,35.0,48.0,24.0,69.0,27.0,13.0,42.0,1140.0,850.0,1390.0,6.3,2.7,13.6,5.8,4.8,6.4
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,18541.35,84.05410297,28.16265746,60..100cm,25.0,11.0,37.0,48.0,25.0,73.0,28.0,12.0,41.0,1140.0,840.0,1400.0,4.1,1.3,8.3,5.8,4.8,6.8
