sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-101:0004,civil_segment,line-2-civil-101,line-2,at-grade,24106.8,3.97746362,7.36307336,30..60cm,29.0,15.0,41.0,57.0,41.0,78.0,14.0,3.0,25.0,1450.0,1310.0,1600.0,4.2,2.1,7.4,6.0,4.7,7.0
segment:line-2-civil-101:0004,civil_segment,line-2-civil-101,line-2,at-grade,24106.8,3.97746362,7.36307336,60..100cm,32.0,16.0,46.0,53.0,29.0,76.0,16.0,4.0,28.0,1460.0,1340.0,1680.0,3.3,1.9,5.5,5.9,4.8,6.9
segment:line-3-civil-102:0000,civil_segment,line-3-civil-102,line-3,at-grade,0.0,3.98163035,7.42786118,0..30cm,28.0,13.0,37.0,56.0,38.0,73.0,16.0,5.0,28.0,1430.0,1310.0,1570.0,10.7,6.7,17.9,6.1,5.1,6.9
segment:line-3-civil-102:0000,civil_segment,line-3-civil-102,line-3,at-grade,0.0,3.98163035,7.42786118,30..60cm,30.0,19.0,42.0,54.0,35.0,71.0,16.0,3.0,31.0,1470.0,1330.0,1600.0,4.9,3.2,7.6,6.0,4.9,6.8
segment:line-3-civil-102:0000,civil_segment,line-3-civil-102,line-3,at-grade,0.0,3.98163035,7.42786118,60..100cm,33.0,19.0,46.0,50.0,25.0,70.0,17.0,2.0,33.0,1470.0,1330.0,1650.0,3.4,1.9,5.7,5.9,4.9,6.6
segment:line-3-civil-102:0001,civil_segment,line-3-civil-102,line-3,at-grade,1039.933,3.97679145,7.42192229,0..30cm,25.0,14.0,34.0,60.0,44.0,79.0,15.0,3.0,28.0,1380.0,1220.0,1570.0,8.5,3.9,19.0,6.0,5.1,6.9
segment:line-3-civil-102:0001,civil_segment,line-3-civil-102,line-3,at-grade,1039.933,3.97679145,7.42192229,30..60cm,29.0,17.0,37.0,55.0,36.0,74.0,16.0,4.0,28.0,1430.0,1250.0,1610.0,4.2,1.7,8.0,6.0,5.1,6.8
segment:line-3-civil-102:0001,civil_segment,line-3-civil-102,line-3,at-grade,1039.933,3.97679145,7.42192229,60..100cm,31.0,18.0,42.0,52.0,28.0,74.0,17.0,3.0,28.0,1440.0,1250.0,1680.0,3.4,1.9,5.4,6.0,4.9,6.7
segment:line-3-civil-102:0002,civil_segment,line-3-civil-102,line-3,at-grade,2079.865,3.96835349,7.41928694,0..30cm,24.0,13.0,34.0,63.0,48.0,81.0,13.0,1.0,24.0,1410.0,1230.0,1520.0,8.4,4.5,14.8,6.0,5.3,6.9
segment:line-3-civil-102:0002,civil_segment,line-3-civil-102,line-3,at-grade,2079.865,3.96835349,7.41928694,30..60cm,28.0,12.0,37.0,59.0,40.0,77.0,13.0,1.0,27.0,1440.0,1250.0,1590.0,4.6,2.3,8.2,6.0,5.1,6.8
segment:line-3-civil-102:0002,civil_segment,line-3-civil-102,line-3,at-grade,2079.865,3.96835349,7.41928694,60..100cm,31.0,17.0,42.0,54.0,33.0,74.0,15.0,1.0,28.0,1450.0,1300.0,1650.0,3.9,2.1,6.0,5.9,5.1,6.7
segment:line-3-civil-102:0003,civil_segment,line-3-civil-102,line-3,at-grade,2985.65,3.96154203,7.41776255,0..30cm,27.0,15.0,38.0,57.0,37.0,78.0,16.0,5.0,29.0,1410.0,1260.0,1560.0,8.7,5.3,13.8,6.1,5.1,6.9
segment:line-3-civil-102:0003,civil_segment,line-3-civil-102,line-3,at-grade,2985.65,3.96154203,7.41776255,30..60cm,30.0,18.0,40.0,55.0,38.0,71.0,16.0,4.0,28.0,1440.0,1250.0,1580.0,4.2,2.6,7.2,6.0,5.0,6.8
segment:line-3-civil-102:0003,civil_segment,line-3-civil-102,line-3,at-grade,2985.65,3.96154203,7.41776255,60..100cm,33.0,18.0,47.0,51.0,20.0,73.0,17.0,2.0,30.0,1440.0,1250.0,1620.0,3.4,1.6,6.3,5.9,5.1,6.6
segment:line-3-civil-102:0004,civil_segment,line-3-civil-102,line-3,at-grade,3119.798,3.96071378,7.41858533,0..30cm,25.0,11.0,37.0,61.0,39.0,80.0,14.0,1.0,27.0,1430.0,1280.0,1580.0,9.2,5.4,14.7,6.0,4.9,6.9
segment:line-3-civil-102:0004,civil_segment,line-3-civil-102,line-3,at-grade,3119.798,3.96071378,7.41858533,30..60cm,28.0,14.0,38.0,59.0,42.0,78.0,13.0,0.0,26.0,1440.0,1250.0,1590.0,4.3,2.6,7.0,5.9,5.0,6.8
segment:line-3-civil-102:0004,civil_segment,line-3-civil-102,line-3,at-grade,3119.798,3.96071378,7.41858533,60..100cm,31.0,15.0,46.0,55.0,33.0,82.0,14.0,0.0,27.0,1440.0,1300.0,1660.0,3.3,1.6,6.3,5.9,5.0,6.7
segment:line-3-civil-102:0005,civil_segment,line-3-civil-102,line-3,at-grade,4159.73,3.95433493,7.42456215,0..30cm,25.0,16.0,34.0,61.0,43.0,79.0,14.0,3.0,24.0,1410.0,1270.0,1560.0,8.0,4.6,11.8,6.1,5.1,6.9
segment:line-3-civil-102:0005,civil_segment,line-3-civil-102,line-3,at-grade,4159.73,3.95433493,7.42456215,30..60cm,29.0,17.0,39.0,57.0,40.0,74.0,14.0,2.0,27.0,1430.0,1250.0,1590.0,4.1,2.1,7.0,6.1,5.1,6.9
segment:line-3-civil-102:0005,civil_segment,line-3-civil-102,line-3,at-grade,4159.73,3.95433493,7.42456215,60..100cm,32.0,18.0,43.0,53.0,37.0,73.0,15.0,3.0,28.0,1450.0,1310.0,1650.0,3.3,1.6,5.4,6.1,5.2,6.7
segment:line-3-civil-102:0006,civil_segment,line-3-civil-102,line-3,at-grade,5199.663,3.94755022,7.42704056,0..30cm,24.0,14.0,33.0,62.0,42.0,80.0,14.0,0.0,27.0,1400.0,1220.0,1530.0,7.4,4.1,13.6,6.1,5.1,6.9
segment:line-3-civil-102:0006,civil_segment,line-3-civil-102,line-3,at-grade,5199.663,3.94755022,7.42704056,30..60cm,28.0,15.0,36.0,59.0,35.0,79.0,13.0,1.0,27.0,1430.0,1250.0,1600.0,4.3,2.0,7.3,6.0,5.1,6.8
segment:line-3-civil-102:0006,civil_segment,line-3-civil-102,line-3,at-grade,5199.663,3.94755022,7.42704056,60..100cm,30.0,18.0,39.0,55.0,32.0,77.0,15.0,0.0,28.0,1440.0,1250.0,1650.0,3.6,1.7,5.6,6.0,5.1,6.7
segment:line-3-civil-102:0007,civil_segment,line-3-civil-102,line-3,at-grade,5971.3,3.94255894,7.42312167,0..30cm,25.0,13.0,33.0,61.0,44.0,80.0,14.0,2.0,24.0,1410.0,1240.0,1530.0,7.6,4.2,13.5,6.1,5.2,6.9
segment:line-3-civil-102:0007,civil_segment,line-3-civil-102,line-3,at-grade,5971.3,3.94255894,7.42312167,30..60cm,28.0,16.0,37.0,58.0,38.0,73.0,14.0,2.0,27.0,1430.0,1290.0,1590.0,4.1,2.3,6.9,6.0,5.1,6.9
segment:line-3-civil-102:0007,civil_segment,line-3-civil-102,line-3,at-grade,5971.3,3.94255894,7.42312167,60..100cm,31.0,17.0,42.0,54.0,37.0,73.0,15.0,1.0,28.0,1440.0,1340.0,1640.0,3.4,1.9,5.7,6.0,5.1,6.7
segment:line-3-civil-103:0000,civil_segment,line-3-civil-103,line-3,elevated,5971.3,3.94255894,7.42312167,0..30cm,25.0,13.0,33.0,61.0,44.0,80.0,14.0,2.0,24.0,1410.0,1240.0,1530.0,7.6,4.2,13.5,6.1,5.2,6.9
segment:line-3-civil-103:0000,civil_segment,line-3-civil-103,line-3,elevated,5971.3,3.94255894,7.42312167,30..60cm,28.0,16.0,37.0,58.0,38.0,73.0,14.0,2.0,27.0,1430.0,1290.0,1590.0,4.1,2.3,6.9,6.0,5.1,6.9
segment:line-3-civil-103:0000,civil_segment,line-3-civil-103,line-3,elevated,5971.3,3.94255894,7.42312167,60..100cm,31.0,17.0,42.0,54.0,37.0,73.0,15.0,1.0,28.0,1440.0,1340.0,1640.0,3.4,1.9,5.7,6.0,5.1,6.7
segment:line-3-civil-103:0001,civil_segment,line-3-civil-103,line-3,elevated,5985.45,3.94244848,7.4230668,0..30cm,25.0,13.0,33.0,61.0,44.0,80.0,14.0,2.0,24.0,1410.0,1240.0,1530.0,7.6,4.2,13.5,6.1,5.2,6.9
segment:line-3-civil-103:0001,civil_segment,line-3-civil-103,line-3,elevated,5985.45,3.94244848,7.4230668,30..60cm,28.0,16.0,37.0,58.0,38.0,73.0,14.0,2.0,27.0,1430.0,1290.0,1590.0,4.1,2.3,6.9,6.0,5.1,6.9
segment:line-3-civil-103:0001,civil_segment,line-3-civil-103,line-3,elevated,5985.45,3.94244848,7.4230668,60..100cm,31.0,17.0,42.0,54.0,37.0,73.0,15.0,1.0,28.0,1440.0,1340.0,1640.0,3.4,1.9,5.7,6.0,5.1,6.7
segment:line-3-civil-103:0002,civil_segment,line-3-civil-103,line-3,elevated,5999.6,3.94233801,7.42301193,0..30cm,25.0,13.0,33.0,61.0,44.0,80.0,14.0,2.0,24.0,1410.0,1240.0,1530.0,7.6,4.2,13.5,6.1,5.2,6.9
segment:line-3-civil-103:0002,civil_segment,line-3-civil-103,line-3,elevated,5999.6,3.94233801,7.42301193,30..60cm,28.0,16.0,37.0,58.0,38.0,73.0,14.0,2.0,27.0,1430.0,1290.0,1590.0,4.1,2.3,6.9,6.0,5.1,6.9
segment:line-3-civil-103:0002,civil_segment,line-3-civil-103,line-3,elevated,5999.6,3.94233801,7.42301193,60..100cm,31.0,17.0,42.0,54.0,37.0,73.0,15.0,1.0,28.0,1440.0,1340.0,1640.0,3.4,1.9,5.7,6.0,5.1,6.7
segment:line-3-civil-104:0000,civil_segment,line-3-civil-104,line-3,at-grade,5999.6,3.94233801,7.42301193,0..30cm,25.0,13.0,33.0,61.0,44.0,80.0,14.0,2.0,24.0,1410.0,1240.0,1530.0,7.6,4.2,13.5,6.1,5.2,6.9
segment:line-3-civil-104:0000,civil_segment,line-3-civil-104,line-3,at-grade,5999.6,3.94233801,7.42301193,30..60cm,28.0,16.0,37.0,58.0,38.0,73.0,14.0,2.0,27.0,1430.0,1290.0,1590.0,4.1,2.3,6.9,6.0,5.1,6.9
segment:line-3-civil-104:0000,civil_segment,line-3-civil-104,line-3,at-grade,5999.6,3.94233801,7.42301193,60..100cm,31.0,17.0,42.0,54.0,37.0,73.0,15.0,1.0,28.0,1440.0,1340.0,1640.0,3.4,1.9,5.7,6.0,5.1,6.7
segment:line-3-civil-104:0001,civil_segment,line-3-civil-104,line-3,at-grade,7040.038,3.93594718,7.42250448,0..30cm,25.0,13.0,37.0,60.0,42.0,79.0,15.0,1.0,29.0,1390.0,1200.0,1520.0,7.8,4.1,14.8,6.1,5.1,6.9
segment:line-3-civil-104:0001,civil_segment,line-3-civil-104,line-3,at-grade,7040.038,3.93594718,7.42250448,30..60cm,29.0,17.0,39.0,57.0,38.0,78.0,14.0,1.0,27.0,1420.0,1230.0,1570.0,4.8,2.1,10.8,6.0,5.1,6.9
segment:line-3-civil-104:0001,civil_segment,line-3-civil-104,line-3,at-grade,7040.038,3.93594718,7.42250448,60..100cm,31.0,18.0,44.0,54.0,38.0,74.0,15.0,2.0,28.0,1440.0,1310.0,1650.0,4.0,1.9,7.0,6.0,5.0,6.7
segment:line-3-civil-104:0002,civil_segment,line-3-civil-104,line-3,at-grade,8080.475,3.93020456,7.41850294,0..30cm,25.0,14.0,36.0,62.0,44.0,80.0,13.0,2.0,25.0,1400.0,1240.0,1580.0,8.3,4.2,16.2,6.1,5.1,6.9
segment:line-3-civil-104:0002,civil_segment,line-3-civil-104,line-3,at-grade,8080.475,3.93020456,7.41850294,30..60cm,28.0,16.0,38.0,58.0,38.0,79.0,13.0,0.0,27.0,1440.0,1250.0,1610.0,3.9,2.4,6.2,6.1,5.2,6.9
segment:line-3-civil-104:0002,civil_segment,line-3-civil-104,line-3,at-grade,8080.475,3.93020456,7.41850294,60..100cm,31.0,18.0,42.0,55.0,35.0,77.0,14.0,0.0,27.0,1450.0,1300.0,1690.0,3.2,2.1,5.2,6.0,5.1,6.9
segment:line-3-civil-104:0003,civil_segment,line-3-civil-104,line-3,at-grade,8084.8,3.9301669,7.41850294,0..30cm,25.0,14.0,36.0,62.0,44.0,80.0,13.0,2.0,25.0,1400.0,1240.0,1580.0,8.3,4.2,16.2,6.1,5.1,6.9
segment:line-3-civil-104:0003,civil_segment,line-3-civil-104,line-3,at-grade,8084.8,3.9301669,7.41850294,30..60cm,28.0,16.0,38.0,58.0,38.0,79.0,13.0,0.0,27.0,1440.0,1250.0,1610.0,3.9,2.4,6.2,6.1,5.2,6.9
segment:line-3-civil-104:0003,civil_segment,line-3-civil-104,line-3,at-grade,8084.8,3.9301669,7.41850294,60..100cm,31.0,18.0,42.0,55.0,35.0,77.0,14.0,0.0,27.0,1450.0,1300.0,1690.0,3.2,2.1,5.2,6.0,5.1,6.9
segment:line-3-civil-104:0004,civil_segment,line-3-civil-104,line-3,at-grade,9120.913,3.92441375,7.42081212,0..30cm,26.0,16.0,34.0,60.0,44.0,78.0,14.0,2.0,27.0,1380.0,1190.0,1530.0,6.8,3.7,11.5,6.1,5.3,6.9
segment:line-3-civil-104:0004,civil_segment,line-3-civil-104,line-3,at-grade,9120.913,3.92441375,7.42081212,30..60cm,29.0,19.0,39.0,57.0,38.0,76.0,14.0,2.0,27.0,1440.0,1250.0,1600.0,3.9,2.0,6.1,6.0,5.2,6.8
segment:line-3-civil-104:0004,civil_segment,line-3-civil-104,line-3,at-grade,9120.913,3.92441375,7.42081212,60..100cm,32.0,20.0,46.0,53.0,31.0,73.0,15.0,3.0,28.0,1460.0,1280.0,1690.0,3.2,1.6,5.5,6.0,5.2,6.7
segment:line-3-civil-104:0005,civil_segment,line-3-civil-104,line-3,at-grade,10161.35,3.91696872,7.41706976,0..30cm,25.0,15.0,33.0,61.0,45.0,84.0,14.0,2.0,25.0,1380.0,1200.0,1510.0,6.8,3.6,13.9,6.2,5.3,6.9
segment:line-3-civil-104:0005,civil_segment,line-3-civil-104,line-3,at-grade,10161.35,3.91696872,7.41706976,30..60cm,29.0,16.0,40.0,57.0,40.0,77.0,14.0,2.0,28.0,1430.0,1250.0,1600.0,3.9,1.8,6.8,6.1,5.2,6.9
segment:line-3-civil-104:0005,civil_segment,line-3-civil-104,line-3,at-grade,10161.35,3.91696872,7.41706976,60..100cm,32.0,20.0,46.0,53.0,31.0,76.0,15.0,1.0,29.0,1440.0,1210.0,1710.0,3.0,1.6,5.2,6.1,5.2,6.9
segment:line-3-civil-104:0006,civil_segment,line-3-civil-104,line-3,at-grade,10170.0,3.91691259,7.41702055,0..30cm,25.0,15.0,33.0,61.0,45.0,84.0,14.0,2.0,25.0,1380.0,1200.0,1510.0,6.8,3.6,13.9,6.2,5.3,6.9
segment:line-3-civil-104:0006,civil_segment,line-3-civil-104,line-3,at-grade,10170.0,3.91691259,7.41702055,30..60cm,29.0,16.0,40.0,57.0,40.0,77.0,14.0,2.0,28.0,1430.0,1250.0,1600.0,3.9,1.8,6.8,6.1,5.2,6.9
segment:line-3-civil-104:0006,civil_segment,line-3-civil-104,line-3,at-grade,10170.0,3.91691259,7.41702055,60..100cm,32.0,20.0,46.0,53.0,31.0,76.0,15.0,1.0,29.0,1440.0,1210.0,1710.0,3.0,1.6,5.2,6.1,5.2,6.9
segment:line-3-civil-105:0000,civil_segment,line-3-civil-105,line-3,elevated,10170.0,3.91691259,7.41702055,0..30cm,25.0,15.0,33.0,61.0,45.0,84.0,14.0,2.0,25.0,1380.0,1200.0,1510.0,6.8,3.6,13.9,6.2,5.3,6.9
segment:line-3-civil-105:0000,civil_segment,line-3-civil-105,line-3,elevated,10170.0,3.91691259,7.41702055,30..60cm,29.0,16.0,40.0,57.0,40.0,77.0,14.0,2.0,28.0,1430.0,1250.0,1600.0,3.9,1.8,6.8,6.1,5.2,6.9
segment:line-3-civil-105:0000,civil_segment,line-3-civil-105,line-3,elevated,10170.0,3.91691259,7.41702055,60..100cm,32.0,20.0,46.0,53.0,31.0,76.0,15.0,1.0,29.0,1440.0,1210.0,1710.0,3.0,1.6,5.2,6.1,5.2,6.9
segment:line-3-civil-105:0001,civil_segment,line-3-civil-105,line-3,elevated,10222.4,3.9165871,7.41670328,0..30cm,25.0,15.0,33.0,61.0,45.0,83.0,14.0,3.0,25.0,1410.0,1240.0,1560.0,7.3,3.6,14.2,6.1,5.3,6.9
segment:line-3-civil-105:0001,civil_segment,line-3-civil-105,line-3,elevated,10222.4,3.9165871,7.41670328,30..60cm,29.0,16.0,37.0,58.0,40.0,76.0,14.0,3.0,27.0,1440.0,1270.0,1650.0,4.2,2.1,7.3,6.1,5.2,6.9
segment:line-3-civil-105:0001,civil_segment,line-3-civil-105,line-3,elevated,10222.4,3.9165871,7.41670328,60..100cm,32.0,20.0,46.0,53.0,31.0,73.0,15.0,2.0,28.0,1450.0,1250.0,1690.0,3.2,1.6,5.2,6.0,5.2,6.9
segment:line-3-civil-105:0002,civil_segment,line-3-civil-105,line-3,elevated,10274.8,3.91614091,7.41665859,0..30cm,25.0,15.0,33.0,61.0,45.0,83.0,14.0,3.0,25.0,1410.0,1240.0,1560.0,7.3,3.6,14.2,6.1,5.3,6.9
segment:line-3-civil-105:0002,civil_segment,line-3-civil-105,line-3,elevated,10274.8,3.91614091,7.41665859,30..60cm,29.0,16.0,37.0,58.0,40.0,76.0,14.0,3.0,27.0,1440.0,1270.0,1650.0,4.2,2.1,7.3,6.1,5.2,6.9
segment:line-3-civil-105:0002,civil_segment,line-3-civil-105,line-3,elevated,10274.8,3.91614091,7.41665859,60..100cm,32.0,20.0,46.0,53.0,31.0,73.0,15.0,2.0,28.0,1450.0,1250.0,1690.0,3.2,1.6,5.2,6.0,5.2,6.9
segment:line-3-civil-106:0000,civil_segment,line-3-civil-106,line-3,at-grade,10274.8,3.91614091,7.41665859,0..30cm,25.0,15.0,33.0,61.0,45.0,83.0,14.0,3.0,25.0,1410.0,1240.0,1560.0,7.3,3.6,14.2,6.1,5.3,6.9
segment:line-3-civil-106:0000,civil_segment,line-3-civil-106,line-3,at-grade,10274.8,3.91614091,7.41665859,30..60cm,29.0,16.0,37.0,58.0,40.0,76.0,14.0,3.0,27.0,1440.0,1270.0,1650.0,4.2,2.1,7.3,6.1,5.2,6.9
segment:line-3-civil-106:0000,civil_segment,line-3-civil-106,line-3,at-grade,10274.8,3.91614091,7.41665859,60..100cm,32.0,20.0,46.0,53.0,31.0,73.0,15.0,2.0,28.0,1450.0,1250.0,1690.0,3.2,1.6,5.2,6.0,5.2,6.9
segment:line-3-civil-106:0001,civil_segment,line-3-civil-106,line-3,at-grade,11314.155,3.90850064,7.41394347,0..30cm,24.0,10.0,33.0,63.0,39.0,86.0,13.0,1.0,25.0,1370.0,1200.0,1480.0,7.8,4.3,13.1,6.1,5.1,6.9
segment:line-3-civil-106:0001,civil_segment,line-3-civil-106,line-3,at-grade,11314.155,3.90850064,7.41394347,30..60cm,28.0,14.0,38.0,59.0,37.0,76.0,13.0,1.0,28.0,1430.0,1290.0,1580.0,3.9,2.0,6.9,6.0,5.0,6.9
segment:line-3-civil-106:0001,civil_segment,line-3-civil-106,line-3,at-grade,11314.155,3.90850064,7.41394347,60..100cm,31.0,16.0,47.0,55.0,32.0,74.0,14.0,2.0,28.0,1440.0,1300.0,1650.0,3.1,1.6,5.3,6.0,5.0,6.9
segment:line-3-civil-106:0002,civil_segment,line-3-civil-106,line-3,at-grade,11346.35,3.90825158,7.41381569,0..30cm,24.0,10.0,33.0,63.0,39.0,86.0,13.0,1.0,25.0,1370.0,1200.0,1480.0,7.8,4.3,13.1,6.1,5.1,6.9
segment:line-3-civil-106:0002,civil_segment,line-3-civil-106,line-3,at-grade,11346.35,3.90825158,7.41381569,30..60cm,28.0,14.0,38.0,59.0,37.0,76.0,13.0,1.0,28.0,1430.0,1290.0,1580.0,3.9,2.0,6.9,6.0,5.0,6.9
segment:line-3-civil-106:0002,civil_segment,line-3-civil-106,line-3,at-grade,11346.35,3.90825158,7.41381569,60..100cm,31.0,16.0,47.0,55.0,32.0,74.0,14.0,2.0,28.0,1440.0,1300.0,1650.0,3.1,1.6,5.3,6.0,5.0,6.9
segment:line-3-civil-106:0003,civil_segment,line-3-civil-106,line-3,at-grade,12353.509,3.90108246,7.41040446,0..30cm,26.0,12.0,34.0,59.0,40.0,81.0,15.0,3.0,24.0,1350.0,1210.0,1510.0,11.2,6.8,18.6,6.2,5.2,6.9
segment:line-3-civil-106:0003,civil_segment,line-3-civil-106,line-3,at-grade,12353.509,3.90108246,7.41040446,30..60cm,29.0,15.0,40.0,56.0,39.0,72.0,15.0,2.0,28.0,1430.0,1220.0,1570.0,5.2,3.2,7.7,6.1,5.0,6.9
segment:line-3-civil-106:0003,civil_segment,line-3-civil-106,line-3,at-grade,12353.509,3.90108246,7.41040446,60..100cm,31.0,18.0,45.0,53.0,31.0,74.0,16.0,4.0,28.0,1440.0,1250.0,1650.0,3.5,1.6,5.9,6.0,5.0,6.9
segment:line-3-civil-106:0004,civil_segment,line-3-civil-106,line-3,at-grade,12417.9,3.90052127,7.41040446,0..30cm,26.0,13.0,36.0,59.0,43.0,81.0,16.0,4.0,23.0,1290.0,1060.0,1490.0,12.3,8.0,22.1,6.1,5.2,6.9
segment:line-3-civil-106:0004,civil_segment,line-3-civil-106,line-3,at-grade,12417.9,3.90052127,7.41040446,30..60cm,29.0,15.0,40.0,55.0,39.0,70.0,16.0,4.0,29.0,1350.0,1130.0,1530.0,5.2,3.0,7.7,6.1,5.0,6.9
segment:line-3-civil-106:0004,civil_segment,line-3-civil-106,line-3,at-grade,12417.9,3.90052127,7.41040446,60..100cm,31.0,20.0,43.0,52.0,31.0,74.0,17.0,4.0,30.0,1360.0,1120.0,1550.0,3.3,1.3,6.3,6.0,5.0,6.9
segment:line-3-civil-107:0000,civil_segment,line-3-civil-107,line-3,elevated,12417.9,3.90052127,7.41040446,0..30cm,26.0,13.0,36.0,59.0,43.0,81.0,16.0,4.0,23.0,1290.0,1060.0,1490.0,12.3,8.0,22.1,6.1,5.2,6.9
segment:line-3-civil-107:0000,civil_segment,line-3-civil-107,line-3,elevated,12417.9,3.90052127,7.41040446,30..60cm,29.0,15.0,40.0,55.0,39.0,70.0,16.0,4.0,29.0,1350.0,1130.0,1530.0,5.2,3.0,7.7,6.1,5.0,6.9
segment:line-3-civil-107:0000,civil_segment,line-3-civil-107,line-3,elevated,12417.9,3.90052127,7.41040446,60..100cm,31.0,20.0,43.0,52.0,31.0,74.0,17.0,4.0,30.0,1360.0,1120.0,1550.0,3.3,1.3,6.3,6.0,5.0,6.9
segment:line-3-civil-107:0001,civil_segment,line-3-civil-107,line-3,elevated,12427.9,3.90043396,7.41040446,0..30cm,26.0,13.0,36.0,59.0,43.0,81.0,16.0,4.0,23.0,1290.0,1060.0,1490.0,12.3,8.0,22.1,6.1,5.2,6.9
segment:line-3-civil-107:0001,civil_segment,line-3-civil-107,line-3,elevated,12427.9,3.90043396,7.41040446,30..60cm,29.0,15.0,40.0,55.0,39.0,70.0,16.0,4.0,29.0,1350.0,1130.0,1530.0,5.2,3.0,7.7,6.1,5.0,6.9
segment:line-3-civil-107:0001,civil_segment,line-3-civil-107,line-3,elevated,12427.9,3.90043396,7.41040446,60..100cm,31.0,20.0,43.0,52.0,31.0,74.0,17.0,4.0,30.0,1360.0,1120.0,1550.0,3.3,1.3,6.3,6.0,5.0,6.9
segment:line-3-civil-107:0002,civil_segment,line-3-civil-107,line-3,elevated,12437.9,3.90034665,7.41040446,0..30cm,26.0,13.0,36.0,59.0,43.0,81.0,16.0,4.0,23.0,1290.0,1060.0,1490.0,12.3,8.0,22.1,6.1,5.2,6.9
segment:line-3-civil-107:0002,civil_segment,line-3-civil-107,line-3,elevated,12437.9,3.90034665,7.41040446,30..60cm,29.0,15.0,40.0,55.0,39.0,70.0,16.0,4.0,29.0,1350.0,1130.0,1530.0,5.2,3.0,7.7,6.1,5.0,6.9
segment:line-3-civil-107:0002,civil_segment,line-3-civil-107,line-3,elevated,12437.9,3.90034665,7.41040446,60..100cm,31.0,20.0,43.0,52.0,31.0,74.0,17.0,4.0,30.0,1360.0,1120.0,1550.0,3.3,1.3,6.3,6.0,5.0,6.9
segment:line-3-civil-108:0000,civil_segment,line-3-civil-108,line-3,at-grade,12437.9,3.90034665,7.41040446,0..30cm,26.0,13.0,36.0,59.0,43.0,81.0,16.0,4.0,23.0,1290.0,1060.0,1490.0,12.3,8.0,22.1,6.1,5.2,6.9
segment:line-3-civil-108:0000,civil_segment,line-3-civil-108,line-3,at-grade,12437.9,3.90034665,7.41040446,30..60cm,29.0,15.0,40.0,55.0,39.0,70.0,16.0,4.0,29.0,1350.0,1130.0,1530.0,5.2,3.0,7.7,6.1,5.0,6.9
segment:line-3-civil-108:0000,civil_segment,line-3-civil-108,line-3,at-grade,12437.9,3.90034665,7.41040446,60..100cm,31.0,20.0,43.0,52.0,31.0,74.0,17.0,4.0,30.0,1360.0,1120.0,1550.0,3.3,1.3,6.3,6.0,5.0,6.9
segment:line-3-civil-108:0001,civil_segment,line-3-civil-108,line-3,at-grade,13478.002,3.89261391,7.41163148,0..30cm,25.0,13.0,33.0,60.0,39.0,85.0,14.0,0.0,27.0,1370.0,1200.0,1540.0,7.8,2.5,17.7,6.1,5.2,6.9
segment:line-3-civil-108:0001,civil_segment,line-3-civil-108,line-3,at-grade,13478.002,3.89261391,7.41163148,30..60cm,28.0,16.0,34.0,59.0,35.0,79.0,14.0,0.0,28.0,1450.0,1300.0,1630.0,4.6,1.6,9.0,6.1,5.1,7.0
segment:line-3-civil-108:0001,civil_segment,line-3-civil-108,line-3,at-grade,13478.002,3.89261391,7.41163148,60..100cm,29.0,17.0,42.0,56.0,35.0,78.0,14.0,0.0,28.0,1470.0,1300.0,1680.0,3.6,1.7,6.1,6.1,4.9,6.9
segment:line-3-civil-108:0002,civil_segment,line-3-civil-108,line-3,at-grade,14518.104,3.88616026,7.41238184,0..30cm,26.0,13.0,38.0,58.0,36.0,81.0,16.0,3.0,31.0,1380.0,1220.0,1530.0,9.1,4.8,14.0,6.1,5.0,6.9
segment:line-3-civil-108:0002,civil_segment,line-3-civil-108,line-3,at-grade,14518.104,3.88616026,7.41238184,30..60cm,29.0,17.0,39.0,56.0,37.0,75.0,15.0,1.0,28.0,1460.0,1330.0,1580.0,4.2,2.3,7.8,6.0,4.9,6.9
segment:line-3-civil-108:0002,civil_segment,line-3-civil-108,line-3,at-grade,14518.104,3.88616026,7.41238184,60..100cm,31.0,18.0,47.0,53.0,30.0,74.0,16.0,2.0,29.0,1470.0,1310.0,1660.0,3.2,1.6,5.4,6.0,4.9,6.7
segment:line-3-civil-108:0003,civil_segment,line-3-civil-108,line-3,at-grade,15558.207,3.87999849,7.40837197,0..30cm,26.0,14.0,33.0,60.0,39.0,81.0,14.0,3.0,31.0,1370.0,1270.0,1480.0,8.7,5.1,15.2,6.1,5.0,7.0
segment:line-3-civil-108:0003,civil_segment,line-3-civil-108,line-3,at-grade,15558.207,3.87999849,7.40837197,30..60cm,28.0,15.0,38.0,58.0,40.0,76.0,14.0,1.0,30.0,1400.0,1240.0,1550.0,4.0,2.1,7.3,6.0,5.0,7.0
segment:line-3-civil-108:0003,civil_segment,line-3-civil-108,line-3,at-grade,15558.207,3.87999849,7.40837197,60..100cm,30.0,16.0,45.0,55.0,32.0,77.0,14.0,1.0,28.0,1440.0,1310.0,1650.0,3.1,1.9,4.8,6.0,5.0,6.8
