sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-229:0000,civil_segment,line-6-civil-229,line-6,elevated,54159.9,107.60984974,-6.96083262,0..30cm,35.0,24.0,44.0,35.0,11.0,55.0,31.0,15.0,52.0,1210.0,960.0,1410.0,13.7,6.8,22.7,5.8,5.0,6.6
segment:line-6-civil-229:0000,civil_segment,line-6-civil-229,line-6,elevated,54159.9,107.60984974,-6.96083262,30..60cm,38.0,23.0,49.0,32.0,10.0,54.0,29.0,11.0,52.0,1220.0,930.0,1490.0,8.7,4.0,17.0,5.8,4.9,6.8
segment:line-6-civil-229:0000,civil_segment,line-6-civil-229,line-6,elevated,54159.9,107.60984974,-6.96083262,60..100cm,39.0,22.0,51.0,29.0,8.0,46.0,32.0,13.0,49.0,1210.0,980.0,1460.0,6.6,3.2,13.5,5.8,5.0,6.9
segment:line-6-civil-229:0001,civil_segment,line-6-civil-229,line-6,elevated,54364.05,107.60815517,-6.9608386,0..30cm,32.0,18.0,44.0,40.0,14.0,56.0,29.0,14.0,44.0,1210.0,960.0,1400.0,13.4,6.2,23.4,5.8,5.0,6.5
segment:line-6-civil-229:0001,civil_segment,line-6-civil-229,line-6,elevated,54364.05,107.60815517,-6.9608386,30..60cm,36.0,20.0,48.0,36.0,12.0,60.0,28.0,9.0,42.0,1220.0,930.0,1490.0,8.8,4.5,18.1,5.7,4.9,6.6
segment:line-6-civil-229:0001,civil_segment,line-6-civil-229,line-6,elevated,54364.05,107.60815517,-6.9608386,60..100cm,37.0,20.0,50.0,33.0,11.0,55.0,30.0,12.0,46.0,1210.0,980.0,1480.0,7.0,3.1,16.1,5.8,5.0,6.6
segment:line-6-civil-229:0002,civil_segment,line-6-civil-229,line-6,elevated,54568.2,107.60644798,-6.96077601,0..30cm,33.0,24.0,44.0,37.0,14.0,56.0,29.0,15.0,44.0,1120.0,870.0,1390.0,16.5,9.1,28.5,5.7,5.0,6.4
segment:line-6-civil-229:0002,civil_segment,line-6-civil-229,line-6,elevated,54568.2,107.60644798,-6.96077601,30..60cm,37.0,23.0,48.0,35.0,9.0,58.0,29.0,11.0,46.0,1190.0,940.0,1400.0,9.1,4.2,17.7,5.7,4.9,6.6
segment:line-6-civil-229:0002,civil_segment,line-6-civil-229,line-6,elevated,54568.2,107.60644798,-6.96077601,60..100cm,38.0,24.0,52.0,32.0,8.0,59.0,30.0,12.0,48.0,1220.0,920.0,1410.0,6.8,3.1,14.7,5.7,5.0,6.5
segment:line-6-civil-230:0000,civil_segment,line-6-civil-230,line-6,at-grade,54568.2,107.60644798,-6.96077601,0..30cm,33.0,24.0,44.0,37.0,14.0,56.0,29.0,15.0,44.0,1120.0,870.0,1390.0,16.5,9.1,28.5,5.7,5.0,6.4
segment:line-6-civil-230:0000,civil_segment,line-6-civil-230,line-6,at-grade,54568.2,107.60644798,-6.96077601,30..60cm,37.0,23.0,48.0,35.0,9.0,58.0,29.0,11.0,46.0,1190.0,940.0,1400.0,9.1,4.2,17.7,5.7,4.9,6.6
segment:line-6-civil-230:0000,civil_segment,line-6-civil-230,line-6,at-grade,54568.2,107.60644798,-6.96077601,60..100cm,38.0,24.0,52.0,32.0,8.0,59.0,30.0,12.0,48.0,1220.0,920.0,1410.0,6.8,3.1,14.7,5.7,5.0,6.5
segment:line-6-civil-230:0001,civil_segment,line-6-civil-230,line-6,at-grade,55297.2,107.60045959,-6.96149588,0..30cm,33.0,20.0,46.0,40.0,13.0,54.0,28.0,11.0,42.0,1220.0,990.0,1410.0,13.4,6.8,23.0,5.7,5.0,6.4
segment:line-6-civil-230:0001,civil_segment,line-6-civil-230,line-6,at-grade,55297.2,107.60045959,-6.96149588,30..60cm,37.0,19.0,51.0,36.0,12.0,58.0,27.0,9.0,41.0,1230.0,1020.0,1460.0,8.6,4.1,16.0,5.7,4.9,6.5
segment:line-6-civil-230:0001,civil_segment,line-6-civil-230,line-6,at-grade,55297.2,107.60045959,-6.96149588,60..100cm,37.0,20.0,51.0,33.0,10.0,62.0,29.0,11.0,46.0,1230.0,1000.0,1430.0,6.6,3.1,14.6,5.7,5.0,6.5
segment:line-6-civil-230:0002,civil_segment,line-6-civil-230,line-6,at-grade,55647.637,107.59753491,-6.9616823,0..30cm,30.0,15.0,44.0,44.0,25.0,69.0,27.0,9.0,41.0,1240.0,1000.0,1420.0,11.4,5.0,22.6,5.8,5.0,6.6
segment:line-6-civil-230:0002,civil_segment,line-6-civil-230,line-6,at-grade,55647.637,107.59753491,-6.9616823,30..60cm,34.0,18.0,48.0,39.0,17.0,59.0,26.0,9.0,42.0,1220.0,960.0,1480.0,7.1,2.7,16.0,5.8,5.0,6.6
segment:line-6-civil-230:0002,civil_segment,line-6-civil-230,line-6,at-grade,55647.637,107.59753491,-6.9616823,60..100cm,36.0,19.0,49.0,36.0,14.0,64.0,29.0,9.0,46.0,1200.0,960.0,1460.0,6.2,2.9,13.4,5.8,5.0,6.8
segment:line-6-civil-230:0003,civil_segment,line-6-civil-230,line-6,at-grade,56026.2,107.59438023,-6.9619505,0..30cm,30.0,15.0,43.0,43.0,24.0,65.0,27.0,11.0,39.0,1230.0,1000.0,1440.0,10.1,3.9,21.1,5.8,5.0,6.7
segment:line-6-civil-230:0003,civil_segment,line-6-civil-230,line-6,at-grade,56026.2,107.59438023,-6.9619505,30..60cm,34.0,18.0,48.0,39.0,14.0,58.0,27.0,10.0,43.0,1240.0,960.0,1500.0,6.9,2.6,15.8,5.7,4.9,6.6
segment:line-6-civil-230:0003,civil_segment,line-6-civil-230,line-6,at-grade,56026.2,107.59438023,-6.9619505,60..100cm,35.0,19.0,48.0,36.0,12.0,62.0,29.0,10.0,46.0,1220.0,980.0,1480.0,6.7,3.0,16.8,5.8,4.9,6.8
segment:line-6-civil-231:0000,civil_segment,line-6-civil-231,line-6,elevated,56026.2,107.59438023,-6.9619505,0..30cm,30.0,15.0,43.0,43.0,24.0,65.0,27.0,11.0,39.0,1230.0,1000.0,1440.0,10.1,3.9,21.1,5.8,5.0,6.7
segment:line-6-civil-231:0000,civil_segment,line-6-civil-231,line-6,elevated,56026.2,107.59438023,-6.9619505,30..60cm,34.0,18.0,48.0,39.0,14.0,58.0,27.0,10.0,43.0,1240.0,960.0,1500.0,6.9,2.6,15.8,5.7,4.9,6.6
segment:line-6-civil-231:0000,civil_segment,line-6-civil-231,line-6,elevated,56026.2,107.59438023,-6.9619505,60..100cm,35.0,19.0,48.0,36.0,12.0,62.0,29.0,10.0,46.0,1220.0,980.0,1480.0,6.7,3.0,16.8,5.8,4.9,6.8
segment:line-6-civil-231:0001,civil_segment,line-6-civil-231,line-6,elevated,56561.05,107.58992739,-6.96239571,0..30cm,31.0,16.0,44.0,42.0,14.0,67.0,27.0,13.0,42.0,1230.0,1000.0,1430.0,13.8,7.0,23.9,5.7,5.0,6.6
segment:line-6-civil-231:0001,civil_segment,line-6-civil-231,line-6,elevated,56561.05,107.58992739,-6.96239571,30..60cm,36.0,16.0,50.0,38.0,13.0,62.0,26.0,8.0,44.0,1230.0,980.0,1460.0,7.9,3.9,17.7,5.6,4.9,6.5
segment:line-6-civil-231:0001,civil_segment,line-6-civil-231,line-6,elevated,56561.05,107.58992739,-6.96239571,60..100cm,37.0,16.0,51.0,35.0,9.0,63.0,28.0,10.0,46.0,1230.0,980.0,1430.0,5.9,3.1,13.0,5.6,4.9,6.5
segment:line-6-civil-231:0002,civil_segment,line-6-civil-231,line-6,elevated,57095.9,107.58545265,-6.96249894,0..30cm,33.0,19.0,44.0,38.0,9.0,64.0,29.0,12.0,48.0,1230.0,970.0,1430.0,13.1,5.6,22.0,5.8,5.0,6.8
segment:line-6-civil-231:0002,civil_segment,line-6-civil-231,line-6,elevated,57095.9,107.58545265,-6.96249894,30..60cm,36.0,16.0,51.0,36.0,11.0,61.0,28.0,10.0,47.0,1230.0,980.0,1510.0,8.3,3.6,18.1,5.8,4.9,6.6
segment:line-6-civil-231:0002,civil_segment,line-6-civil-231,line-6,elevated,57095.9,107.58545265,-6.96249894,60..100cm,38.0,19.0,52.0,32.0,6.0,64.0,30.0,10.0,49.0,1220.0,970.0,1460.0,6.6,3.1,13.5,5.8,4.9,6.9
segment:line-6-civil-232:0000,civil_segment,line-6-civil-232,line-6,at-grade,57095.9,107.58545265,-6.96249894,0..30cm,33.0,19.0,44.0,38.0,9.0,64.0,29.0,12.0,48.0,1230.0,970.0,1430.0,13.1,5.6,22.0,5.8,5.0,6.8
segment:line-6-civil-232:0000,civil_segment,line-6-civil-232,line-6,at-grade,57095.9,107.58545265,-6.96249894,30..60cm,36.0,16.0,51.0,36.0,11.0,61.0,28.0,10.0,47.0,1230.0,980.0,1510.0,8.3,3.6,18.1,5.8,4.9,6.6
segment:line-6-civil-232:0000,civil_segment,line-6-civil-232,line-6,at-grade,57095.9,107.58545265,-6.96249894,60..100cm,38.0,19.0,52.0,32.0,6.0,64.0,30.0,10.0,49.0,1220.0,970.0,1460.0,6.6,3.1,13.5,5.8,4.9,6.9
segment:line-6-civil-232:0001,civil_segment,line-6-civil-232,line-6,at-grade,57145.9,107.58503785,-6.96255787,0..30cm,33.0,19.0,44.0,38.0,9.0,64.0,29.0,12.0,48.0,1230.0,970.0,1430.0,13.1,5.6,22.0,5.8,5.0,6.8
segment:line-6-civil-232:0001,civil_segment,line-6-civil-232,line-6,at-grade,57145.9,107.58503785,-6.96255787,30..60cm,36.0,16.0,51.0,36.0,11.0,61.0,28.0,10.0,47.0,1230.0,980.0,1510.0,8.3,3.6,18.1,5.8,4.9,6.6
segment:line-6-civil-232:0001,civil_segment,line-6-civil-232,line-6,at-grade,57145.9,107.58503785,-6.96255787,60..100cm,38.0,19.0,52.0,32.0,6.0,64.0,30.0,10.0,49.0,1220.0,970.0,1460.0,6.6,3.1,13.5,5.8,4.9,6.9
segment:line-6-civil-232:0002,civil_segment,line-6-civil-232,line-6,at-grade,57195.9,107.58465836,-6.96272009,0..30cm,30.0,15.0,43.0,43.0,17.0,73.0,27.0,9.0,46.0,1230.0,950.0,1430.0,11.3,4.9,21.8,5.8,5.0,6.8
segment:line-6-civil-232:0002,civil_segment,line-6-civil-232,line-6,at-grade,57195.9,107.58465836,-6.96272009,30..60cm,34.0,16.0,48.0,40.0,12.0,69.0,26.0,7.0,43.0,1230.0,960.0,1500.0,7.7,3.1,18.7,5.7,4.9,6.6
segment:line-6-civil-232:0002,civil_segment,line-6-civil-232,line-6,at-grade,57195.9,107.58465836,-6.96272009,60..100cm,35.0,14.0,47.0,37.0,9.0,67.0,28.0,8.0,48.0,1210.0,980.0,1460.0,6.6,3.0,14.2,5.7,4.9,6.8
segment:line-6-civil-233:0000,civil_segment,line-6-civil-233,line-6,elevated,57195.9,107.58465836,-6.96272009,0..30cm,30.0,15.0,43.0,43.0,17.0,73.0,27.0,9.0,46.0,1230.0,950.0,1430.0,11.3,4.9,21.8,5.8,5.0,6.8
segment:line-6-civil-233:0000,civil_segment,line-6-civil-233,line-6,elevated,57195.9,107.58465836,-6.96272009,30..60cm,34.0,16.0,48.0,40.0,12.0,69.0,26.0,7.0,43.0,1230.0,960.0,1500.0,7.7,3.1,18.7,5.7,4.9,6.6
segment:line-6-civil-233:0000,civil_segment,line-6-civil-233,line-6,elevated,57195.9,107.58465836,-6.96272009,60..100cm,35.0,14.0,47.0,37.0,9.0,67.0,28.0,8.0,48.0,1210.0,980.0,1460.0,6.6,3.0,14.2,5.7,4.9,6.8
segment:line-6-civil-233:0001,civil_segment,line-6-civil-233,line-6,elevated,57215.9,107.58451282,-6.9628028,0..30cm,30.0,15.0,43.0,43.0,17.0,73.0,27.0,9.0,46.0,1230.0,950.0,1430.0,11.3,4.9,21.8,5.8,5.0,6.8
segment:line-6-civil-233:0001,civil_segment,line-6-civil-233,line-6,elevated,57215.9,107.58451282,-6.9628028,30..60cm,34.0,16.0,48.0,40.0,12.0,69.0,26.0,7.0,43.0,1230.0,960.0,1500.0,7.7,3.1,18.7,5.7,4.9,6.6
segment:line-6-civil-233:0001,civil_segment,line-6-civil-233,line-6,elevated,57215.9,107.58451282,-6.9628028,60..100cm,35.0,14.0,47.0,37.0,9.0,67.0,28.0,8.0,48.0,1210.0,980.0,1460.0,6.6,3.0,14.2,5.7,4.9,6.8
segment:line-6-civil-233:0002,civil_segment,line-6-civil-233,line-6,elevated,57235.9,107.58436728,-6.9628855,0..30cm,30.0,15.0,43.0,43.0,17.0,73.0,27.0,9.0,46.0,1230.0,950.0,1430.0,11.3,4.9,21.8,5.8,5.0,6.8
segment:line-6-civil-233:0002,civil_segment,line-6-civil-233,line-6,elevated,57235.9,107.58436728,-6.9628855,30..60cm,34.0,16.0,48.0,40.0,12.0,69.0,26.0,7.0,43.0,1230.0,960.0,1500.0,7.7,3.1,18.7,5.7,4.9,6.6
segment:line-6-civil-233:0002,civil_segment,line-6-civil-233,line-6,elevated,57235.9,107.58436728,-6.9628855,60..100cm,35.0,14.0,47.0,37.0,9.0,67.0,28.0,8.0,48.0,1210.0,980.0,1460.0,6.6,3.0,14.2,5.7,4.9,6.8
segment:line-6-civil-234:0000,civil_segment,line-6-civil-234,line-6,at-grade,57235.9,107.58436728,-6.9628855,0..30cm,30.0,15.0,43.0,43.0,17.0,73.0,27.0,9.0,46.0,1230.0,950.0,1430.0,11.3,4.9,21.8,5.8,5.0,6.8
segment:line-6-civil-234:0000,civil_segment,line-6-civil-234,line-6,at-grade,57235.9,107.58436728,-6.9628855,30..60cm,34.0,16.0,48.0,40.0,12.0,69.0,26.0,7.0,43.0,1230.0,960.0,1500.0,7.7,3.1,18.7,5.7,4.9,6.6
segment:line-6-civil-234:0000,civil_segment,line-6-civil-234,line-6,at-grade,57235.9,107.58436728,-6.9628855,60..100cm,35.0,14.0,47.0,37.0,9.0,67.0,28.0,8.0,48.0,1210.0,980.0,1460.0,6.6,3.0,14.2,5.7,4.9,6.8
segment:line-6-civil-234:0001,civil_segment,line-6-civil-234,line-6,at-grade,57372.45,107.58333152,-6.96329554,0..30cm,31.0,17.0,44.0,41.0,15.0,69.0,27.0,13.0,46.0,1220.0,950.0,1440.0,11.8,5.0,23.8,5.8,5.0,6.8
segment:line-6-civil-234:0001,civil_segment,line-6-civil-234,line-6,at-grade,57372.45,107.58333152,-6.96329554,30..60cm,35.0,16.0,48.0,39.0,14.0,66.0,27.0,9.0,45.0,1220.0,960.0,1500.0,7.6,3.1,17.0,5.7,4.9,6.6
segment:line-6-civil-234:0001,civil_segment,line-6-civil-234,line-6,at-grade,57372.45,107.58333152,-6.96329554,60..100cm,36.0,14.0,48.0,36.0,8.0,67.0,28.0,10.0,47.0,1200.0,970.0,1450.0,6.3,3.0,13.5,5.7,4.9,6.8
segment:line-6-civil-234:0002,civil_segment,line-6-civil-234,line-6,at-grade,57509.0,107.58218724,-6.96329554,0..30cm,31.0,17.0,44.0,41.0,13.0,65.0,28.0,12.0,46.0,1220.0,960.0,1440.0,11.4,4.6,22.7,5.7,5.0,6.8
segment:line-6-civil-234:0002,civil_segment,line-6-civil-234,line-6,at-grade,57509.0,107.58218724,-6.96329554,30..60cm,35.0,16.0,49.0,38.0,14.0,65.0,27.0,9.0,43.0,1220.0,960.0,1510.0,7.5,3.0,16.5,5.7,4.9,6.6
segment:line-6-civil-234:0002,civil_segment,line-6-civil-234,line-6,at-grade,57509.0,107.58218724,-6.96329554,60..100cm,36.0,17.0,48.0,36.0,8.0,65.0,29.0,11.0,46.0,1210.0,970.0,1450.0,7.0,3.0,16.3,5.6,4.9,6.6
segment:line-6-civil-235:0000,civil_segment,line-6-civil-235,line-6,elevated,57509.0,107.58218724,-6.96329554,0..30cm,31.0,17.0,44.0,41.0,13.0,65.0,28.0,12.0,46.0,1220.0,960.0,1440.0,11.4,4.6,22.7,5.7,5.0,6.8
segment:line-6-civil-235:0000,civil_segment,line-6-civil-235,line-6,elevated,57509.0,107.58218724,-6.96329554,30..60cm,35.0,16.0,49.0,38.0,14.0,65.0,27.0,9.0,43.0,1220.0,960.0,1510.0,7.5,3.0,16.5,5.7,4.9,6.6
segment:line-6-civil-235:0000,civil_segment,line-6-civil-235,line-6,elevated,57509.0,107.58218724,-6.96329554,60..100cm,36.0,17.0,48.0,36.0,8.0,65.0,29.0,11.0,46.0,1210.0,970.0,1450.0,7.0,3.0,16.3,5.6,4.9,6.6
segment:line-6-civil-235:0001,civil_segment,line-6-civil-235,line-6,elevated,57523.15,107.58206859,-6.96329554,0..30cm,31.0,17.0,44.0,41.0,13.0,65.0,28.0,12.0,46.0,1220.0,960.0,1440.0,11.4,4.6,22.7,5.7,5.0,6.8
segment:line-6-civil-235:0001,civil_segment,line-6-civil-235,line-6,elevated,57523.15,107.58206859,-6.96329554,30..60cm,35.0,16.0,49.0,38.0,14.0,65.0,27.0,9.0,43.0,1220.0,960.0,1510.0,7.5,3.0,16.5,5.7,4.9,6.6
segment:line-6-civil-235:0001,civil_segment,line-6-civil-235,line-6,elevated,57523.15,107.58206859,-6.96329554,60..100cm,36.0,17.0,48.0,36.0,8.0,65.0,29.0,11.0,46.0,1210.0,970.0,1450.0,7.0,3.0,16.3,5.6,4.9,6.6
segment:line-6-civil-235:0002,civil_segment,line-6-civil-235,line-6,elevated,57537.3,107.58194995,-6.96329554,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-235:0002,civil_segment,line-6-civil-235,line-6,elevated,57537.3,107.58194995,-6.96329554,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-235:0002,civil_segment,line-6-civil-235,line-6,elevated,57537.3,107.58194995,-6.96329554,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-236:0000,civil_segment,line-6-civil-236,line-6,at-grade,57537.3,107.58194995,-6.96329554,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-236:0000,civil_segment,line-6-civil-236,line-6,at-grade,57537.3,107.58194995,-6.96329554,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-236:0000,civil_segment,line-6-civil-236,line-6,at-grade,57537.3,107.58194995,-6.96329554,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-236:0001,civil_segment,line-6-civil-236,line-6,at-grade,57575.6,107.58162881,-6.96329554,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-236:0001,civil_segment,line-6-civil-236,line-6,at-grade,57575.6,107.58162881,-6.96329554,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-236:0001,civil_segment,line-6-civil-236,line-6,at-grade,57575.6,107.58162881,-6.96329554,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-236:0002,civil_segment,line-6-civil-236,line-6,at-grade,57613.9,107.58130767,-6.96329554,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-236:0002,civil_segment,line-6-civil-236,line-6,at-grade,57613.9,107.58130767,-6.96329554,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-236:0002,civil_segment,line-6-civil-236,line-6,at-grade,57613.9,107.58130767,-6.96329554,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-237:0000,civil_segment,line-6-civil-237,line-6,elevated,57613.9,107.58130767,-6.96329554,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-237:0000,civil_segment,line-6-civil-237,line-6,elevated,57613.9,107.58130767,-6.96329554,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-237:0000,civil_segment,line-6-civil-237,line-6,elevated,57613.9,107.58130767,-6.96329554,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-237:0001,civil_segment,line-6-civil-237,line-6,elevated,57628.05,107.58118905,-6.96329554,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-237:0001,civil_segment,line-6-civil-237,line-6,elevated,57628.05,107.58118905,-6.96329554,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-237:0001,civil_segment,line-6-civil-237,line-6,elevated,57628.05,107.58118905,-6.96329554,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-237:0002,civil_segment,line-6-civil-237,line-6,elevated,57642.2,107.58107445,-6.96331339,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-237:0002,civil_segment,line-6-civil-237,line-6,elevated,57642.2,107.58107445,-6.96331339,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-237:0002,civil_segment,line-6-civil-237,line-6,elevated,57642.2,107.58107445,-6.96331339,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-238:0000,civil_segment,line-6-civil-238,line-6,at-grade,57642.2,107.58107445,-6.96331339,0..30cm,31.0,17.0,43.0,42.0,21.0,69.0,27.0,10.0,46.0,1210.0,950.0,1440.0,10.8,3.9,24.0,5.7,5.0,6.7
segment:line-6-civil-238:0000,civil_segment,line-6-civil-238,line-6,at-grade,57642.2,107.58107445,-6.96331339,30..60cm,34.0,16.0,49.0,40.0,14.0,65.0,26.0,8.0,43.0,1220.0,960.0,1460.0,8.3,2.9,19.3,5.6,4.9,6.6
segment:line-6-civil-238:0000,civil_segment,line-6-civil-238,line-6,at-grade,57642.2,107.58107445,-6.96331339,60..100cm,35.0,14.0,48.0,37.0,8.0,65.0,28.0,10.0,46.0,1200.0,980.0,1450.0,8.1,2.6,23.4,5.6,4.9,6.5
segment:line-6-civil-238:0001,civil_segment,line-6-civil-238,line-6,at-grade,57762.9,107.58016191,-6.96374537,0..30cm,31.0,17.0,43.0,42.0,17.0,69.0,27.0,12.0,46.0,1230.0,1000.0,1460.0,10.2,4.3,20.9,5.7,5.0,6.7
segment:line-6-civil-238:0001,civil_segment,line-6-civil-238,line-6,at-grade,57762.9,107.58016191,-6.96374537,30..60cm,34.0,16.0,48.0,40.0,14.0,66.0,26.0,8.0,43.0,1220.0,960.0,1510.0,6.9,2.9,14.7,5.7,4.9,6.6
segment:line-6-civil-238:0001,civil_segment,line-6-civil-238,line-6,at-grade,57762.9,107.58016191,-6.96374537,60..100cm,35.0,17.0,47.0,37.0,7.0,65.0,28.0,8.0,46.0,1200.0,960.0,1460.0,6.5,2.5,16.3,5.6,4.9,6.5
segment:line-6-civil-238:0002,civil_segment,line-6-civil-238,line-6,at-grade,57883.6,107.57947146,-6.96444235,0..30cm,29.0,12.0,40.0,47.0,17.0,76.0,25.0,5.0,45.0,1310.0,1100.0,1530.0,8.4,2.7,21.7,5.7,5.0,6.7
segment:line-6-civil-238:0002,civil_segment,line-6-civil-238,line-6,at-grade,57883.6,107.57947146,-6.96444235,30..60cm,31.0,11.0,46.0,47.0,11.0,80.0,22.0,2.0,41.0,1350.0,1090.0,1600.0,5.7,1.2,20.4,5.6,4.9,6.6
segment:line-6-civil-238:0002,civil_segment,line-6-civil-238,line-6,at-grade,57883.6,107.57947146,-6.96444235,60..100cm,31.0,10.0,46.0,45.0,10.0,82.0,23.0,2.0,46.0,1390.0,1070.0,1670.0,5.3,0.4,26.5,5.6,4.9,6.5
segment:line-6-civil-239:0000,civil_segment,line-6-civil-239,line-6,elevated,57883.6,107.57947146,-6.96444235,0..30cm,29.0,12.0,40.0,47.0,17.0,76.0,25.0,5.0,45.0,1310.0,1100.0,1530.0,8.4,2.7,21.7,5.7,5.0,6.7
segment:line-6-civil-239:0000,civil_segment,line-6-civil-239,line-6,elevated,57883.6,107.57947146,-6.96444235,30..60cm,31.0,11.0,46.0,47.0,11.0,80.0,22.0,2.0,41.0,1350.0,1090.0,1600.0,5.7,1.2,20.4,5.6,4.9,6.6
segment:line-6-civil-239:0000,civil_segment,line-6-civil-239,line-6,elevated,57883.6,107.57947146,-6.96444235,60..100cm,31.0,10.0,46.0,45.0,10.0,82.0,23.0,2.0,46.0,1390.0,1070.0,1670.0,5.3,0.4,26.5,5.6,4.9,6.5
segment:line-6-civil-239:0001,civil_segment,line-6-civil-239,line-6,elevated,57897.75,107.57940293,-6.9645385,0..30cm,29.0,12.0,40.0,47.0,17.0,76.0,25.0,5.0,45.0,1310.0,1100.0,1530.0,8.4,2.7,21.7,5.7,5.0,6.7
segment:line-6-civil-239:0001,civil_segment,line-6-civil-239,line-6,elevated,57897.75,107.57940293,-6.9645385,30..60cm,31.0,11.0,46.0,47.0,11.0,80.0,22.0,2.0,41.0,1350.0,1090.0,1600.0,5.7,1.2,20.4,5.6,4.9,6.6
segment:line-6-civil-239:0001,civil_segment,line-6-civil-239,line-6,elevated,57897.75,107.57940293,-6.9645385,60..100cm,31.0,10.0,46.0,45.0,10.0,82.0,23.0,2.0,46.0,1390.0,1070.0,1670.0,5.3,0.4,26.5,5.6,4.9,6.5
segment:line-6-civil-239:0002,civil_segment,line-6-civil-239,line-6,elevated,57911.9,107.57933439,-6.96463465,0..30cm,29.0,12.0,40.0,47.0,17.0,76.0,25.0,5.0,45.0,1310.0,1100.0,1530.0,8.4,2.7,21.7,5.7,5.0,6.7
segment:line-6-civil-239:0002,civil_segment,line-6-civil-239,line-6,elevated,57911.9,107.57933439,-6.96463465,30..60cm,31.0,11.0,46.0,47.0,11.0,80.0,22.0,2.0,41.0,1350.0,1090.0,1600.0,5.7,1.2,20.4,5.6,4.9,6.6
