sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,4110.226,74.1518319,32.20393404,30..60cm,27.0,12.0,38.0,47.0,25.0,74.0,27.0,10.0,41.0,1550.0,1380.0,1710.0,2.4,0.3,5.9,7.5,6.7,8.2
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,4110.226,74.1518319,32.20393404,60..100cm,28.0,13.0,42.0,44.0,17.0,74.0,28.0,7.0,41.0,1640.0,1440.0,1790.0,1.5,0.3,3.4,7.5,6.8,8.2
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,5137.782,74.15795679,32.19717312,0..30cm,24.0,10.0,35.0,50.0,25.0,75.0,27.0,11.0,40.0,1380.0,1170.0,1590.0,4.2,1.2,11.5,7.3,6.6,8.2
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,5137.782,74.15795679,32.19717312,30..60cm,25.0,10.0,38.0,48.0,24.0,75.0,28.0,10.0,44.0,1560.0,1390.0,1740.0,2.2,0.3,5.9,7.4,6.5,8.0
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,5137.782,74.15795679,32.19717312,60..100cm,26.0,12.0,40.0,45.0,24.0,76.0,29.0,9.0,44.0,1620.0,1430.0,1780.0,1.7,0.3,4.4,7.4,6.7,8.1
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,6165.339,74.16764953,32.19529566,0..30cm,22.0,9.0,35.0,51.0,27.0,72.0,27.0,12.0,41.0,1340.0,1140.0,1490.0,5.4,1.6,14.2,7.3,6.4,8.2
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,6165.339,74.16764953,32.19529566,30..60cm,23.0,9.0,36.0,50.0,26.0,75.0,28.0,12.0,43.0,1510.0,1340.0,1710.0,3.3,0.7,8.1,7.3,6.4,8.1
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,6165.339,74.16764953,32.19529566,60..100cm,24.0,9.0,37.0,48.0,26.0,74.0,28.0,11.0,43.0,1580.0,1410.0,1750.0,2.5,0.9,5.9,7.3,6.6,8.1
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,7113.6,74.17743645,32.19529566,0..30cm,23.0,8.0,37.0,49.0,27.0,76.0,27.0,14.0,41.0,1320.0,1090.0,1520.0,5.3,1.7,14.6,7.3,6.4,8.2
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,7113.6,74.17743645,32.19529566,30..60cm,24.0,8.0,37.0,48.0,25.0,76.0,28.0,13.0,41.0,1490.0,1330.0,1710.0,3.5,1.2,7.6,7.3,6.4,8.0
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,7113.6,74.17743645,32.19529566,60..100cm,25.0,8.0,38.0,47.0,23.0,76.0,28.0,14.0,43.0,1570.0,1410.0,1840.0,2.4,0.8,5.6,7.3,6.6,8.1
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,7113.6,74.17743645,32.19529566,0..30cm,23.0,8.0,37.0,49.0,27.0,76.0,27.0,14.0,41.0,1320.0,1090.0,1520.0,5.3,1.7,14.6,7.3,6.4,8.2
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,7113.6,74.17743645,32.19529566,30..60cm,24.0,8.0,37.0,48.0,25.0,76.0,28.0,13.0,41.0,1490.0,1330.0,1710.0,3.5,1.2,7.6,7.3,6.4,8.0
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,7113.6,74.17743645,32.19529566,60..100cm,25.0,8.0,38.0,47.0,23.0,76.0,28.0,14.0,43.0,1570.0,1410.0,1840.0,2.4,0.8,5.6,7.3,6.6,8.1
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,7636.05,74.18279871,32.19547563,0..30cm,23.0,9.0,37.0,49.0,24.0,73.0,28.0,12.0,43.0,1330.0,1100.0,1520.0,4.4,1.0,10.1,7.3,6.4,8.2
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,7636.05,74.18279871,32.19547563,30..60cm,23.0,8.0,37.0,49.0,21.0,75.0,28.0,11.0,43.0,1510.0,1330.0,1740.0,2.4,0.4,7.2,7.3,6.4,8.0
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,7636.05,74.18279871,32.19547563,60..100cm,25.0,8.0,38.0,47.0,18.0,76.0,29.0,10.0,45.0,1600.0,1440.0,1850.0,2.0,0.7,4.8,7.3,6.6,8.0
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,8140.33,74.18797329,32.19529566,0..30cm,24.0,9.0,37.0,48.0,25.0,75.0,28.0,12.0,43.0,1340.0,1160.0,1490.0,5.3,1.7,13.2,7.2,6.3,8.2
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,8140.33,74.18797329,32.19529566,30..60cm,24.0,9.0,37.0,46.0,23.0,76.0,30.0,11.0,45.0,1500.0,1330.0,1690.0,3.2,1.0,7.9,7.3,6.3,8.0
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,8140.33,74.18797329,32.19529566,60..100cm,26.0,9.0,37.0,44.0,19.0,76.0,30.0,11.0,43.0,1580.0,1410.0,1750.0,2.5,0.9,6.2,7.3,6.4,8.1
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,8158.5,74.18816097,32.19529566,0..30cm,24.0,9.0,37.0,47.0,24.0,76.0,29.0,11.0,43.0,1350.0,1130.0,1520.0,4.3,1.0,10.2,7.3,6.3,8.2
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,8158.5,74.18816097,32.19529566,30..60cm,25.0,9.0,37.0,46.0,19.0,76.0,29.0,11.0,44.0,1520.0,1330.0,1710.0,2.3,0.4,6.7,7.3,6.3,8.0
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,8158.5,74.18816097,32.19529566,60..100cm,26.0,9.0,37.0,44.0,18.0,75.0,30.0,10.0,43.0,1590.0,1420.0,1840.0,2.0,0.3,5.1,7.3,6.6,8.1
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,8158.5,74.18816097,32.19529566,0..30cm,24.0,9.0,37.0,47.0,24.0,76.0,29.0,11.0,43.0,1350.0,1130.0,1520.0,4.3,1.0,10.2,7.3,6.3,8.2
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,8158.5,74.18816097,32.19529566,30..60cm,25.0,9.0,37.0,46.0,19.0,76.0,29.0,11.0,44.0,1520.0,1330.0,1710.0,2.3,0.4,6.7,7.3,6.3,8.0
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,8158.5,74.18816097,32.19529566,60..100cm,26.0,9.0,37.0,44.0,18.0,75.0,30.0,10.0,43.0,1590.0,1420.0,1840.0,2.0,0.3,5.1,7.3,6.6,8.1
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,9186.634,74.19479516,32.18861952,0..30cm,23.0,10.0,37.0,50.0,26.0,73.0,28.0,14.0,40.0,1320.0,1110.0,1480.0,5.2,1.6,13.5,7.3,6.3,8.2
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,9186.634,74.19479516,32.18861952,30..60cm,23.0,9.0,37.0,48.0,25.0,76.0,29.0,12.0,41.0,1490.0,1330.0,1690.0,3.1,0.9,7.9,7.3,6.4,8.2
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,9186.634,74.19479516,32.18861952,60..100cm,25.0,9.0,37.0,46.0,19.0,75.0,29.0,13.0,41.0,1580.0,1410.0,1780.0,2.4,0.7,5.8,7.3,6.5,8.1
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,10214.769,74.20247816,32.18305796,0..30cm,23.0,9.0,37.0,48.0,26.0,72.0,29.0,17.0,41.0,1310.0,1100.0,1470.0,4.8,2.0,10.1,7.2,6.3,8.2
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,10214.769,74.20247816,32.18305796,30..60cm,24.0,10.0,37.0,46.0,21.0,76.0,30.0,17.0,43.0,1460.0,1280.0,1690.0,3.4,1.4,7.0,7.2,6.4,8.0
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,10214.769,74.20247816,32.18305796,60..100cm,25.0,10.0,37.0,44.0,19.0,73.0,31.0,15.0,43.0,1550.0,1300.0,1820.0,2.7,1.2,6.2,7.2,6.4,8.1
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,11242.903,74.21304781,32.182878,0..30cm,23.0,10.0,36.0,48.0,27.0,72.0,28.0,14.0,40.0,1360.0,1170.0,1520.0,5.4,1.8,13.5,7.2,6.2,8.2
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,11242.903,74.21304781,32.182878,30..60cm,24.0,9.0,36.0,47.0,25.0,77.0,29.0,12.0,42.0,1520.0,1380.0,1710.0,3.2,0.8,7.8,7.3,6.4,8.0
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,11242.903,74.21304781,32.182878,60..100cm,25.0,9.0,37.0,46.0,20.0,75.0,29.0,13.0,45.0,1590.0,1420.0,1830.0,2.4,0.7,6.3,7.3,6.4,8.1
segment:line-4-civil-008:0004,civil_segment,line-4-civil-008,line-4,at-grade,12271.038,74.22315332,32.18105685,0..30cm,25.0,10.0,40.0,45.0,20.0,72.0,30.0,13.0,44.0,1380.0,1200.0,1550.0,4.0,1.3,9.5,7.3,6.4,8.2
segment:line-4-civil-008:0004,civil_segment,line-4-civil-008,line-4,at-grade,12271.038,74.22315332,32.18105685,30..60cm,26.0,10.0,41.0,44.0,17.0,75.0,30.0,11.0,49.0,1580.0,1440.0,1750.0,2.5,0.3,6.0,7.4,6.5,8.2
segment:line-4-civil-008:0004,civil_segment,line-4-civil-008,line-4,at-grade,12271.038,74.22315332,32.18105685,60..100cm,27.0,10.0,42.0,43.0,12.0,75.0,30.0,12.0,48.0,1640.0,1450.0,1860.0,2.0,0.5,5.0,7.4,6.7,8.2
segment:line-4-civil-008:0005,civil_segment,line-4-civil-008,line-4,at-grade,13299.172,74.22360387,32.17413243,0..30cm,23.0,9.0,36.0,49.0,25.0,75.0,28.0,11.0,41.0,1380.0,1200.0,1590.0,5.6,1.9,14.6,7.3,6.4,8.2
segment:line-4-civil-008:0005,civil_segment,line-4-civil-008,line-4,at-grade,13299.172,74.22360387,32.17413243,30..60cm,24.0,9.0,37.0,48.0,22.0,75.0,28.0,11.0,43.0,1570.0,1380.0,1740.0,3.4,0.9,7.9,7.3,6.4,8.2
segment:line-4-civil-008:0005,civil_segment,line-4-civil-008,line-4,at-grade,13299.172,74.22360387,32.17413243,60..100cm,25.0,9.0,37.0,47.0,23.0,76.0,28.0,11.0,45.0,1630.0,1430.0,1860.0,2.4,0.7,5.8,7.4,6.6,8.2
segment:line-4-civil-008:0006,civil_segment,line-4-civil-008,line-4,at-grade,14327.307,74.2219477,32.16539463,0..30cm,24.0,12.0,36.0,48.0,25.0,72.0,28.0,14.0,44.0,1380.0,1200.0,1540.0,6.0,3.0,9.8,7.3,6.4,8.2
segment:line-4-civil-008:0006,civil_segment,line-4-civil-008,line-4,at-grade,14327.307,74.2219477,32.16539463,30..60cm,24.0,10.0,37.0,47.0,17.0,75.0,29.0,12.0,45.0,1540.0,1340.0,1690.0,3.5,1.7,6.7,7.3,6.4,8.0
segment:line-4-civil-008:0006,civil_segment,line-4-civil-008,line-4,at-grade,14327.307,74.2219477,32.16539463,60..100cm,25.0,10.0,38.0,45.0,16.0,74.0,30.0,12.0,47.0,1610.0,1420.0,1840.0,2.8,1.3,5.6,7.3,6.5,8.1
segment:line-4-civil-008:0007,civil_segment,line-4-civil-008,line-4,at-grade,15355.441,74.22995584,32.16290175,0..30cm,24.0,11.0,39.0,49.0,24.0,76.0,27.0,11.0,43.0,1400.0,1160.0,1630.0,5.2,1.7,12.2,7.3,6.4,8.2
segment:line-4-civil-008:0007,civil_segment,line-4-civil-008,line-4,at-grade,15355.441,74.22995584,32.16290175,30..60cm,25.0,10.0,39.0,47.0,22.0,75.0,28.0,8.0,43.0,1580.0,1390.0,1740.0,2.9,0.7,8.0,7.3,6.5,8.0
segment:line-4-civil-008:0007,civil_segment,line-4-civil-008,line-4,at-grade,15355.441,74.22995584,32.16290175,60..100cm,26.0,11.0,39.0,45.0,22.0,75.0,29.0,11.0,44.0,1640.0,1440.0,1790.0,2.2,0.7,5.3,7.4,6.7,8.1
segment:line-4-civil-008:0008,civil_segment,line-4-civil-008,line-4,at-grade,16383.575,74.23870323,32.16745656,0..30cm,25.0,12.0,37.0,49.0,30.0,72.0,26.0,12.0,39.0,1420.0,1280.0,1610.0,5.1,1.9,12.5,7.3,6.4,8.2
segment:line-4-civil-008:0008,civil_segment,line-4-civil-008,line-4,at-grade,16383.575,74.23870323,32.16745656,30..60cm,26.0,12.0,38.0,48.0,24.0,74.0,26.0,11.0,43.0,1570.0,1420.0,1730.0,3.3,0.7,7.9,7.3,6.4,8.2
segment:line-4-civil-008:0008,civil_segment,line-4-civil-008,line-4,at-grade,16383.575,74.23870323,32.16745656,60..100cm,27.0,12.0,42.0,46.0,22.0,75.0,27.0,11.0,44.0,1640.0,1460.0,1770.0,2.3,0.8,6.4,7.4,6.5,8.2
segment:line-4-civil-008:0009,civil_segment,line-4-civil-008,line-4,at-grade,17411.71,74.24567197,32.16650108,0..30cm,26.0,14.0,42.0,48.0,33.0,66.0,26.0,15.0,37.0,1420.0,1190.0,1630.0,3.9,1.4,10.4,7.4,6.6,8.2
segment:line-4-civil-008:0009,civil_segment,line-4-civil-008,line-4,at-grade,17411.71,74.24567197,32.16650108,30..60cm,27.0,14.0,41.0,46.0,23.0,68.0,27.0,12.0,43.0,1590.0,1450.0,1750.0,2.0,0.3,5.9,7.5,6.8,8.2
segment:line-4-civil-008:0009,civil_segment,line-4-civil-008,line-4,at-grade,17411.71,74.24567197,32.16650108,60..100cm,29.0,14.0,43.0,44.0,12.0,72.0,28.0,11.0,45.0,1670.0,1500.0,1860.0,1.4,0.3,3.1,7.6,6.8,8.3
segment:line-4-civil-008:0010,civil_segment,line-4-civil-008,line-4,at-grade,18439.844,74.25627395,32.16650108,0..30cm,26.0,13.0,38.0,48.0,24.0,67.0,27.0,14.0,41.0,1360.0,1120.0,1570.0,5.2,2.0,12.6,7.4,6.7,8.2
segment:line-4-civil-008:0010,civil_segment,line-4-civil-008,line-4,at-grade,18439.844,74.25627395,32.16650108,30..60cm,26.0,13.0,40.0,48.0,24.0,71.0,26.0,11.0,40.0,1500.0,1340.0,1720.0,2.8,0.8,6.0,7.5,6.8,8.2
segment:line-4-civil-008:0010,civil_segment,line-4-civil-008,line-4,at-grade,18439.844,74.25627395,32.16650108,60..100cm,27.0,12.0,40.0,46.0,20.0,73.0,27.0,11.0,41.0,1600.0,1420.0,1800.0,1.7,0.3,4.9,7.6,6.8,8.3
segment:line-4-civil-008:0011,civil_segment,line-4-civil-008,line-4,at-grade,19467.979,74.26398103,32.1638275,0..30cm,27.0,16.0,41.0,45.0,24.0,64.0,28.0,16.0,42.0,1340.0,1110.0,1580.0,5.5,1.9,12.8,7.5,6.7,8.2
segment:line-4-civil-008:0011,civil_segment,line-4-civil-008,line-4,at-grade,19467.979,74.26398103,32.1638275,30..60cm,27.0,13.0,40.0,46.0,23.0,69.0,27.0,12.0,41.0,1480.0,1300.0,1700.0,2.7,0.8,6.0,7.5,6.8,8.2
segment:line-4-civil-008:0011,civil_segment,line-4-civil-008,line-4,at-grade,19467.979,74.26398103,32.1638275,60..100cm,28.0,12.0,40.0,45.0,19.0,69.0,27.0,9.0,41.0,1580.0,1400.0,1770.0,1.7,0.3,4.7,7.6,6.8,8.3
segment:line-4-civil-008:0012,civil_segment,line-4-civil-008,line-4,at-grade,20389.85,74.26376874,32.15577098,0..30cm,27.0,15.0,38.0,46.0,23.0,64.0,27.0,15.0,41.0,1330.0,1110.0,1570.0,5.7,2.2,12.7,7.5,6.7,8.2
segment:line-4-civil-008:0012,civil_segment,line-4-civil-008,line-4,at-grade,20389.85,74.26376874,32.15577098,30..60cm,27.0,13.0,40.0,46.0,21.0,71.0,26.0,12.0,42.0,1470.0,1300.0,1690.0,2.9,0.8,6.9,7.5,7.0,8.2
segment:line-4-civil-008:0012,civil_segment,line-4-civil-008,line-4,at-grade,20389.85,74.26376874,32.15577098,60..100cm,28.0,12.0,40.0,45.0,17.0,73.0,27.0,11.0,44.0,1580.0,1380.0,1780.0,1.6,0.3,4.6,7.6,6.8,8.3
segment:line-4-civil-008:0013,civil_segment,line-4-civil-008,line-4,at-grade,20496.113,74.26376874,32.15483892,0..30cm,26.0,14.0,38.0,47.0,25.0,67.0,27.0,15.0,40.0,1330.0,1120.0,1540.0,5.8,2.1,13.9,7.5,6.8,8.2
segment:line-4-civil-008:0013,civil_segment,line-4-civil-008,line-4,at-grade,20496.113,74.26376874,32.15483892,30..60cm,27.0,13.0,40.0,47.0,25.0,71.0,26.0,12.0,41.0,1470.0,1290.0,1690.0,2.8,0.7,6.1,7.5,7.0,8.2
segment:line-4-civil-008:0013,civil_segment,line-4-civil-008,line-4,at-grade,20496.113,74.26376874,32.15483892,60..100cm,28.0,13.0,39.0,46.0,20.0,72.0,26.0,11.0,44.0,1580.0,1400.0,1750.0,1.6,0.3,4.7,7.6,6.8,8.3
segment:line-4-civil-008:0014,civil_segment,line-4-civil-008,line-4,at-grade,21524.248,74.26376874,32.14582093,0..30cm,27.0,14.0,40.0,46.0,23.0,65.0,28.0,14.0,39.0,1340.0,1110.0,1560.0,5.1,1.4,12.6,7.5,6.8,8.2
segment:line-4-civil-008:0014,civil_segment,line-4-civil-008,line-4,at-grade,21524.248,74.26376874,32.14582093,30..60cm,26.0,13.0,40.0,47.0,21.0,71.0,27.0,12.0,42.0,1480.0,1300.0,1700.0,2.5,0.4,5.9,7.5,7.0,8.2
segment:line-4-civil-008:0014,civil_segment,line-4-civil-008,line-4,at-grade,21524.248,74.26376874,32.14582093,60..100cm,27.0,13.0,40.0,45.0,18.0,75.0,28.0,9.0,45.0,1580.0,1390.0,1750.0,1.6,0.3,4.6,7.6,6.9,8.3
segment:line-4-civil-008:0015,civil_segment,line-4-civil-008,line-4,at-grade,22552.382,74.27251676,32.14324801,0..30cm,27.0,15.0,42.0,45.0,19.0,64.0,28.0,14.0,42.0,1370.0,1150.0,1630.0,5.5,2.0,16.8,7.5,6.7,8.2
segment:line-4-civil-008:0015,civil_segment,line-4-civil-008,line-4,at-grade,22552.382,74.27251676,32.14324801,30..60cm,28.0,14.0,41.0,45.0,21.0,69.0,27.0,11.0,42.0,1510.0,1310.0,1730.0,2.9,0.8,6.4,7.5,7.0,8.3
segment:line-4-civil-008:0015,civil_segment,line-4-civil-008,line-4,at-grade,22552.382,74.27251676,32.14324801,60..100cm,28.0,13.0,42.0,44.0,18.0,69.0,27.0,11.0,43.0,1600.0,1400.0,1800.0,1.6,0.3,3.9,7.6,6.8,8.3
segment:line-4-civil-008:0016,civil_segment,line-4-civil-008,line-4,at-grade,23580.516,74.28020979,32.13716659,0..30cm,27.0,15.0,41.0,44.0,19.0,66.0,28.0,15.0,43.0,1350.0,1100.0,1610.0,5.3,2.1,12.6,7.5,6.8,8.2
segment:line-4-civil-008:0016,civil_segment,line-4-civil-008,line-4,at-grade,23580.516,74.28020979,32.13716659,30..60cm,28.0,14.0,40.0,45.0,18.0,71.0,28.0,11.0,45.0,1500.0,1270.0,1710.0,2.6,0.6,6.7,7.5,7.0,8.3
segment:line-4-civil-008:0016,civil_segment,line-4-civil-008,line-4,at-grade,23580.516,74.28020979,32.13716659,60..100cm,29.0,13.0,41.0,43.0,16.0,69.0,28.0,12.0,43.0,1590.0,1380.0,1790.0,1.6,0.3,3.0,7.6,6.8,8.3
segment:line-4-civil-008:0017,civil_segment,line-4-civil-008,line-4,at-grade,24608.651,74.28922473,32.13374723,0..30cm,27.0,15.0,41.0,46.0,24.0,67.0,27.0,16.0,39.0,1320.0,1060.0,1610.0,5.5,2.2,14.6,7.5,6.8,8.2
segment:line-4-civil-008:0017,civil_segment,line-4-civil-008,line-4,at-grade,24608.651,74.28922473,32.13374723,30..60cm,28.0,15.0,43.0,45.0,19.0,69.0,27.0,12.0,42.0,1450.0,1220.0,1690.0,2.6,0.6,6.4,7.5,7.0,8.3
segment:line-4-civil-008:0017,civil_segment,line-4-civil-008,line-4,at-grade,24608.651,74.28922473,32.13374723,60..100cm,29.0,13.0,44.0,43.0,19.0,66.0,27.0,12.0,44.0,1580.0,1330.0,1760.0,1.6,0.3,3.5,7.5,6.7,8.3
segment:line-4-civil-008:0018,civil_segment,line-4-civil-008,line-4,at-grade,25636.785,74.29922109,32.13201831,0..30cm,28.0,15.0,41.0,45.0,24.0,68.0,27.0,15.0,40.0,1330.0,1060.0,1560.0,5.2,1.7,14.4,7.5,6.8,8.2
segment:line-4-civil-008:0018,civil_segment,line-4-civil-008,line-4,at-grade,25636.785,74.29922109,32.13201831,30..60cm,29.0,15.0,43.0,44.0,19.0,69.0,27.0,11.0,41.0,1460.0,1270.0,1690.0,2.5,0.4,6.7,7.5,7.0,8.2
segment:line-4-civil-008:0018,civil_segment,line-4-civil-008,line-4,at-grade,25636.785,74.29922109,32.13201831,60..100cm,30.0,14.0,45.0,42.0,17.0,66.0,28.0,12.0,43.0,1580.0,1360.0,1750.0,1.5,0.3,3.1,7.5,6.7,8.3
segment:line-4-civil-008:0019,civil_segment,line-4-civil-008,line-4,at-grade,26664.92,74.30456639,32.12726845,0..30cm,27.0,16.0,41.0,44.0,22.0,63.0,28.0,18.0,41.0,1450.0,1290.0,1620.0,4.3,1.2,11.4,7.4,6.6,8.3
segment:line-4-civil-008:0019,civil_segment,line-4-civil-008,line-4,at-grade,26664.92,74.30456639,32.12726845,30..60cm,29.0,16.0,43.0,43.0,19.0,68.0,28.0,12.0,43.0,1580.0,1440.0,1720.0,2.3,0.6,5.2,7.4,6.7,8.3
segment:line-4-civil-008:0019,civil_segment,line-4-civil-008,line-4,at-grade,26664.92,74.30456639,32.12726845,60..100cm,30.0,14.0,44.0,42.0,20.0,64.0,28.0,11.0,43.0,1660.0,1500.0,1780.0,1.5,0.3,3.0,7.5,6.6,8.3
segment:line-4-civil-008:0020,civil_segment,line-4-civil-008,line-4,at-grade,27693.054,74.3147624,32.12515636,0..30cm,27.0,15.0,41.0,44.0,16.0,68.0,28.0,15.0,44.0,1380.0,1090.0,1620.0,4.3,1.1,10.5,7.5,6.8,8.2
segment:line-4-civil-008:0020,civil_segment,line-4-civil-008,line-4,at-grade,27693.054,74.3147624,32.12515636,30..60cm,29.0,16.0,40.0,42.0,16.0,67.0,29.0,12.0,46.0,1520.0,1320.0,1720.0,2.3,0.4,5.9,7.5,7.0,8.2
segment:line-4-civil-008:0020,civil_segment,line-4-civil-008,line-4,at-grade,27693.054,74.3147624,32.12515636,60..100cm,30.0,15.0,40.0,41.0,14.0,66.0,29.0,14.0,46.0,1620.0,1410.0,1840.0,1.5,0.3,3.0,7.6,6.8,8.3
segment:line-4-civil-008:0021,civil_segment,line-4-civil-008,line-4,at-grade,28721.189,74.32147437,32.12068018,0..30cm,26.0,13.0,40.0,47.0,23.0,69.0,27.0,12.0,42.0,1430.0,1300.0,1600.0,4.1,1.4,10.4,7.3,6.6,8.3
segment:line-4-civil-008:0021,civil_segment,line-4-civil-008,line-4,at-grade,28721.189,74.32147437,32.12068018,30..60cm,28.0,14.0,40.0,44.0,16.0,71.0,28.0,10.0,45.0,1590.0,1440.0,1720.0,2.3,0.5,6.5,7.4,6.5,8.2
segment:line-4-civil-008:0021,civil_segment,line-4-civil-008,line-4,at-grade,28721.189,74.32147437,32.12068018,60..100cm,29.0,13.0,41.0,42.0,16.0,66.0,29.0,9.0,45.0,1660.0,1510.0,1770.0,1.6,0.3,3.8,7.5,6.7,8.2
segment:line-4-civil-008:0022,civil_segment,line-4-civil-008,line-4,at-grade,29749.323,74.33017155,32.12129434,0..30cm,27.0,11.0,41.0,44.0,16.0,68.0,29.0,13.0,44.0,1390.0,1150.0,1620.0,4.3,1.3,10.6,7.5,6.8,8.2
segment:line-4-civil-008:0022,civil_segment,line-4-civil-008,line-4,at-grade,29749.323,74.33017155,32.12129434,30..60cm,28.0,14.0,40.0,43.0,18.0,71.0,29.0,12.0,46.0,1540.0,1380.0,1700.0,2.2,0.4,5.7,7.6,7.0,8.2
segment:line-4-civil-008:0022,civil_segment,line-4-civil-008,line-4,at-grade,29749.323,74.33017155,32.12129434,60..100cm,29.0,12.0,40.0,42.0,14.0,69.0,29.0,13.0,46.0,1630.0,1450.0,1800.0,1.4,0.3,2.9,7.6,6.8,8.3
segment:line-4-civil-008:0023,civil_segment,line-4-civil-008,line-4,at-grade,30777.457,74.33950971,32.11727656,0..30cm,28.0,15.0,41.0,44.0,22.0,67.0,28.0,16.0,40.0,1350.0,1100.0,1630.0,5.3,1.9,14.9,7.4,6.8,8.2
segment:line-4-civil-008:0023,civil_segment,line-4-civil-008,line-4,at-grade,30777.457,74.33950971,32.11727656,30..60cm,29.0,14.0,42.0,43.0,19.0,67.0,28.0,12.0,42.0,1490.0,1260.0,1710.0,2.6,0.7,6.2,7.5,7.0,8.2
segment:line-4-civil-008:0023,civil_segment,line-4-civil-008,line-4,at-grade,30777.457,74.33950971,32.11727656,60..100cm,30.0,13.0,43.0,42.0,18.0,65.0,29.0,15.0,43.0,1590.0,1330.0,1800.0,1.5,0.3,3.0,7.5,6.7,8.3
segment:line-4-civil-008:0024,civil_segment,line-4-civil-008,line-4,at-grade,31805.592,74.34775693,32.11319328,0..30cm,28.0,14.0,42.0,43.0,17.0,66.0,29.0,17.0,44.0,1360.0,1110.0,1630.0,5.0,1.7,14.5,7.5,6.7,8.2
segment:line-4-civil-008:0024,civil_segment,line-4-civil-008,line-4,at-grade,31805.592,74.34775693,32.11319328,30..60cm,29.0,15.0,41.0,42.0,16.0,69.0,29.0,12.0,45.0,1500.0,1290.0,1700.0,2.4,0.4,6.3,7.5,7.0,8.2
segment:line-4-civil-008:0024,civil_segment,line-4-civil-008,line-4,at-grade,31805.592,74.34775693,32.11319328,60..100cm,30.0,14.0,43.0,41.0,15.0,65.0,29.0,14.0,46.0,1610.0,1410.0,1750.0,1.4,0.3,2.8,7.6,6.7,8.3
segment:line-4-civil-008:0025,civil_segment,line-4-civil-008,line-4,at-grade,32621.2,74.35505324,32.11503075,0..30cm,26.0,14.0,40.0,46.0,20.0,75.0,28.0,12.0,44.0,1440.0,1250.0,1630.0,4.1,1.5,10.6,7.3,6.4,8.2
segment:line-4-civil-008:0025,civil_segment,line-4-civil-008,line-4,at-grade,32621.2,74.35505324,32.11503075,30..60cm,28.0,14.0,40.0,44.0,16.0,71.0,28.0,11.0,44.0,1580.0,1390.0,1710.0,2.2,0.5,6.1,7.4,6.5,8.2
segment:line-4-civil-008:0025,civil_segment,line-4-civil-008,line-4,at-grade,32621.2,74.35505324,32.11503075,60..100cm,29.0,14.0,41.0,42.0,16.0,69.0,29.0,11.0,44.0,1660.0,1470.0,1770.0,1.5,0.3,3.0,7.4,6.6,8.2
