sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-053:0001,civil_segment,line-5-civil-053,line-5,elevated,3197.45,7.02287138,4.86152846,30..60cm,29.0,15.0,41.0,48.0,24.0,68.0,23.0,7.0,43.0,1060.0,550.0,1430.0,11.3,3.2,38.1,5.4,4.7,6.3
segment:line-5-civil-053:0001,civil_segment,line-5-civil-053,line-5,elevated,3197.45,7.02287138,4.86152846,60..100cm,32.0,17.0,46.0,43.0,18.0,67.0,25.0,6.0,43.0,1040.0,460.0,1430.0,10.4,2.2,72.4,5.4,4.7,6.3
segment:line-5-civil-053:0002,civil_segment,line-5-civil-053,line-5,elevated,3596.159,7.02577419,4.86124737,0..30cm,25.0,13.0,38.0,54.0,35.0,76.0,21.0,6.0,37.0,1120.0,870.0,1390.0,18.6,9.4,36.1,5.2,4.6,6.0
segment:line-5-civil-053:0002,civil_segment,line-5-civil-053,line-5,elevated,3596.159,7.02577419,4.86124737,30..60cm,29.0,15.0,44.0,47.0,24.0,67.0,24.0,8.0,41.0,1040.0,640.0,1430.0,12.0,4.2,33.5,5.3,4.6,6.3
segment:line-5-civil-053:0002,civil_segment,line-5-civil-053,line-5,elevated,3596.159,7.02577419,4.86124737,60..100cm,33.0,17.0,48.0,42.0,17.0,68.0,25.0,9.0,41.0,1030.0,430.0,1500.0,11.9,2.4,63.9,5.4,4.7,6.3
segment:line-5-civil-053:0003,civil_segment,line-5-civil-053,line-5,elevated,3852.4,7.02739738,4.85996288,0..30cm,22.0,11.0,30.0,60.0,41.0,79.0,18.0,4.0,36.0,1180.0,960.0,1400.0,15.3,6.2,40.4,5.3,4.6,6.0
segment:line-5-civil-053:0003,civil_segment,line-5-civil-053,line-5,elevated,3852.4,7.02739738,4.85996288,30..60cm,25.0,11.0,38.0,55.0,32.0,74.0,20.0,2.0,41.0,1100.0,830.0,1420.0,8.5,2.9,25.0,5.3,4.7,6.2
segment:line-5-civil-053:0003,civil_segment,line-5-civil-053,line-5,elevated,3852.4,7.02739738,4.85996288,60..100cm,28.0,12.0,40.0,50.0,26.0,70.0,22.0,2.0,39.0,1090.0,510.0,1490.0,7.2,2.0,22.4,5.4,4.7,6.2
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,3852.4,7.02739738,4.85996288,0..30cm,22.0,11.0,30.0,60.0,41.0,79.0,18.0,4.0,36.0,1180.0,960.0,1400.0,15.3,6.2,40.4,5.3,4.6,6.0
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,3852.4,7.02739738,4.85996288,30..60cm,25.0,11.0,38.0,55.0,32.0,74.0,20.0,2.0,41.0,1100.0,830.0,1420.0,8.5,2.9,25.0,5.3,4.7,6.2
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,3852.4,7.02739738,4.85996288,60..100cm,28.0,12.0,40.0,50.0,26.0,70.0,22.0,2.0,39.0,1090.0,510.0,1490.0,7.2,2.0,22.4,5.4,4.7,6.2
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,4905.064,7.03614689,4.8620283,0..30cm,21.0,8.0,33.0,61.0,44.0,77.0,18.0,5.0,34.0,1210.0,1030.0,1420.0,12.3,5.2,27.2,5.3,4.6,6.0
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,4905.064,7.03614689,4.8620283,30..60cm,23.0,9.0,36.0,58.0,37.0,79.0,18.0,3.0,39.0,1170.0,870.0,1440.0,7.8,2.6,21.8,5.4,4.6,6.3
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,4905.064,7.03614689,4.8620283,60..100cm,26.0,9.0,38.0,55.0,30.0,78.0,19.0,2.0,36.0,1170.0,670.0,1500.0,7.3,2.0,21.3,5.5,4.7,6.3
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,5381.65,7.03943285,4.86016839,0..30cm,21.0,9.0,31.0,61.0,45.0,79.0,18.0,5.0,31.0,1210.0,1030.0,1460.0,14.2,6.2,32.9,5.3,4.5,6.0
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,5381.65,7.03943285,4.86016839,30..60cm,24.0,10.0,37.0,56.0,37.0,73.0,20.0,3.0,40.0,1170.0,870.0,1440.0,9.8,3.6,22.6,5.4,4.6,6.3
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,5381.65,7.03943285,4.86016839,60..100cm,26.0,11.0,38.0,54.0,33.0,77.0,20.0,3.0,36.0,1160.0,670.0,1480.0,9.9,2.3,63.9,5.4,4.6,6.3
segment:line-5-civil-054:0003,civil_segment,line-5-civil-054,line-5,at-grade,5957.729,7.04280811,4.85659773,0..30cm,23.0,10.0,33.0,57.0,38.0,76.0,20.0,5.0,35.0,1220.0,1030.0,1400.0,16.9,8.7,34.4,5.3,4.6,6.0
segment:line-5-civil-054:0003,civil_segment,line-5-civil-054,line-5,at-grade,5957.729,7.04280811,4.85659773,30..60cm,27.0,15.0,38.0,50.0,29.0,67.0,23.0,8.0,42.0,1130.0,830.0,1440.0,10.3,3.2,31.2,5.3,4.6,6.3
segment:line-5-civil-054:0003,civil_segment,line-5-civil-054,line-5,at-grade,5957.729,7.04280811,4.85659773,60..100cm,31.0,16.0,43.0,44.0,23.0,68.0,25.0,9.0,42.0,1110.0,600.0,1430.0,8.3,2.4,26.0,5.4,4.6,6.3
segment:line-5-civil-054:0004,civil_segment,line-5-civil-054,line-5,at-grade,6910.9,7.04966124,4.85229843,0..30cm,24.0,12.0,35.0,56.0,38.0,76.0,20.0,8.0,35.0,1240.0,1030.0,1410.0,13.6,7.5,23.3,5.3,4.6,6.0
segment:line-5-civil-054:0004,civil_segment,line-5-civil-054,line-5,at-grade,6910.9,7.04966124,4.85229843,30..60cm,28.0,13.0,38.0,49.0,31.0,68.0,23.0,8.0,41.0,1180.0,830.0,1470.0,7.3,3.0,19.7,5.4,4.7,6.2
segment:line-5-civil-054:0004,civil_segment,line-5-civil-054,line-5,at-grade,6910.9,7.04966124,4.85229843,60..100cm,31.0,12.0,42.0,45.0,24.0,68.0,25.0,9.0,41.0,1180.0,780.0,1460.0,7.1,2.5,19.3,5.4,4.8,6.2
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,6910.9,7.04966124,4.85229843,0..30cm,24.0,12.0,35.0,56.0,38.0,76.0,20.0,8.0,35.0,1240.0,1030.0,1410.0,13.6,7.5,23.3,5.3,4.6,6.0
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,6910.9,7.04966124,4.85229843,30..60cm,28.0,13.0,38.0,49.0,31.0,68.0,23.0,8.0,41.0,1180.0,830.0,1470.0,7.3,3.0,19.7,5.4,4.7,6.2
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,6910.9,7.04966124,4.85229843,60..100cm,31.0,12.0,42.0,45.0,24.0,68.0,25.0,9.0,41.0,1180.0,780.0,1460.0,7.1,2.5,19.3,5.4,4.8,6.2
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,7940.75,7.05755153,4.84966167,0..30cm,22.0,12.0,32.0,58.0,40.0,76.0,19.0,4.0,35.0,1290.0,1130.0,1470.0,10.3,4.0,19.8,5.3,4.6,6.0
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,7940.75,7.05755153,4.84966167,30..60cm,25.0,11.0,37.0,55.0,34.0,67.0,20.0,2.0,40.0,1320.0,1210.0,1570.0,6.2,1.9,18.7,5.4,4.7,6.3
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,7940.75,7.05755153,4.84966167,60..100cm,27.0,11.0,38.0,52.0,28.0,73.0,21.0,2.0,37.0,1320.0,1140.0,1600.0,6.1,2.3,18.3,5.4,4.7,6.3
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,7963.403,7.0577324,4.84959121,0..30cm,22.0,12.0,32.0,58.0,40.0,76.0,19.0,4.0,35.0,1290.0,1130.0,1470.0,10.3,4.0,19.8,5.3,4.6,6.0
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,7963.403,7.0577324,4.84959121,30..60cm,25.0,11.0,37.0,55.0,34.0,67.0,20.0,2.0,40.0,1320.0,1210.0,1570.0,6.2,1.9,18.7,5.4,4.7,6.3
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,7963.403,7.0577324,4.84959121,60..100cm,27.0,11.0,38.0,52.0,28.0,73.0,21.0,2.0,37.0,1320.0,1140.0,1600.0,6.1,2.3,18.3,5.4,4.7,6.3
segment:line-5-civil-055:0003,civil_segment,line-5-civil-055,line-5,elevated,8970.6,7.06481319,4.84587976,0..30cm,22.0,12.0,33.0,60.0,41.0,77.0,18.0,2.0,35.0,1290.0,1120.0,1440.0,12.3,5.5,21.6,5.3,4.6,6.0
segment:line-5-civil-055:0003,civil_segment,line-5-civil-055,line-5,elevated,8970.6,7.06481319,4.84587976,30..60cm,25.0,13.0,37.0,54.0,35.0,70.0,20.0,2.0,41.0,1300.0,1130.0,1520.0,5.4,2.2,11.8,5.3,4.7,6.2
segment:line-5-civil-055:0003,civil_segment,line-5-civil-055,line-5,elevated,8970.6,7.06481319,4.84587976,60..100cm,28.0,13.0,40.0,50.0,32.0,69.0,22.0,5.0,37.0,1300.0,1120.0,1570.0,4.8,2.0,9.5,5.4,4.7,6.3
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,8970.6,7.06481319,4.84587976,0..30cm,22.0,12.0,33.0,60.0,41.0,77.0,18.0,2.0,35.0,1290.0,1120.0,1440.0,12.3,5.5,21.6,5.3,4.6,6.0
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,8970.6,7.06481319,4.84587976,30..60cm,25.0,13.0,37.0,54.0,35.0,70.0,20.0,2.0,41.0,1300.0,1130.0,1520.0,5.4,2.2,11.8,5.3,4.7,6.2
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,8970.6,7.06481319,4.84587976,60..100cm,28.0,13.0,40.0,50.0,32.0,69.0,22.0,5.0,37.0,1300.0,1120.0,1570.0,4.8,2.0,9.5,5.4,4.7,6.3
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,9985.55,7.06976044,4.83890352,0..30cm,23.0,12.0,31.0,58.0,43.0,75.0,19.0,3.0,34.0,1270.0,1050.0,1490.0,12.0,6.0,22.3,5.3,4.6,5.9
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,9985.55,7.06976044,4.83890352,30..60cm,25.0,13.0,37.0,54.0,39.0,68.0,21.0,2.0,40.0,1280.0,1110.0,1510.0,6.3,2.4,14.5,5.4,4.7,6.2
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,9985.55,7.06976044,4.83890352,60..100cm,28.0,13.0,39.0,51.0,33.0,67.0,22.0,2.0,36.0,1290.0,1120.0,1570.0,6.3,2.5,12.3,5.4,4.7,6.3
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,10026.883,7.06993158,4.83859573,0..30cm,23.0,12.0,31.0,58.0,43.0,75.0,19.0,3.0,34.0,1270.0,1050.0,1490.0,12.0,6.0,22.3,5.3,4.6,5.9
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,10026.883,7.06993158,4.83859573,30..60cm,25.0,13.0,37.0,54.0,39.0,68.0,21.0,2.0,40.0,1280.0,1110.0,1510.0,6.3,2.4,14.5,5.4,4.7,6.2
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,10026.883,7.06993158,4.83859573,60..100cm,28.0,13.0,39.0,51.0,33.0,67.0,22.0,2.0,36.0,1290.0,1120.0,1570.0,6.3,2.5,12.3,5.4,4.7,6.3
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,at-grade,11000.5,7.07081403,4.83064475,0..30cm,24.0,12.0,33.0,58.0,43.0,72.0,18.0,2.0,32.0,1220.0,990.0,1390.0,10.9,4.2,26.7,5.3,4.6,6.0
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,at-grade,11000.5,7.07081403,4.83064475,30..60cm,26.0,15.0,37.0,54.0,39.0,68.0,20.0,5.0,34.0,1210.0,900.0,1460.0,6.4,3.0,13.0,5.4,4.7,6.3
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,at-grade,11000.5,7.07081403,4.83064475,60..100cm,28.0,16.0,40.0,51.0,32.0,68.0,21.0,2.0,34.0,1230.0,1040.0,1500.0,6.2,2.6,11.7,5.5,4.7,6.3
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,elevated,11000.5,7.07081403,4.83064475,0..30cm,24.0,12.0,33.0,58.0,43.0,72.0,18.0,2.0,32.0,1220.0,990.0,1390.0,10.9,4.2,26.7,5.3,4.6,6.0
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,elevated,11000.5,7.07081403,4.83064475,30..60cm,26.0,15.0,37.0,54.0,39.0,68.0,20.0,5.0,34.0,1210.0,900.0,1460.0,6.4,3.0,13.0,5.4,4.7,6.3
segment:line-5-civil-057:0000,civil_segment,line-5-civil-057,line-5,elevated,11000.5,7.07081403,4.83064475,60..100cm,28.0,16.0,40.0,51.0,32.0,68.0,21.0,2.0,34.0,1230.0,1040.0,1500.0,6.2,2.6,11.7,5.5,4.7,6.3
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,elevated,11010.5,7.07087465,4.83058425,0..30cm,24.0,12.0,33.0,58.0,43.0,72.0,18.0,2.0,32.0,1220.0,990.0,1390.0,10.9,4.2,26.7,5.3,4.6,6.0
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,elevated,11010.5,7.07087465,4.83058425,30..60cm,26.0,15.0,37.0,54.0,39.0,68.0,20.0,5.0,34.0,1210.0,900.0,1460.0,6.4,3.0,13.0,5.4,4.7,6.3
segment:line-5-civil-057:0001,civil_segment,line-5-civil-057,line-5,elevated,11010.5,7.07087465,4.83058425,60..100cm,28.0,16.0,40.0,51.0,32.0,68.0,21.0,2.0,34.0,1230.0,1040.0,1500.0,6.2,2.6,11.7,5.5,4.7,6.3
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,elevated,11020.5,7.07093526,4.83052375,0..30cm,24.0,12.0,33.0,58.0,43.0,72.0,18.0,2.0,32.0,1220.0,990.0,1390.0,10.9,4.2,26.7,5.3,4.6,6.0
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,elevated,11020.5,7.07093526,4.83052375,30..60cm,26.0,15.0,37.0,54.0,39.0,68.0,20.0,5.0,34.0,1210.0,900.0,1460.0,6.4,3.0,13.0,5.4,4.7,6.3
segment:line-5-civil-057:0002,civil_segment,line-5-civil-057,line-5,elevated,11020.5,7.07093526,4.83052375,60..100cm,28.0,16.0,40.0,51.0,32.0,68.0,21.0,2.0,34.0,1230.0,1040.0,1500.0,6.2,2.6,11.7,5.5,4.7,6.3
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,at-grade,11020.5,7.07093526,4.83052375,0..30cm,24.0,12.0,33.0,58.0,43.0,72.0,18.0,2.0,32.0,1220.0,990.0,1390.0,10.9,4.2,26.7,5.3,4.6,6.0
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,at-grade,11020.5,7.07093526,4.83052375,30..60cm,26.0,15.0,37.0,54.0,39.0,68.0,20.0,5.0,34.0,1210.0,900.0,1460.0,6.4,3.0,13.0,5.4,4.7,6.3
segment:line-5-civil-058:0000,civil_segment,line-5-civil-058,line-5,at-grade,11020.5,7.07093526,4.83052375,60..100cm,28.0,16.0,40.0,51.0,32.0,68.0,21.0,2.0,34.0,1230.0,1040.0,1500.0,6.2,2.6,11.7,5.5,4.7,6.3
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,at-grade,11080.5,7.07131924,4.83018278,0..30cm,23.0,12.0,33.0,58.0,42.0,72.0,19.0,2.0,33.0,1220.0,990.0,1400.0,11.0,4.2,22.3,5.3,4.6,6.0
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,at-grade,11080.5,7.07131924,4.83018278,30..60cm,26.0,14.0,37.0,54.0,40.0,67.0,20.0,5.0,38.0,1210.0,900.0,1460.0,6.1,3.0,13.4,5.4,4.7,6.3
segment:line-5-civil-058:0001,civil_segment,line-5-civil-058,line-5,at-grade,11080.5,7.07131924,4.83018278,60..100cm,28.0,15.0,40.0,51.0,32.0,68.0,21.0,5.0,34.0,1230.0,1040.0,1520.0,5.8,2.3,13.7,5.5,4.7,6.3
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,at-grade,11140.5,7.07171437,4.82985411,0..30cm,24.0,14.0,33.0,58.0,43.0,76.0,18.0,2.0,33.0,1210.0,990.0,1390.0,11.2,4.6,23.7,5.3,4.7,6.0
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,at-grade,11140.5,7.07171437,4.82985411,30..60cm,26.0,15.0,37.0,55.0,39.0,68.0,19.0,1.0,34.0,1210.0,900.0,1470.0,6.1,2.6,13.1,5.4,4.7,6.3
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,at-grade,11140.5,7.07171437,4.82985411,60..100cm,28.0,15.0,40.0,52.0,32.0,68.0,20.0,2.0,33.0,1230.0,1040.0,1520.0,6.2,2.5,13.7,5.5,4.7,6.3
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,elevated,11140.5,7.07171437,4.82985411,0..30cm,24.0,14.0,33.0,58.0,43.0,76.0,18.0,2.0,33.0,1210.0,990.0,1390.0,11.2,4.6,23.7,5.3,4.7,6.0
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,elevated,11140.5,7.07171437,4.82985411,30..60cm,26.0,15.0,37.0,55.0,39.0,68.0,19.0,1.0,34.0,1210.0,900.0,1470.0,6.1,2.6,13.1,5.4,4.7,6.3
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,elevated,11140.5,7.07171437,4.82985411,60..100cm,28.0,15.0,40.0,52.0,32.0,68.0,20.0,2.0,33.0,1230.0,1040.0,1520.0,6.2,2.5,13.7,5.5,4.7,6.3
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,elevated,11154.65,7.07180756,4.8297766,0..30cm,24.0,14.0,33.0,58.0,43.0,76.0,18.0,2.0,33.0,1210.0,990.0,1390.0,11.2,4.6,23.7,5.3,4.7,6.0
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,elevated,11154.65,7.07180756,4.8297766,30..60cm,26.0,15.0,37.0,55.0,39.0,68.0,19.0,1.0,34.0,1210.0,900.0,1470.0,6.1,2.6,13.1,5.4,4.7,6.3
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,elevated,11154.65,7.07180756,4.8297766,60..100cm,28.0,15.0,40.0,52.0,32.0,68.0,20.0,2.0,33.0,1230.0,1040.0,1520.0,6.2,2.5,13.7,5.5,4.7,6.3
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,elevated,11168.8,7.07190076,4.82969908,0..30cm,24.0,14.0,33.0,58.0,43.0,76.0,18.0,2.0,33.0,1210.0,990.0,1390.0,11.2,4.6,23.7,5.3,4.7,6.0
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,elevated,11168.8,7.07190076,4.82969908,30..60cm,26.0,15.0,37.0,55.0,39.0,68.0,19.0,1.0,34.0,1210.0,900.0,1470.0,6.1,2.6,13.1,5.4,4.7,6.3
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,elevated,11168.8,7.07190076,4.82969908,60..100cm,28.0,15.0,40.0,52.0,32.0,68.0,20.0,2.0,33.0,1230.0,1040.0,1520.0,6.2,2.5,13.7,5.5,4.7,6.3
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,at-grade,11168.8,7.07190076,4.82969908,0..30cm,24.0,14.0,33.0,58.0,43.0,76.0,18.0,2.0,33.0,1210.0,990.0,1390.0,11.2,4.6,23.7,5.3,4.7,6.0
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,at-grade,11168.8,7.07190076,4.82969908,30..60cm,26.0,15.0,37.0,55.0,39.0,68.0,19.0,1.0,34.0,1210.0,900.0,1470.0,6.1,2.6,13.1,5.4,4.7,6.3
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,at-grade,11168.8,7.07190076,4.82969908,60..100cm,28.0,15.0,40.0,52.0,32.0,68.0,20.0,2.0,33.0,1230.0,1040.0,1520.0,6.2,2.5,13.7,5.5,4.7,6.3
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,at-grade,11378.5,7.07336485,4.82866122,0..30cm,24.0,13.0,34.0,58.0,45.0,76.0,18.0,6.0,30.0,1220.0,990.0,1430.0,14.1,5.5,39.7,5.3,4.6,6.0
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,at-grade,11378.5,7.07336485,4.82866122,30..60cm,27.0,17.0,37.0,55.0,40.0,67.0,19.0,5.0,36.0,1200.0,840.0,1460.0,7.8,3.0,19.5,5.4,4.7,6.3
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,at-grade,11378.5,7.07336485,4.82866122,60..100cm,29.0,17.0,40.0,51.0,32.0,69.0,20.0,4.0,34.0,1220.0,980.0,1500.0,6.9,1.7,29.6,5.5,4.7,6.3
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,at-grade,11588.2,7.07478245,4.82756061,0..30cm,24.0,14.0,34.0,57.0,44.0,77.0,19.0,7.0,30.0,1210.0,990.0,1390.0,13.2,5.5,33.2,5.3,4.6,6.0
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,at-grade,11588.2,7.07478245,4.82756061,30..60cm,27.0,17.0,37.0,54.0,39.0,67.0,19.0,6.0,36.0,1180.0,830.0,1460.0,7.3,2.7,19.5,5.5,4.7,6.3
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,at-grade,11588.2,7.07478245,4.82756061,60..100cm,29.0,17.0,41.0,51.0,31.0,68.0,20.0,6.0,35.0,1170.0,610.0,1520.0,7.0,1.8,29.9,5.5,4.7,6.3
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,elevated,11588.2,7.07478245,4.82756061,0..30cm,24.0,14.0,34.0,57.0,44.0,77.0,19.0,7.0,30.0,1210.0,990.0,1390.0,13.2,5.5,33.2,5.3,4.6,6.0
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,elevated,11588.2,7.07478245,4.82756061,30..60cm,27.0,17.0,37.0,54.0,39.0,67.0,19.0,6.0,36.0,1180.0,830.0,1460.0,7.3,2.7,19.5,5.5,4.7,6.3
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,elevated,11588.2,7.07478245,4.82756061,60..100cm,29.0,17.0,41.0,51.0,31.0,68.0,20.0,6.0,35.0,1170.0,610.0,1520.0,7.0,1.8,29.9,5.5,4.7,6.3
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,elevated,12185.2,7.0796123,4.82598708,0..30cm,24.0,13.0,33.0,57.0,37.0,75.0,20.0,6.0,32.0,1120.0,780.0,1380.0,16.2,5.7,47.7,5.2,4.5,5.9
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,elevated,12185.2,7.0796123,4.82598708,30..60cm,27.0,17.0,37.0,51.0,34.0,66.0,22.0,10.0,39.0,1090.0,650.0,1440.0,12.2,3.4,48.1,5.3,4.7,6.1
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,elevated,12185.2,7.0796123,4.82598708,60..100cm,30.0,18.0,41.0,47.0,28.0,65.0,23.0,6.0,37.0,1110.0,500.0,1490.0,13.0,2.0,93.4,5.4,4.8,6.0
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,elevated,12639.71,7.08329296,4.82470613,0..30cm,25.0,12.0,37.0,52.0,34.0,70.0,23.0,11.0,37.0,1100.0,780.0,1370.0,26.1,8.7,82.0,5.2,4.5,5.9
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,elevated,12639.71,7.08329296,4.82470613,30..60cm,28.0,16.0,37.0,46.0,25.0,66.0,25.0,11.0,42.0,1020.0,620.0,1420.0,14.0,3.1,56.7,5.3,4.7,6.1
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,elevated,12639.71,7.08329296,4.82470613,60..100cm,32.0,20.0,42.0,41.0,18.0,61.0,27.0,10.0,48.0,1030.0,460.0,1470.0,13.3,1.8,83.2,5.3,4.8,5.9
segment:line-5-civil-061:0003,civil_segment,line-5-civil-061,line-5,elevated,12782.2,7.08446843,4.82438522,0..30cm,24.0,12.0,34.0,54.0,37.0,70.0,22.0,12.0,32.0,1080.0,770.0,1380.0,23.3,7.7,61.1,5.2,4.5,5.9
segment:line-5-civil-061:0003,civil_segment,line-5-civil-061,line-5,elevated,12782.2,7.08446843,4.82438522,30..60cm,27.0,17.0,37.0,49.0,31.0,64.0,24.0,10.0,39.0,1060.0,650.0,1440.0,13.9,3.0,47.8,5.3,4.7,6.1
segment:line-5-civil-061:0003,civil_segment,line-5-civil-061,line-5,elevated,12782.2,7.08446843,4.82438522,60..100cm,30.0,19.0,41.0,45.0,23.0,64.0,25.0,9.0,38.0,1060.0,460.0,1420.0,14.0,2.2,91.7,5.4,4.8,6.0
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,12782.2,7.08446843,4.82438522,0..30cm,24.0,12.0,34.0,54.0,37.0,70.0,22.0,12.0,32.0,1080.0,770.0,1380.0,23.3,7.7,61.1,5.2,4.5,5.9
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,12782.2,7.08446843,4.82438522,30..60cm,27.0,17.0,37.0,49.0,31.0,64.0,24.0,10.0,39.0,1060.0,650.0,1440.0,13.9,3.0,47.8,5.3,4.7,6.1
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,12782.2,7.08446843,4.82438522,60..100cm,30.0,19.0,41.0,45.0,23.0,64.0,25.0,9.0,38.0,1060.0,460.0,1420.0,14.0,2.2,91.7,5.4,4.8,6.0
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,13836.205,7.09238318,4.82034758,0..30cm,23.0,12.0,34.0,56.0,41.0,74.0,21.0,7.0,33.0,1100.0,810.0,1380.0,14.8,4.2,43.1,5.2,4.5,5.9
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,13836.205,7.09238318,4.82034758,30..60cm,26.0,12.0,38.0,52.0,27.0,72.0,23.0,7.0,40.0,1060.0,650.0,1400.0,13.1,4.1,45.4,5.2,4.6,5.9
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,13836.205,7.09238318,4.82034758,60..100cm,28.0,15.0,41.0,49.0,24.0,76.0,23.0,6.0,39.0,1070.0,430.0,1460.0,13.1,2.5,70.0,5.2,4.7,5.9
