sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,elevated,23627.7,39.93934673,21.4521464,30..60cm,17.0,5.0,32.0,65.0,35.0,90.0,18.0,2.0,35.0,1500.0,1290.0,1750.0,1.3,0.3,2.9,8.5,7.9,8.9
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,elevated,23627.7,39.93934673,21.4521464,60..100cm,17.0,4.0,32.0,64.0,35.0,92.0,19.0,2.0,35.0,1550.0,1260.0,1790.0,1.3,0.0,3.1,8.5,7.8,9.2
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,elevated,24030.77,39.94129893,21.44932419,0..30cm,15.0,5.0,26.0,68.0,47.0,88.0,17.0,4.0,30.0,1460.0,1270.0,1630.0,2.5,0.5,6.1,8.3,8.0,8.8
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,elevated,24030.77,39.94129893,21.44932419,30..60cm,16.0,4.0,30.0,66.0,35.0,91.0,18.0,0.0,34.0,1530.0,1290.0,1770.0,1.5,0.4,3.4,8.4,8.0,8.8
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,elevated,24030.77,39.94129893,21.44932419,60..100cm,16.0,3.0,31.0,67.0,38.0,92.0,18.0,0.0,34.0,1580.0,1280.0,1820.0,1.4,0.2,3.9,8.4,7.9,8.9
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,elevated,24274.4,39.94129893,21.44722816,0..30cm,13.0,4.0,24.0,71.0,48.0,88.0,16.0,5.0,30.0,1440.0,1260.0,1630.0,2.3,0.6,5.4,8.3,8.0,8.8
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,elevated,24274.4,39.94129893,21.44722816,30..60cm,15.0,2.0,30.0,68.0,42.0,91.0,17.0,2.0,33.0,1520.0,1270.0,1760.0,1.4,0.1,3.2,8.5,8.1,8.8
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,elevated,24274.4,39.94129893,21.44722816,60..100cm,14.0,2.0,31.0,69.0,44.0,92.0,16.0,2.0,31.0,1560.0,1240.0,1820.0,1.4,0.2,3.9,8.5,8.0,9.0
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,at-grade,24274.4,39.94129893,21.44722816,0..30cm,13.0,4.0,24.0,71.0,48.0,88.0,16.0,5.0,30.0,1440.0,1260.0,1630.0,2.3,0.6,5.4,8.3,8.0,8.8
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,at-grade,24274.4,39.94129893,21.44722816,30..60cm,15.0,2.0,30.0,68.0,42.0,91.0,17.0,2.0,33.0,1520.0,1270.0,1760.0,1.4,0.1,3.2,8.5,8.1,8.8
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,at-grade,24274.4,39.94129893,21.44722816,60..100cm,14.0,2.0,31.0,69.0,44.0,92.0,16.0,2.0,31.0,1560.0,1240.0,1820.0,1.4,0.2,3.9,8.5,8.0,9.0
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,at-grade,25326.117,39.94129893,21.4381966,0..30cm,16.0,6.0,26.0,66.0,47.0,84.0,18.0,7.0,28.0,1480.0,1310.0,1680.0,2.8,0.9,6.4,8.7,8.2,9.3
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,at-grade,25326.117,39.94129893,21.4381966,30..60cm,17.0,4.0,27.0,65.0,35.0,89.0,19.0,2.0,34.0,1550.0,1290.0,1770.0,1.5,0.3,3.4,8.8,8.2,9.3
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,at-grade,25326.117,39.94129893,21.4381966,60..100cm,16.0,3.0,24.0,66.0,39.0,92.0,18.0,1.0,33.0,1600.0,1280.0,1800.0,1.3,0.0,3.2,8.8,8.2,9.5
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,at-grade,26377.834,39.94129893,21.42916503,0..30cm,15.0,3.0,25.0,68.0,45.0,89.0,17.0,4.0,32.0,1470.0,1310.0,1610.0,2.8,0.7,8.4,8.3,7.9,8.8
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,at-grade,26377.834,39.94129893,21.42916503,30..60cm,16.0,3.0,30.0,66.0,35.0,93.0,18.0,0.0,34.0,1550.0,1380.0,1750.0,1.6,0.4,3.6,8.4,8.0,8.9
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,at-grade,26377.834,39.94129893,21.42916503,60..100cm,16.0,3.0,31.0,67.0,35.0,94.0,17.0,0.0,33.0,1560.0,1350.0,1820.0,1.5,0.2,4.0,8.4,8.0,8.9
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,at-grade,27429.551,39.94129893,21.42013345,0..30cm,15.0,5.0,25.0,69.0,50.0,89.0,17.0,4.0,27.0,1460.0,1290.0,1610.0,2.3,0.5,4.5,8.3,7.8,8.8
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,at-grade,27429.551,39.94129893,21.42013345,30..60cm,16.0,3.0,31.0,66.0,38.0,92.0,18.0,2.0,34.0,1530.0,1370.0,1720.0,1.4,0.2,3.2,8.5,8.0,9.1
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,at-grade,27429.551,39.94129893,21.42013345,60..100cm,16.0,3.0,31.0,66.0,36.0,93.0,18.0,0.0,33.0,1550.0,1340.0,1770.0,1.3,0.0,3.5,8.5,7.9,9.2
segment:line-6-civil-021:0004,civil_segment,line-6-civil-021,line-6,at-grade,27558.25,39.94129893,21.41902824,0..30cm,15.0,5.0,25.0,68.0,50.0,89.0,17.0,5.0,28.0,1460.0,1280.0,1640.0,2.2,0.5,5.3,8.3,7.9,8.7
segment:line-6-civil-021:0004,civil_segment,line-6-civil-021,line-6,at-grade,27558.25,39.94129893,21.41902824,30..60cm,16.0,3.0,32.0,65.0,38.0,92.0,18.0,2.0,34.0,1510.0,1290.0,1760.0,1.4,0.4,3.2,8.4,8.0,8.9
segment:line-6-civil-021:0004,civil_segment,line-6-civil-021,line-6,at-grade,27558.25,39.94129893,21.41902824,60..100cm,16.0,3.0,31.0,66.0,36.0,93.0,18.0,2.0,33.0,1550.0,1260.0,1790.0,1.3,0.1,3.0,8.4,7.9,8.9
segment:line-6-civil-021:0005,civil_segment,line-6-civil-021,line-6,at-grade,28481.268,39.94129893,21.41110186,0..30cm,15.0,3.0,26.0,68.0,46.0,91.0,17.0,2.0,30.0,1460.0,1300.0,1600.0,2.6,0.7,6.4,8.4,7.7,9.1
segment:line-6-civil-021:0005,civil_segment,line-6-civil-021,line-6,at-grade,28481.268,39.94129893,21.41110186,30..60cm,15.0,3.0,27.0,68.0,38.0,94.0,17.0,0.0,34.0,1540.0,1330.0,1750.0,1.6,0.4,3.5,8.5,7.8,9.3
segment:line-6-civil-021:0005,civil_segment,line-6-civil-021,line-6,at-grade,28481.268,39.94129893,21.41110186,60..100cm,15.0,3.0,28.0,69.0,38.0,94.0,16.0,0.0,33.0,1540.0,1250.0,1860.0,1.5,0.1,5.8,8.4,7.6,9.3
segment:line-6-civil-021:0006,civil_segment,line-6-civil-021,line-6,at-grade,29532.985,39.94129893,21.40207026,0..30cm,14.0,4.0,24.0,70.0,51.0,88.0,15.0,3.0,30.0,1450.0,1270.0,1630.0,2.4,0.6,5.9,8.3,7.9,8.8
segment:line-6-civil-021:0006,civil_segment,line-6-civil-021,line-6,at-grade,29532.985,39.94129893,21.40207026,30..60cm,16.0,2.0,32.0,66.0,34.0,93.0,18.0,0.0,34.0,1530.0,1340.0,1760.0,1.6,0.4,3.7,8.4,7.9,8.9
segment:line-6-civil-021:0006,civil_segment,line-6-civil-021,line-6,at-grade,29532.985,39.94129893,21.40207026,60..100cm,16.0,3.0,32.0,66.0,36.0,92.0,18.0,0.0,35.0,1570.0,1370.0,1820.0,1.4,0.2,4.2,8.4,7.9,8.9
segment:line-6-civil-021:0007,civil_segment,line-6-civil-021,line-6,at-grade,30584.702,39.94279077,21.39348788,0..30cm,14.0,5.0,25.0,70.0,48.0,89.0,15.0,3.0,29.0,1450.0,1270.0,1630.0,2.3,0.5,6.8,8.3,7.9,8.7
segment:line-6-civil-021:0007,civil_segment,line-6-civil-021,line-6,at-grade,30584.702,39.94279077,21.39348788,30..60cm,16.0,2.0,31.0,68.0,35.0,91.0,17.0,0.0,36.0,1520.0,1320.0,1750.0,1.5,0.4,3.4,8.4,7.9,8.9
segment:line-6-civil-021:0007,civil_segment,line-6-civil-021,line-6,at-grade,30584.702,39.94279077,21.39348788,60..100cm,16.0,3.0,31.0,67.0,38.0,92.0,17.0,0.0,34.0,1550.0,1320.0,1790.0,1.4,0.3,3.8,8.4,7.8,8.9
segment:line-6-civil-021:0008,civil_segment,line-6-civil-021,line-6,at-grade,30842.1,39.94361435,21.39146009,0..30cm,14.0,5.0,25.0,71.0,51.0,89.0,14.0,3.0,28.0,1450.0,1230.0,1630.0,2.5,0.6,6.3,8.2,7.9,8.7
segment:line-6-civil-021:0008,civil_segment,line-6-civil-021,line-6,at-grade,30842.1,39.94361435,21.39146009,30..60cm,16.0,1.0,32.0,69.0,35.0,93.0,15.0,0.0,36.0,1530.0,1290.0,1770.0,1.6,0.5,3.8,8.4,7.9,8.9
segment:line-6-civil-021:0008,civil_segment,line-6-civil-021,line-6,at-grade,30842.1,39.94361435,21.39146009,60..100cm,16.0,2.0,32.0,69.0,38.0,92.0,15.0,0.0,34.0,1580.0,1280.0,1820.0,1.5,0.4,4.2,8.4,7.8,8.9
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,30842.1,39.94361435,21.39146009,0..30cm,14.0,5.0,25.0,71.0,51.0,89.0,14.0,3.0,28.0,1450.0,1230.0,1630.0,2.5,0.6,6.3,8.2,7.9,8.7
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,30842.1,39.94361435,21.39146009,30..60cm,16.0,1.0,32.0,69.0,35.0,93.0,15.0,0.0,36.0,1530.0,1290.0,1770.0,1.6,0.5,3.8,8.4,7.9,8.9
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,30842.1,39.94361435,21.39146009,60..100cm,16.0,2.0,32.0,69.0,38.0,92.0,15.0,0.0,34.0,1580.0,1280.0,1820.0,1.5,0.4,4.2,8.4,7.8,8.9
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,31463.95,39.94160516,21.38666482,0..30cm,16.0,6.0,26.0,69.0,49.0,86.0,15.0,5.0,28.0,1470.0,1250.0,1690.0,2.3,0.4,6.3,8.2,7.9,8.7
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,31463.95,39.94160516,21.38666482,30..60cm,17.0,4.0,30.0,68.0,40.0,91.0,16.0,0.0,35.0,1510.0,1250.0,1760.0,1.6,0.1,4.5,8.4,7.9,8.8
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,31463.95,39.94160516,21.38666482,60..100cm,17.0,3.0,33.0,66.0,32.0,92.0,17.0,0.0,36.0,1550.0,1270.0,1790.0,1.6,0.2,5.1,8.4,7.8,8.9
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,31892.623,39.94065939,21.38354604,0..30cm,16.0,6.0,25.0,69.0,49.0,88.0,15.0,4.0,28.0,1470.0,1300.0,1640.0,2.4,0.5,6.8,8.4,7.9,9.1
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,31892.623,39.94065939,21.38354604,30..60cm,17.0,4.0,30.0,68.0,41.0,93.0,16.0,0.0,31.0,1520.0,1300.0,1750.0,1.8,0.1,5.3,8.4,7.9,9.1
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,31892.623,39.94065939,21.38354604,60..100cm,17.0,3.0,33.0,67.0,36.0,92.0,16.0,0.0,31.0,1560.0,1280.0,1790.0,1.7,0.0,5.1,8.5,7.9,9.2
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,elevated,32085.8,39.94070992,21.38202051,0..30cm,16.0,6.0,25.0,69.0,49.0,88.0,15.0,5.0,28.0,1480.0,1300.0,1690.0,2.4,0.4,6.8,8.5,7.9,9.2
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,elevated,32085.8,39.94070992,21.38202051,30..60cm,17.0,4.0,30.0,68.0,40.0,93.0,16.0,0.0,31.0,1520.0,1270.0,1760.0,1.8,0.1,5.3,8.5,7.9,9.2
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,elevated,32085.8,39.94070992,21.38202051,60..100cm,17.0,3.0,33.0,67.0,36.0,92.0,16.0,0.0,31.0,1550.0,1280.0,1790.0,1.7,0.0,5.1,8.5,7.9,9.2
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,32085.8,39.94070992,21.38202051,0..30cm,16.0,6.0,25.0,69.0,49.0,88.0,15.0,5.0,28.0,1480.0,1300.0,1690.0,2.4,0.4,6.8,8.5,7.9,9.2
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,32085.8,39.94070992,21.38202051,30..60cm,17.0,4.0,30.0,68.0,40.0,93.0,16.0,0.0,31.0,1520.0,1270.0,1760.0,1.8,0.1,5.3,8.5,7.9,9.2
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,32085.8,39.94070992,21.38202051,60..100cm,17.0,3.0,33.0,67.0,36.0,92.0,16.0,0.0,31.0,1550.0,1280.0,1790.0,1.7,0.0,5.1,8.5,7.9,9.2
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,33135.876,39.94322845,21.37347494,0..30cm,16.0,6.0,26.0,68.0,47.0,88.0,16.0,4.0,28.0,1450.0,1270.0,1650.0,2.6,0.4,8.6,8.5,7.9,9.2
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,33135.876,39.94322845,21.37347494,30..60cm,17.0,5.0,32.0,65.0,32.0,92.0,18.0,1.0,36.0,1510.0,1270.0,1760.0,1.9,0.1,5.3,8.5,7.8,9.2
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,33135.876,39.94322845,21.37347494,60..100cm,17.0,5.0,32.0,65.0,32.0,92.0,18.0,1.0,34.0,1570.0,1270.0,1800.0,1.8,0.2,5.0,8.5,7.8,9.5
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,33313.2,39.94239631,21.37253841,0..30cm,16.0,6.0,26.0,68.0,46.0,86.0,16.0,4.0,29.0,1470.0,1270.0,1670.0,2.5,0.4,8.6,8.5,8.0,9.1
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,33313.2,39.94239631,21.37253841,30..60cm,18.0,5.0,33.0,64.0,32.0,92.0,18.0,1.0,34.0,1510.0,1250.0,1760.0,1.8,0.1,5.2,8.6,7.9,9.2
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,33313.2,39.94239631,21.37253841,60..100cm,18.0,5.0,33.0,64.0,32.0,92.0,18.0,1.0,34.0,1550.0,1270.0,1800.0,1.7,0.2,4.7,8.6,7.9,9.5
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,34185.952,39.9365937,21.36795528,0..30cm,15.0,5.0,24.0,70.0,47.0,87.0,16.0,3.0,29.0,1470.0,1280.0,1640.0,2.4,0.5,7.2,8.5,7.9,9.2
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,34185.952,39.9365937,21.36795528,30..60cm,16.0,4.0,28.0,68.0,39.0,92.0,17.0,1.0,32.0,1510.0,1300.0,1740.0,1.7,0.1,5.2,8.6,8.0,9.3
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,34185.952,39.9365937,21.36795528,60..100cm,16.0,3.0,31.0,68.0,39.0,92.0,16.0,2.0,31.0,1550.0,1280.0,1790.0,1.9,0.3,5.1,8.6,8.0,9.5
segment:line-6-civil-023:0004,civil_segment,line-6-civil-023,line-6,at-grade,34540.6,39.93647514,21.3649129,0..30cm,14.0,5.0,23.0,71.0,50.0,87.0,15.0,3.0,26.0,1480.0,1300.0,1660.0,2.3,0.4,7.2,8.5,7.9,9.2
segment:line-6-civil-023:0004,civil_segment,line-6-civil-023,line-6,at-grade,34540.6,39.93647514,21.3649129,30..60cm,15.0,4.0,28.0,69.0,40.0,93.0,16.0,1.0,31.0,1520.0,1260.0,1750.0,1.8,0.1,5.9,8.5,7.9,9.3
segment:line-6-civil-023:0004,civil_segment,line-6-civil-023,line-6,at-grade,34540.6,39.93647514,21.3649129,60..100cm,15.0,3.0,32.0,69.0,43.0,92.0,16.0,1.0,31.0,1560.0,1280.0,1790.0,1.8,0.0,5.1,8.6,7.9,9.5
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,34540.6,39.93647514,21.3649129,0..30cm,14.0,5.0,23.0,71.0,50.0,87.0,15.0,3.0,26.0,1480.0,1300.0,1660.0,2.3,0.4,7.2,8.5,7.9,9.2
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,34540.6,39.93647514,21.3649129,30..60cm,15.0,4.0,28.0,69.0,40.0,93.0,16.0,1.0,31.0,1520.0,1260.0,1750.0,1.8,0.1,5.9,8.5,7.9,9.3
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,34540.6,39.93647514,21.3649129,60..100cm,15.0,3.0,32.0,69.0,43.0,92.0,16.0,1.0,31.0,1560.0,1280.0,1790.0,1.8,0.0,5.1,8.6,7.9,9.5
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,35216.25,39.93328508,21.36032059,0..30cm,15.0,7.0,25.0,69.0,52.0,85.0,16.0,7.0,25.0,1490.0,1300.0,1680.0,2.2,0.4,5.8,8.5,8.0,9.0
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,35216.25,39.93328508,21.36032059,30..60cm,16.0,5.0,32.0,67.0,38.0,91.0,17.0,1.0,31.0,1500.0,1260.0,1740.0,1.6,0.0,5.2,8.6,8.0,9.4
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,35216.25,39.93328508,21.36032059,60..100cm,18.0,4.0,35.0,65.0,35.0,90.0,18.0,1.0,34.0,1550.0,1270.0,1790.0,1.6,0.0,5.1,8.6,8.0,9.5
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,35589.932,39.93093789,21.35797645,0..30cm,16.0,6.0,26.0,68.0,47.0,86.0,16.0,6.0,27.0,1490.0,1290.0,1710.0,2.0,0.4,5.6,8.5,8.0,9.2
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,35589.932,39.93093789,21.35797645,30..60cm,17.0,4.0,33.0,65.0,34.0,92.0,17.0,2.0,36.0,1510.0,1260.0,1750.0,1.7,0.4,3.9,8.7,8.0,9.5
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,35589.932,39.93093789,21.35797645,60..100cm,18.0,3.0,34.0,64.0,33.0,91.0,18.0,1.0,36.0,1550.0,1280.0,1800.0,1.7,0.0,5.0,8.7,8.1,9.9
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,35891.9,39.92923477,21.35592897,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,35891.9,39.92923477,21.35592897,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,35891.9,39.92923477,21.35592897,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,35891.9,39.92923477,21.35592897,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,35891.9,39.92923477,21.35592897,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,35891.9,39.92923477,21.35592897,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,36392.75,39.92875799,21.35245298,0..30cm,13.0,4.0,20.0,74.0,56.0,89.0,13.0,3.0,24.0,1460.0,1270.0,1650.0,2.4,0.7,4.9,8.6,8.1,9.2
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,36392.75,39.92875799,21.35245298,30..60cm,13.0,3.0,24.0,73.0,48.0,92.0,14.0,0.0,29.0,1500.0,1290.0,1690.0,1.8,0.3,4.5,8.7,8.2,9.3
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,36392.75,39.92875799,21.35245298,60..100cm,13.0,2.0,26.0,73.0,45.0,92.0,14.0,0.0,30.0,1560.0,1380.0,1790.0,1.8,0.5,4.5,8.7,8.1,9.5
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,36893.6,39.93186753,21.34927929,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,36893.6,39.93186753,21.34927929,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,36893.6,39.93186753,21.34927929,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,36893.6,39.93186753,21.34927929,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,36893.6,39.93186753,21.34927929,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,36893.6,39.93186753,21.34927929,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,37482.3,39.93009596,21.34529611,0..30cm,17.0,6.0,27.0,65.0,43.0,87.0,18.0,6.0,30.0,1470.0,1270.0,1710.0,2.1,0.4,5.6,8.5,8.0,9.1
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,37482.3,39.93009596,21.34529611,30..60cm,17.0,5.0,36.0,65.0,21.0,92.0,18.0,1.0,38.0,1480.0,1220.0,1750.0,1.7,0.4,3.7,8.6,8.1,9.2
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,37482.3,39.93009596,21.34529611,60..100cm,18.0,3.0,36.0,63.0,21.0,92.0,19.0,2.0,39.0,1510.0,1240.0,1790.0,1.7,0.0,5.8,8.6,8.0,9.5
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,37944.105,39.92952887,21.34143211,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,37944.105,39.92952887,21.34143211,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,37944.105,39.92952887,21.34143211,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,elevated,38071.0,39.92952887,21.34034113,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,elevated,38071.0,39.92952887,21.34034113,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,elevated,38071.0,39.92952887,21.34034113,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,38071.0,39.92952887,21.34034113,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,38071.0,39.92952887,21.34034113,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,38071.0,39.92952887,21.34034113,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,38513.15,39.93126544,21.33705596,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,38513.15,39.93126544,21.33705596,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,38513.15,39.93126544,21.33705596,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,38955.3,39.93151289,21.33328827,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,38955.3,39.93151289,21.33328827,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,38955.3,39.93151289,21.33328827,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,38955.3,39.93151289,21.33328827,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,38955.3,39.93151289,21.33328827,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,38955.3,39.93151289,21.33328827,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,39064.3,39.93216631,21.33257726,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,39064.3,39.93216631,21.33257726,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,39064.3,39.93216631,21.33257726,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,39173.3,39.93277146,21.33183423,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,39173.3,39.93277146,21.33183423,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,39173.3,39.93277146,21.33183423,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,39173.3,39.93277146,21.33183423,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,39173.3,39.93277146,21.33183423,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,39173.3,39.93277146,21.33183423,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,39653.3,39.93338791,21.32786583,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,39653.3,39.93338791,21.32786583,30..60cm,,,,,,,,,,,,,,,,,,
