sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-077:0022,civil_segment,line-6-civil-077,line-6,at-grade,23868.379,36.85411537,-1.32853662,0..30cm,34.0,20.0,44.0,35.0,10.0,58.0,31.0,18.0,46.0,1320.0,1150.0,1520.0,7.4,3.8,11.8,7.4,6.8,8.2
segment:line-6-civil-077:0022,civil_segment,line-6-civil-077,line-6,at-grade,23868.379,36.85411537,-1.32853662,30..60cm,33.0,19.0,45.0,37.0,10.0,62.0,30.0,15.0,47.0,1330.0,1160.0,1530.0,5.5,2.9,11.1,7.5,6.8,8.3
segment:line-6-civil-077:0022,civil_segment,line-6-civil-077,line-6,at-grade,23868.379,36.85411537,-1.32853662,60..100cm,32.0,17.0,45.0,38.0,11.0,64.0,30.0,14.0,44.0,1320.0,1030.0,1560.0,4.5,1.8,10.3,7.5,6.6,8.3
segment:line-6-civil-077:0023,civil_segment,line-6-civil-077,line-6,at-grade,24924.373,36.84778403,-1.32342499,0..30cm,33.0,19.0,44.0,37.0,14.0,59.0,30.0,15.0,46.0,1280.0,1100.0,1470.0,8.4,4.7,14.2,7.4,6.6,8.3
segment:line-6-civil-077:0023,civil_segment,line-6-civil-077,line-6,at-grade,24924.373,36.84778403,-1.32342499,30..60cm,32.0,16.0,44.0,40.0,14.0,68.0,29.0,11.0,45.0,1300.0,1130.0,1490.0,6.2,3.7,10.6,7.5,6.6,8.4
segment:line-6-civil-077:0023,civil_segment,line-6-civil-077,line-6,at-grade,24924.373,36.84778403,-1.32342499,60..100cm,30.0,16.0,44.0,43.0,18.0,72.0,27.0,11.0,44.0,1300.0,1030.0,1560.0,5.3,2.5,10.9,7.5,6.7,8.4
segment:line-6-civil-077:0024,civil_segment,line-6-civil-077,line-6,at-grade,25980.367,36.85408089,-1.31729186,0..30cm,32.0,18.0,43.0,42.0,21.0,65.0,26.0,15.0,38.0,1290.0,1150.0,1470.0,8.3,5.2,14.4,7.3,6.2,8.3
segment:line-6-civil-077:0024,civil_segment,line-6-civil-077,line-6,at-grade,25980.367,36.85408089,-1.31729186,30..60cm,30.0,16.0,43.0,45.0,20.0,71.0,25.0,10.0,39.0,1310.0,1130.0,1500.0,6.1,3.5,10.5,7.5,6.5,8.4
segment:line-6-civil-077:0024,civil_segment,line-6-civil-077,line-6,at-grade,25980.367,36.85408089,-1.31729186,60..100cm,29.0,13.0,43.0,48.0,21.0,77.0,24.0,10.0,39.0,1310.0,1030.0,1560.0,5.0,2.1,10.3,7.6,6.7,8.5
segment:line-6-civil-077:0025,civil_segment,line-6-civil-077,line-6,at-grade,27036.362,36.85024081,-1.3115067,0..30cm,33.0,19.0,45.0,41.0,21.0,64.0,26.0,15.0,34.0,1320.0,1160.0,1450.0,5.6,3.2,9.9,7.4,6.5,8.4
segment:line-6-civil-077:0025,civil_segment,line-6-civil-077,line-6,at-grade,27036.362,36.85024081,-1.3115067,30..60cm,32.0,18.0,45.0,43.0,14.0,69.0,24.0,10.0,41.0,1340.0,1130.0,1560.0,3.8,2.2,6.9,7.5,6.6,8.3
segment:line-6-civil-077:0025,civil_segment,line-6-civil-077,line-6,at-grade,27036.362,36.85024081,-1.3115067,60..100cm,31.0,17.0,44.0,44.0,14.0,72.0,24.0,5.0,42.0,1350.0,1030.0,1610.0,2.9,1.1,6.3,7.6,6.7,8.5
segment:line-6-civil-077:0026,civil_segment,line-6-civil-077,line-6,at-grade,28092.356,36.84249536,-1.30716132,0..30cm,33.0,18.0,44.0,40.0,20.0,63.0,27.0,15.0,35.0,1310.0,1160.0,1480.0,5.8,3.5,9.9,7.3,6.3,8.4
segment:line-6-civil-077:0026,civil_segment,line-6-civil-077,line-6,at-grade,28092.356,36.84249536,-1.30716132,30..60cm,32.0,18.0,44.0,43.0,20.0,71.0,25.0,9.0,39.0,1330.0,1140.0,1550.0,4.1,2.7,6.8,7.5,6.5,8.3
segment:line-6-civil-077:0026,civil_segment,line-6-civil-077,line-6,at-grade,28092.356,36.84249536,-1.30716132,60..100cm,31.0,14.0,43.0,44.0,14.0,73.0,25.0,7.0,40.0,1340.0,1030.0,1580.0,3.0,1.2,5.6,7.6,6.6,8.5
segment:line-6-civil-077:0027,civil_segment,line-6-civil-077,line-6,at-grade,29148.35,36.83488636,-1.30532168,0..30cm,31.0,19.0,42.0,42.0,18.0,63.0,27.0,15.0,39.0,1330.0,1160.0,1480.0,6.1,3.2,10.5,7.3,6.3,8.4
segment:line-6-civil-077:0027,civil_segment,line-6-civil-077,line-6,at-grade,29148.35,36.83488636,-1.30532168,30..60cm,29.0,15.0,41.0,45.0,22.0,70.0,26.0,12.0,40.0,1340.0,1140.0,1540.0,4.3,2.3,7.5,7.4,6.5,8.4
segment:line-6-civil-077:0027,civil_segment,line-6-civil-077,line-6,at-grade,29148.35,36.83488636,-1.30532168,60..100cm,29.0,12.0,40.0,45.0,20.0,75.0,26.0,12.0,41.0,1330.0,1080.0,1570.0,3.2,1.2,6.4,7.5,6.5,8.5
segment:line-6-civil-077:0028,civil_segment,line-6-civil-077,line-6,at-grade,29330.8,36.83337012,-1.30516165,0..30cm,31.0,19.0,42.0,42.0,18.0,66.0,27.0,15.0,39.0,1320.0,1170.0,1490.0,5.7,3.6,9.5,7.4,6.5,8.4
segment:line-6-civil-077:0028,civil_segment,line-6-civil-077,line-6,at-grade,29330.8,36.83337012,-1.30516165,30..60cm,29.0,15.0,41.0,46.0,20.0,72.0,26.0,12.0,43.0,1330.0,1140.0,1520.0,3.9,2.4,6.3,7.5,6.6,8.4
segment:line-6-civil-077:0028,civil_segment,line-6-civil-077,line-6,at-grade,29330.8,36.83337012,-1.30516165,60..100cm,28.0,13.0,41.0,46.0,14.0,75.0,26.0,11.0,43.0,1330.0,1050.0,1560.0,2.7,1.0,5.3,7.5,6.6,8.5
segment:line-6-civil-078:0000,civil_segment,line-6-civil-078,line-6,elevated,29330.8,36.83337012,-1.30516165,0..30cm,31.0,19.0,42.0,42.0,18.0,66.0,27.0,15.0,39.0,1320.0,1170.0,1490.0,5.7,3.6,9.5,7.4,6.5,8.4
segment:line-6-civil-078:0000,civil_segment,line-6-civil-078,line-6,elevated,29330.8,36.83337012,-1.30516165,30..60cm,29.0,15.0,41.0,46.0,20.0,72.0,26.0,12.0,43.0,1330.0,1140.0,1520.0,3.9,2.4,6.3,7.5,6.6,8.4
segment:line-6-civil-078:0000,civil_segment,line-6-civil-078,line-6,elevated,29330.8,36.83337012,-1.30516165,60..100cm,28.0,13.0,41.0,46.0,14.0,75.0,26.0,11.0,43.0,1330.0,1050.0,1560.0,2.7,1.0,5.3,7.5,6.6,8.5
segment:line-6-civil-078:0001,civil_segment,line-6-civil-078,line-6,elevated,29344.95,36.83326662,-1.30509946,0..30cm,31.0,19.0,42.0,42.0,18.0,66.0,27.0,15.0,39.0,1320.0,1170.0,1490.0,5.7,3.6,9.5,7.4,6.5,8.4
segment:line-6-civil-078:0001,civil_segment,line-6-civil-078,line-6,elevated,29344.95,36.83326662,-1.30509946,30..60cm,29.0,15.0,41.0,46.0,20.0,72.0,26.0,12.0,43.0,1330.0,1140.0,1520.0,3.9,2.4,6.3,7.5,6.6,8.4
segment:line-6-civil-078:0001,civil_segment,line-6-civil-078,line-6,elevated,29344.95,36.83326662,-1.30509946,60..100cm,28.0,13.0,41.0,46.0,14.0,75.0,26.0,11.0,43.0,1330.0,1050.0,1560.0,2.7,1.0,5.3,7.5,6.6,8.5
segment:line-6-civil-078:0002,civil_segment,line-6-civil-078,line-6,elevated,29359.1,36.83316311,-1.30503727,0..30cm,31.0,19.0,42.0,42.0,18.0,66.0,27.0,15.0,39.0,1320.0,1170.0,1490.0,5.7,3.6,9.5,7.4,6.5,8.4
segment:line-6-civil-078:0002,civil_segment,line-6-civil-078,line-6,elevated,29359.1,36.83316311,-1.30503727,30..60cm,29.0,15.0,41.0,46.0,20.0,72.0,26.0,12.0,43.0,1330.0,1140.0,1520.0,3.9,2.4,6.3,7.5,6.6,8.4
segment:line-6-civil-078:0002,civil_segment,line-6-civil-078,line-6,elevated,29359.1,36.83316311,-1.30503727,60..100cm,28.0,13.0,41.0,46.0,14.0,75.0,26.0,11.0,43.0,1330.0,1050.0,1560.0,2.7,1.0,5.3,7.5,6.6,8.5
segment:line-6-civil-079:0000,civil_segment,line-6-civil-079,line-6,at-grade,29359.1,36.83316311,-1.30503727,0..30cm,31.0,19.0,42.0,42.0,18.0,66.0,27.0,15.0,39.0,1320.0,1170.0,1490.0,5.7,3.6,9.5,7.4,6.5,8.4
segment:line-6-civil-079:0000,civil_segment,line-6-civil-079,line-6,at-grade,29359.1,36.83316311,-1.30503727,30..60cm,29.0,15.0,41.0,46.0,20.0,72.0,26.0,12.0,43.0,1330.0,1140.0,1520.0,3.9,2.4,6.3,7.5,6.6,8.4
segment:line-6-civil-079:0000,civil_segment,line-6-civil-079,line-6,at-grade,29359.1,36.83316311,-1.30503727,60..100cm,28.0,13.0,41.0,46.0,14.0,75.0,26.0,11.0,43.0,1330.0,1050.0,1560.0,2.7,1.0,5.3,7.5,6.6,8.5
segment:line-6-civil-079:0001,civil_segment,line-6-civil-079,line-6,at-grade,30415.119,36.83267189,-1.29722005,0..30cm,29.0,18.0,37.0,46.0,26.0,68.0,25.0,12.0,38.0,1300.0,1120.0,1490.0,11.4,7.8,18.1,7.2,6.0,8.1
segment:line-6-civil-079:0001,civil_segment,line-6-civil-079,line-6,at-grade,30415.119,36.83267189,-1.29722005,30..60cm,27.0,14.0,38.0,50.0,27.0,73.0,23.0,7.0,40.0,1300.0,1160.0,1450.0,6.8,4.2,10.8,7.3,6.5,8.3
segment:line-6-civil-079:0001,civil_segment,line-6-civil-079,line-6,at-grade,30415.119,36.83267189,-1.29722005,60..100cm,26.0,13.0,38.0,51.0,27.0,80.0,22.0,5.0,37.0,1290.0,1040.0,1510.0,5.7,3.3,10.1,7.3,6.2,8.5
segment:line-6-civil-079:0002,civil_segment,line-6-civil-079,line-6,at-grade,31471.138,36.82629857,-1.29478119,0..30cm,28.0,17.0,36.0,45.0,25.0,63.0,27.0,14.0,40.0,1310.0,1160.0,1460.0,12.1,7.8,19.9,7.2,6.0,8.2
segment:line-6-civil-079:0002,civil_segment,line-6-civil-079,line-6,at-grade,31471.138,36.82629857,-1.29478119,30..60cm,27.0,13.0,36.0,49.0,26.0,70.0,24.0,11.0,39.0,1300.0,1150.0,1460.0,7.1,4.6,11.4,7.4,6.5,8.2
segment:line-6-civil-079:0002,civil_segment,line-6-civil-079,line-6,at-grade,31471.138,36.82629857,-1.29478119,60..100cm,26.0,12.0,36.0,50.0,33.0,73.0,24.0,12.0,36.0,1270.0,1040.0,1490.0,5.8,3.0,11.0,7.4,6.2,8.5
segment:line-6-civil-079:0003,civil_segment,line-6-civil-079,line-6,at-grade,32527.157,36.81924811,-1.29027346,0..30cm,28.0,20.0,36.0,46.0,24.0,68.0,26.0,13.0,38.0,1280.0,1110.0,1480.0,10.3,7.1,15.8,7.4,6.3,8.5
segment:line-6-civil-079:0003,civil_segment,line-6-civil-079,line-6,at-grade,32527.157,36.81924811,-1.29027346,30..60cm,25.0,15.0,33.0,50.0,27.0,71.0,24.0,10.0,38.0,1290.0,1130.0,1490.0,7.1,4.4,10.8,7.5,6.6,8.3
segment:line-6-civil-079:0003,civil_segment,line-6-civil-079,line-6,at-grade,32527.157,36.81924811,-1.29027346,60..100cm,24.0,11.0,33.0,52.0,33.0,74.0,24.0,11.0,34.0,1280.0,1040.0,1500.0,5.9,3.0,10.7,7.5,6.5,8.4
segment:line-6-civil-079:0004,civil_segment,line-6-civil-079,line-6,at-grade,33583.176,36.8154385,-1.28212183,0..30cm,25.0,14.0,31.0,52.0,33.0,73.0,24.0,11.0,37.0,1280.0,1060.0,1490.0,13.6,6.8,23.8,7.0,5.9,8.1
segment:line-6-civil-079:0004,civil_segment,line-6-civil-079,line-6,at-grade,33583.176,36.8154385,-1.28212183,30..60cm,25.0,15.0,33.0,52.0,38.0,71.0,23.0,11.0,34.0,1290.0,1140.0,1450.0,8.8,3.8,16.2,7.1,6.1,8.2
segment:line-6-civil-079:0004,civil_segment,line-6-civil-079,line-6,at-grade,33583.176,36.8154385,-1.28212183,60..100cm,25.0,15.0,34.0,51.0,34.0,71.0,24.0,8.0,37.0,1270.0,1050.0,1490.0,6.4,2.4,12.6,7.2,6.1,8.2
segment:line-6-civil-079:0005,civil_segment,line-6-civil-079,line-6,at-grade,34639.194,36.81144709,-1.27430839,0..30cm,25.0,14.0,32.0,51.0,33.0,72.0,24.0,14.0,34.0,1260.0,1060.0,1480.0,11.6,7.1,17.9,7.3,6.2,8.4
segment:line-6-civil-079:0005,civil_segment,line-6-civil-079,line-6,at-grade,34639.194,36.81144709,-1.27430839,30..60cm,24.0,16.0,32.0,54.0,35.0,72.0,22.0,10.0,33.0,1280.0,1060.0,1450.0,7.4,4.5,11.5,7.4,6.4,8.4
segment:line-6-civil-079:0005,civil_segment,line-6-civil-079,line-6,at-grade,34639.194,36.81144709,-1.27430839,60..100cm,23.0,13.0,33.0,54.0,33.0,74.0,23.0,8.0,33.0,1270.0,1030.0,1490.0,6.1,3.1,11.8,7.5,6.3,8.5
segment:line-6-civil-079:0006,civil_segment,line-6-civil-079,line-6,at-grade,35695.213,36.80512651,-1.26796863,0..30cm,24.0,17.0,31.0,51.0,35.0,65.0,24.0,16.0,35.0,1260.0,1100.0,1460.0,12.1,7.4,20.1,7.1,5.9,8.1
segment:line-6-civil-079:0006,civil_segment,line-6-civil-079,line-6,at-grade,35695.213,36.80512651,-1.26796863,30..60cm,22.0,13.0,30.0,54.0,38.0,70.0,23.0,15.0,34.0,1270.0,1140.0,1420.0,7.3,4.6,12.0,7.2,6.1,8.2
segment:line-6-civil-079:0006,civil_segment,line-6-civil-079,line-6,at-grade,35695.213,36.80512651,-1.26796863,60..100cm,22.0,14.0,31.0,54.0,37.0,71.0,24.0,11.0,35.0,1260.0,1020.0,1480.0,5.9,2.7,11.2,7.3,6.1,8.3
segment:line-6-civil-079:0007,civil_segment,line-6-civil-079,line-6,at-grade,36751.232,36.80239313,-1.26040921,0..30cm,26.0,18.0,35.0,48.0,33.0,64.0,25.0,16.0,34.0,1290.0,1120.0,1490.0,7.0,3.6,13.0,7.2,6.0,8.1
segment:line-6-civil-079:0007,civil_segment,line-6-civil-079,line-6,at-grade,36751.232,36.80239313,-1.26040921,30..60cm,24.0,14.0,34.0,52.0,33.0,74.0,24.0,12.0,36.0,1300.0,1150.0,1490.0,5.9,2.3,13.2,7.2,6.1,8.2
segment:line-6-civil-079:0007,civil_segment,line-6-civil-079,line-6,at-grade,36751.232,36.80239313,-1.26040921,60..100cm,24.0,13.0,33.0,51.0,34.0,79.0,25.0,11.0,38.0,1310.0,1050.0,1540.0,5.0,1.6,13.3,7.2,6.0,8.2
segment:line-6-civil-079:0008,civil_segment,line-6-civil-079,line-6,at-grade,37807.251,36.79604512,-1.25507145,0..30cm,23.0,15.0,31.0,54.0,39.0,68.0,22.0,14.0,30.0,1260.0,1100.0,1400.0,12.5,7.9,18.8,6.9,5.8,7.9
segment:line-6-civil-079:0008,civil_segment,line-6-civil-079,line-6,at-grade,37807.251,36.79604512,-1.25507145,30..60cm,21.0,10.0,30.0,59.0,42.0,79.0,20.0,11.0,32.0,1270.0,1140.0,1420.0,7.0,4.5,11.0,7.1,6.0,8.1
segment:line-6-civil-079:0008,civil_segment,line-6-civil-079,line-6,at-grade,37807.251,36.79604512,-1.25507145,60..100cm,22.0,13.0,31.0,56.0,37.0,78.0,22.0,11.0,35.0,1260.0,1040.0,1460.0,5.7,3.0,9.6,7.1,6.0,8.2
segment:line-6-civil-079:0009,civil_segment,line-6-civil-079,line-6,at-grade,38863.27,36.78798194,-1.25145165,0..30cm,30.0,19.0,39.0,41.0,20.0,64.0,30.0,17.0,43.0,1250.0,1110.0,1380.0,18.2,11.1,30.8,6.8,5.8,7.6
segment:line-6-civil-079:0009,civil_segment,line-6-civil-079,line-6,at-grade,38863.27,36.78798194,-1.25145165,30..60cm,29.0,16.0,39.0,42.0,20.0,68.0,29.0,14.0,43.0,1300.0,1170.0,1450.0,8.0,5.1,11.3,6.9,6.0,7.6
segment:line-6-civil-079:0009,civil_segment,line-6-civil-079,line-6,at-grade,38863.27,36.78798194,-1.25145165,60..100cm,28.0,15.0,39.0,43.0,21.0,68.0,29.0,15.0,41.0,1290.0,1110.0,1490.0,5.8,3.4,9.5,7.0,6.0,7.8
segment:line-6-civil-079:0010,civil_segment,line-6-civil-079,line-6,at-grade,39919.289,36.78004828,-1.24788805,0..30cm,31.0,19.0,42.0,38.0,13.0,64.0,31.0,17.0,45.0,1250.0,1130.0,1380.0,17.0,9.9,28.9,6.7,5.8,7.7
segment:line-6-civil-079:0010,civil_segment,line-6-civil-079,line-6,at-grade,39919.289,36.78004828,-1.24788805,30..60cm,30.0,15.0,43.0,39.0,10.0,68.0,31.0,15.0,48.0,1310.0,1200.0,1420.0,7.8,4.8,12.0,6.7,5.8,7.6
segment:line-6-civil-079:0010,civil_segment,line-6-civil-079,line-6,at-grade,39919.289,36.78004828,-1.24788805,60..100cm,30.0,15.0,44.0,40.0,11.0,68.0,30.0,16.0,48.0,1300.0,1110.0,1540.0,5.8,2.8,11.3,6.9,5.9,7.8
segment:line-6-civil-079:0011,civil_segment,line-6-civil-079,line-6,at-grade,40975.308,36.77814217,-1.24091604,0..30cm,34.0,23.0,46.0,36.0,13.0,62.0,30.0,16.0,45.0,1250.0,1140.0,1360.0,18.0,11.0,30.4,6.8,5.8,7.7
segment:line-6-civil-079:0011,civil_segment,line-6-civil-079,line-6,at-grade,40975.308,36.77814217,-1.24091604,30..60cm,33.0,20.0,45.0,38.0,16.0,59.0,29.0,15.0,45.0,1280.0,1160.0,1420.0,7.9,5.1,11.6,6.8,5.8,7.6
segment:line-6-civil-079:0011,civil_segment,line-6-civil-079,line-6,at-grade,40975.308,36.77814217,-1.24091604,60..100cm,32.0,21.0,44.0,39.0,16.0,66.0,29.0,14.0,45.0,1280.0,1030.0,1490.0,5.7,3.8,9.6,6.9,5.9,7.9
segment:line-6-civil-079:0012,civil_segment,line-6-civil-079,line-6,at-grade,42031.327,36.77504462,-1.23417516,0..30cm,37.0,25.0,48.0,31.0,9.0,52.0,33.0,20.0,43.0,1230.0,1090.0,1350.0,16.5,10.7,29.1,6.5,5.7,7.5
segment:line-6-civil-079:0012,civil_segment,line-6-civil-079,line-6,at-grade,42031.327,36.77504462,-1.23417516,30..60cm,36.0,24.0,47.0,30.0,8.0,50.0,34.0,21.0,46.0,1280.0,1130.0,1390.0,8.1,5.2,12.0,6.5,5.8,7.3
segment:line-6-civil-079:0012,civil_segment,line-6-civil-079,line-6,at-grade,42031.327,36.77504462,-1.23417516,60..100cm,36.0,24.0,47.0,31.0,7.0,51.0,33.0,19.0,47.0,1300.0,1120.0,1510.0,6.1,3.6,11.2,6.7,5.9,7.5
segment:line-6-civil-079:0013,civil_segment,line-6-civil-079,line-6,at-grade,43087.345,36.76622177,-1.23288252,0..30cm,37.0,25.0,48.0,31.0,10.0,53.0,33.0,21.0,44.0,1250.0,1100.0,1380.0,17.7,10.4,30.7,6.6,5.8,7.5
segment:line-6-civil-079:0013,civil_segment,line-6-civil-079,line-6,at-grade,43087.345,36.76622177,-1.23288252,30..60cm,36.0,23.0,48.0,31.0,8.0,56.0,33.0,18.0,48.0,1270.0,1170.0,1420.0,7.4,5.1,10.7,6.7,5.8,7.6
segment:line-6-civil-079:0013,civil_segment,line-6-civil-079,line-6,at-grade,43087.345,36.76622177,-1.23288252,60..100cm,36.0,23.0,47.0,31.0,7.0,56.0,33.0,18.0,48.0,1270.0,1040.0,1490.0,5.5,3.1,9.7,6.8,5.9,7.7
segment:line-6-civil-079:0014,civil_segment,line-6-civil-079,line-6,at-grade,44143.364,36.75897934,-1.22889953,0..30cm,41.0,28.0,50.0,21.0,5.0,46.0,38.0,26.0,48.0,1270.0,1120.0,1410.0,17.3,10.6,27.4,6.6,5.7,7.4
segment:line-6-civil-079:0014,civil_segment,line-6-civil-079,line-6,at-grade,44143.364,36.75897934,-1.22889953,30..60cm,40.0,26.0,49.0,21.0,5.0,45.0,39.0,25.0,51.0,1310.0,1170.0,1500.0,8.4,5.3,13.2,6.6,5.7,7.5
segment:line-6-civil-079:0014,civil_segment,line-6-civil-079,line-6,at-grade,44143.364,36.75897934,-1.22889953,60..100cm,39.0,26.0,49.0,22.0,5.0,48.0,39.0,24.0,50.0,1310.0,1080.0,1530.0,6.1,3.8,9.9,6.6,5.8,7.8
segment:line-6-civil-079:0015,civil_segment,line-6-civil-079,line-6,at-grade,44645.8,36.75728741,-1.22533329,0..30cm,40.0,26.0,50.0,22.0,5.0,49.0,37.0,25.0,50.0,1250.0,1090.0,1380.0,18.3,11.5,26.0,6.6,5.8,7.5
segment:line-6-civil-079:0015,civil_segment,line-6-civil-079,line-6,at-grade,44645.8,36.75728741,-1.22533329,30..60cm,40.0,25.0,51.0,22.0,4.0,48.0,38.0,22.0,53.0,1290.0,1160.0,1420.0,7.9,5.5,12.3,6.6,5.8,7.5
segment:line-6-civil-079:0015,civil_segment,line-6-civil-079,line-6,at-grade,44645.8,36.75728741,-1.22533329,60..100cm,39.0,25.0,49.0,24.0,4.0,48.0,38.0,18.0,53.0,1290.0,1110.0,1490.0,5.1,2.9,7.9,6.7,5.9,7.7
segment:line-6-civil-079:0016,civil_segment,line-6-civil-079,line-6,at-grade,45199.383,36.75467917,-1.22203178,0..30cm,37.0,22.0,48.0,29.0,6.0,54.0,34.0,19.0,46.0,1270.0,1160.0,1390.0,16.6,11.0,23.5,6.1,5.3,6.8
segment:line-6-civil-079:0016,civil_segment,line-6-civil-079,line-6,at-grade,45199.383,36.75467917,-1.22203178,30..60cm,37.0,21.0,47.0,28.0,5.0,57.0,35.0,18.0,49.0,1300.0,1180.0,1420.0,7.2,4.3,10.2,6.1,5.3,7.0
segment:line-6-civil-079:0016,civil_segment,line-6-civil-079,line-6,at-grade,45199.383,36.75467917,-1.22203178,60..100cm,37.0,21.0,47.0,28.0,5.0,54.0,35.0,17.0,49.0,1290.0,1070.0,1490.0,5.0,2.7,7.7,6.1,5.2,7.2
segment:line-6-civil-079:0017,civil_segment,line-6-civil-079,line-6,at-grade,46255.402,36.75321452,-1.21385018,0..30cm,35.0,21.0,46.0,32.0,7.0,64.0,33.0,17.0,46.0,1290.0,1180.0,1390.0,13.9,9.2,20.6,6.5,5.6,7.3
segment:line-6-civil-079:0017,civil_segment,line-6-civil-079,line-6,at-grade,46255.402,36.75321452,-1.21385018,30..60cm,35.0,19.0,45.0,33.0,5.0,66.0,32.0,14.0,48.0,1300.0,1140.0,1450.0,6.9,4.7,10.2,6.5,5.8,7.4
segment:line-6-civil-079:0017,civil_segment,line-6-civil-079,line-6,at-grade,46255.402,36.75321452,-1.21385018,60..100cm,35.0,15.0,46.0,34.0,5.0,70.0,32.0,12.0,48.0,1290.0,1110.0,1490.0,5.0,2.8,9.5,6.4,5.4,7.4
segment:line-6-civil-079:0018,civil_segment,line-6-civil-079,line-6,at-grade,47311.421,36.74531051,-1.20980597,0..30cm,36.0,24.0,47.0,30.0,7.0,53.0,33.0,20.0,46.0,1270.0,1170.0,1400.0,14.6,10.4,20.0,6.2,5.6,7.0
segment:line-6-civil-079:0018,civil_segment,line-6-civil-079,line-6,at-grade,47311.421,36.74531051,-1.20980597,30..60cm,37.0,22.0,47.0,30.0,6.0,58.0,33.0,17.0,48.0,1300.0,1170.0,1430.0,7.3,4.8,10.9,6.2,5.6,7.0
segment:line-6-civil-079:0018,civil_segment,line-6-civil-079,line-6,at-grade,47311.421,36.74531051,-1.20980597,60..100cm,37.0,25.0,47.0,30.0,6.0,55.0,33.0,18.0,49.0,1310.0,1110.0,1510.0,5.1,3.1,8.2,6.2,5.3,7.3
segment:line-6-civil-079:0019,civil_segment,line-6-civil-079,line-6,at-grade,48367.44,36.73678371,-1.20768803,0..30cm,41.0,30.0,52.0,23.0,5.0,40.0,36.0,27.0,46.0,1240.0,1070.0,1370.0,16.3,10.6,22.6,6.5,5.7,7.3
segment:line-6-civil-079:0019,civil_segment,line-6-civil-079,line-6,at-grade,48367.44,36.73678371,-1.20768803,30..60cm,42.0,31.0,52.0,23.0,4.0,39.0,35.0,22.0,48.0,1250.0,1100.0,1420.0,7.4,5.0,11.3,6.5,5.8,7.4
segment:line-6-civil-079:0019,civil_segment,line-6-civil-079,line-6,at-grade,48367.44,36.73678371,-1.20768803,60..100cm,42.0,31.0,52.0,24.0,4.0,39.0,35.0,20.0,49.0,1250.0,1030.0,1490.0,5.0,2.9,8.0,6.6,5.9,7.7
segment:line-6-civil-079:0020,civil_segment,line-6-civil-079,line-6,at-grade,49423.459,36.72866431,-1.20434944,0..30cm,43.0,33.0,53.0,23.0,7.0,45.0,34.0,25.0,45.0,1260.0,1140.0,1400.0,16.2,10.5,22.5,6.4,5.6,7.2
segment:line-6-civil-079:0020,civil_segment,line-6-civil-079,line-6,at-grade,49423.459,36.72866431,-1.20434944,30..60cm,45.0,32.0,56.0,23.0,5.0,46.0,32.0,23.0,47.0,1300.0,1180.0,1460.0,7.2,4.9,10.8,6.4,5.6,7.3
segment:line-6-civil-079:0020,civil_segment,line-6-civil-079,line-6,at-grade,49423.459,36.72866431,-1.20434944,60..100cm,45.0,31.0,58.0,23.0,5.0,46.0,32.0,23.0,47.0,1300.0,1110.0,1490.0,4.9,2.9,7.8,6.5,5.7,7.7
segment:line-6-civil-079:0021,civil_segment,line-6-civil-079,line-6,at-grade,50479.478,36.72593816,-1.19673823,0..30cm,45.0,34.0,55.0,21.0,6.0,38.0,34.0,25.0,45.0,1240.0,1120.0,1400.0,17.9,11.9,24.8,6.4,5.7,7.2
segment:line-6-civil-079:0021,civil_segment,line-6-civil-079,line-6,at-grade,50479.478,36.72593816,-1.19673823,30..60cm,46.0,34.0,58.0,22.0,5.0,37.0,32.0,20.0,47.0,1280.0,1160.0,1420.0,7.8,5.4,11.4,6.3,5.8,7.1
segment:line-6-civil-079:0021,civil_segment,line-6-civil-079,line-6,at-grade,50479.478,36.72593816,-1.19673823,60..100cm,45.0,32.0,58.0,23.0,5.0,37.0,32.0,19.0,45.0,1270.0,1110.0,1480.0,5.3,3.0,8.4,6.3,5.8,7.1
segment:line-6-civil-079:0022,civil_segment,line-6-civil-079,line-6,at-grade,51535.496,36.72502338,-1.18901968,0..30cm,43.0,31.0,55.0,27.0,8.0,46.0,30.0,18.0,39.0,1240.0,1090.0,1370.0,17.2,10.6,25.0,6.4,5.6,7.3
segment:line-6-civil-079:0022,civil_segment,line-6-civil-079,line-6,at-grade,51535.496,36.72502338,-1.18901968,30..60cm,45.0,30.0,59.0,28.0,6.0,50.0,27.0,13.0,42.0,1280.0,1110.0,1430.0,8.0,5.0,11.5,6.4,5.8,7.0
segment:line-6-civil-079:0022,civil_segment,line-6-civil-079,line-6,at-grade,51535.496,36.72502338,-1.18901968,60..100cm,45.0,29.0,58.0,28.0,7.0,52.0,28.0,12.0,43.0,1260.0,1070.0,1490.0,5.8,3.6,10.2,6.4,5.8,7.2
segment:line-6-civil-079:0023,civil_segment,line-6-civil-079,line-6,at-grade,52591.515,36.71865394,-1.18264104,0..30cm,39.0,27.0,50.0,33.0,12.0,52.0,28.0,18.0,38.0,1230.0,1110.0,1360.0,17.8,10.4,28.0,6.2,5.5,7.0
