asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AMM-WPT-L7-007,w-node-line-7-0592-0801-s012074--line-7-0582-0726-s014075,waypoint,wayside-node,line-7 waypoint 007,line-7,AMM-TRK-L7-007,line-7-0592-0801-s012074 to line-7-0582-0726-s014075,13.074,13.074,موقف باصات مطار الملكة علياء to line-7-0582-0726-s014075 midpoint W-Node,safety
AMM-TRK-L7-008,line-7-0582-0726-s014075--line-7-0553-0655-s016095,track-section,standard-urban,line-7 section 008,line-7,AMM-SYS-001,line-7-0582-0726-s014075 to line-7-0553-0655-s016095,14.075,16.095,line-7-0582-0726-s014075 to line-7-0553-0655-s016095,safety
AMM-WPT-L7-008,w-node-line-7-0582-0726-s014075--line-7-0553-0655-s016095,waypoint,wayside-node,line-7 waypoint 008,line-7,AMM-TRK-L7-008,line-7-0582-0726-s014075 to line-7-0553-0655-s016095,15.085,15.085,line-7-0582-0726-s014075 to line-7-0553-0655-s016095 midpoint W-Node,safety
AMM-TRK-L7-009,line-7-0553-0655-s016095--line-7-0481-0599-s018243,track-section,standard-urban,line-7 section 009,line-7,AMM-SYS-001,line-7-0553-0655-s016095 to line-7-0481-0599-s018243,16.095,18.243,line-7-0553-0655-s016095 to line-7-0481-0599-s018243,safety
AMM-WPT-L7-009,w-node-line-7-0553-0655-s016095--line-7-0481-0599-s018243,waypoint,wayside-node,line-7 waypoint 009,line-7,AMM-TRK-L7-009,line-7-0553-0655-s016095 to line-7-0481-0599-s018243,17.169,17.169,line-7-0553-0655-s016095 to line-7-0481-0599-s018243 midpoint W-Node,safety
AMM-TRK-L7-010,line-7-0481-0599-s018243--line-7-0469-0594-s018525,track-section,standard-urban,line-7 section 010,line-7,AMM-SYS-001,line-7-0481-0599-s018243 to line-7-0469-0594-s018525,18.243,18.525,line-7-0481-0599-s018243 to دائرة العطاءات المركزية,safety
AMM-WPT-L7-010,w-node-line-7-0481-0599-s018243--line-7-0469-0594-s018525,waypoint,wayside-node,line-7 waypoint 010,line-7,AMM-TRK-L7-010,line-7-0481-0599-s018243 to line-7-0469-0594-s018525,18.384,18.384,line-7-0481-0599-s018243 to دائرة العطاءات المركزية midpoint W-Node,safety
AMM-TRK-L7-011,line-7-0469-0594-s018525--line-7-0458-0502-s020550,track-section,standard-urban,line-7 section 011,line-7,AMM-SYS-001,line-7-0469-0594-s018525 to line-7-0458-0502-s020550,18.525,20.550,دائرة العطاءات المركزية to الفضيلة,safety
AMM-WPT-L7-011,w-node-line-7-0469-0594-s018525--line-7-0458-0502-s020550,waypoint,wayside-node,line-7 waypoint 011,line-7,AMM-TRK-L7-011,line-7-0469-0594-s018525 to line-7-0458-0502-s020550,19.537,19.537,دائرة العطاءات المركزية to الفضيلة midpoint W-Node,safety
AMM-TRK-L7-012,line-7-0458-0502-s020550--line-7-0459-0409-s022563,track-section,standard-urban,line-7 section 012,line-7,AMM-SYS-001,line-7-0458-0502-s020550 to line-7-0459-0409-s022563,20.550,22.563,الفضيلة to line-7-0459-0409-s022563,safety
AMM-WPT-L7-012,w-node-line-7-0458-0502-s020550--line-7-0459-0409-s022563,waypoint,wayside-node,line-7 waypoint 012,line-7,AMM-TRK-L7-012,line-7-0458-0502-s020550 to line-7-0459-0409-s022563,21.557,21.557,الفضيلة to line-7-0459-0409-s022563 midpoint W-Node,safety
AMM-TRK-L7-013,line-7-0459-0409-s022563--line-7-0399-0368-s024568,track-section,standard-urban,line-7 section 013,line-7,AMM-SYS-001,line-7-0459-0409-s022563 to line-7-0399-0368-s024568,22.563,24.568,line-7-0459-0409-s022563 to الكمالية,safety
AMM-WPT-L7-013,w-node-line-7-0459-0409-s022563--line-7-0399-0368-s024568,waypoint,wayside-node,line-7 waypoint 013,line-7,AMM-TRK-L7-013,line-7-0459-0409-s022563 to line-7-0399-0368-s024568,23.565,23.565,line-7-0459-0409-s022563 to الكمالية midpoint W-Node,safety
AMM-TRK-L7-014,line-7-0399-0368-s024568--line-7-0394-0282-s026462,track-section,standard-urban,line-7 section 014,line-7,AMM-SYS-001,line-7-0399-0368-s024568 to line-7-0394-0282-s026462,24.568,26.462,الكمالية to line-7-0394-0282-s026462,safety
AMM-WPT-L7-014,w-node-line-7-0399-0368-s024568--line-7-0394-0282-s026462,waypoint,wayside-node,line-7 waypoint 014,line-7,AMM-TRK-L7-014,line-7-0399-0368-s024568 to line-7-0394-0282-s026462,25.515,25.515,الكمالية to line-7-0394-0282-s026462 midpoint W-Node,safety
AMM-TRK-L7-015,line-7-0394-0282-s026462--line-7-0377-0204-s028375,track-section,standard-urban,line-7 section 015,line-7,AMM-SYS-001,line-7-0394-0282-s026462 to line-7-0377-0204-s028375,26.462,28.375,line-7-0394-0282-s026462 to حي العوايشة,safety
AMM-WPT-L7-015,w-node-line-7-0394-0282-s026462--line-7-0377-0204-s028375,waypoint,wayside-node,line-7 waypoint 015,line-7,AMM-TRK-L7-015,line-7-0394-0282-s026462 to line-7-0377-0204-s028375,27.419,27.419,line-7-0394-0282-s026462 to حي العوايشة midpoint W-Node,safety
AMM-TRK-L8-001,line-8-0090-1437-s000000--line-8-0257-1270-s004723,track-section,standard-urban,line-8 section 001,line-8,AMM-SYS-001,line-8-0090-1437-s000000 to line-8-0257-1270-s004723,0.000,4.723,خربة شومر to line-8-0257-1270-s004723,safety
AMM-WPT-L8-001,w-node-line-8-0090-1437-s000000--line-8-0257-1270-s004723,waypoint,wayside-node,line-8 waypoint 001,line-8,AMM-TRK-L8-001,line-8-0090-1437-s000000 to line-8-0257-1270-s004723,2.362,2.362,خربة شومر to line-8-0257-1270-s004723 midpoint W-Node,safety
AMM-TRK-L8-002,line-8-0257-1270-s004723--line-8-0364-1163-s007750,track-section,standard-urban,line-8 section 002,line-8,AMM-SYS-001,line-8-0257-1270-s004723 to line-8-0364-1163-s007750,4.723,7.750,line-8-0257-1270-s004723 to line-8-0364-1163-s007750,safety
AMM-WPT-L8-002,w-node-line-8-0257-1270-s004723--line-8-0364-1163-s007750,waypoint,wayside-node,line-8 waypoint 002,line-8,AMM-TRK-L8-002,line-8-0257-1270-s004723 to line-8-0364-1163-s007750,6.237,6.237,line-8-0257-1270-s004723 to line-8-0364-1163-s007750 midpoint W-Node,safety
AMM-TRK-L8-003,line-8-0364-1163-s007750--line-8-0429-1057-s010757,track-section,standard-urban,line-8 section 003,line-8,AMM-SYS-001,line-8-0364-1163-s007750 to line-8-0429-1057-s010757,7.750,10.758,line-8-0364-1163-s007750 to line-8-0429-1057-s010757,safety
AMM-WPT-L8-003,w-node-line-8-0364-1163-s007750--line-8-0429-1057-s010757,waypoint,wayside-node,line-8 waypoint 003,line-8,AMM-TRK-L8-003,line-8-0364-1163-s007750 to line-8-0429-1057-s010757,9.254,9.254,line-8-0364-1163-s007750 to line-8-0429-1057-s010757 midpoint W-Node,safety
AMM-TRK-L8-004,line-8-0429-1057-s010757--line-8-0466-1016-s012107,track-section,standard-urban,line-8 section 004,line-8,AMM-SYS-001,line-8-0429-1057-s010757 to line-8-0466-1016-s012107,10.758,12.107,line-8-0429-1057-s010757 to line-8-0466-1016-s012107,safety
AMM-WPT-L8-004,w-node-line-8-0429-1057-s010757--line-8-0466-1016-s012107,waypoint,wayside-node,line-8 waypoint 004,line-8,AMM-TRK-L8-004,line-8-0429-1057-s010757 to line-8-0466-1016-s012107,11.432,11.432,line-8-0429-1057-s010757 to line-8-0466-1016-s012107 midpoint W-Node,safety
AMM-TRK-L8-005,line-8-0466-1016-s012107--line-8-0494-0980-s013443,track-section,standard-urban,line-8 section 005,line-8,AMM-SYS-001,line-8-0466-1016-s012107 to line-8-0494-0980-s013443,12.107,13.443,line-8-0466-1016-s012107 to line-8-0494-0980-s013443,safety
AMM-WPT-L8-005,w-node-line-8-0466-1016-s012107--line-8-0494-0980-s013443,waypoint,wayside-node,line-8 waypoint 005,line-8,AMM-TRK-L8-005,line-8-0466-1016-s012107 to line-8-0494-0980-s013443,12.775,12.775,line-8-0466-1016-s012107 to line-8-0494-0980-s013443 midpoint W-Node,safety
AMM-TRK-L8-006,line-8-0494-0980-s013443--line-8-0528-0946-s014780,track-section,standard-urban,line-8 section 006,line-8,AMM-SYS-001,line-8-0494-0980-s013443 to line-8-0528-0946-s014780,13.443,14.780,line-8-0494-0980-s013443 to طبربور,safety
AMM-WPT-L8-006,w-node-line-8-0494-0980-s013443--line-8-0528-0946-s014780,waypoint,wayside-node,line-8 waypoint 006,line-8,AMM-TRK-L8-006,line-8-0494-0980-s013443 to line-8-0528-0946-s014780,14.111,14.111,line-8-0494-0980-s013443 to طبربور midpoint W-Node,safety
AMM-TRK-L8-007,line-8-0528-0946-s014780--line-8-0570-0882-s016789,track-section,standard-urban,line-8 section 007,line-8,AMM-SYS-001,line-8-0528-0946-s014780 to line-8-0570-0882-s016789,14.780,16.789,طبربور to line-8-0570-0882-s016789,safety
AMM-WPT-L8-007,w-node-line-8-0528-0946-s014780--line-8-0570-0882-s016789,waypoint,wayside-node,line-8 waypoint 007,line-8,AMM-TRK-L8-007,line-8-0528-0946-s014780 to line-8-0570-0882-s016789,15.784,15.784,طبربور to line-8-0570-0882-s016789 midpoint W-Node,safety
AMM-TRK-L8-008,line-8-0570-0882-s016789--line-8-0651-0836-s018802,track-section,standard-urban,line-8 section 008,line-8,AMM-SYS-001,line-8-0570-0882-s016789 to line-8-0651-0836-s018802,16.789,18.802,line-8-0570-0882-s016789 to line-8-0651-0836-s018802,safety
AMM-WPT-L8-008,w-node-line-8-0570-0882-s016789--line-8-0651-0836-s018802,waypoint,wayside-node,line-8 waypoint 008,line-8,AMM-TRK-L8-008,line-8-0570-0882-s016789 to line-8-0651-0836-s018802,17.795,17.795,line-8-0570-0882-s016789 to line-8-0651-0836-s018802 midpoint W-Node,safety
AMM-TRK-L8-009,line-8-0651-0836-s018802--line-8-0697-0809-s020807,track-section,standard-urban,line-8 section 009,line-8,AMM-SYS-001,line-8-0651-0836-s018802 to line-8-0697-0809-s020807,18.802,20.807,line-8-0651-0836-s018802 to line-8-0697-0809-s020807,safety
AMM-WPT-L8-009,w-node-line-8-0651-0836-s018802--line-8-0697-0809-s020807,waypoint,wayside-node,line-8 waypoint 009,line-8,AMM-TRK-L8-009,line-8-0651-0836-s018802 to line-8-0697-0809-s020807,19.804,19.804,line-8-0651-0836-s018802 to line-8-0697-0809-s020807 midpoint W-Node,safety
AMM-TRK-L8-010,line-8-0697-0809-s020807--line-8-0727-0781-s022015,track-section,standard-urban,line-8 section 010,line-8,AMM-SYS-001,line-8-0697-0809-s020807 to line-8-0727-0781-s022015,20.807,22.015,line-8-0697-0809-s020807 to مستشفى هبة للولادة,safety
AMM-WPT-L8-010,w-node-line-8-0697-0809-s020807--line-8-0727-0781-s022015,waypoint,wayside-node,line-8 waypoint 010,line-8,AMM-TRK-L8-010,line-8-0697-0809-s020807 to line-8-0727-0781-s022015,21.411,21.411,line-8-0697-0809-s020807 to مستشفى هبة للولادة midpoint W-Node,safety
AMM-TRK-L8-011,line-8-0727-0781-s022015--line-8-0763-0771-s023240,track-section,standard-urban,line-8 section 011,line-8,AMM-SYS-001,line-8-0727-0781-s022015 to line-8-0763-0771-s023240,22.015,23.240,مستشفى هبة للولادة to Al Mu'ashshir Hospital,safety
AMM-WPT-L8-011,w-node-line-8-0727-0781-s022015--line-8-0763-0771-s023240,waypoint,wayside-node,line-8 waypoint 011,line-8,AMM-TRK-L8-011,line-8-0727-0781-s022015 to line-8-0763-0771-s023240,22.628,22.628,مستشفى هبة للولادة to Al Mu'ashshir Hospital midpoint W-Node,safety
AMM-TRK-L8-012,line-8-0763-0771-s023240--line-8-0804-0752-s024442,track-section,standard-urban,line-8 section 012,line-8,AMM-SYS-001,line-8-0763-0771-s023240 to line-8-0804-0752-s024442,23.240,24.442,Al Mu'ashshir Hospital to line-8-0804-0752-s024442,safety
AMM-WPT-L8-012,w-node-line-8-0763-0771-s023240--line-8-0804-0752-s024442,waypoint,wayside-node,line-8 waypoint 012,line-8,AMM-TRK-L8-012,line-8-0763-0771-s023240 to line-8-0804-0752-s024442,23.841,23.841,Al Mu'ashshir Hospital to line-8-0804-0752-s024442 midpoint W-Node,safety
AMM-TRK-L8-013,line-8-0804-0752-s024442--line-8-0804-0707-s025646,track-section,standard-urban,line-8 section 013,line-8,AMM-SYS-001,line-8-0804-0752-s024442 to line-8-0804-0707-s025646,24.442,25.646,line-8-0804-0752-s024442 to DENTALINE ORTHODONTICS,safety
AMM-WPT-L8-013,w-node-line-8-0804-0752-s024442--line-8-0804-0707-s025646,waypoint,wayside-node,line-8 waypoint 013,line-8,AMM-TRK-L8-013,line-8-0804-0752-s024442 to line-8-0804-0707-s025646,25.044,25.044,line-8-0804-0752-s024442 to DENTALINE ORTHODONTICS midpoint W-Node,safety
AMM-TRK-L8-014,line-8-0804-0707-s025646--line-8-0817-0631-s027651,track-section,standard-urban,line-8 section 014,line-8,AMM-SYS-001,line-8-0804-0707-s025646 to line-8-0817-0631-s027651,25.646,27.651,DENTALINE ORTHODONTICS to line-8-0817-0631-s027651,safety
AMM-WPT-L8-014,w-node-line-8-0804-0707-s025646--line-8-0817-0631-s027651,waypoint,wayside-node,line-8 waypoint 014,line-8,AMM-TRK-L8-014,line-8-0804-0707-s025646 to line-8-0817-0631-s027651,26.649,26.649,DENTALINE ORTHODONTICS to line-8-0817-0631-s027651 midpoint W-Node,safety
AMM-TRK-L8-015,line-8-0817-0631-s027651--line-8-0900-0607-s029661,track-section,standard-urban,line-8 section 015,line-8,AMM-SYS-001,line-8-0817-0631-s027651 to line-8-0900-0607-s029661,27.651,29.661,line-8-0817-0631-s027651 to line-8-0900-0607-s029661,safety
AMM-WPT-L8-015,w-node-line-8-0817-0631-s027651--line-8-0900-0607-s029661,waypoint,wayside-node,line-8 waypoint 015,line-8,AMM-TRK-L8-015,line-8-0817-0631-s027651 to line-8-0900-0607-s029661,28.656,28.656,line-8-0817-0631-s027651 to line-8-0900-0607-s029661 midpoint W-Node,safety
AMM-TRK-L8-016,line-8-0900-0607-s029661--line-8-0926-0520-s031666,track-section,standard-urban,line-8 section 016,line-8,AMM-SYS-001,line-8-0900-0607-s029661 to line-8-0926-0520-s031666,29.661,31.666,line-8-0900-0607-s029661 to line-8-0926-0520-s031666,safety
AMM-WPT-L8-016,w-node-line-8-0900-0607-s029661--line-8-0926-0520-s031666,waypoint,wayside-node,line-8 waypoint 016,line-8,AMM-TRK-L8-016,line-8-0900-0607-s029661 to line-8-0926-0520-s031666,30.664,30.664,line-8-0900-0607-s029661 to line-8-0926-0520-s031666 midpoint W-Node,safety
AMM-TRK-L8-017,line-8-0926-0520-s031666--line-8-0981-0519-s032992,track-section,standard-urban,line-8 section 017,line-8,AMM-SYS-001,line-8-0926-0520-s031666 to line-8-0981-0519-s032992,31.666,32.992,line-8-0926-0520-s031666 to Amman Exhibition Park,safety
AMM-WPT-L8-017,w-node-line-8-0926-0520-s031666--line-8-0981-0519-s032992,waypoint,wayside-node,line-8 waypoint 017,line-8,AMM-TRK-L8-017,line-8-0926-0520-s031666 to line-8-0981-0519-s032992,32.329,32.329,line-8-0926-0520-s031666 to Amman Exhibition Park midpoint W-Node,safety
AMM-TRK-L8-018,line-8-0981-0519-s032992--line-8-1020-0487-s034330,track-section,standard-urban,line-8 section 018,line-8,AMM-SYS-001,line-8-0981-0519-s032992 to line-8-1020-0487-s034330,32.992,34.330,Amman Exhibition Park to الظهير,safety
AMM-WPT-L8-018,w-node-line-8-0981-0519-s032992--line-8-1020-0487-s034330,waypoint,wayside-node,line-8 waypoint 018,line-8,AMM-TRK-L8-018,line-8-0981-0519-s032992 to line-8-1020-0487-s034330,33.661,33.661,Amman Exhibition Park to الظهير midpoint W-Node,safety
AMM-TRK-L9-001,line-9-0708-0390-s000000--line-9-0678-0409-s000809,track-section,standard-urban,line-9 section 001,line-9,AMM-SYS-001,line-9-0708-0390-s000000 to line-9-0678-0409-s000809,0.000,0.809,جامعة الحسين التقنية to line-9-0678-0409-s000809,safety
AMM-WPT-L9-001,w-node-line-9-0708-0390-s000000--line-9-0678-0409-s000809,waypoint,wayside-node,line-9 waypoint 001,line-9,AMM-TRK-L9-001,line-9-0708-0390-s000000 to line-9-0678-0409-s000809,0.405,0.405,جامعة الحسين التقنية to line-9-0678-0409-s000809 midpoint W-Node,safety
AMM-TRK-L9-002,line-9-0678-0409-s000809--line-9-0655-0455-s002009,track-section,standard-urban,line-9 section 002,line-9,AMM-SYS-001,line-9-0678-0409-s000809 to line-9-0655-0455-s002009,0.809,2.009,line-9-0678-0409-s000809 to أم السماق,safety
AMM-WPT-L9-002,w-node-line-9-0678-0409-s000809--line-9-0655-0455-s002009,waypoint,wayside-node,line-9 waypoint 002,line-9,AMM-TRK-L9-002,line-9-0678-0409-s000809 to line-9-0655-0455-s002009,1.409,1.409,line-9-0678-0409-s000809 to أم السماق midpoint W-Node,safety
AMM-TRK-L9-003,line-9-0655-0455-s002009--line-9-0607-0511-s004018,track-section,standard-urban,line-9 section 003,line-9,AMM-SYS-001,line-9-0655-0455-s002009 to line-9-0607-0511-s004018,2.009,4.018,أم السماق to الصالحين,safety
AMM-WPT-L9-003,w-node-line-9-0655-0455-s002009--line-9-0607-0511-s004018,waypoint,wayside-node,line-9 waypoint 003,line-9,AMM-TRK-L9-003,line-9-0655-0455-s002009 to line-9-0607-0511-s004018,3.014,3.014,أم السماق to الصالحين midpoint W-Node,safety
AMM-TRK-L9-004,line-9-0607-0511-s004018--line-9-0556-0527-s005583,track-section,standard-urban,line-9 section 004,line-9,AMM-SYS-001,line-9-0607-0511-s004018 to line-9-0556-0527-s005583,4.018,5.583,الصالحين to التلاع الشمالي,safety
AMM-WPT-L9-004,w-node-line-9-0607-0511-s004018--line-9-0556-0527-s005583,waypoint,wayside-node,line-9 waypoint 004,line-9,AMM-TRK-L9-004,line-9-0607-0511-s004018 to line-9-0556-0527-s005583,4.800,4.800,الصالحين to التلاع الشمالي midpoint W-Node,safety
AMM-TRK-L9-005,line-9-0556-0527-s005583--line-9-0505-0574-s007161,track-section,standard-urban,line-9 section 005,line-9,AMM-SYS-001,line-9-0556-0527-s005583 to line-9-0505-0574-s007161,5.583,7.161,التلاع الشمالي to وحدة القبول والتسجيل,safety
AMM-WPT-L9-005,w-node-line-9-0556-0527-s005583--line-9-0505-0574-s007161,waypoint,wayside-node,line-9 waypoint 005,line-9,AMM-TRK-L9-005,line-9-0556-0527-s005583 to line-9-0505-0574-s007161,6.372,6.372,التلاع الشمالي to وحدة القبول والتسجيل midpoint W-Node,safety
AMM-TRK-L9-006,line-9-0505-0574-s007161--line-9-0481-0599-s007872,track-section,standard-urban,line-9 section 006,line-9,AMM-SYS-001,line-9-0505-0574-s007161 to line-9-0481-0599-s007872,7.161,7.872,وحدة القبول والتسجيل to line-9-0481-0599-s007872,safety
AMM-WPT-L9-006,w-node-line-9-0505-0574-s007161--line-9-0481-0599-s007872,waypoint,wayside-node,line-9 waypoint 006,line-9,AMM-TRK-L9-006,line-9-0505-0574-s007161 to line-9-0481-0599-s007872,7.516,7.516,وحدة القبول والتسجيل to line-9-0481-0599-s007872 midpoint W-Node,safety
AMM-TRK-L9-007,line-9-0481-0599-s007872--line-9-0424-0618-s009264,track-section,standard-urban,line-9 section 007,line-9,AMM-SYS-001,line-9-0481-0599-s007872 to line-9-0424-0618-s009264,7.872,9.264,line-9-0481-0599-s007872 to جامعة الأميرة سمية للتكنولوجيا,safety
AMM-WPT-L9-007,w-node-line-9-0481-0599-s007872--line-9-0424-0618-s009264,waypoint,wayside-node,line-9 waypoint 007,line-9,AMM-TRK-L9-007,line-9-0481-0599-s007872 to line-9-0424-0618-s009264,8.568,8.568,line-9-0481-0599-s007872 to جامعة الأميرة سمية للتكنولوجيا midpoint W-Node,safety
AMM-TRK-L9-008,line-9-0424-0618-s009264--line-9-0420-0623-s009397,track-section,standard-urban,line-9 section 008,line-9,AMM-SYS-001,line-9-0424-0618-s009264 to line-9-0420-0623-s009397,9.264,9.397,جامعة الأميرة سمية للتكنولوجيا to line-9-0420-0623-s009397,safety
AMM-WPT-L9-008,w-node-line-9-0424-0618-s009264--line-9-0420-0623-s009397,waypoint,wayside-node,line-9 waypoint 008,line-9,AMM-TRK-L9-008,line-9-0424-0618-s009264 to line-9-0420-0623-s009397,9.330,9.330,جامعة الأميرة سمية للتكنولوجيا to line-9-0420-0623-s009397 midpoint W-Node,safety
AMM-TRK-L9-009,line-9-0420-0623-s009397--line-9-0384-0624-s010175,track-section,standard-urban,line-9 section 009,line-9,AMM-SYS-001,line-9-0420-0623-s009397 to line-9-0384-0624-s010175,9.397,10.175,line-9-0420-0623-s009397 to line-9-0384-0624-s010175,safety
AMM-WPT-L9-009,w-node-line-9-0420-0623-s009397--line-9-0384-0624-s010175,waypoint,wayside-node,line-9 waypoint 009,line-9,AMM-TRK-L9-009,line-9-0420-0623-s009397 to line-9-0384-0624-s010175,9.786,9.786,line-9-0420-0623-s009397 to line-9-0384-0624-s010175 midpoint W-Node,safety
AMM-TRK-L9-010,line-9-0384-0624-s010175--line-9-0368-0658-s011267,track-section,standard-urban,line-9 section 010,line-9,AMM-SYS-001,line-9-0384-0624-s010175 to line-9-0368-0658-s011267,10.175,11.267,line-9-0384-0624-s010175 to line-9-0368-0658-s011267,safety
AMM-WPT-L9-010,w-node-line-9-0384-0624-s010175--line-9-0368-0658-s011267,waypoint,wayside-node,line-9 waypoint 010,line-9,AMM-TRK-L9-010,line-9-0384-0624-s010175 to line-9-0368-0658-s011267,10.721,10.721,line-9-0384-0624-s010175 to line-9-0368-0658-s011267 midpoint W-Node,safety
