asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAS-TRK-L7-038,line-7-1696-0689-s062923--line-7-1638-0736-s064473,track-section,standard-urban,line-7 section 038,line-7,BAS-SYS-001,line-7-1696-0689-s062923 to line-7-1638-0736-s064473,62.923,64.473,line-7-1696-0689-s062923 to line-7-1638-0736-s064473,safety
BAS-WPT-L7-038,w-node-line-7-1696-0689-s062923--line-7-1638-0736-s064473,waypoint,wayside-node,line-7 waypoint 038,line-7,BAS-TRK-L7-038,line-7-1696-0689-s062923 to line-7-1638-0736-s064473,63.698,63.698,line-7-1696-0689-s062923 to line-7-1638-0736-s064473 midpoint W-Node,safety
BAS-TRK-L7-039,line-7-1638-0736-s064473--line-7-1541-0703-s066944,track-section,standard-urban,line-7 section 039,line-7,BAS-SYS-001,line-7-1638-0736-s064473 to line-7-1541-0703-s066944,64.473,66.944,line-7-1638-0736-s064473 to line-7-1541-0703-s066944,safety
BAS-WPT-L7-039,w-node-line-7-1638-0736-s064473--line-7-1541-0703-s066944,waypoint,wayside-node,line-7 waypoint 039,line-7,BAS-TRK-L7-039,line-7-1638-0736-s064473 to line-7-1541-0703-s066944,65.708,65.708,line-7-1638-0736-s064473 to line-7-1541-0703-s066944 midpoint W-Node,safety
BAS-TRK-L7-040,line-7-1541-0703-s066944--line-7-1441-0703-s068944,track-section,standard-urban,line-7 section 040,line-7,BAS-SYS-001,line-7-1541-0703-s066944 to line-7-1441-0703-s068944,66.944,68.944,line-7-1541-0703-s066944 to line-7-1441-0703-s068944,safety
BAS-WPT-L7-040,w-node-line-7-1541-0703-s066944--line-7-1441-0703-s068944,waypoint,wayside-node,line-7 waypoint 040,line-7,BAS-TRK-L7-040,line-7-1541-0703-s066944 to line-7-1441-0703-s068944,67.944,67.944,line-7-1541-0703-s066944 to line-7-1441-0703-s068944 midpoint W-Node,safety
BAS-TRK-L7-041,line-7-1441-0703-s068944--line-7-1353-0727-s070950,track-section,standard-urban,line-7 section 041,line-7,BAS-SYS-001,line-7-1441-0703-s068944 to line-7-1353-0727-s070950,68.944,70.950,line-7-1441-0703-s068944 to line-7-1353-0727-s070950,safety
BAS-WPT-L7-041,w-node-line-7-1441-0703-s068944--line-7-1353-0727-s070950,waypoint,wayside-node,line-7 waypoint 041,line-7,BAS-TRK-L7-041,line-7-1441-0703-s068944 to line-7-1353-0727-s070950,69.947,69.947,line-7-1441-0703-s068944 to line-7-1353-0727-s070950 midpoint W-Node,safety
BAS-TRK-L7-042,line-7-1353-0727-s070950--line-7-1306-0786-s072519,track-section,standard-urban,line-7 section 042,line-7,BAS-SYS-001,line-7-1353-0727-s070950 to line-7-1306-0786-s072519,70.950,72.519,line-7-1353-0727-s070950 to line-7-1306-0786-s072519,safety
BAS-WPT-L7-042,w-node-line-7-1353-0727-s070950--line-7-1306-0786-s072519,waypoint,wayside-node,line-7 waypoint 042,line-7,BAS-TRK-L7-042,line-7-1353-0727-s070950 to line-7-1306-0786-s072519,71.734,71.734,line-7-1353-0727-s070950 to line-7-1306-0786-s072519 midpoint W-Node,safety
BAS-TRK-L7-043,line-7-1306-0786-s072519--line-7-1251-0809-s074062,track-section,standard-urban,line-7 section 043,line-7,BAS-SYS-001,line-7-1306-0786-s072519 to line-7-1251-0809-s074062,72.519,74.062,line-7-1306-0786-s072519 to line-7-1251-0809-s074062,safety
BAS-WPT-L7-043,w-node-line-7-1306-0786-s072519--line-7-1251-0809-s074062,waypoint,wayside-node,line-7 waypoint 043,line-7,BAS-TRK-L7-043,line-7-1306-0786-s072519 to line-7-1251-0809-s074062,73.290,73.290,line-7-1306-0786-s072519 to line-7-1251-0809-s074062 midpoint W-Node,safety
BAS-TRK-L7-044,line-7-1251-0809-s074062--line-7-1195-0829-s075513,track-section,standard-urban,line-7 section 044,line-7,BAS-SYS-001,line-7-1251-0809-s074062 to line-7-1195-0829-s075513,74.062,75.513,line-7-1251-0809-s074062 to line-7-1195-0829-s075513,safety
BAS-WPT-L7-044,w-node-line-7-1251-0809-s074062--line-7-1195-0829-s075513,waypoint,wayside-node,line-7 waypoint 044,line-7,BAS-TRK-L7-044,line-7-1251-0809-s074062 to line-7-1195-0829-s075513,74.788,74.788,line-7-1251-0809-s074062 to line-7-1195-0829-s075513 midpoint W-Node,safety
BAS-TRK-L7-045,line-7-1195-0829-s075513--line-7-1137-0864-s076980,track-section,standard-urban,line-7 section 045,line-7,BAS-SYS-001,line-7-1195-0829-s075513 to line-7-1137-0864-s076980,75.513,76.980,line-7-1195-0829-s075513 to line-7-1137-0864-s076980,safety
BAS-WPT-L7-045,w-node-line-7-1195-0829-s075513--line-7-1137-0864-s076980,waypoint,wayside-node,line-7 waypoint 045,line-7,BAS-TRK-L7-045,line-7-1195-0829-s075513 to line-7-1137-0864-s076980,76.247,76.247,line-7-1195-0829-s075513 to line-7-1137-0864-s076980 midpoint W-Node,safety
BAS-TRK-L7-046,line-7-1137-0864-s076980--line-7-1053-0889-s078884,track-section,standard-urban,line-7 section 046,line-7,BAS-SYS-001,line-7-1137-0864-s076980 to line-7-1053-0889-s078884,76.980,78.884,line-7-1137-0864-s076980 to مركز ابو صخير الصحي,safety
BAS-WPT-L7-046,w-node-line-7-1137-0864-s076980--line-7-1053-0889-s078884,waypoint,wayside-node,line-7 waypoint 046,line-7,BAS-TRK-L7-046,line-7-1137-0864-s076980 to line-7-1053-0889-s078884,77.932,77.932,line-7-1137-0864-s076980 to مركز ابو صخير الصحي midpoint W-Node,safety
BAS-TRK-L7-047,line-7-1053-0889-s078884--line-7-0956-0898-s080993,track-section,standard-urban,line-7 section 047,line-7,BAS-SYS-001,line-7-1053-0889-s078884 to line-7-0956-0898-s080993,78.884,80.993,مركز ابو صخير الصحي to line-7-0956-0898-s080993,safety
BAS-WPT-L7-047,w-node-line-7-1053-0889-s078884--line-7-0956-0898-s080993,waypoint,wayside-node,line-7 waypoint 047,line-7,BAS-TRK-L7-047,line-7-1053-0889-s078884 to line-7-0956-0898-s080993,79.938,79.938,مركز ابو صخير الصحي to line-7-0956-0898-s080993 midpoint W-Node,safety
BAS-TRK-L7-048,line-7-0956-0898-s080993--line-7-0895-0886-s083008,track-section,standard-urban,line-7 section 048,line-7,BAS-SYS-001,line-7-0956-0898-s080993 to line-7-0895-0886-s083008,80.993,83.008,line-7-0956-0898-s080993 to line-7-0895-0886-s083008,safety
BAS-WPT-L7-048,w-node-line-7-0956-0898-s080993--line-7-0895-0886-s083008,waypoint,wayside-node,line-7 waypoint 048,line-7,BAS-TRK-L7-048,line-7-0956-0898-s080993 to line-7-0895-0886-s083008,82.001,82.001,line-7-0956-0898-s080993 to line-7-0895-0886-s083008 midpoint W-Node,safety
BAS-TRK-L7-049,line-7-0895-0886-s083008--line-7-0819-0946-s085025,track-section,standard-urban,line-7 section 049,line-7,BAS-SYS-001,line-7-0895-0886-s083008 to line-7-0819-0946-s085025,83.008,85.025,line-7-0895-0886-s083008 to line-7-0819-0946-s085025,safety
BAS-WPT-L7-049,w-node-line-7-0895-0886-s083008--line-7-0819-0946-s085025,waypoint,wayside-node,line-7 waypoint 049,line-7,BAS-TRK-L7-049,line-7-0895-0886-s083008 to line-7-0819-0946-s085025,84.017,84.017,line-7-0895-0886-s083008 to line-7-0819-0946-s085025 midpoint W-Node,safety
BAS-SW-001,sw-line-1-1783-1156-s000000-tb,switch,no-9-mainline,sw-line-1-1783-1156-s000000-tb,line-1,BAS-ST-001,line-1-1783-1156-s000000,,,line-1-1783-1156-s000000 turnback,safety
BAS-SW-002,sw-line-1-0080-0724-s045164-tb,switch,no-9-mainline,sw-line-1-0080-0724-s045164-tb,line-1,BAS-ST-022,line-1-0080-0724-s045164,,,line-1-0080-0724-s045164 turnback,safety
BAS-SW-003,sw-line-2-1620-1366-s000000-tb,switch,no-9-mainline,sw-line-2-1620-1366-s000000-tb,line-2,BAS-ST-023,line-2-1620-1366-s000000,,,line-2-1620-1366-s000000 turnback,safety
BAS-SW-004,sw-line-2-0839-1170-s020211-tb,switch,no-9-mainline,sw-line-2-0839-1170-s020211-tb,line-2,BAS-ST-035,line-2-0839-1170-s020211,,,line-2-0839-1170-s020211 turnback,safety
BAS-SW-005,sw-line-3-1713-2270-s000000-tb,switch,no-9-mainline,sw-line-3-1713-2270-s000000-tb,line-3,BAS-ST-036,line-3-1713-2270-s000000,,,line-3-1713-2270-s000000 turnback,safety
BAS-SW-006,sw-line-3-1128-0589-s046101-tb,switch,no-9-mainline,sw-line-3-1128-0589-s046101-tb,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 turnback,safety
BAS-SW-007,sw-line-3-1128-0589-s046101-yd-01,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-01,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-008,sw-line-3-1128-0589-s046101-yd-02,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-02,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-009,sw-line-3-1128-0589-s046101-yd-03,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-03,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-010,sw-line-3-1128-0589-s046101-yd-04,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-04,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-011,sw-line-3-1128-0589-s046101-yd-05,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-05,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-012,sw-line-3-1128-0589-s046101-yd-06,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-06,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-013,sw-line-3-1128-0589-s046101-yd-07,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-07,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-014,sw-line-3-1128-0589-s046101-yd-08,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-08,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-015,sw-line-3-1128-0589-s046101-yd-09,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-09,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-016,sw-line-3-1128-0589-s046101-yd-10,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-10,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-017,sw-line-3-1128-0589-s046101-yd-11,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-11,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-018,sw-line-3-1128-0589-s046101-yd-12,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-12,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-019,sw-line-3-1128-0589-s046101-yd-13,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-13,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-020,sw-line-3-1128-0589-s046101-yd-14,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-14,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-021,sw-line-3-1128-0589-s046101-yd-15,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-15,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-022,sw-line-3-1128-0589-s046101-yd-16,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-16,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-023,sw-line-3-1128-0589-s046101-yd-17,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-17,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-024,sw-line-3-1128-0589-s046101-yd-18,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-18,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-025,sw-line-3-1128-0589-s046101-yd-19,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-19,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-026,sw-line-3-1128-0589-s046101-yd-20,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-20,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-027,sw-line-3-1128-0589-s046101-yd-21,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-21,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-028,sw-line-3-1128-0589-s046101-yd-22,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-22,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-029,sw-line-3-1128-0589-s046101-yd-23,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-23,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-030,sw-line-3-1128-0589-s046101-yd-24,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-24,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-031,sw-line-3-1128-0589-s046101-yd-25,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-25,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-032,sw-line-3-1128-0589-s046101-yd-26,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-26,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-033,sw-line-3-1128-0589-s046101-yd-27,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-27,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-034,sw-line-3-1128-0589-s046101-yd-28,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-28,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-035,sw-line-3-1128-0589-s046101-yd-29,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-29,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-036,sw-line-3-1128-0589-s046101-yd-30,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-30,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-037,sw-line-3-1128-0589-s046101-yd-31,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-31,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-038,sw-line-3-1128-0589-s046101-yd-32,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-32,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-039,sw-line-3-1128-0589-s046101-yd-33,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-33,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-040,sw-line-3-1128-0589-s046101-yd-34,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-34,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-041,sw-line-3-1128-0589-s046101-yd-35,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-35,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-042,sw-line-3-1128-0589-s046101-yd-36,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-36,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-043,sw-line-3-1128-0589-s046101-yd-37,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-37,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-044,sw-line-3-1128-0589-s046101-yd-38,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-38,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-045,sw-line-3-1128-0589-s046101-yd-39,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-39,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-046,sw-line-3-1128-0589-s046101-yd-40,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-40,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-047,sw-line-3-1128-0589-s046101-yd-41,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-41,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-048,sw-line-3-1128-0589-s046101-yd-42,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-42,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-049,sw-line-3-1128-0589-s046101-yd-43,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-43,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-050,sw-line-3-1128-0589-s046101-yd-44,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-44,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-051,sw-line-3-1128-0589-s046101-yd-45,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-45,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-052,sw-line-3-1128-0589-s046101-yd-46,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-46,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
BAS-SW-053,sw-line-3-1128-0589-s046101-yd-47,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-47,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety
