asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-WPT-L7-013,w-node-line-7-0999-0997-s019530--line-7-1076-0991-s021538,waypoint,wayside-node,line-7 waypoint 013,line-7,SAN-TRK-L7-013,line-7-0999-0997-s019530 to line-7-1076-0991-s021538,20.534,20.534,ظفار to مستشفى العظام التخصصي midpoint W-Node,safety
SAN-TRK-L7-014,line-7-1076-0991-s021538--line-7-1164-1022-s023555,track-section,standard-urban,line-7 section 014,line-7,SAN-SYS-001,line-7-1076-0991-s021538 to line-7-1164-1022-s023555,21.538,23.555,مستشفى العظام التخصصي to مستشفى العين والأنف التخصصي,safety
SAN-WPT-L7-014,w-node-line-7-1076-0991-s021538--line-7-1164-1022-s023555,waypoint,wayside-node,line-7 waypoint 014,line-7,SAN-TRK-L7-014,line-7-1076-0991-s021538 to line-7-1164-1022-s023555,22.547,22.547,مستشفى العظام التخصصي to مستشفى العين والأنف التخصصي midpoint W-Node,safety
SAN-TRK-L7-015,line-7-1164-1022-s023555--line-7-1181-1028-s023945,track-section,standard-urban,line-7 section 015,line-7,SAN-SYS-001,line-7-1164-1022-s023555 to line-7-1181-1028-s023945,23.555,23.945,مستشفى العين والأنف التخصصي to مركز الاصبحي الجراحي,safety
SAN-WPT-L7-015,w-node-line-7-1164-1022-s023555--line-7-1181-1028-s023945,waypoint,wayside-node,line-7 waypoint 015,line-7,SAN-TRK-L7-015,line-7-1164-1022-s023555 to line-7-1181-1028-s023945,23.750,23.750,مستشفى العين والأنف التخصصي to مركز الاصبحي الجراحي midpoint W-Node,safety
SAN-TRK-L7-016,line-7-1181-1028-s023945--line-7-1246-1000-s025573,track-section,standard-urban,line-7 section 016,line-7,SAN-SYS-001,line-7-1181-1028-s023945 to line-7-1246-1000-s025573,23.945,25.573,مركز الاصبحي الجراحي to جامعة 21 سبتمبر للعلوم الطبية والتطبيقية,safety
SAN-WPT-L7-016,w-node-line-7-1181-1028-s023945--line-7-1246-1000-s025573,waypoint,wayside-node,line-7 waypoint 016,line-7,SAN-TRK-L7-016,line-7-1181-1028-s023945 to line-7-1246-1000-s025573,24.759,24.759,مركز الاصبحي الجراحي to جامعة 21 سبتمبر للعلوم الطبية والتطبيقية midpoint W-Node,safety
SAN-TRK-L7-017,line-7-1246-1000-s025573--line-7-1236-0913-s027581,track-section,standard-urban,line-7 section 017,line-7,SAN-SYS-001,line-7-1246-1000-s025573 to line-7-1236-0913-s027581,25.573,27.581,جامعة 21 سبتمبر للعلوم الطبية والتطبيقية to مستشفى التوفيق الاستشاري,safety
SAN-WPT-L7-017,w-node-line-7-1246-1000-s025573--line-7-1236-0913-s027581,waypoint,wayside-node,line-7 waypoint 017,line-7,SAN-TRK-L7-017,line-7-1246-1000-s025573 to line-7-1236-0913-s027581,26.577,26.577,جامعة 21 سبتمبر للعلوم الطبية والتطبيقية to مستشفى التوفيق الاستشاري midpoint W-Node,safety
SAN-TRK-L7-018,line-7-1236-0913-s027581--line-7-1202-0860-s028922,track-section,standard-urban,line-7 section 018,line-7,SAN-SYS-001,line-7-1236-0913-s027581 to line-7-1202-0860-s028922,27.581,28.922,مستشفى التوفيق الاستشاري to عالم التسوق,safety
SAN-WPT-L7-018,w-node-line-7-1236-0913-s027581--line-7-1202-0860-s028922,waypoint,wayside-node,line-7 waypoint 018,line-7,SAN-TRK-L7-018,line-7-1236-0913-s027581 to line-7-1202-0860-s028922,28.251,28.251,مستشفى التوفيق الاستشاري to عالم التسوق midpoint W-Node,safety
SAN-TRK-L7-019,line-7-1202-0860-s028922--line-7-1162-0809-s030285,track-section,standard-urban,line-7 section 019,line-7,SAN-SYS-001,line-7-1202-0860-s028922 to line-7-1162-0809-s030285,28.922,30.285,عالم التسوق to line-7-1162-0809-s030285,safety
SAN-WPT-L7-019,w-node-line-7-1202-0860-s028922--line-7-1162-0809-s030285,waypoint,wayside-node,line-7 waypoint 019,line-7,SAN-TRK-L7-019,line-7-1202-0860-s028922 to line-7-1162-0809-s030285,29.604,29.604,عالم التسوق to line-7-1162-0809-s030285 midpoint W-Node,safety
SAN-TRK-L7-020,line-7-1162-0809-s030285--line-7-1147-0751-s031586,track-section,standard-urban,line-7 section 020,line-7,SAN-SYS-001,line-7-1162-0809-s030285 to line-7-1147-0751-s031586,30.285,31.586,line-7-1162-0809-s030285 to مركز الخمسين الطبي التعاوني,safety
SAN-WPT-L7-020,w-node-line-7-1162-0809-s030285--line-7-1147-0751-s031586,waypoint,wayside-node,line-7 waypoint 020,line-7,SAN-TRK-L7-020,line-7-1162-0809-s030285 to line-7-1147-0751-s031586,30.936,30.936,line-7-1162-0809-s030285 to مركز الخمسين الطبي التعاوني midpoint W-Node,safety
SAN-TRK-L7-021,line-7-1147-0751-s031586--line-7-1123-0674-s033586,track-section,standard-urban,line-7 section 021,line-7,SAN-SYS-001,line-7-1147-0751-s031586 to line-7-1123-0674-s033586,31.586,33.586,مركز الخمسين الطبي التعاوني to بيت اللهيم,safety
SAN-WPT-L7-021,w-node-line-7-1147-0751-s031586--line-7-1123-0674-s033586,waypoint,wayside-node,line-7 waypoint 021,line-7,SAN-TRK-L7-021,line-7-1147-0751-s031586 to line-7-1123-0674-s033586,32.586,32.586,مركز الخمسين الطبي التعاوني to بيت اللهيم midpoint W-Node,safety
SAN-TRK-L7-022,line-7-1123-0674-s033586--line-7-1106-0593-s035591,track-section,standard-urban,line-7 section 022,line-7,SAN-SYS-001,line-7-1123-0674-s033586 to line-7-1106-0593-s035591,33.586,35.591,بيت اللهيم to line-7-1106-0593-s035591,safety
SAN-WPT-L7-022,w-node-line-7-1123-0674-s033586--line-7-1106-0593-s035591,waypoint,wayside-node,line-7 waypoint 022,line-7,SAN-TRK-L7-022,line-7-1123-0674-s033586 to line-7-1106-0593-s035591,34.589,34.589,بيت اللهيم to line-7-1106-0593-s035591 midpoint W-Node,safety
SAN-TRK-L7-023,line-7-1106-0593-s035591--line-7-1047-0474-s038610,track-section,standard-urban,line-7 section 023,line-7,SAN-SYS-001,line-7-1106-0593-s035591 to line-7-1047-0474-s038610,35.591,38.610,line-7-1106-0593-s035591 to line-7-1047-0474-s038610,safety
SAN-WPT-L7-023,w-node-line-7-1106-0593-s035591--line-7-1047-0474-s038610,waypoint,wayside-node,line-7 waypoint 023,line-7,SAN-TRK-L7-023,line-7-1106-0593-s035591 to line-7-1047-0474-s038610,37.100,37.100,line-7-1106-0593-s035591 to line-7-1047-0474-s038610 midpoint W-Node,safety
SAN-TRK-L7-024,line-7-1047-0474-s038610--line-7-0948-0449-s041611,track-section,standard-urban,line-7 section 024,line-7,SAN-SYS-001,line-7-1047-0474-s038610 to line-7-0948-0449-s041611,38.610,41.611,line-7-1047-0474-s038610 to line-7-0948-0449-s041611,safety
SAN-WPT-L7-024,w-node-line-7-1047-0474-s038610--line-7-0948-0449-s041611,waypoint,wayside-node,line-7 waypoint 024,line-7,SAN-TRK-L7-024,line-7-1047-0474-s038610 to line-7-0948-0449-s041611,40.111,40.111,line-7-1047-0474-s038610 to line-7-0948-0449-s041611 midpoint W-Node,safety
SAN-TRK-L7-025,line-7-0948-0449-s041611--line-7-0880-0468-s043129,track-section,standard-urban,line-7 section 025,line-7,SAN-SYS-001,line-7-0948-0449-s041611 to line-7-0880-0468-s043129,41.611,43.129,line-7-0948-0449-s041611 to line-7-0880-0468-s043129,safety
SAN-WPT-L7-025,w-node-line-7-0948-0449-s041611--line-7-0880-0468-s043129,waypoint,wayside-node,line-7 waypoint 025,line-7,SAN-TRK-L7-025,line-7-0948-0449-s041611 to line-7-0880-0468-s043129,42.370,42.370,line-7-0948-0449-s041611 to line-7-0880-0468-s043129 midpoint W-Node,safety
SAN-TRK-L7-026,line-7-0880-0468-s043129--line-7-0852-0476-s043772,track-section,standard-urban,line-7 section 026,line-7,SAN-SYS-001,line-7-0880-0468-s043129 to line-7-0852-0476-s043772,43.129,43.772,line-7-0880-0468-s043129 to line-7-0852-0476-s043772,safety
SAN-WPT-L7-026,w-node-line-7-0880-0468-s043129--line-7-0852-0476-s043772,waypoint,wayside-node,line-7 waypoint 026,line-7,SAN-TRK-L7-026,line-7-0880-0468-s043129 to line-7-0852-0476-s043772,43.450,43.450,line-7-0880-0468-s043129 to line-7-0852-0476-s043772 midpoint W-Node,safety
SAN-TRK-L7-027,line-7-0852-0476-s043772--line-7-0836-0492-s044224,track-section,standard-urban,line-7 section 027,line-7,SAN-SYS-001,line-7-0852-0476-s043772 to line-7-0836-0492-s044224,43.772,44.224,line-7-0852-0476-s043772 to line-7-0836-0492-s044224,safety
SAN-WPT-L7-027,w-node-line-7-0852-0476-s043772--line-7-0836-0492-s044224,waypoint,wayside-node,line-7 waypoint 027,line-7,SAN-TRK-L7-027,line-7-0852-0476-s043772 to line-7-0836-0492-s044224,43.998,43.998,line-7-0852-0476-s043772 to line-7-0836-0492-s044224 midpoint W-Node,safety
SAN-TRK-L7-028,line-7-0836-0492-s044224--line-7-0826-0505-s044579,track-section,standard-urban,line-7 section 028,line-7,SAN-SYS-001,line-7-0836-0492-s044224 to line-7-0826-0505-s044579,44.224,44.579,line-7-0836-0492-s044224 to line-7-0826-0505-s044579,safety
SAN-WPT-L7-028,w-node-line-7-0836-0492-s044224--line-7-0826-0505-s044579,waypoint,wayside-node,line-7 waypoint 028,line-7,SAN-TRK-L7-028,line-7-0836-0492-s044224 to line-7-0826-0505-s044579,44.401,44.401,line-7-0836-0492-s044224 to line-7-0826-0505-s044579 midpoint W-Node,safety
SAN-TRK-L7-029,line-7-0826-0505-s044579--line-7-0753-0559-s046580,track-section,standard-urban,line-7 section 029,line-7,SAN-SYS-001,line-7-0826-0505-s044579 to line-7-0753-0559-s046580,44.579,46.580,line-7-0826-0505-s044579 to line-7-0753-0559-s046580,safety
SAN-WPT-L7-029,w-node-line-7-0826-0505-s044579--line-7-0753-0559-s046580,waypoint,wayside-node,line-7 waypoint 029,line-7,SAN-TRK-L7-029,line-7-0826-0505-s044579 to line-7-0753-0559-s046580,45.579,45.579,line-7-0826-0505-s044579 to line-7-0753-0559-s046580 midpoint W-Node,safety
SAN-TRK-L7-030,line-7-0753-0559-s046580--line-7-0687-0564-s048057,track-section,standard-urban,line-7 section 030,line-7,SAN-SYS-001,line-7-0753-0559-s046580 to line-7-0687-0564-s048057,46.580,48.057,line-7-0753-0559-s046580 to line-7-0687-0564-s048057,safety
SAN-WPT-L7-030,w-node-line-7-0753-0559-s046580--line-7-0687-0564-s048057,waypoint,wayside-node,line-7 waypoint 030,line-7,SAN-TRK-L7-030,line-7-0753-0559-s046580 to line-7-0687-0564-s048057,47.318,47.318,line-7-0753-0559-s046580 to line-7-0687-0564-s048057 midpoint W-Node,safety
SAN-TRK-L7-031,line-7-0687-0564-s048057--line-7-0641-0611-s049542,track-section,standard-urban,line-7 section 031,line-7,SAN-SYS-001,line-7-0687-0564-s048057 to line-7-0641-0611-s049542,48.057,49.542,line-7-0687-0564-s048057 to الحمالة,safety
SAN-WPT-L7-031,w-node-line-7-0687-0564-s048057--line-7-0641-0611-s049542,waypoint,wayside-node,line-7 waypoint 031,line-7,SAN-TRK-L7-031,line-7-0687-0564-s048057 to line-7-0641-0611-s049542,48.800,48.800,line-7-0687-0564-s048057 to الحمالة midpoint W-Node,safety
SAN-TRK-L7-032,line-7-0641-0611-s049542--line-7-0624-0635-s050163,track-section,standard-urban,line-7 section 032,line-7,SAN-SYS-001,line-7-0641-0611-s049542 to line-7-0624-0635-s050163,49.542,50.163,الحمالة to كلية الطب,safety
SAN-WPT-L7-032,w-node-line-7-0641-0611-s049542--line-7-0624-0635-s050163,waypoint,wayside-node,line-7 waypoint 032,line-7,SAN-TRK-L7-032,line-7-0641-0611-s049542 to line-7-0624-0635-s050163,49.853,49.853,الحمالة to كلية الطب midpoint W-Node,safety
SAN-TRK-L7-033,line-7-0624-0635-s050163--line-7-0619-0664-s050784,track-section,standard-urban,line-7 section 033,line-7,SAN-SYS-001,line-7-0624-0635-s050163 to line-7-0619-0664-s050784,50.163,50.785,كلية الطب to line-7-0619-0664-s050784,safety
SAN-WPT-L7-033,w-node-line-7-0624-0635-s050163--line-7-0619-0664-s050784,waypoint,wayside-node,line-7 waypoint 033,line-7,SAN-TRK-L7-033,line-7-0624-0635-s050163 to line-7-0619-0664-s050784,50.474,50.474,كلية الطب to line-7-0619-0664-s050784 midpoint W-Node,safety
SAN-TRK-L7-034,line-7-0619-0664-s050784--line-7-0572-0680-s051892,track-section,standard-urban,line-7 section 034,line-7,SAN-SYS-001,line-7-0619-0664-s050784 to line-7-0572-0680-s051892,50.785,51.892,line-7-0619-0664-s050784 to line-7-0572-0680-s051892,safety
SAN-WPT-L7-034,w-node-line-7-0619-0664-s050784--line-7-0572-0680-s051892,waypoint,wayside-node,line-7 waypoint 034,line-7,SAN-TRK-L7-034,line-7-0619-0664-s050784 to line-7-0572-0680-s051892,51.338,51.338,line-7-0619-0664-s050784 to line-7-0572-0680-s051892 midpoint W-Node,safety
SAN-TRK-L7-035,line-7-0572-0680-s051892--line-7-0519-0720-s053284,track-section,standard-urban,line-7 section 035,line-7,SAN-SYS-001,line-7-0572-0680-s051892 to line-7-0519-0720-s053284,51.892,53.283,line-7-0572-0680-s051892 to line-7-0519-0720-s053284,safety
SAN-WPT-L7-035,w-node-line-7-0572-0680-s051892--line-7-0519-0720-s053284,waypoint,wayside-node,line-7 waypoint 035,line-7,SAN-TRK-L7-035,line-7-0572-0680-s051892 to line-7-0519-0720-s053284,52.588,52.588,line-7-0572-0680-s051892 to line-7-0519-0720-s053284 midpoint W-Node,safety
SAN-TRK-L7-036,line-7-0519-0720-s053284--line-7-0457-0736-s054656,track-section,standard-urban,line-7 section 036,line-7,SAN-SYS-001,line-7-0519-0720-s053284 to line-7-0457-0736-s054656,53.283,54.656,line-7-0519-0720-s053284 to الصغيرة,safety
SAN-WPT-L7-036,w-node-line-7-0519-0720-s053284--line-7-0457-0736-s054656,waypoint,wayside-node,line-7 waypoint 036,line-7,SAN-TRK-L7-036,line-7-0519-0720-s053284 to line-7-0457-0736-s054656,53.970,53.970,line-7-0519-0720-s053284 to الصغيرة midpoint W-Node,safety
SAN-TRK-L7-037,line-7-0457-0736-s054656--line-7-0401-0744-s056152,track-section,standard-urban,line-7 section 037,line-7,SAN-SYS-001,line-7-0457-0736-s054656 to line-7-0401-0744-s056152,54.656,56.152,الصغيرة to line-7-0401-0744-s056152,safety
SAN-WPT-L7-037,w-node-line-7-0457-0736-s054656--line-7-0401-0744-s056152,waypoint,wayside-node,line-7 waypoint 037,line-7,SAN-TRK-L7-037,line-7-0457-0736-s054656 to line-7-0401-0744-s056152,55.404,55.404,الصغيرة to line-7-0401-0744-s056152 midpoint W-Node,safety
SAN-TRK-L7-038,line-7-0401-0744-s056152--line-7-0372-0806-s057668,track-section,standard-urban,line-7 section 038,line-7,SAN-SYS-001,line-7-0401-0744-s056152 to line-7-0372-0806-s057668,56.152,57.668,line-7-0401-0744-s056152 to line-7-0372-0806-s057668,safety
SAN-WPT-L7-038,w-node-line-7-0401-0744-s056152--line-7-0372-0806-s057668,waypoint,wayside-node,line-7 waypoint 038,line-7,SAN-TRK-L7-038,line-7-0401-0744-s056152 to line-7-0372-0806-s057668,56.910,56.910,line-7-0401-0744-s056152 to line-7-0372-0806-s057668 midpoint W-Node,safety
SAN-SW-001,sw-line-1-0008-0203-s000000-tb,switch,no-9-mainline,sw-line-1-0008-0203-s000000-tb,line-1,SAN-ST-001,line-1-0008-0203-s000000,,,line-1-0008-0203-s000000 turnback,safety
SAN-SW-002,sw-line-1-1395-1093-s041473-tb,switch,no-9-mainline,sw-line-1-1395-1093-s041473-tb,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 turnback,safety
SAN-SW-003,sw-line-1-1395-1093-s041473-yd-01,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-01,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-004,sw-line-1-1395-1093-s041473-yd-02,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-02,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-005,sw-line-1-1395-1093-s041473-yd-03,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-03,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-006,sw-line-1-1395-1093-s041473-yd-04,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-04,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-007,sw-line-1-1395-1093-s041473-yd-05,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-05,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-008,sw-line-1-1395-1093-s041473-yd-06,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-06,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-009,sw-line-1-1395-1093-s041473-yd-07,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-07,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-010,sw-line-1-1395-1093-s041473-yd-08,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-08,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-011,sw-line-1-1395-1093-s041473-yd-09,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-09,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-012,sw-line-1-1395-1093-s041473-yd-10,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-10,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-013,sw-line-1-1395-1093-s041473-yd-11,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-11,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-014,sw-line-1-1395-1093-s041473-yd-12,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-12,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-015,sw-line-1-1395-1093-s041473-yd-13,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-13,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-016,sw-line-1-1395-1093-s041473-yd-14,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-14,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-017,sw-line-1-1395-1093-s041473-yd-15,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-15,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-018,sw-line-1-1395-1093-s041473-yd-16,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-16,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-019,sw-line-1-1395-1093-s041473-yd-17,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-17,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-020,sw-line-1-1395-1093-s041473-yd-18,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-18,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-021,sw-line-1-1395-1093-s041473-yd-19,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-19,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-022,sw-line-1-1395-1093-s041473-yd-20,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-20,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-023,sw-line-1-1395-1093-s041473-yd-21,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-21,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-024,sw-line-1-1395-1093-s041473-yd-22,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-22,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-025,sw-line-1-1395-1093-s041473-yd-23,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-23,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-026,sw-line-1-1395-1093-s041473-yd-24,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-24,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-027,sw-line-1-1395-1093-s041473-yd-25,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-25,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
SAN-SW-028,sw-line-1-1395-1093-s041473-yd-26,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-26,line-1,SAN-ST-022,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety
