asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-WPT-L2-002,w-node-line-2-1470-0998-s001427--line-2-1414-1038-s002878,waypoint,wayside-node,line-2 waypoint 002,line-2,TUN-TRK-L2-002,line-2-1470-0998-s001427 to line-2-1414-1038-s002878,2.152,2.152,Lycee imem sahnoun to hattab radiateur midpoint W-Node,safety
TUN-TRK-L2-003,line-2-1414-1038-s002878--line-2-1360-1041-s004448,track-section,standard-urban,line-2 section 003,line-2,TUN-SYS-001,line-2-1414-1038-s002878 to line-2-1360-1041-s004448,2.878,4.448,hattab radiateur to line-2-1360-1041-s004448,safety
TUN-WPT-L2-003,w-node-line-2-1414-1038-s002878--line-2-1360-1041-s004448,waypoint,wayside-node,line-2 waypoint 003,line-2,TUN-TRK-L2-003,line-2-1414-1038-s002878 to line-2-1360-1041-s004448,3.663,3.663,hattab radiateur to line-2-1360-1041-s004448 midpoint W-Node,safety
TUN-TRK-L2-004,line-2-1360-1041-s004448--line-2-1287-1051-s006026,track-section,standard-urban,line-2 section 004,line-2,TUN-SYS-001,line-2-1360-1041-s004448 to line-2-1287-1051-s006026,4.448,6.026,line-2-1360-1041-s004448 to line-2-1287-1051-s006026,safety
TUN-WPT-L2-004,w-node-line-2-1360-1041-s004448--line-2-1287-1051-s006026,waypoint,wayside-node,line-2 waypoint 004,line-2,TUN-TRK-L2-004,line-2-1360-1041-s004448 to line-2-1287-1051-s006026,5.237,5.237,line-2-1360-1041-s004448 to line-2-1287-1051-s006026 midpoint W-Node,safety
TUN-TRK-L2-005,line-2-1287-1051-s006026--line-2-1202-1044-s008036,track-section,standard-urban,line-2 section 005,line-2,TUN-SYS-001,line-2-1287-1051-s006026 to line-2-1202-1044-s008036,6.026,8.036,line-2-1287-1051-s006026 to الغزالي,safety
TUN-WPT-L2-005,w-node-line-2-1287-1051-s006026--line-2-1202-1044-s008036,waypoint,wayside-node,line-2 waypoint 005,line-2,TUN-TRK-L2-005,line-2-1287-1051-s006026 to line-2-1202-1044-s008036,7.031,7.031,line-2-1287-1051-s006026 to الغزالي midpoint W-Node,safety
TUN-TRK-L2-006,line-2-1202-1044-s008036--line-2-1120-1040-s010052,track-section,standard-urban,line-2 section 006,line-2,TUN-SYS-001,line-2-1202-1044-s008036 to line-2-1120-1040-s010052,8.036,10.052,الغزالي to محمد علي,safety
TUN-WPT-L2-006,w-node-line-2-1202-1044-s008036--line-2-1120-1040-s010052,waypoint,wayside-node,line-2 waypoint 006,line-2,TUN-TRK-L2-006,line-2-1202-1044-s008036 to line-2-1120-1040-s010052,9.044,9.044,الغزالي to محمد علي midpoint W-Node,safety
TUN-TRK-L2-007,line-2-1120-1040-s010052--line-2-1050-1020-s011651,track-section,standard-urban,line-2 section 007,line-2,TUN-SYS-001,line-2-1120-1040-s010052 to line-2-1050-1020-s011651,10.052,11.651,محمد علي to محمد مناشو,safety
TUN-WPT-L2-007,w-node-line-2-1120-1040-s010052--line-2-1050-1020-s011651,waypoint,wayside-node,line-2 waypoint 007,line-2,TUN-TRK-L2-007,line-2-1120-1040-s010052 to line-2-1050-1020-s011651,10.851,10.851,محمد علي to محمد مناشو midpoint W-Node,safety
TUN-TRK-L2-008,line-2-1050-1020-s011651--line-2-0998-1028-s012870,track-section,standard-urban,line-2 section 008,line-2,TUN-SYS-001,line-2-1050-1020-s011651 to line-2-0998-1028-s012870,11.651,12.870,محمد مناشو to محطة اللواج باب عليوة,safety
TUN-WPT-L2-008,w-node-line-2-1050-1020-s011651--line-2-0998-1028-s012870,waypoint,wayside-node,line-2 waypoint 008,line-2,TUN-TRK-L2-008,line-2-1050-1020-s011651 to line-2-0998-1028-s012870,12.260,12.260,محمد مناشو to محطة اللواج باب عليوة midpoint W-Node,safety
TUN-TRK-L2-009,line-2-0998-1028-s012870--line-2-0957-1044-s014081,track-section,standard-urban,line-2 section 009,line-2,TUN-SYS-001,line-2-0998-1028-s012870 to line-2-0957-1044-s014081,12.870,14.081,محطة اللواج باب عليوة to فرحات حشاد,safety
TUN-WPT-L2-009,w-node-line-2-0998-1028-s012870--line-2-0957-1044-s014081,waypoint,wayside-node,line-2 waypoint 009,line-2,TUN-TRK-L2-009,line-2-0998-1028-s012870 to line-2-0957-1044-s014081,13.476,13.476,محطة اللواج باب عليوة to فرحات حشاد midpoint W-Node,safety
TUN-TRK-L2-010,line-2-0957-1044-s014081--line-2-0945-1038-s015294,track-section,standard-urban,line-2 section 010,line-2,TUN-SYS-001,line-2-0957-1044-s014081 to line-2-0945-1038-s015294,14.081,15.294,فرحات حشاد to Vita Sport,safety
TUN-WPT-L2-010,w-node-line-2-0957-1044-s014081--line-2-0945-1038-s015294,waypoint,wayside-node,line-2 waypoint 010,line-2,TUN-TRK-L2-010,line-2-0957-1044-s014081 to line-2-0945-1038-s015294,14.687,14.687,فرحات حشاد to Vita Sport midpoint W-Node,safety
TUN-TRK-L2-011,line-2-0945-1038-s015294--line-2-0887-1014-s017269,track-section,standard-urban,line-2 section 011,line-2,TUN-SYS-001,line-2-0945-1038-s015294 to line-2-0887-1014-s017269,15.294,17.269,Vita Sport to line-2-0887-1014-s017269,safety
TUN-WPT-L2-011,w-node-line-2-0945-1038-s015294--line-2-0887-1014-s017269,waypoint,wayside-node,line-2 waypoint 011,line-2,TUN-TRK-L2-011,line-2-0945-1038-s015294 to line-2-0887-1014-s017269,16.281,16.281,Vita Sport to line-2-0887-1014-s017269 midpoint W-Node,safety
TUN-TRK-L2-012,line-2-0887-1014-s017269--line-2-0827-1024-s018934,track-section,standard-urban,line-2 section 012,line-2,TUN-SYS-001,line-2-0887-1014-s017269 to line-2-0827-1024-s018934,17.269,18.934,line-2-0887-1014-s017269 to معهد عبدليلي مدرسة جان دارك,safety
TUN-WPT-L2-012,w-node-line-2-0887-1014-s017269--line-2-0827-1024-s018934,waypoint,wayside-node,line-2 waypoint 012,line-2,TUN-TRK-L2-012,line-2-0887-1014-s017269 to line-2-0827-1024-s018934,18.102,18.102,line-2-0887-1014-s017269 to معهد عبدليلي مدرسة جان دارك midpoint W-Node,safety
TUN-TRK-L2-013,line-2-0827-1024-s018934--line-2-0794-1066-s020139,track-section,standard-urban,line-2 section 013,line-2,TUN-SYS-001,line-2-0827-1024-s018934 to line-2-0794-1066-s020139,18.934,20.139,معهد عبدليلي مدرسة جان دارك to حي الخضراء,safety
TUN-WPT-L2-013,w-node-line-2-0827-1024-s018934--line-2-0794-1066-s020139,waypoint,wayside-node,line-2 waypoint 013,line-2,TUN-TRK-L2-013,line-2-0827-1024-s018934 to line-2-0794-1066-s020139,19.537,19.537,معهد عبدليلي مدرسة جان دارك to حي الخضراء midpoint W-Node,safety
TUN-TRK-L2-014,line-2-0794-1066-s020139--line-2-0758-1036-s021353,track-section,standard-urban,line-2 section 014,line-2,TUN-SYS-001,line-2-0794-1066-s020139 to line-2-0758-1036-s021353,20.139,21.353,حي الخضراء to الصيدلية المركزية,safety
TUN-WPT-L2-014,w-node-line-2-0794-1066-s020139--line-2-0758-1036-s021353,waypoint,wayside-node,line-2 waypoint 014,line-2,TUN-TRK-L2-014,line-2-0794-1066-s020139 to line-2-0758-1036-s021353,20.746,20.746,حي الخضراء to الصيدلية المركزية midpoint W-Node,safety
TUN-TRK-L2-015,line-2-0758-1036-s021353--line-2-0691-1059-s023123,track-section,standard-urban,line-2 section 015,line-2,TUN-SYS-001,line-2-0758-1036-s021353 to line-2-0691-1059-s023123,21.353,23.123,الصيدلية المركزية to المعهد الوطني للبحوث الزراعية بتونس,safety
TUN-WPT-L2-015,w-node-line-2-0758-1036-s021353--line-2-0691-1059-s023123,waypoint,wayside-node,line-2 waypoint 015,line-2,TUN-TRK-L2-015,line-2-0758-1036-s021353 to line-2-0691-1059-s023123,22.238,22.238,الصيدلية المركزية to المعهد الوطني للبحوث الزراعية بتونس midpoint W-Node,safety
TUN-TRK-L2-016,line-2-0691-1059-s023123--line-2-0642-1095-s024565,track-section,standard-urban,line-2 section 016,line-2,TUN-SYS-001,line-2-0691-1059-s023123 to line-2-0642-1095-s024565,23.123,24.565,المعهد الوطني للبحوث الزراعية بتونس to الاستقلال,safety
TUN-WPT-L2-016,w-node-line-2-0691-1059-s023123--line-2-0642-1095-s024565,waypoint,wayside-node,line-2 waypoint 016,line-2,TUN-TRK-L2-016,line-2-0691-1059-s023123 to line-2-0642-1095-s024565,23.844,23.844,المعهد الوطني للبحوث الزراعية بتونس to الاستقلال midpoint W-Node,safety
TUN-TRK-L2-017,line-2-0642-1095-s024565--line-2-0566-1117-s026589,track-section,standard-urban,line-2 section 017,line-2,TUN-SYS-001,line-2-0642-1095-s024565 to line-2-0566-1117-s026589,24.565,26.588,الاستقلال to line-2-0566-1117-s026589,safety
TUN-WPT-L2-017,w-node-line-2-0642-1095-s024565--line-2-0566-1117-s026589,waypoint,wayside-node,line-2 waypoint 017,line-2,TUN-TRK-L2-017,line-2-0642-1095-s024565 to line-2-0566-1117-s026589,25.577,25.577,الاستقلال to line-2-0566-1117-s026589 midpoint W-Node,safety
TUN-TRK-L2-018,line-2-0566-1117-s026589--line-2-0480-1090-s028615,track-section,standard-urban,line-2 section 018,line-2,TUN-SYS-001,line-2-0566-1117-s026589 to line-2-0480-1090-s028615,26.588,28.615,line-2-0566-1117-s026589 to حي المنصورة 1,safety
TUN-WPT-L2-018,w-node-line-2-0566-1117-s026589--line-2-0480-1090-s028615,waypoint,wayside-node,line-2 waypoint 018,line-2,TUN-TRK-L2-018,line-2-0566-1117-s026589 to line-2-0480-1090-s028615,27.602,27.602,line-2-0566-1117-s026589 to حي المنصورة 1 midpoint W-Node,safety
TUN-TRK-L2-019,line-2-0480-1090-s028615--line-2-0419-1083-s029910,track-section,standard-urban,line-2 section 019,line-2,TUN-SYS-001,line-2-0480-1090-s028615 to line-2-0419-1083-s029910,28.615,29.910,حي المنصورة 1 to line-2-0419-1083-s029910,safety
TUN-WPT-L2-019,w-node-line-2-0480-1090-s028615--line-2-0419-1083-s029910,waypoint,wayside-node,line-2 waypoint 019,line-2,TUN-TRK-L2-019,line-2-0480-1090-s028615 to line-2-0419-1083-s029910,29.262,29.262,حي المنصورة 1 to line-2-0419-1083-s029910 midpoint W-Node,safety
TUN-TRK-L2-020,line-2-0419-1083-s029910--line-2-0370-1072-s031210,track-section,standard-urban,line-2 section 020,line-2,TUN-SYS-001,line-2-0419-1083-s029910 to line-2-0370-1072-s031210,29.910,31.210,line-2-0419-1083-s029910 to line-2-0370-1072-s031210,safety
TUN-WPT-L2-020,w-node-line-2-0419-1083-s029910--line-2-0370-1072-s031210,waypoint,wayside-node,line-2 waypoint 020,line-2,TUN-TRK-L2-020,line-2-0419-1083-s029910 to line-2-0370-1072-s031210,30.560,30.560,line-2-0419-1083-s029910 to line-2-0370-1072-s031210 midpoint W-Node,safety
TUN-TRK-L3-001,line-3-1203-0078-s000000--line-3-1164-0213-s003283,track-section,standard-urban,line-3 section 001,line-3,TUN-SYS-001,line-3-1203-0078-s000000 to line-3-1164-0213-s003283,0.000,3.283,سيدي علي الحطاب to line-3-1164-0213-s003283,safety
TUN-WPT-L3-001,w-node-line-3-1203-0078-s000000--line-3-1164-0213-s003283,waypoint,wayside-node,line-3 waypoint 001,line-3,TUN-TRK-L3-001,line-3-1203-0078-s000000 to line-3-1164-0213-s003283,1.642,1.642,سيدي علي الحطاب to line-3-1164-0213-s003283 midpoint W-Node,safety
TUN-TRK-L3-002,line-3-1164-0213-s003283--line-3-1130-0350-s006305,track-section,standard-urban,line-3 section 002,line-3,TUN-SYS-001,line-3-1164-0213-s003283 to line-3-1130-0350-s006305,3.283,6.305,line-3-1164-0213-s003283 to line-3-1130-0350-s006305,safety
TUN-WPT-L3-002,w-node-line-3-1164-0213-s003283--line-3-1130-0350-s006305,waypoint,wayside-node,line-3 waypoint 002,line-3,TUN-TRK-L3-002,line-3-1164-0213-s003283 to line-3-1130-0350-s006305,4.794,4.794,line-3-1164-0213-s003283 to line-3-1130-0350-s006305 midpoint W-Node,safety
TUN-TRK-L3-003,line-3-1130-0350-s006305--line-3-1078-0479-s009316,track-section,standard-urban,line-3 section 003,line-3,TUN-SYS-001,line-3-1130-0350-s006305 to line-3-1078-0479-s009316,6.305,9.316,line-3-1130-0350-s006305 to line-3-1078-0479-s009316,safety
TUN-WPT-L3-003,w-node-line-3-1130-0350-s006305--line-3-1078-0479-s009316,waypoint,wayside-node,line-3 waypoint 003,line-3,TUN-TRK-L3-003,line-3-1130-0350-s006305 to line-3-1078-0479-s009316,7.810,7.810,line-3-1130-0350-s006305 to line-3-1078-0479-s009316 midpoint W-Node,safety
TUN-TRK-L3-004,line-3-1078-0479-s009316--line-3-1036-0564-s011392,track-section,standard-urban,line-3 section 004,line-3,TUN-SYS-001,line-3-1078-0479-s009316 to line-3-1036-0564-s011392,9.316,11.392,line-3-1078-0479-s009316 to line-3-1036-0564-s011392,safety
TUN-WPT-L3-004,w-node-line-3-1078-0479-s009316--line-3-1036-0564-s011392,waypoint,wayside-node,line-3 waypoint 004,line-3,TUN-TRK-L3-004,line-3-1078-0479-s009316 to line-3-1036-0564-s011392,10.354,10.354,line-3-1078-0479-s009316 to line-3-1036-0564-s011392 midpoint W-Node,safety
TUN-TRK-L3-005,line-3-1036-0564-s011392--line-3-1003-0618-s012745,track-section,standard-urban,line-3 section 005,line-3,TUN-SYS-001,line-3-1036-0564-s011392 to line-3-1003-0618-s012745,11.392,12.745,line-3-1036-0564-s011392 to line-3-1003-0618-s012745,safety
TUN-WPT-L3-005,w-node-line-3-1036-0564-s011392--line-3-1003-0618-s012745,waypoint,wayside-node,line-3 waypoint 005,line-3,TUN-TRK-L3-005,line-3-1036-0564-s011392 to line-3-1003-0618-s012745,12.069,12.069,line-3-1036-0564-s011392 to line-3-1003-0618-s012745 midpoint W-Node,safety
TUN-TRK-L3-006,line-3-1003-0618-s012745--line-3-0985-0643-s013394,track-section,standard-urban,line-3 section 006,line-3,TUN-SYS-001,line-3-1003-0618-s012745 to line-3-0985-0643-s013394,12.745,13.395,line-3-1003-0618-s012745 to line-3-0985-0643-s013394,safety
TUN-WPT-L3-006,w-node-line-3-1003-0618-s012745--line-3-0985-0643-s013394,waypoint,wayside-node,line-3 waypoint 006,line-3,TUN-TRK-L3-006,line-3-1003-0618-s012745 to line-3-0985-0643-s013394,13.070,13.070,line-3-1003-0618-s012745 to line-3-0985-0643-s013394 midpoint W-Node,safety
TUN-TRK-L3-007,line-3-0985-0643-s013394--line-3-0919-0697-s015411,track-section,standard-urban,line-3 section 007,line-3,TUN-SYS-001,line-3-0985-0643-s013394 to line-3-0919-0697-s015411,13.395,15.411,line-3-0985-0643-s013394 to مستشفى الدندان,safety
TUN-WPT-L3-007,w-node-line-3-0985-0643-s013394--line-3-0919-0697-s015411,waypoint,wayside-node,line-3 waypoint 007,line-3,TUN-TRK-L3-007,line-3-0985-0643-s013394 to line-3-0919-0697-s015411,14.403,14.403,line-3-0985-0643-s013394 to مستشفى الدندان midpoint W-Node,safety
TUN-TRK-L3-008,line-3-0919-0697-s015411--line-3-0888-0764-s017419,track-section,standard-urban,line-3 section 008,line-3,TUN-SYS-001,line-3-0919-0697-s015411 to line-3-0888-0764-s017419,15.411,17.419,مستشفى الدندان to line-3-0888-0764-s017419,safety
TUN-WPT-L3-008,w-node-line-3-0919-0697-s015411--line-3-0888-0764-s017419,waypoint,wayside-node,line-3 waypoint 008,line-3,TUN-TRK-L3-008,line-3-0919-0697-s015411 to line-3-0888-0764-s017419,16.415,16.415,مستشفى الدندان to line-3-0888-0764-s017419 midpoint W-Node,safety
TUN-TRK-L3-009,line-3-0888-0764-s017419--line-3-0900-0850-s019423,track-section,standard-urban,line-3 section 009,line-3,TUN-SYS-001,line-3-0888-0764-s017419 to line-3-0900-0850-s019423,17.419,19.423,line-3-0888-0764-s017419 to line-3-0900-0850-s019423,safety
TUN-WPT-L3-009,w-node-line-3-0888-0764-s017419--line-3-0900-0850-s019423,waypoint,wayside-node,line-3 waypoint 009,line-3,TUN-TRK-L3-009,line-3-0888-0764-s017419 to line-3-0900-0850-s019423,18.421,18.421,line-3-0888-0764-s017419 to line-3-0900-0850-s019423 midpoint W-Node,safety
TUN-TRK-L3-010,line-3-0900-0850-s019423--line-3-0890-0906-s020626,track-section,standard-urban,line-3 section 010,line-3,TUN-SYS-001,line-3-0900-0850-s019423 to line-3-0890-0906-s020626,19.423,20.626,line-3-0900-0850-s019423 to محطة اللواج باب سعدون,safety
TUN-WPT-L3-010,w-node-line-3-0900-0850-s019423--line-3-0890-0906-s020626,waypoint,wayside-node,line-3 waypoint 010,line-3,TUN-TRK-L3-010,line-3-0900-0850-s019423 to line-3-0890-0906-s020626,20.024,20.024,line-3-0900-0850-s019423 to محطة اللواج باب سعدون midpoint W-Node,safety
TUN-TRK-L3-011,line-3-0890-0906-s020626--line-3-0882-0958-s021827,track-section,standard-urban,line-3 section 011,line-3,TUN-SYS-001,line-3-0890-0906-s020626 to line-3-0882-0958-s021827,20.626,21.827,محطة اللواج باب سعدون to المعهد العالي للفنون الجميلة بتونس,safety
TUN-WPT-L3-011,w-node-line-3-0890-0906-s020626--line-3-0882-0958-s021827,waypoint,wayside-node,line-3 waypoint 011,line-3,TUN-TRK-L3-011,line-3-0890-0906-s020626 to line-3-0882-0958-s021827,21.226,21.226,محطة اللواج باب سعدون to المعهد العالي للفنون الجميلة بتونس midpoint W-Node,safety
TUN-TRK-L3-012,line-3-0882-0958-s021827--line-3-0807-0974-s023846,track-section,standard-urban,line-3 section 012,line-3,TUN-SYS-001,line-3-0882-0958-s021827 to line-3-0807-0974-s023846,21.827,23.846,المعهد العالي للفنون الجميلة بتونس to Stade Chedli Zouiten,safety
TUN-WPT-L3-012,w-node-line-3-0882-0958-s021827--line-3-0807-0974-s023846,waypoint,wayside-node,line-3 waypoint 012,line-3,TUN-TRK-L3-012,line-3-0882-0958-s021827 to line-3-0807-0974-s023846,22.836,22.836,المعهد العالي للفنون الجميلة بتونس to Stade Chedli Zouiten midpoint W-Node,safety
TUN-TRK-L3-013,line-3-0807-0974-s023846--line-3-0741-0997-s025854,track-section,standard-urban,line-3 section 013,line-3,TUN-SYS-001,line-3-0807-0974-s023846 to line-3-0741-0997-s025854,23.846,25.854,Stade Chedli Zouiten to جامعة تونس الافتراضية,safety
TUN-WPT-L3-013,w-node-line-3-0807-0974-s023846--line-3-0741-0997-s025854,waypoint,wayside-node,line-3 waypoint 013,line-3,TUN-TRK-L3-013,line-3-0807-0974-s023846 to line-3-0741-0997-s025854,24.850,24.850,Stade Chedli Zouiten to جامعة تونس الافتراضية midpoint W-Node,safety
TUN-TRK-L3-014,line-3-0741-0997-s025854--line-3-0730-1053-s027082,track-section,standard-urban,line-3 section 014,line-3,TUN-SYS-001,line-3-0741-0997-s025854 to line-3-0730-1053-s027082,25.854,27.082,جامعة تونس الافتراضية to الحي الرياضي,safety
TUN-WPT-L3-014,w-node-line-3-0741-0997-s025854--line-3-0730-1053-s027082,waypoint,wayside-node,line-3 waypoint 014,line-3,TUN-TRK-L3-014,line-3-0741-0997-s025854 to line-3-0730-1053-s027082,26.468,26.468,جامعة تونس الافتراضية to الحي الرياضي midpoint W-Node,safety
TUN-TRK-L3-015,line-3-0730-1053-s027082--line-3-0752-1128-s029086,track-section,standard-urban,line-3 section 015,line-3,TUN-SYS-001,line-3-0730-1053-s027082 to line-3-0752-1128-s029086,27.082,29.086,الحي الرياضي to line-3-0752-1128-s029086,safety
TUN-WPT-L3-015,w-node-line-3-0730-1053-s027082--line-3-0752-1128-s029086,waypoint,wayside-node,line-3 waypoint 015,line-3,TUN-TRK-L3-015,line-3-0730-1053-s027082 to line-3-0752-1128-s029086,28.084,28.084,الحي الرياضي to line-3-0752-1128-s029086 midpoint W-Node,safety
TUN-TRK-L3-016,line-3-0752-1128-s029086--line-3-0750-1214-s031088,track-section,standard-urban,line-3 section 016,line-3,TUN-SYS-001,line-3-0752-1128-s029086 to line-3-0750-1214-s031088,29.086,31.088,line-3-0752-1128-s029086 to line-3-0750-1214-s031088,safety
TUN-WPT-L3-016,w-node-line-3-0752-1128-s029086--line-3-0750-1214-s031088,waypoint,wayside-node,line-3 waypoint 016,line-3,TUN-TRK-L3-016,line-3-0752-1128-s029086 to line-3-0750-1214-s031088,30.087,30.087,line-3-0752-1128-s029086 to line-3-0750-1214-s031088 midpoint W-Node,safety
TUN-TRK-L3-017,line-3-0750-1214-s031088--line-3-0718-1301-s033093,track-section,standard-urban,line-3 section 017,line-3,TUN-SYS-001,line-3-0750-1214-s031088 to line-3-0718-1301-s033093,31.088,33.093,line-3-0750-1214-s031088 to سيمنس تونس,safety
TUN-WPT-L3-017,w-node-line-3-0750-1214-s031088--line-3-0718-1301-s033093,waypoint,wayside-node,line-3 waypoint 017,line-3,TUN-TRK-L3-017,line-3-0750-1214-s031088 to line-3-0718-1301-s033093,32.090,32.090,line-3-0750-1214-s031088 to سيمنس تونس midpoint W-Node,safety
TUN-TRK-L3-018,line-3-0718-1301-s033093--line-3-0680-1386-s035108,track-section,standard-urban,line-3 section 018,line-3,TUN-SYS-001,line-3-0718-1301-s033093 to line-3-0680-1386-s035108,33.093,35.108,سيمنس تونس to CIFFIP Lac 2,safety
