sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-1113-0908-s000000,station,line-3-1113-0908-s000000,line-3,station,0.0,70.82282238,22.24760767,60..100cm,31.0,12.0,48.0,46.0,12.0,85.0,23.0,0.0,44.0,1530.0,1330.0,1770.0,2.9,1.5,4.4,7.0,5.8,8.4
station:line-4-0714-0453-s000000,station,line-4-0714-0453-s000000,line-4,station,0.0,70.73446555,22.31941417,0..30cm,27.0,10.0,41.0,51.0,23.0,78.0,22.0,5.0,40.0,1440.0,1260.0,1600.0,5.3,3.0,9.0,6.2,5.1,7.5
station:line-4-0714-0453-s000000,station,line-4-0714-0453-s000000,line-4,station,0.0,70.73446555,22.31941417,30..60cm,29.0,11.0,44.0,48.0,9.0,79.0,24.0,1.0,44.0,1480.0,1350.0,1680.0,3.5,1.8,6.2,6.6,5.6,7.7
station:line-4-0714-0453-s000000,station,line-4-0714-0453-s000000,line-4,station,0.0,70.73446555,22.31941417,60..100cm,30.0,10.0,44.0,45.0,7.0,80.0,25.0,1.0,47.0,1530.0,1360.0,1740.0,2.8,1.3,5.1,7.0,5.8,8.4
station:line-4-0753-0595-s003459,station,line-4-0753-0595-s003459,line-4,station,3458.8,70.76204064,22.31239549,0..30cm,25.0,7.0,37.0,54.0,24.0,89.0,21.0,0.0,43.0,1480.0,1330.0,1630.0,4.0,2.4,6.6,7.6,6.3,8.7
station:line-4-0753-0595-s003459,station,line-4-0753-0595-s003459,line-4,station,3458.8,70.76204064,22.31239549,30..60cm,26.0,5.0,42.0,52.0,17.0,89.0,22.0,1.0,45.0,1500.0,1380.0,1690.0,3.0,1.3,5.4,7.8,6.6,8.7
station:line-4-0753-0595-s003459,station,line-4-0753-0595-s003459,line-4,station,3458.8,70.76204064,22.31239549,60..100cm,27.0,5.0,43.0,51.0,15.0,88.0,22.0,1.0,44.0,1530.0,1350.0,1750.0,2.3,0.6,4.5,8.0,7.0,8.8
station:line-4-0830-0714-s006955,station,line-4-0830-0714-s006955,line-4,station,6955.0,70.78514935,22.2985381,0..30cm,29.0,14.0,41.0,45.0,16.0,74.0,25.0,9.0,47.0,1450.0,1250.0,1620.0,4.8,2.5,9.4,7.7,6.4,8.9
station:line-4-0830-0714-s006955,station,line-4-0830-0714-s006955,line-4,station,6955.0,70.78514935,22.2985381,30..60cm,31.0,12.0,45.0,44.0,13.0,71.0,26.0,8.0,45.0,1490.0,1270.0,1690.0,4.2,1.8,7.5,7.9,6.7,8.8
station:line-4-0830-0714-s006955,station,line-4-0830-0714-s006955,line-4,station,6955.0,70.78514935,22.2985381,60..100cm,31.0,10.0,44.0,44.0,10.0,71.0,25.0,8.0,45.0,1500.0,1290.0,1770.0,3.2,1.0,7.7,8.0,7.0,8.9
station:line-4-0877-0816-s009469,station,line-4-0877-0816-s009469,line-4,station,9469.3,70.80495682,22.29007969,0..30cm,25.0,9.0,39.0,53.0,29.0,88.0,22.0,3.0,43.0,1460.0,1260.0,1650.0,4.7,2.5,8.5,7.8,6.6,8.8
station:line-4-0877-0816-s009469,station,line-4-0877-0816-s009469,line-4,station,9469.3,70.80495682,22.29007969,30..60cm,29.0,7.0,47.0,48.0,21.0,85.0,24.0,3.0,44.0,1490.0,1300.0,1690.0,3.4,1.4,5.9,7.9,6.7,8.8
station:line-4-0877-0816-s009469,station,line-4-0877-0816-s009469,line-4,station,9469.3,70.80495682,22.29007969,60..100cm,29.0,7.0,47.0,46.0,13.0,86.0,24.0,5.0,44.0,1520.0,1300.0,1770.0,2.6,1.0,6.0,8.1,7.1,8.8
station:line-4-0938-0936-s012977,station,line-4-0938-0936-s012977,line-4,station,12977.4,70.82825972,22.27910175,0..30cm,25.0,8.0,36.0,54.0,18.0,88.0,21.0,0.0,44.0,1450.0,1280.0,1620.0,4.1,1.8,7.2,7.7,6.4,9.0
station:line-4-0938-0936-s012977,station,line-4-0938-0936-s012977,line-4,station,12977.4,70.82825972,22.27910175,30..60cm,27.0,5.0,47.0,51.0,16.0,89.0,22.0,1.0,44.0,1460.0,1290.0,1640.0,3.0,1.2,6.0,7.9,6.7,8.8
station:line-4-0938-0936-s012977,station,line-4-0938-0936-s012977,line-4,station,12977.4,70.82825972,22.27910175,60..100cm,27.0,5.0,47.0,51.0,15.0,89.0,22.0,2.0,44.0,1460.0,1230.0,1700.0,2.5,0.9,6.3,8.1,7.1,8.8
station:line-4-0969-1075-s016482,station,line-4-0969-1075-s016482,line-4,station,16482.2,70.85525225,22.2735228,0..30cm,23.0,6.0,38.0,58.0,31.0,89.0,19.0,4.0,38.0,1420.0,1210.0,1630.0,4.4,1.6,8.7,6.3,5.1,7.4
station:line-4-0969-1075-s016482,station,line-4-0969-1075-s016482,line-4,station,16482.2,70.85525225,22.2735228,30..60cm,26.0,6.0,45.0,53.0,20.0,87.0,21.0,2.0,40.0,1410.0,1120.0,1640.0,3.2,1.2,7.1,6.6,5.7,7.8
station:line-4-0969-1075-s016482,station,line-4-0969-1075-s016482,line-4,station,16482.2,70.85525225,22.2735228,60..100cm,26.0,5.0,46.0,52.0,19.0,88.0,22.0,3.0,42.0,1430.0,1110.0,1730.0,2.9,0.9,6.7,6.9,5.8,8.3
station:line-4-1088-1178-s020102,station,line-4-1088-1178-s020102,line-4,station,20102.1,70.8752539,22.25210683,0..30cm,26.0,9.0,40.0,51.0,31.0,78.0,22.0,8.0,41.0,1460.0,1250.0,1660.0,7.4,3.4,13.0,6.2,5.1,7.5
station:line-4-1088-1178-s020102,station,line-4-1088-1178-s020102,line-4,station,20102.1,70.8752539,22.25210683,30..60cm,29.0,11.0,43.0,48.0,18.0,78.0,24.0,6.0,41.0,1460.0,1270.0,1640.0,3.4,1.0,7.0,6.6,5.6,7.7
station:line-4-1088-1178-s020102,station,line-4-1088-1178-s020102,line-4,station,20102.1,70.8752539,22.25210683,60..100cm,29.0,8.0,44.0,47.0,12.0,80.0,24.0,5.0,43.0,1500.0,1250.0,1760.0,2.2,0.8,4.4,6.8,5.6,8.4
station:line-4-1155-1319-s023709,station,line-4-1155-1319-s023709,line-4,station,23709.1,70.90263481,22.24004909,0..30cm,26.0,10.0,38.0,53.0,25.0,81.0,21.0,4.0,40.0,1490.0,1350.0,1630.0,5.4,2.5,9.3,6.3,5.1,7.5
station:line-4-1155-1319-s023709,station,line-4-1155-1319-s023709,line-4,station,23709.1,70.90263481,22.24004909,30..60cm,30.0,11.0,44.0,47.0,14.0,78.0,24.0,1.0,44.0,1530.0,1330.0,1700.0,4.2,1.9,8.0,6.6,5.6,7.7
station:line-4-1155-1319-s023709,station,line-4-1155-1319-s023709,line-4,station,23709.1,70.90263481,22.24004909,60..100cm,30.0,10.0,46.0,46.0,9.0,82.0,24.0,0.0,44.0,1560.0,1330.0,1800.0,3.0,1.6,6.6,6.9,5.7,8.4
station:line-5-0380-0822-s010519,station,line-5-0380-0822-s010519,line-5,station,10519.2,70.80612196,22.37952287,0..30cm,26.0,8.0,41.0,52.0,25.0,79.0,23.0,6.0,42.0,1440.0,1250.0,1640.0,8.0,4.1,14.5,6.3,5.1,7.4
station:line-5-0380-0822-s010519,station,line-5-0380-0822-s010519,line-5,station,10519.2,70.80612196,22.37952287,30..60cm,27.0,9.0,42.0,51.0,20.0,84.0,23.0,4.0,43.0,1460.0,1310.0,1650.0,3.6,1.3,8.0,6.6,5.7,7.6
station:line-5-0380-0822-s010519,station,line-5-0380-0822-s010519,line-5,station,10519.2,70.80612196,22.37952287,60..100cm,27.0,8.0,43.0,50.0,16.0,84.0,23.0,1.0,44.0,1510.0,1290.0,1760.0,2.4,1.0,5.1,6.9,5.7,8.2
station:line-5-0381-0647-s007011,station,line-5-0381-0647-s007011,line-5,station,7010.9,70.77213857,22.37934291,0..30cm,26.0,10.0,40.0,51.0,22.0,87.0,23.0,4.0,42.0,1370.0,1120.0,1630.0,4.4,1.5,11.1,7.8,6.6,8.9
station:line-5-0381-0647-s007011,station,line-5-0381-0647-s007011,line-5,station,7010.9,70.77213857,22.37934291,30..60cm,26.0,8.0,44.0,49.0,19.0,86.0,24.0,2.0,44.0,1390.0,1130.0,1660.0,3.6,1.3,7.7,7.8,6.9,8.9
station:line-5-0381-0647-s007011,station,line-5-0381-0647-s007011,line-5,station,7010.9,70.77213857,22.37934291,60..100cm,26.0,5.0,44.0,49.0,16.0,85.0,25.0,3.0,46.0,1420.0,1080.0,1730.0,3.5,0.9,7.1,7.8,7.0,8.8
station:line-5-0394-0962-s014035,station,line-5-0394-0962-s014035,line-5,station,14035.2,70.83330868,22.37700335,0..30cm,27.0,11.0,38.0,51.0,25.0,78.0,23.0,4.0,41.0,1490.0,1330.0,1690.0,5.7,2.7,10.2,6.3,5.1,7.7
station:line-5-0394-0962-s014035,station,line-5-0394-0962-s014035,line-5,station,14035.2,70.83330868,22.37700335,30..60cm,29.0,10.0,44.0,48.0,10.0,85.0,24.0,0.0,45.0,1510.0,1310.0,1710.0,2.7,0.9,4.8,6.6,5.6,7.7
station:line-5-0394-0962-s014035,station,line-5-0394-0962-s014035,line-5,station,14035.2,70.83330868,22.37700335,60..100cm,29.0,8.0,46.0,47.0,9.0,87.0,24.0,1.0,46.0,1530.0,1380.0,1760.0,2.1,0.8,4.6,6.9,5.8,8.2
station:line-5-0419-0492-s003495,station,line-5-0419-0492-s003495,line-5,station,3494.7,70.74203899,22.37250419,0..30cm,27.0,10.0,41.0,50.0,28.0,77.0,22.0,9.0,39.0,1430.0,1260.0,1610.0,6.5,3.1,12.0,6.2,5.1,7.3
station:line-5-0419-0492-s003495,station,line-5-0419-0492-s003495,line-5,station,3494.7,70.74203899,22.37250419,30..60cm,28.0,11.0,41.0,49.0,20.0,79.0,23.0,8.0,41.0,1430.0,1250.0,1630.0,3.2,1.0,6.3,6.6,5.6,7.6
station:line-5-0419-0492-s003495,station,line-5-0419-0492-s003495,line-5,station,3494.7,70.74203899,22.37250419,60..100cm,28.0,11.0,41.0,48.0,15.0,80.0,23.0,4.0,44.0,1480.0,1260.0,1750.0,2.2,0.8,4.3,6.9,5.7,8.1
station:line-5-0480-0365-s000000,station,line-5-0480-0365-s000000,line-5,station,0.0,70.71737675,22.36152626,0..30cm,26.0,10.0,40.0,52.0,23.0,79.0,22.0,6.0,42.0,1460.0,1270.0,1670.0,6.3,3.8,10.8,6.2,5.0,7.4
station:line-5-0480-0365-s000000,station,line-5-0480-0365-s000000,line-5,station,0.0,70.71737675,22.36152626,30..60cm,27.0,11.0,41.0,50.0,21.0,83.0,22.0,6.0,43.0,1470.0,1270.0,1670.0,2.8,0.9,5.4,6.6,5.6,7.6
station:line-5-0480-0365-s000000,station,line-5-0480-0365-s000000,line-5,station,0.0,70.71737675,22.36152626,60..100cm,28.0,8.0,41.0,49.0,16.0,83.0,23.0,2.0,44.0,1510.0,1300.0,1760.0,2.1,0.8,4.4,6.9,5.6,8.3
station:line-5-0585-0291-s051089,station,line-5-0585-0291-s051089,line-5,station,51089.2,70.70300663,22.34262981,0..30cm,26.0,10.0,40.0,52.0,25.0,78.0,22.0,6.0,43.0,1440.0,1250.0,1660.0,6.9,4.8,11.9,6.2,5.1,7.4
station:line-5-0585-0291-s051089,station,line-5-0585-0291-s051089,line-5,station,51089.2,70.70300663,22.34262981,30..60cm,26.0,9.0,41.0,52.0,24.0,83.0,22.0,5.0,43.0,1450.0,1260.0,1650.0,3.1,1.1,6.4,6.6,5.6,7.6
station:line-5-0585-0291-s051089,station,line-5-0585-0291-s051089,line-5,station,51089.2,70.70300663,22.34262981,60..100cm,26.0,8.0,41.0,52.0,19.0,84.0,22.0,2.0,44.0,1500.0,1260.0,1760.0,2.2,1.0,3.9,6.9,5.6,8.4
station:line-5-0588-0811-s019779,station,line-5-0588-0811-s019779,line-5,station,19778.7,70.80398587,22.34208991,0..30cm,26.0,8.0,41.0,52.0,28.0,80.0,22.0,5.0,41.0,1380.0,1240.0,1570.0,9.8,4.9,16.4,6.3,5.2,7.3
station:line-5-0588-0811-s019779,station,line-5-0588-0811-s019779,line-5,station,19778.7,70.80398587,22.34208991,30..60cm,27.0,8.0,42.0,51.0,22.0,82.0,22.0,5.0,39.0,1390.0,1120.0,1620.0,4.7,1.6,12.3,6.6,5.6,7.6
station:line-5-0588-0811-s019779,station,line-5-0588-0811-s019779,line-5,station,19778.7,70.80398587,22.34208991,60..100cm,27.0,7.0,44.0,51.0,20.0,84.0,22.0,3.0,40.0,1460.0,1100.0,1760.0,3.2,1.1,6.5,6.9,5.7,8.4
station:line-5-0643-0828-s021053,station,line-5-0643-0828-s021053,line-5,station,21052.6,70.80728711,22.33219177,0..30cm,26.0,11.0,40.0,51.0,24.0,78.0,23.0,8.0,41.0,1420.0,1240.0,1640.0,7.5,3.4,14.7,6.2,5.1,7.3
station:line-5-0643-0828-s021053,station,line-5-0643-0828-s021053,line-5,station,21052.6,70.80728711,22.33219177,30..60cm,27.0,11.0,41.0,50.0,16.0,83.0,23.0,4.0,40.0,1410.0,1130.0,1600.0,3.4,1.4,6.7,6.7,5.8,7.6
station:line-5-0643-0828-s021053,station,line-5-0643-0828-s021053,line-5,station,21052.6,70.80728711,22.33219177,60..100cm,27.0,8.0,42.0,50.0,16.0,84.0,23.0,0.0,41.0,1460.0,1160.0,1740.0,2.5,1.1,4.6,7.0,5.8,8.4
station:line-5-0697-0384-s047588,station,line-5-0697-0384-s047588,line-5,station,47587.9,70.72106638,22.3224736,0..30cm,25.0,8.0,41.0,54.0,31.0,79.0,21.0,5.0,37.0,1420.0,1260.0,1590.0,6.8,4.3,11.9,6.2,5.1,7.5
station:line-5-0697-0384-s047588,station,line-5-0697-0384-s047588,line-5,station,47587.9,70.72106638,22.3224736,30..60cm,27.0,11.0,41.0,51.0,22.0,80.0,22.0,6.0,40.0,1440.0,1260.0,1630.0,3.0,1.3,6.2,6.6,5.6,7.6
station:line-5-0697-0384-s047588,station,line-5-0697-0384-s047588,line-5,station,47587.9,70.72106638,22.3224736,60..100cm,27.0,8.0,44.0,50.0,16.0,80.0,22.0,5.0,44.0,1500.0,1310.0,1750.0,2.1,0.8,4.3,6.9,5.6,8.4
station:line-5-0823-0329-s044088,station,line-5-0823-0329-s044088,line-5,station,44088.2,70.71038588,22.29979786,0..30cm,23.0,8.0,38.0,57.0,34.0,77.0,20.0,8.0,36.0,1470.0,1330.0,1640.0,5.7,2.6,10.2,6.3,5.2,7.7
station:line-5-0823-0329-s044088,station,line-5-0823-0329-s044088,line-5,station,44088.2,70.71038588,22.29979786,30..60cm,25.0,8.0,40.0,53.0,29.0,79.0,21.0,2.0,40.0,1490.0,1310.0,1690.0,2.9,1.3,5.6,6.6,5.6,7.7
station:line-5-0823-0329-s044088,station,line-5-0823-0329-s044088,line-5,station,44088.2,70.71038588,22.29979786,60..100cm,27.0,9.0,41.0,51.0,20.0,80.0,23.0,5.0,43.0,1520.0,1390.0,1740.0,2.2,0.9,4.6,6.9,5.6,8.3
station:line-5-0871-0716-s026898,station,line-5-0871-0716-s026898,line-5,station,26897.6,70.78553774,22.29115949,0..30cm,28.0,12.0,41.0,48.0,22.0,76.0,24.0,8.0,43.0,1450.0,1270.0,1650.0,5.5,2.8,10.3,7.8,6.6,9.0
station:line-5-0871-0716-s026898,station,line-5-0871-0716-s026898,line-5,station,26897.6,70.78553774,22.29115949,30..60cm,29.0,9.0,45.0,48.0,14.0,77.0,24.0,8.0,42.0,1510.0,1320.0,1670.0,3.0,1.1,6.2,8.0,6.9,8.8
station:line-5-0871-0716-s026898,station,line-5-0871-0716-s026898,line-5,station,26897.6,70.78553774,22.29115949,60..100cm,29.0,7.0,43.0,48.0,14.0,77.0,24.0,8.0,42.0,1520.0,1300.0,1770.0,2.7,1.0,5.8,8.1,7.1,8.9
station:line-5-0910-0662-s028451,station,line-5-0910-0662-s028451,line-5,station,28451.0,70.77505143,22.28414081,0..30cm,29.0,14.0,40.0,46.0,19.0,74.0,25.0,4.0,43.0,1450.0,1280.0,1600.0,4.8,2.6,9.8,7.8,6.6,8.9
station:line-5-0910-0662-s028451,station,line-5-0910-0662-s028451,line-5,station,28451.0,70.77505143,22.28414081,30..60cm,30.0,12.0,48.0,44.0,13.0,72.0,26.0,9.0,45.0,1490.0,1270.0,1690.0,4.2,1.7,7.7,7.9,6.9,8.8
station:line-5-0910-0662-s028451,station,line-5-0910-0662-s028451,line-5,station,28451.0,70.77505143,22.28414081,60..100cm,30.0,11.0,47.0,44.0,13.0,70.0,26.0,8.0,44.0,1510.0,1300.0,1770.0,3.2,1.1,7.7,8.1,7.1,8.9
station:line-5-0943-0382-s040577,station,line-5-0943-0382-s040577,line-5,station,40577.2,70.720678,22.27820192,0..30cm,24.0,8.0,40.0,55.0,28.0,82.0,21.0,1.0,39.0,1480.0,1320.0,1680.0,6.3,3.4,11.5,6.2,5.1,7.5
station:line-5-0943-0382-s040577,station,line-5-0943-0382-s040577,line-5,station,40577.2,70.720678,22.27820192,30..60cm,26.0,7.0,41.0,53.0,23.0,85.0,21.0,4.0,40.0,1480.0,1300.0,1670.0,3.0,1.5,5.3,6.6,5.6,7.6
station:line-5-0943-0382-s040577,station,line-5-0943-0382-s040577,line-5,station,40577.2,70.720678,22.27820192,60..100cm,26.0,7.0,44.0,53.0,10.0,88.0,21.0,1.0,40.0,1520.0,1380.0,1750.0,2.0,0.6,4.5,6.9,5.6,8.3
station:line-5-0968-0656-s030064,station,line-5-0968-0656-s030064,line-5,station,30064.4,70.77388629,22.27370277,0..30cm,29.0,14.0,39.0,48.0,22.0,74.0,24.0,6.0,44.0,1470.0,1280.0,1640.0,5.1,2.5,8.6,7.7,6.3,8.8
station:line-5-0968-0656-s030064,station,line-5-0968-0656-s030064,line-5,station,30064.4,70.77388629,22.27370277,30..60cm,31.0,13.0,44.0,45.0,15.0,72.0,25.0,6.0,44.0,1500.0,1270.0,1720.0,3.7,1.9,6.5,7.9,6.6,8.7
station:line-5-0968-0656-s030064,station,line-5-0968-0656-s030064,line-5,station,30064.4,70.77388629,22.27370277,60..100cm,31.0,12.0,44.0,44.0,12.0,72.0,25.0,8.0,44.0,1510.0,1270.0,1770.0,3.0,1.6,5.8,8.0,7.0,8.8
station:line-5-1060-0546-s033569,station,line-5-1060-0546-s033569,line-5,station,33569.1,70.75252529,22.25714588,0..30cm,29.0,12.0,38.0,48.0,17.0,79.0,23.0,3.0,41.0,1470.0,1300.0,1640.0,6.0,3.3,9.7,6.3,5.2,7.7
station:line-5-1060-0546-s033569,station,line-5-1060-0546-s033569,line-5,station,33569.1,70.75252529,22.25714588,30..60cm,32.0,11.0,46.0,44.0,9.0,83.0,25.0,5.0,46.0,1470.0,1270.0,1680.0,4.6,2.5,8.3,6.6,5.6,7.7
station:line-5-1060-0546-s033569,station,line-5-1060-0546-s033569,line-5,station,33569.1,70.75252529,22.25714588,60..100cm,32.0,12.0,49.0,42.0,7.0,84.0,26.0,4.0,47.0,1510.0,1330.0,1750.0,3.1,1.4,6.3,6.9,5.8,8.4
station:line-5-1065-0450-s037068,station,line-5-1065-0450-s037068,line-5,station,37068.5,70.73388297,22.25624605,0..30cm,27.0,11.0,38.0,51.0,25.0,78.0,22.0,3.0,40.0,1460.0,1290.0,1640.0,6.3,3.7,10.8,6.3,5.1,7.7
station:line-5-1065-0450-s037068,station,line-5-1065-0450-s037068,line-5,station,37068.5,70.73388297,22.25624605,30..60cm,29.0,11.0,44.0,48.0,18.0,81.0,23.0,3.0,44.0,1470.0,1270.0,1660.0,3.0,1.2,5.8,6.6,5.6,7.6
station:line-5-1065-0450-s037068,station,line-5-1065-0450-s037068,line-5,station,37068.5,70.73388297,22.25624605,60..100cm,30.0,8.0,45.0,47.0,12.0,86.0,23.0,2.0,44.0,1510.0,1390.0,1740.0,2.2,0.8,4.5,6.9,5.8,8.3
