asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COI-WPT-L9-008,w-node-line-9-0440-1110-s024481--line-9-0549-1145-s028048,waypoint,wayside-node,line-9 waypoint 008,line-9,COI-TRK-L9-008,line-9-0440-1110-s024481 to line-9-0549-1145-s028048,26.264,26.264,line-9-0440-1110-s024481 to line-9-0549-1145-s028048 midpoint W-Node,safety
COI-TRK-L9-009,line-9-0549-1145-s028048--line-9-0655-1236-s030978,track-section,standard-urban,line-9 section 009,line-9,COI-SYS-001,line-9-0549-1145-s028048 to line-9-0655-1236-s030978,28.048,30.978,line-9-0549-1145-s028048 to line-9-0655-1236-s030978,safety
COI-WPT-L9-009,w-node-line-9-0549-1145-s028048--line-9-0655-1236-s030978,waypoint,wayside-node,line-9 waypoint 009,line-9,COI-TRK-L9-009,line-9-0549-1145-s028048 to line-9-0655-1236-s030978,29.513,29.513,line-9-0549-1145-s028048 to line-9-0655-1236-s030978 midpoint W-Node,safety
COI-TRK-L9-010,line-9-0655-1236-s030978--line-9-0799-1316-s034585,track-section,standard-urban,line-9 section 010,line-9,COI-SYS-001,line-9-0655-1236-s030978 to line-9-0799-1316-s034585,30.978,34.584,line-9-0655-1236-s030978 to line-9-0799-1316-s034585,safety
COI-WPT-L9-010,w-node-line-9-0655-1236-s030978--line-9-0799-1316-s034585,waypoint,wayside-node,line-9 waypoint 010,line-9,COI-TRK-L9-010,line-9-0655-1236-s030978 to line-9-0799-1316-s034585,32.781,32.781,line-9-0655-1236-s030978 to line-9-0799-1316-s034585 midpoint W-Node,safety
COI-TRK-L9-011,line-9-0799-1316-s034585--line-9-0951-1325-s038329,track-section,standard-urban,line-9 section 011,line-9,COI-SYS-001,line-9-0799-1316-s034585 to line-9-0951-1325-s038329,34.584,38.329,line-9-0799-1316-s034585 to line-9-0951-1325-s038329,safety
COI-WPT-L9-011,w-node-line-9-0799-1316-s034585--line-9-0951-1325-s038329,waypoint,wayside-node,line-9 waypoint 011,line-9,COI-TRK-L9-011,line-9-0799-1316-s034585 to line-9-0951-1325-s038329,36.457,36.457,line-9-0799-1316-s034585 to line-9-0951-1325-s038329 midpoint W-Node,safety
COI-TRK-L9-012,line-9-0951-1325-s038329--line-9-1101-1235-s042074,track-section,standard-urban,line-9 section 012,line-9,COI-SYS-001,line-9-0951-1325-s038329 to line-9-1101-1235-s042074,38.329,42.074,line-9-0951-1325-s038329 to line-9-1101-1235-s042074,safety
COI-WPT-L9-012,w-node-line-9-0951-1325-s038329--line-9-1101-1235-s042074,waypoint,wayside-node,line-9 waypoint 012,line-9,COI-TRK-L9-012,line-9-0951-1325-s038329 to line-9-1101-1235-s042074,40.202,40.202,line-9-0951-1325-s038329 to line-9-1101-1235-s042074 midpoint W-Node,safety
COI-TRK-L9-013,line-9-1101-1235-s042074--line-9-1218-1119-s045574,track-section,standard-urban,line-9 section 013,line-9,COI-SYS-001,line-9-1101-1235-s042074 to line-9-1218-1119-s045574,42.074,45.574,line-9-1101-1235-s042074 to line-9-1218-1119-s045574,safety
COI-WPT-L9-013,w-node-line-9-1101-1235-s042074--line-9-1218-1119-s045574,waypoint,wayside-node,line-9 waypoint 013,line-9,COI-TRK-L9-013,line-9-1101-1235-s042074 to line-9-1218-1119-s045574,43.824,43.824,line-9-1101-1235-s042074 to line-9-1218-1119-s045574 midpoint W-Node,safety
COI-TRK-L9-014,line-9-1218-1119-s045574--line-9-1312-1002-s049079,track-section,standard-urban,line-9 section 014,line-9,COI-SYS-001,line-9-1218-1119-s045574 to line-9-1312-1002-s049079,45.574,49.079,line-9-1218-1119-s045574 to Chettipalaiyam,safety
COI-WPT-L9-014,w-node-line-9-1218-1119-s045574--line-9-1312-1002-s049079,waypoint,wayside-node,line-9 waypoint 014,line-9,COI-TRK-L9-014,line-9-1218-1119-s045574 to line-9-1312-1002-s049079,47.327,47.327,line-9-1218-1119-s045574 to Chettipalaiyam midpoint W-Node,safety
COI-TRK-L9-015,line-9-1312-1002-s049079--line-9-1359-0832-s053603,track-section,standard-urban,line-9 section 015,line-9,COI-SYS-001,line-9-1312-1002-s049079 to line-9-1359-0832-s053603,49.079,53.602,Chettipalaiyam to line-9-1359-0832-s053603,safety
COI-WPT-L9-015,w-node-line-9-1312-1002-s049079--line-9-1359-0832-s053603,waypoint,wayside-node,line-9 waypoint 015,line-9,COI-TRK-L9-015,line-9-1312-1002-s049079 to line-9-1359-0832-s053603,51.341,51.341,Chettipalaiyam to line-9-1359-0832-s053603 midpoint W-Node,safety
COI-TRK-L9-016,line-9-1359-0832-s053603--line-9-1387-0720-s056091,track-section,standard-urban,line-9 section 016,line-9,COI-SYS-001,line-9-1359-0832-s053603 to line-9-1387-0720-s056091,53.602,56.091,line-9-1359-0832-s053603 to line-9-1387-0720-s056091,safety
COI-WPT-L9-016,w-node-line-9-1359-0832-s053603--line-9-1387-0720-s056091,waypoint,wayside-node,line-9 waypoint 016,line-9,COI-TRK-L9-016,line-9-1359-0832-s053603 to line-9-1387-0720-s056091,54.847,54.847,line-9-1359-0832-s053603 to line-9-1387-0720-s056091 midpoint W-Node,safety
COI-TRK-L9-017,line-9-1387-0720-s056091--line-9-1201-0565-s062916,track-section,standard-urban,line-9 section 017,line-9,COI-SYS-001,line-9-1387-0720-s056091 to line-9-1201-0565-s062916,56.091,62.916,line-9-1387-0720-s056091 to civil block,safety
COI-WPT-L9-017,w-node-line-9-1387-0720-s056091--line-9-1201-0565-s062916,waypoint,wayside-node,line-9 waypoint 017,line-9,COI-TRK-L9-017,line-9-1387-0720-s056091 to line-9-1201-0565-s062916,59.504,59.504,line-9-1387-0720-s056091 to civil block midpoint W-Node,safety
COI-TRK-L9-018,line-9-1201-0565-s062916--line-9-1078-0454-s067624,track-section,standard-urban,line-9 section 018,line-9,COI-SYS-001,line-9-1201-0565-s062916 to line-9-1078-0454-s067624,62.916,67.624,civil block to line-9-1078-0454-s067624,safety
COI-WPT-L9-018,w-node-line-9-1201-0565-s062916--line-9-1078-0454-s067624,waypoint,wayside-node,line-9 waypoint 018,line-9,COI-TRK-L9-018,line-9-1201-0565-s062916 to line-9-1078-0454-s067624,65.270,65.270,civil block to line-9-1078-0454-s067624 midpoint W-Node,safety
COI-TRK-L9-019,line-9-1078-0454-s067624--line-9-0942-0436-s070494,track-section,standard-urban,line-9 section 019,line-9,COI-SYS-001,line-9-1078-0454-s067624 to line-9-0942-0436-s070494,67.624,70.494,line-9-1078-0454-s067624 to line-9-0942-0436-s070494,safety
COI-WPT-L9-019,w-node-line-9-1078-0454-s067624--line-9-0942-0436-s070494,waypoint,wayside-node,line-9 waypoint 019,line-9,COI-TRK-L9-019,line-9-1078-0454-s067624 to line-9-0942-0436-s070494,69.059,69.059,line-9-1078-0454-s067624 to line-9-0942-0436-s070494 midpoint W-Node,safety
COI-TRK-L9-020,line-9-0942-0436-s070494--line-9-0807-0385-s073947,track-section,standard-urban,line-9 section 020,line-9,COI-SYS-001,line-9-0942-0436-s070494 to line-9-0807-0385-s073947,70.494,73.947,line-9-0942-0436-s070494 to line-9-0807-0385-s073947,safety
COI-WPT-L9-020,w-node-line-9-0942-0436-s070494--line-9-0807-0385-s073947,waypoint,wayside-node,line-9 waypoint 020,line-9,COI-TRK-L9-020,line-9-0942-0436-s070494 to line-9-0807-0385-s073947,72.220,72.220,line-9-0942-0436-s070494 to line-9-0807-0385-s073947 midpoint W-Node,safety
COI-SW-001,sw-line-1-1466-0328-s000000-tb,switch,no-9-mainline,sw-line-1-1466-0328-s000000-tb,line-1,COI-ST-001,line-1-1466-0328-s000000,,,line-1-1466-0328-s000000 turnback,safety
COI-SW-002,sw-line-1-0132-1530-s048163-tb,switch,no-9-mainline,sw-line-1-0132-1530-s048163-tb,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 turnback,safety
COI-SW-003,sw-line-1-0132-1530-s048163-yd-01,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-01,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-004,sw-line-1-0132-1530-s048163-yd-02,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-02,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-005,sw-line-1-0132-1530-s048163-yd-03,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-03,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-006,sw-line-1-0132-1530-s048163-yd-04,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-04,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-007,sw-line-1-0132-1530-s048163-yd-05,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-05,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-008,sw-line-1-0132-1530-s048163-yd-06,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-06,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-009,sw-line-1-0132-1530-s048163-yd-07,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-07,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-010,sw-line-1-0132-1530-s048163-yd-08,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-08,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-011,sw-line-1-0132-1530-s048163-yd-09,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-09,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-012,sw-line-1-0132-1530-s048163-yd-10,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-10,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-013,sw-line-1-0132-1530-s048163-yd-11,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-11,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-014,sw-line-1-0132-1530-s048163-yd-12,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-12,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-015,sw-line-1-0132-1530-s048163-yd-13,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-13,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-016,sw-line-1-0132-1530-s048163-yd-14,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-14,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-017,sw-line-1-0132-1530-s048163-yd-15,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-15,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-018,sw-line-1-0132-1530-s048163-yd-16,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-16,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-019,sw-line-1-0132-1530-s048163-yd-17,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-17,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-020,sw-line-1-0132-1530-s048163-yd-18,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-18,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-021,sw-line-1-0132-1530-s048163-yd-19,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-19,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-022,sw-line-1-0132-1530-s048163-yd-20,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-20,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-023,sw-line-1-0132-1530-s048163-yd-21,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-21,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-024,sw-line-1-0132-1530-s048163-yd-22,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-22,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-025,sw-line-1-0132-1530-s048163-yd-23,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-23,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-026,sw-line-1-0132-1530-s048163-yd-24,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-24,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-027,sw-line-1-0132-1530-s048163-yd-25,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-25,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-028,sw-line-1-0132-1530-s048163-yd-26,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-26,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-029,sw-line-1-0132-1530-s048163-yd-27,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-27,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-030,sw-line-1-0132-1530-s048163-yd-28,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-28,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-031,sw-line-1-0132-1530-s048163-yd-29,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-29,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-032,sw-line-1-0132-1530-s048163-yd-30,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-30,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-033,sw-line-1-0132-1530-s048163-yd-31,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-31,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-034,sw-line-1-0132-1530-s048163-yd-32,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-32,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-035,sw-line-1-0132-1530-s048163-yd-33,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-33,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-036,sw-line-1-0132-1530-s048163-yd-34,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-34,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-037,sw-line-1-0132-1530-s048163-yd-35,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-35,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-038,sw-line-1-0132-1530-s048163-yd-36,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-36,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-039,sw-line-1-0132-1530-s048163-yd-37,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-37,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-040,sw-line-1-0132-1530-s048163-yd-38,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-38,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-041,sw-line-1-0132-1530-s048163-yd-39,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-39,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-042,sw-line-1-0132-1530-s048163-yd-40,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-40,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-043,sw-line-1-0132-1530-s048163-yd-41,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-41,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-044,sw-line-1-0132-1530-s048163-yd-42,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-42,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-045,sw-line-1-0132-1530-s048163-yd-43,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-43,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-046,sw-line-1-0132-1530-s048163-yd-44,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-44,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-047,sw-line-1-0132-1530-s048163-yd-45,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-45,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-048,sw-line-1-0132-1530-s048163-yd-46,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-46,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-049,sw-line-1-0132-1530-s048163-yd-47,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-47,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-050,sw-line-1-0132-1530-s048163-yd-48,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-48,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-051,sw-line-1-0132-1530-s048163-yd-49,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-49,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-052,sw-line-1-0132-1530-s048163-yd-50,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-50,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-053,sw-line-1-0132-1530-s048163-yd-51,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-51,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-054,sw-line-1-0132-1530-s048163-yd-52,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-52,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-055,sw-line-1-0132-1530-s048163-yd-53,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-53,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-056,sw-line-1-0132-1530-s048163-yd-54,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-54,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-057,sw-line-1-0132-1530-s048163-yd-55,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-55,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-058,sw-line-1-0132-1530-s048163-yd-56,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-56,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-059,sw-line-1-0132-1530-s048163-yd-57,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-57,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-060,sw-line-1-0132-1530-s048163-yd-58,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-58,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-061,sw-line-1-0132-1530-s048163-yd-59,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-59,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-062,sw-line-1-0132-1530-s048163-yd-60,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-60,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-063,sw-line-1-0132-1530-s048163-yd-61,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-61,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-064,sw-line-1-0132-1530-s048163-yd-62,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-62,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-065,sw-line-1-0132-1530-s048163-yd-63,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-63,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-066,sw-line-1-0132-1530-s048163-yd-64,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-64,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-067,sw-line-1-0132-1530-s048163-yd-65,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-65,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-068,sw-line-1-0132-1530-s048163-yd-66,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-66,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-069,sw-line-1-0132-1530-s048163-yd-67,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-67,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-070,sw-line-1-0132-1530-s048163-yd-68,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-68,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-071,sw-line-1-0132-1530-s048163-yd-69,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-69,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
