asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAG-ST-053,line-2-1746-1584-s045806,station,terminal,مقر ادارة الوردية,line-2,BAG-SYS-001,line-2-1746-1584-s045806,45.806,45.806,"33.185689, 44.540501",public
BAG-ST-054,line-3-2322-0251-s000000,station,terminal,اليوسفية,line-3,BAG-SYS-001,line-3-2322-0251-s000000,0.000,0.000,"33.082029, 44.254046",public
BAG-ST-055,line-3-2226-0265-s002500,station,halt,line-3-2226-0265-s002500,line-3,BAG-SYS-001,line-3-2226-0265-s002500,2.500,2.500,"33.099305, 44.257055",public
BAG-ST-056,line-3-2137-0354-s005017,station,halt,line-3-2137-0354-s005017,line-3,BAG-SYS-001,line-3-2137-0354-s005017,5.017,5.017,"33.115322, 44.276180",public
BAG-ST-057,line-3-2022-0469-s008270,station,halt,line-3-2022-0469-s008270,line-3,BAG-SYS-001,line-3-2022-0469-s008270,8.270,8.270,"33.136018, 44.300893",public
BAG-ST-058,line-3-1914-0569-s011291,station,halt,line-3-1914-0569-s011291,line-3,BAG-SYS-001,line-3-1914-0569-s011291,11.291,11.291,"33.155455, 44.322383",public
BAG-ST-059,line-3-1806-0673-s014313,station,halt,line-3-1806-0673-s014313,line-3,BAG-SYS-001,line-3-1806-0673-s014313,14.313,14.313,"33.174891, 44.344732",public
BAG-ST-060,line-3-1706-0753-s016976,station,standard,line-3-1706-0753-s016976,line-3,BAG-SYS-001,line-3-1706-0753-s016976,16.976,16.976,"33.192888, 44.361923",public
BAG-ST-061,line-3-1630-0803-s019004,station,standard,line-3-1630-0803-s019004,line-3,BAG-SYS-001,line-3-1630-0803-s019004,19.004,19.004,"33.206565, 44.372668",public
BAG-ST-062,line-3-1541-0820-s021007,station,standard,line-3-1541-0820-s021007,line-3,BAG-SYS-001,line-3-1541-0820-s021007,21.006,21.006,"33.222582, 44.376321",public
BAG-ST-063,line-3-1454-0827-s022805,station,interchange-elevated,line-3-1454-0827-s022805,line-3,BAG-SYS-001,line-3-1454-0827-s022805,22.805,22.805,"33.238239, 44.377826",public
BAG-ST-064,line-3-1444-0828-s023013,station,interchange-elevated,line-3-1444-0828-s023013,line-3,BAG-SYS-001,line-3-1444-0828-s023013,23.013,23.013,"33.240039, 44.378040",public
BAG-ST-065,line-3-1370-0862-s025014,station,standard,سوق الاثوريين,line-3,BAG-SYS-001,line-3-1370-0862-s025014,25.014,25.014,"33.253356, 44.385347",public
BAG-ST-066,line-3-1312-0912-s027026,station,standard,line-3-1312-0912-s027026,line-3,BAG-SYS-001,line-3-1312-0912-s027026,27.026,27.026,"33.263794, 44.396092",public
BAG-ST-067,line-3-1226-0949-s029053,station,interchange-elevated,line-3-1226-0949-s029053,line-3,BAG-SYS-001,line-3-1226-0949-s029053,29.053,29.053,"33.279271, 44.404043",public
BAG-ST-068,line-3-1161-0996-s031069,station,standard,الناظمية,line-3,BAG-SYS-001,line-3-1161-0996-s031069,31.069,31.069,"33.290969, 44.414143",public
BAG-ST-069,line-3-1084-1040-s033072,station,interchange-elevated,مستشفى الراهبات رافائيل,line-3,BAG-SYS-001,line-3-1084-1040-s033072,33.072,33.072,"33.304827, 44.423598",public
BAG-ST-070,line-3-1049-1084-s034277,station,interchange-elevated,مركز جنه للعيون,line-3,BAG-SYS-001,line-3-1049-1084-s034277,34.277,34.277,"33.311126, 44.433054",public
BAG-ST-071,line-3-0990-1154-s036288,station,standard,ماكسي مول,line-3,BAG-SYS-001,line-3-0990-1154-s036288,36.288,36.288,"33.321744, 44.448096",public
BAG-ST-072,line-3-0918-1161-s038306,station,standard,Al Ahba Market,line-3,BAG-SYS-001,line-3-0918-1161-s038306,38.306,38.306,"33.334701, 44.449600",public
BAG-ST-073,line-3-0845-1229-s040330,station,standard,line-3-0845-1229-s040330,line-3,BAG-SYS-001,line-3-0845-1229-s040330,40.330,40.330,"33.347839, 44.464213",public
BAG-ST-074,line-3-0806-1310-s042336,station,standard,line-3-0806-1310-s042336,line-3,BAG-SYS-001,line-3-0806-1310-s042336,42.336,42.336,"33.354857, 44.481620",public
BAG-ST-075,line-3-0795-1367-s044348,station,standard,مصطفى بغداد,line-3,BAG-SYS-001,line-3-0795-1367-s044348,44.348,44.348,"33.356837, 44.493869",public
BAG-ST-076,line-3-0730-1420-s046361,station,standard,العبيدي,line-3,BAG-SYS-001,line-3-0730-1420-s046361,46.361,46.361,"33.368535, 44.505258",public
BAG-ST-077,line-3-0691-1376-s048373,station,interchange-elevated,line-3-0691-1376-s048373,line-3,BAG-SYS-001,line-3-0691-1376-s048373,48.373,48.373,"33.375553, 44.495803",public
BAG-ST-078,line-3-0671-1392-s048934,station,interchange-elevated,line-3-0671-1392-s048934,line-3,BAG-SYS-001,line-3-0671-1392-s048934,48.934,48.934,"33.379153, 44.499241",public
BAG-ST-079,line-3-0635-1421-s050340,station,interchange-elevated,line-3-0635-1421-s050340,line-3,BAG-SYS-001,line-3-0635-1421-s050340,50.340,50.340,"33.385632, 44.505473",public
BAG-ST-080,line-3-0642-1488-s051738,station,interchange-elevated,line-3-0642-1488-s051738,line-3,BAG-SYS-001,line-3-0642-1488-s051738,51.738,51.738,"33.384372, 44.519871",public
BAG-ST-081,line-3-0569-1513-s053417,station,standard,حي الفرات,line-3,BAG-SYS-001,line-3-0569-1513-s053417,53.417,53.417,"33.397509, 44.525243",public
BAG-ST-082,line-3-0492-1526-s055088,station,terminal,مركز صحي الرحمه,line-3,BAG-SYS-001,line-3-0492-1526-s055088,55.088,55.088,"33.411367, 44.528037",public
BAG-ST-083,line-4-1066-0011-s000000,station,terminal,كلية الشرق الأوسط الجامعة الأهلية,line-4,BAG-SYS-001,line-4-1066-0011-s000000,0.000,0.000,"33.308066, 44.202471",public
BAG-ST-084,line-4-1045-0151-s003019,station,halt,أكاديمية التطوير الاصلاحي,line-4,BAG-SYS-001,line-4-1045-0151-s003019,3.019,3.019,"33.311845, 44.232557",public
BAG-ST-085,line-4-1053-0294-s006028,station,halt,جامعة بغداد كلية الطب البيطري,line-4,BAG-SYS-001,line-4-1053-0294-s006028,6.028,6.028,"33.310406, 44.263287",public
BAG-ST-086,line-4-1068-0433-s009032,station,halt,مستوصف العامرية,line-4,BAG-SYS-001,line-4-1068-0433-s009032,9.032,9.032,"33.307706, 44.293157",public
BAG-ST-087,line-4-1058-0523-s011047,station,standard,الجامعة العراقية - كلية الاعلام,line-4,BAG-SYS-001,line-4-1058-0523-s011047,11.047,11.047,"33.309506, 44.312498",public
BAG-ST-088,line-4-1089-0575-s012508,station,interchange-elevated,line-4-1089-0575-s012508,line-4,BAG-SYS-001,line-4-1089-0575-s012508,12.508,12.508,"33.303927, 44.323672",public
BAG-ST-089,line-4-1099-0592-s013048,station,interchange-elevated,كلية الباني الجامعة,line-4,BAG-SYS-001,line-4-1099-0592-s013048,13.048,13.048,"33.302127, 44.327325",public
BAG-ST-090,line-4-1116-0652-s015056,station,standard,كلية الحكمة,line-4,BAG-SYS-001,line-4-1116-0652-s015056,15.056,15.056,"33.299068, 44.340219",public
BAG-ST-091,line-4-1035-0682-s017068,station,standard,مركز فيتان لزراعة الشعر,line-4,BAG-SYS-001,line-4-1035-0682-s017068,17.068,17.068,"33.313645, 44.346666",public
BAG-ST-092,line-4-1024-0762-s019084,station,standard,استاد نادي الكرخ الرياضي,line-4,BAG-SYS-001,line-4-1024-0762-s019084,19.084,19.084,"33.315625, 44.363857",public
BAG-ST-093,line-4-1023-0853-s021089,station,standard,line-4-1023-0853-s021089,line-4,BAG-SYS-001,line-4-1023-0853-s021089,21.089,21.089,"33.315805, 44.383413",public
BAG-ST-094,line-4-1019-0951-s023099,station,standard,line-4-1019-0951-s023099,line-4,BAG-SYS-001,line-4-1019-0951-s023099,23.099,23.099,"33.316524, 44.404473",public
BAG-ST-095,line-4-1043-1021-s025037,station,interchange-elevated,line-4-1043-1021-s025037,line-4,BAG-SYS-001,line-4-1043-1021-s025037,25.037,25.037,"33.312205, 44.419515",public
BAG-ST-096,line-4-1064-1068-s026255,station,interchange-elevated,line-4-1064-1068-s026255,line-4,BAG-SYS-001,line-4-1064-1068-s026255,26.255,26.255,"33.308426, 44.429615",public
BAG-ST-097,line-4-1058-1121-s027464,station,interchange-elevated,بناية رقم 1 / جامعة أوروك,line-4,BAG-SYS-001,line-4-1058-1121-s027464,27.464,27.464,"33.309506, 44.441005",public
BAG-ST-098,line-4-1062-1204-s029472,station,standard,كراج الأمانة,line-4,BAG-SYS-001,line-4-1062-1204-s029472,29.472,29.472,"33.308786, 44.458841",public
BAG-ST-099,line-4-1086-1279-s031487,station,standard,line-4-1086-1279-s031487,line-4,BAG-SYS-001,line-4-1086-1279-s031487,31.487,31.487,"33.304467, 44.474958",public
BAG-ST-100,line-4-1073-1372-s033500,station,interchange-elevated,line-4-1073-1372-s033500,line-4,BAG-SYS-001,line-4-1073-1372-s033500,33.500,33.500,"33.306806, 44.494943",public
BAG-ST-101,line-4-1059-1462-s035511,station,standard,العيادة الطبية الشعبية في الأمين,line-4,BAG-SYS-001,line-4-1059-1462-s035511,35.511,35.511,"33.309326, 44.514284",public
BAG-ST-102,line-4-1044-1556-s037515,station,standard,line-4-1044-1556-s037515,line-4,BAG-SYS-001,line-4-1044-1556-s037515,37.515,37.515,"33.312025, 44.534484",public
BAG-ST-103,line-4-1122-1575-s039524,station,standard,line-4-1122-1575-s039524,line-4,BAG-SYS-001,line-4-1122-1575-s039524,39.524,39.524,"33.297988, 44.538567",public
BAG-ST-104,line-4-1128-1670-s041532,station,standard,line-4-1128-1670-s041532,line-4,BAG-SYS-001,line-4-1128-1670-s041532,41.532,41.532,"33.296908, 44.558982",public
BAG-ST-105,line-4-1121-1767-s043547,station,standard,line-4-1121-1767-s043547,line-4,BAG-SYS-001,line-4-1121-1767-s043547,43.547,43.547,"33.298168, 44.579827",public
BAG-ST-106,line-4-1085-1853-s045565,station,standard,line-4-1085-1853-s045565,line-4,BAG-SYS-001,line-4-1085-1853-s045565,45.565,45.565,"33.304647, 44.598308",public
BAG-ST-107,line-4-1085-1926-s047058,station,interchange-elevated,line-4-1085-1926-s047058,line-4,BAG-SYS-001,line-4-1085-1926-s047058,47.058,47.058,"33.304647, 44.613995",public
BAG-ST-108,line-4-1069-1939-s047580,station,interchange-elevated,line-4-1069-1939-s047580,line-4,BAG-SYS-001,line-4-1069-1939-s047580,47.580,47.580,"33.307526, 44.616789",public
BAG-ST-109,line-4-1069-2089-s050580,station,halt,line-4-1069-2089-s050580,line-4,BAG-SYS-001,line-4-1069-2089-s050580,50.580,50.580,"33.307526, 44.649023",public
BAG-ST-110,line-4-1069-2206-s052920,station,terminal,مجمع الأنوار الطبي,line-4,BAG-SYS-001,line-4-1069-2206-s052920,52.919,52.919,"33.307526, 44.674166",public
BAG-ST-111,line-5-0092-0824-s000000,station,terminal,line-5-0092-0824-s000000,line-5,BAG-SYS-001,line-5-0092-0824-s000000,0.000,0.000,"33.483353, 44.377181",public
BAG-ST-112,line-5-0227-0833-s003011,station,halt,line-5-0227-0833-s003011,line-5,BAG-SYS-001,line-5-0227-0833-s003011,3.010,3.010,"33.459058, 44.379115",public
BAG-ST-113,line-5-0374-0839-s006017,station,halt,line-5-0374-0839-s006017,line-5,BAG-SYS-001,line-5-0374-0839-s006017,6.017,6.017,"33.432603, 44.380404",public
BAG-ST-114,line-5-0447-0930-s008932,station,standard,د.سعيد عبدالغني الموسوي,line-5,BAG-SYS-001,line-5-0447-0930-s008932,8.932,8.932,"33.419465, 44.399960",public
BAG-ST-115,line-5-0496-0984-s010948,station,standard,عياده الشعبيه,line-5,BAG-SYS-001,line-5-0496-0984-s010948,10.948,10.948,"33.410647, 44.411564",public
BAG-ST-116,line-5-0570-0981-s012974,station,standard,قطاع صحة الشعب,line-5,BAG-SYS-001,line-5-0570-0981-s012974,12.974,12.974,"33.397329, 44.410919",public
BAG-ST-117,line-5-0625-0996-s014453,station,standard,line-5-0625-0996-s014453,line-5,BAG-SYS-001,line-5-0625-0996-s014453,14.453,14.453,"33.387431, 44.414143",public
BAG-ST-118,line-5-0683-0980-s015907,station,interchange-elevated,line-5-0683-0980-s015907,line-5,BAG-SYS-001,line-5-0683-0980-s015907,15.907,15.907,"33.376993, 44.410704",public
BAG-ST-119,line-5-0739-0962-s017453,station,standard,كلية التربية,line-5,BAG-SYS-001,line-5-0739-0962-s017453,17.453,17.453,"33.366915, 44.406836",public
BAG-ST-120,line-5-0791-1017-s018995,station,standard,عمارة بغدد /الدكتور عادل حفظي الصوفي,line-5,BAG-SYS-001,line-5-0791-1017-s018995,18.995,18.995,"33.357557, 44.418656",public
BAG-ST-121,line-5-0862-1007-s020997,station,standard,line-5-0862-1007-s020997,line-5,BAG-SYS-001,line-5-0862-1007-s020997,20.997,20.997,"33.344779, 44.416507",public
BAG-ST-122,line-5-0927-1026-s023002,station,standard,مستشفى الجملة العصبية,line-5,BAG-SYS-001,line-5-0927-1026-s023002,23.003,23.003,"33.333081, 44.420590",public
BAG-ST-123,line-5-0982-1078-s024592,station,interchange-elevated,BAGHDAD HOSPITAL POLICE,line-5,BAG-SYS-001,line-5-0982-1078-s024592,24.592,24.592,"33.323183, 44.431764",public
BAG-ST-124,line-5-1026-1083-s025797,station,interchange-elevated,line-5-1026-1083-s025797,line-5,BAG-SYS-001,line-5-1026-1083-s025797,25.797,25.797,"33.315265, 44.432839",public
BAG-ST-125,line-5-1077-1105-s026999,station,interchange-elevated,مستشفى حياة الراهبات,line-5,BAG-SYS-001,line-5-1077-1105-s026999,26.999,26.999,"33.306086, 44.437566",public
BAG-ST-126,line-5-1135-1081-s029017,station,standard,شركة إل جي,line-5,BAG-SYS-001,line-5-1135-1081-s029017,29.017,29.017,"33.295648, 44.432409",public
BAG-ST-127,line-5-1166-1158-s031043,station,standard,line-5-1166-1158-s031043,line-5,BAG-SYS-001,line-5-1166-1158-s031043,31.043,31.043,"33.290069, 44.448956",public
BAG-ST-128,line-5-1251-1185-s033049,station,standard,line-5-1251-1185-s033049,line-5,BAG-SYS-001,line-5-1251-1185-s033049,33.049,33.049,"33.274772, 44.454758",public
BAG-ST-129,line-5-1334-1228-s035065,station,standard,line-5-1334-1228-s035065,line-5,BAG-SYS-001,line-5-1334-1228-s035065,35.065,35.065,"33.259835, 44.463998",public
BAG-ST-130,line-5-1424-1239-s037074,station,standard,line-5-1424-1239-s037074,line-5,BAG-SYS-001,line-5-1424-1239-s037074,37.074,37.074,"33.243638, 44.466362",public
BAG-ST-131,line-5-1518-1252-s039090,station,interchange-elevated,line-5-1518-1252-s039090,line-5,BAG-SYS-001,line-5-1518-1252-s039090,39.090,39.090,"33.226721, 44.469156",public
BAG-ST-132,line-5-1610-1271-s041103,station,standard,line-5-1610-1271-s041103,line-5,BAG-SYS-001,line-5-1610-1271-s041103,41.103,41.103,"33.210164, 44.473239",public
BAG-ST-133,line-5-1711-1271-s043123,station,terminal,Nazl 'Usfur,line-5,BAG-SYS-001,line-5-1711-1271-s043123,43.123,43.123,"33.191988, 44.473239",public
BAG-ST-134,line-6-0578-1225-s000000,station,terminal,line-6-0578-1225-s000000,line-6,BAG-SYS-001,line-6-0578-1225-s000000,0.000,0.000,"33.395890, 44.463354",public
BAG-ST-135,line-6-0650-1168-s002007,station,standard,سوق الحي,line-6,BAG-SYS-001,line-6-0650-1168-s002007,2.007,2.007,"33.382932, 44.451105",public
BAG-ST-136,line-6-0706-1155-s003561,station,interchange-elevated,line-6-0706-1155-s003561,line-6,BAG-SYS-001,line-6-0706-1155-s003561,3.561,3.561,"33.372854, 44.448311",public
BAG-ST-137,line-6-0723-1139-s004034,station,interchange-elevated,قطاع 11,line-6,BAG-SYS-001,line-6-0723-1139-s004034,4.034,4.034,"33.369794, 44.444873",public
BAG-ST-138,line-6-0795-1109-s006044,station,interchange-elevated,line-6-0795-1109-s006044,line-6,BAG-SYS-001,line-6-0795-1109-s006044,6.044,6.044,"33.356837, 44.438426",public
BAG-ST-139,line-6-0862-1103-s008052,station,standard,ماري مول,line-6,BAG-SYS-001,line-6-0862-1103-s008052,8.053,8.053,"33.344779, 44.437137",public
BAG-ST-140,line-6-0937-1134-s010065,station,standard,شارع بغداد هشام الذهبي,line-6,BAG-SYS-001,line-6-0937-1134-s010065,10.065,10.065,"33.331282, 44.443798",public
BAG-ST-141,line-6-0991-1092-s011542,station,interchange-elevated,مركز فحص العوز المناعي,line-6,BAG-SYS-001,line-6-0991-1092-s011542,11.542,11.542,"33.321564, 44.434773",public
BAG-ST-142,line-6-1034-1056-s012752,station,interchange-elevated,مستشفى الجراح الأهلي,line-6,BAG-SYS-001,line-6-1034-1056-s012752,12.752,12.752,"33.313825, 44.427037",public
BAG-ST-143,line-6-1124-1050-s014763,station,standard,شارع العطار,line-6,BAG-SYS-001,line-6-1124-1050-s014763,14.763,14.763,"33.297628, 44.425747",public
BAG-ST-144,line-6-1195-1005-s016771,station,standard,line-6-1195-1005-s016771,line-6,BAG-SYS-001,line-6-1195-1005-s016771,16.771,16.771,"33.284850, 44.416077",public
BAG-ST-145,line-6-1274-0953-s018782,station,standard,line-6-1274-0953-s018782,line-6,BAG-SYS-001,line-6-1274-0953-s018782,18.782,18.782,"33.270633, 44.404902",public
BAG-ST-146,line-6-1361-0942-s020800,station,standard,line-6-1361-0942-s020800,line-6,BAG-SYS-001,line-6-1361-0942-s020800,20.799,20.799,"33.254976, 44.402538",public
BAG-ST-147,line-6-1424-0923-s022813,station,standard,اسواق الزيتونة,line-6,BAG-SYS-001,line-6-1424-0923-s022813,22.813,22.813,"33.243638, 44.398455",public
BAG-ST-148,line-6-1504-0923-s024833,station,standard,حي الميكانك,line-6,BAG-SYS-001,line-6-1504-0923-s024833,24.833,24.833,"33.229241, 44.398455",public
BAG-ST-149,line-6-1536-0895-s026135,station,interchange-elevated,line-6-1536-0895-s026135,line-6,BAG-SYS-001,line-6-1536-0895-s026135,26.135,26.135,"33.223482, 44.392438",public
BAG-ST-150,line-6-1554-0875-s026849,station,interchange-elevated,جامعة كلكامش الاهلية,line-6,BAG-SYS-001,line-6-1554-0875-s026849,26.849,26.849,"33.220243, 44.388141",public
BAG-ST-151,line-6-1640-0857-s028867,station,standard,line-6-1640-0857-s028867,line-6,BAG-SYS-001,line-6-1640-0857-s028867,28.867,28.867,"33.204766, 44.384272",public
BAG-ST-152,line-6-1726-0823-s030868,station,standard,line-6-1726-0823-s030868,line-6,BAG-SYS-001,line-6-1726-0823-s030868,30.869,30.869,"33.189288, 44.376966",public
BAG-ST-153,line-6-1865-0796-s033872,station,halt,line-6-1865-0796-s033872,line-6,BAG-SYS-001,line-6-1865-0796-s033872,33.872,33.872,"33.164273, 44.371164",public
BAG-ST-154,line-6-2011-0784-s036892,station,halt,line-6-2011-0784-s036892,line-6,BAG-SYS-001,line-6-2011-0784-s036892,36.892,36.892,"33.137998, 44.368585",public
BAG-ST-155,line-6-2157-0773-s039903,station,halt,line-6-2157-0773-s039903,line-6,BAG-SYS-001,line-6-2157-0773-s039903,39.903,39.903,"33.111723, 44.366221",public
BAG-ST-156,line-6-2303-0713-s043564,station,halt,line-6-2303-0713-s043564,line-6,BAG-SYS-001,line-6-2303-0713-s043564,43.564,43.564,"33.085448, 44.353328",public
BAG-ST-157,line-6-2399-0681-s047232,station,terminal,line-6-2399-0681-s047232,line-6,BAG-SYS-001,line-6-2399-0681-s047232,47.232,47.232,"33.068171, 44.346451",public
BAG-ST-158,line-7-1333-0171-s000000,station,terminal,مطار بغداد الدولي,line-7,BAG-SYS-001,line-7-1333-0171-s000000,0.000,0.000,"33.260015, 44.236854",public
BAG-ST-159,line-7-1274-0286-s003018,station,halt,Iraqi Ground Fonce Command (Harris Training Center),line-7,BAG-SYS-001,line-7-1274-0286-s003018,3.018,3.018,"33.270633, 44.261567",public
BAG-ST-160,line-7-1228-0367-s005019,station,standard,line-7-1228-0367-s005019,line-7,BAG-SYS-001,line-7-1228-0367-s005019,5.019,5.019,"33.278912, 44.278974",public
BAG-ST-161,line-7-1239-0459-s008028,station,halt,line-7-1239-0459-s008028,line-7,BAG-SYS-001,line-7-1239-0459-s008028,8.028,8.028,"33.276932, 44.298744",public
BAG-ST-162,line-7-1212-0549-s010051,station,standard,line-7-1212-0549-s010051,line-7,BAG-SYS-001,line-7-1212-0549-s010051,10.051,10.051,"33.281791, 44.318085",public
BAG-ST-163,line-7-1170-0574-s011592,station,interchange-elevated,line-7-1170-0574-s011592,line-7,BAG-SYS-001,line-7-1170-0574-s011592,11.592,11.592,"33.289350, 44.323457",public
BAG-ST-164,line-7-1169-0591-s012054,station,interchange-elevated,مركز صحي الداخلية / الموقع البديل,line-7,BAG-SYS-001,line-7-1169-0591-s012054,12.054,12.054,"33.289530, 44.327110",public
BAG-ST-165,line-7-1161-0673-s014077,station,standard,line-7-1161-0673-s014077,line-7,BAG-SYS-001,line-7-1161-0673-s014077,14.077,14.077,"33.290969, 44.344732",public
BAG-ST-166,line-7-1216-0740-s016079,station,standard,باب الخلفي كلية الطب/ الجامعة المستنصرية,line-7,BAG-SYS-001,line-7-1216-0740-s016079,16.079,16.079,"33.281071, 44.359130",public
BAG-ST-167,line-7-1184-0825-s018094,station,standard,line-7-1184-0825-s018094,line-7,BAG-SYS-001,line-7-1184-0825-s018094,18.094,18.094,"33.286830, 44.377396",public
BAG-ST-168,line-7-1148-0911-s020112,station,interchange-elevated,line-7-1148-0911-s020112,line-7,BAG-SYS-001,line-7-1148-0911-s020112,20.112,20.112,"33.293309, 44.395877",public
BAG-ST-169,line-7-1117-0995-s022119,station,standard,line-7-1117-0995-s022119,line-7,BAG-SYS-001,line-7-1117-0995-s022119,22.119,22.119,"33.298888, 44.413928",public
BAG-ST-170,line-7-1065-1032-s023536,station,interchange-elevated,عيادة الدكتوره امل فتوحي,line-7,BAG-SYS-001,line-7-1065-1032-s023536,23.536,23.536,"33.308246, 44.421879",public
BAG-ST-171,line-7-1049-1084-s024737,station,interchange-elevated,مركز جنه للعيون,line-7,BAG-SYS-001,line-7-1049-1084-s024737,24.737,24.737,"33.311126, 44.433054",public
BAG-ST-172,line-7-1041-1167-s026757,station,standard,الجامعة التكنولوجية,line-7,BAG-SYS-001,line-7-1041-1167-s026757,26.757,26.757,"33.312565, 44.450890",public
BAG-ST-173,line-7-1013-1246-s028774,station,standard,Makka Mall,line-7,BAG-SYS-001,line-7-1013-1246-s028774,28.774,28.774,"33.317604, 44.467867",public
BAG-ST-174,line-7-0935-1301-s030802,station,standard,line-7-0935-1301-s030802,line-7,BAG-SYS-001,line-7-0935-1301-s030802,30.802,30.802,"33.331642, 44.479686",public
