asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHU-EN-094,energy-line-6-1049-1135-s026862,energy,pv-bess-charger,energy site at line-6-1049-1135-s026862,line-6,KHU-ST-103,line-6-1049-1135-s026862,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-095,energy-line-6-1089-1131-s028461,energy,pv-bess-charger,energy site at line-6-1089-1131-s028461,line-6,KHU-ST-104,line-6-1089-1131-s028461,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-096,energy-line-6-1134-1078-s029894,energy,pv-bess-charger,energy site at line-6-1134-1078-s029894,line-6,KHU-ST-105,line-6-1134-1078-s029894,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-097,energy-line-6-1167-1021-s031307,energy,pv-bess-charger,energy site at line-6-1167-1021-s031307,line-6,KHU-ST-106,line-6-1167-1021-s031307,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-098,energy-line-6-1170-0953-s032775,energy,pv-bess-charger,energy site at line-6-1170-0953-s032775,line-6,KHU-ST-107,line-6-1170-0953-s032775,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-099,energy-line-6-1165-0882-s034237,energy,pv-bess-charger,energy site at line-6-1165-0882-s034237,line-6,KHU-ST-108,line-6-1165-0882-s034237,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-100,energy-line-6-1172-0809-s035766,energy,pv-bess-charger,energy site at line-6-1172-0809-s035766,line-6,KHU-ST-109,line-6-1172-0809-s035766,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-101,energy-line-6-1213-0754-s037316,energy,pv-bess-charger,energy site at line-6-1213-0754-s037316,line-6,KHU-ST-110,line-6-1213-0754-s037316,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-102,energy-line-6-1248-0719-s038776,energy,pv-bess-charger,energy site at line-6-1248-0719-s038776,line-6,KHU-ST-111,line-6-1248-0719-s038776,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-103,energy-line-6-1195-0671-s040258,energy,pv-bess-charger,energy site at line-6-1195-0671-s040258,line-6,KHU-ST-112,line-6-1195-0671-s040258,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-104,energy-line-6-1142-0632-s041641,energy,pv-bess-charger,energy site at line-6-1142-0632-s041641,line-6,KHU-ST-113,line-6-1142-0632-s041641,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-105,energy-line-6-1092-0588-s043005,energy,pv-bess-charger,energy site at line-6-1092-0588-s043005,line-6,KHU-ST-114,line-6-1092-0588-s043005,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-106,energy-line-6-1063-0538-s044389,energy,pv-bess-charger,energy site at line-6-1063-0538-s044389,line-6,KHU-ST-115,line-6-1063-0538-s044389,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-107,energy-line-6-1013-0490-s045880,energy,pv-bess-charger,energy site at line-6-1013-0490-s045880,line-6,KHU-ST-116,line-6-1013-0490-s045880,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-108,energy-line-6-0941-0488-s047348,energy,pv-bess-charger,energy site at line-6-0941-0488-s047348,line-6,KHU-ST-117,line-6-0941-0488-s047348,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-109,energy-line-6-0867-0444-s049360,energy,pv-bess-charger,energy site at line-6-0867-0444-s049360,line-6,KHU-ST-118,line-6-0867-0444-s049360,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-110,energy-line-6-0793-0416-s051379,energy,pv-bess-charger,energy site at line-6-0793-0416-s051379,line-6,KHU-ST-119,line-6-0793-0416-s051379,,,"300 kW PV; 1,500 kWh storage",energy
KHU-EN-111,energy-line-6-0709-0380-s053407,energy,pv-bess-charger,energy site at line-6-0709-0380-s053407,line-6,KHU-ST-120,line-6-0709-0380-s053407,,,"300 kW PV; 1,500 kWh storage",energy
KHU-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,KHU-SYS-001,,,,"22.915284, 89.499216",safety
KHU-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,KHU-SYS-001,,,,"22.897107, 89.517542",safety
KHU-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,KHU-SYS-001,,,,"22.881990, 89.518907",safety
KHU-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,KHU-SYS-001,,,,"22.798306, 89.488884",safety
KHU-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,KHU-SYS-001,,,,"22.793627, 89.604492",safety
KHU-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,KHU-SYS-001,,,,"22.803885, 89.588311",safety
KHU-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,KHU-SYS-001,,,,"22.777070, 89.516372",safety
KHU-SIG-001,systems-line-1-0064-0439-s000000,signalling-comms,station-node,station systems node line-1-0064-0439-s000000,line-1,KHU-ST-001,line-1-0064-0439-s000000,0.000,0.000,"22.978092, 89.469583",safety
KHU-SIG-002,systems-line-1-0173-0494-s002944,signalling-comms,station-node,station systems node line-1-0173-0494-s002944,line-1,KHU-ST-002,line-1-0173-0494-s002944,2.944,2.944,"22.958476, 89.480306",safety
KHU-SIG-003,systems-line-1-0257-0503-s004954,signalling-comms,station-node,station systems node line-1-0257-0503-s004954,line-1,KHU-ST-003,line-1-0257-0503-s004954,4.954,4.954,"22.943359, 89.482060",safety
KHU-SIG-004,systems-line-1-0336-0550-s006980,signalling-comms,station-node,station systems node line-1-0336-0550-s006980,line-1,KHU-ST-004,line-1-0336-0550-s006980,6.980,6.980,"22.929141, 89.491223",safety
KHU-SIG-005,systems-line-1-0413-0591-s008981,signalling-comms,station-node,station systems node line-1-0413-0591-s008981,line-1,KHU-ST-005,line-1-0413-0591-s008981,8.982,8.982,"22.915284, 89.499216",safety
KHU-SIG-006,systems-line-1-0436-0603-s009626,signalling-comms,station-node,station systems node line-1-0436-0603-s009626,line-1,KHU-ST-006,line-1-0436-0603-s009626,9.626,9.626,"22.911145, 89.501556",safety
KHU-SIG-007,systems-line-1-0489-0636-s010999,signalling-comms,station-node,station systems node line-1-0489-0636-s010999,line-1,KHU-ST-007,line-1-0489-0636-s010999,10.999,10.999,"22.901607, 89.507989",safety
KHU-SIG-008,systems-line-1-0514-0685-s012250,signalling-comms,station-node,station systems node line-1-0514-0685-s012250,line-1,KHU-ST-008,line-1-0514-0685-s012250,12.250,12.250,"22.897107, 89.517542",safety
KHU-SIG-009,systems-line-1-0598-0692-s014233,signalling-comms,station-node,station systems node line-1-0598-0692-s014233,line-1,KHU-ST-009,line-1-0598-0692-s014233,14.233,14.233,"22.881990, 89.518907",safety
KHU-SIG-010,systems-line-1-0645-0694-s015440,signalling-comms,station-node,station systems node line-1-0645-0694-s015440,line-1,KHU-ST-010,line-1-0645-0694-s015440,15.440,15.440,"22.873532, 89.519297",safety
KHU-SIG-011,systems-line-1-0711-0705-s017442,signalling-comms,station-node,station systems node line-1-0711-0705-s017442,line-1,KHU-ST-011,line-1-0711-0705-s017442,17.442,17.442,"22.861654, 89.521441",safety
KHU-SIG-012,systems-line-1-0735-0731-s018659,signalling-comms,station-node,station systems node line-1-0735-0731-s018659,line-1,KHU-ST-012,line-1-0735-0731-s018659,18.659,18.659,"22.857335, 89.526510",safety
KHU-SIG-013,systems-line-1-0780-0746-s019860,signalling-comms,station-node,station systems node line-1-0780-0746-s019860,line-1,KHU-ST-013,line-1-0780-0746-s019860,19.860,19.860,"22.849236, 89.529434",safety
KHU-SIG-014,systems-line-1-0797-0801-s021555,signalling-comms,station-node,station systems node line-1-0797-0801-s021555,line-1,KHU-ST-014,line-1-0797-0801-s021555,21.555,21.555,"22.846177, 89.540157",safety
KHU-SIG-015,systems-line-1-0870-0840-s023508,signalling-comms,station-node,station systems node line-1-0870-0840-s023508,line-1,KHU-ST-015,line-1-0870-0840-s023508,23.508,23.508,"22.833039, 89.547760",safety
KHU-SIG-016,systems-line-1-0918-0866-s024712,signalling-comms,station-node,station systems node line-1-0918-0866-s024712,line-1,KHU-ST-016,line-1-0918-0866-s024712,24.712,24.712,"22.824401, 89.552829",safety
KHU-SIG-017,systems-line-1-0947-0841-s025932,signalling-comms,station-node,station systems node line-1-0947-0841-s025932,line-1,KHU-ST-017,line-1-0947-0841-s025932,25.932,25.932,"22.819182, 89.547955",safety
KHU-SIG-018,systems-line-1-0977-0796-s027149,signalling-comms,station-node,station systems node line-1-0977-0796-s027149,line-1,KHU-ST-018,line-1-0977-0796-s027149,27.149,27.149,"22.813783, 89.539182",safety
KHU-SIG-019,systems-line-1-1046-0828-s029163,signalling-comms,station-node,station systems node line-1-1046-0828-s029163,line-1,KHU-ST-019,line-1-1046-0828-s029163,29.163,29.163,"22.801365, 89.545421",safety
KHU-SIG-020,systems-line-1-1114-0853-s031180,signalling-comms,station-node,station systems node line-1-1114-0853-s031180,line-1,KHU-ST-020,line-1-1114-0853-s031180,31.180,31.180,"22.789128, 89.550295",safety
KHU-SIG-021,systems-line-1-1165-0882-s032441,signalling-comms,station-node,station systems node line-1-1165-0882-s032441,line-1,KHU-ST-021,line-1-1165-0882-s032441,32.441,32.441,"22.779949, 89.555948",safety
KHU-SIG-022,systems-line-1-1239-0948-s034467,signalling-comms,station-node,station systems node line-1-1239-0948-s034467,line-1,KHU-ST-022,line-1-1239-0948-s034467,34.467,34.467,"22.766632, 89.568815",safety
KHU-SIG-023,systems-line-2-1105-0509-s000000,signalling-comms,station-node,station systems node line-2-1105-0509-s000000,line-2,KHU-ST-023,line-2-1105-0509-s000000,0.000,0.000,"22.790747, 89.483230",safety
KHU-SIG-024,systems-line-2-1063-0538-s001207,signalling-comms,station-node,station systems node line-2-1063-0538-s001207,line-2,KHU-ST-024,line-2-1063-0538-s001207,1.207,1.207,"22.798306, 89.488884",safety
KHU-SIG-025,systems-line-2-1007-0575-s002634,signalling-comms,station-node,station systems node line-2-1007-0575-s002634,line-2,KHU-ST-025,line-2-1007-0575-s002634,2.634,2.634,"22.808384, 89.496097",safety
KHU-SIG-026,systems-line-2-0953-0612-s004032,signalling-comms,station-node,station systems node line-2-0953-0612-s004032,line-2,KHU-ST-026,line-2-0953-0612-s004032,4.032,4.032,"22.818102, 89.503310",safety
KHU-SIG-027,systems-line-2-0900-0672-s006036,signalling-comms,station-node,station systems node line-2-0900-0672-s006036,line-2,KHU-ST-027,line-2-0900-0672-s006036,6.036,6.036,"22.827640, 89.515008",safety
KHU-SIG-028,systems-line-2-0920-0756-s008039,signalling-comms,station-node,station systems node line-2-0920-0756-s008039,line-2,KHU-ST-028,line-2-0920-0756-s008039,8.039,8.039,"22.824041, 89.531384",safety
KHU-SIG-029,systems-line-2-0886-0791-s009239,signalling-comms,station-node,station systems node line-2-0886-0791-s009239,line-2,KHU-ST-029,line-2-0886-0791-s009239,9.239,9.239,"22.830160, 89.538207",safety
KHU-SIG-030,systems-line-2-0797-0801-s011557,signalling-comms,station-node,station systems node line-2-0797-0801-s011557,line-2,KHU-ST-030,line-2-0797-0801-s011557,11.557,11.557,"22.846177, 89.540157",safety
KHU-SIG-031,systems-line-2-0775-0842-s012874,signalling-comms,station-node,station systems node line-2-0775-0842-s012874,line-2,KHU-ST-031,line-2-0775-0842-s012874,12.874,12.874,"22.850136, 89.548150",safety
KHU-SIG-032,systems-line-2-0774-0863-s013303,signalling-comms,station-node,station systems node line-2-0774-0863-s013303,line-2,KHU-ST-032,line-2-0774-0863-s013303,13.303,13.303,"22.850316, 89.552244",safety
KHU-SIG-033,systems-line-2-0768-0932-s014895,signalling-comms,station-node,station systems node line-2-0768-0932-s014895,line-2,KHU-ST-033,line-2-0768-0932-s014895,14.895,14.895,"22.851396, 89.565696",safety
KHU-SIG-034,systems-line-2-0681-0959-s016899,signalling-comms,station-node,station systems node line-2-0681-0959-s016899,line-2,KHU-ST-034,line-2-0681-0959-s016899,16.899,16.899,"22.867053, 89.570960",safety
KHU-SIG-035,systems-line-2-0590-0964-s018910,signalling-comms,station-node,station systems node line-2-0590-0964-s018910,line-2,KHU-ST-035,line-2-0590-0964-s018910,18.910,18.910,"22.883430, 89.571935",safety
KHU-SIG-036,systems-line-2-0589-1064-s020918,signalling-comms,station-node,station systems node line-2-0589-1064-s020918,line-2,KHU-ST-036,line-2-0589-1064-s020918,20.918,20.918,"22.883610, 89.591430",safety
KHU-SIG-037,systems-line-2-0589-1139-s022418,signalling-comms,station-node,station systems node line-2-0589-1139-s022418,line-2,KHU-ST-037,line-2-0589-1139-s022418,22.418,22.418,"22.883610, 89.606052",safety
KHU-SIG-038,systems-line-2-0554-1200-s023928,signalling-comms,station-node,station systems node line-2-0554-1200-s023928,line-2,KHU-ST-038,line-2-0554-1200-s023928,23.928,23.928,"22.889909, 89.617944",safety
KHU-SIG-039,systems-line-2-0446-1304-s026949,signalling-comms,station-node,station systems node line-2-0446-1304-s026949,line-2,KHU-ST-039,line-2-0446-1304-s026949,26.949,26.949,"22.909345, 89.638220",safety
KHU-SIG-040,systems-line-2-0339-1411-s029976,signalling-comms,station-node,station systems node line-2-0339-1411-s029976,line-2,KHU-ST-040,line-2-0339-1411-s029976,29.976,29.976,"22.928601, 89.659080",safety
KHU-SIG-041,systems-line-2-0274-1458-s032116,signalling-comms,station-node,station systems node line-2-0274-1458-s032116,line-2,KHU-ST-041,line-2-0274-1458-s032116,32.116,32.116,"22.940299, 89.668243",safety
KHU-SIG-042,systems-line-3-1472-1318-s000000,signalling-comms,station-node,station systems node line-3-1472-1318-s000000,line-3,KHU-ST-042,line-3-1472-1318-s000000,0.000,0.000,"22.724700, 89.640949",safety
KHU-SIG-043,systems-line-3-1365-1249-s003000,signalling-comms,station-node,station systems node line-3-1365-1249-s003000,line-3,KHU-ST-043,line-3-1365-1249-s003000,3.001,3.001,"22.743956, 89.627497",safety
KHU-SIG-044,systems-line-3-1288-1144-s006008,signalling-comms,station-node,station systems node line-3-1288-1144-s006008,line-3,KHU-ST-044,line-3-1288-1144-s006008,6.008,6.008,"22.757814, 89.607027",safety
KHU-SIG-045,systems-line-3-1156-1128-s009025,signalling-comms,station-node,station systems node line-3-1156-1128-s009025,line-3,KHU-ST-045,line-3-1156-1128-s009025,9.025,9.025,"22.781569, 89.603907",safety
KHU-SIG-046,systems-line-3-1089-1131-s010667,signalling-comms,station-node,station systems node line-3-1089-1131-s010667,line-3,KHU-ST-046,line-3-1089-1131-s010667,10.667,10.667,"22.793627, 89.604492",safety
KHU-SIG-047,systems-line-3-1075-1120-s011038,signalling-comms,station-node,station systems node line-3-1075-1120-s011038,line-3,KHU-ST-047,line-3-1075-1120-s011038,11.038,11.038,"22.796146, 89.602348",safety
KHU-SIG-048,systems-line-3-1032-1048-s013050,signalling-comms,station-node,station systems node line-3-1032-1048-s013050,line-3,KHU-ST-048,line-3-1032-1048-s013050,13.050,13.050,"22.803885, 89.588311",safety
KHU-SIG-049,systems-line-3-0983-1022-s014285,signalling-comms,station-node,station systems node line-3-0983-1022-s014285,line-3,KHU-ST-049,line-3-0983-1022-s014285,14.285,14.285,"22.812703, 89.583242",safety
KHU-SIG-050,systems-line-3-0920-1023-s015681,signalling-comms,station-node,station systems node line-3-0920-1023-s015681,line-3,KHU-ST-050,line-3-0920-1023-s015681,15.681,15.681,"22.824041, 89.583437",safety
KHU-SIG-051,systems-line-3-0865-1002-s017071,signalling-comms,station-node,station systems node line-3-0865-1002-s017071,line-3,KHU-ST-051,line-3-0865-1002-s017071,17.071,17.071,"22.833939, 89.579343",safety
KHU-SIG-052,systems-line-3-0787-0951-s019094,signalling-comms,station-node,station systems node line-3-0787-0951-s019094,line-3,KHU-ST-052,line-3-0787-0951-s019094,19.094,19.094,"22.847977, 89.569400",safety
KHU-SIG-053,systems-line-3-0772-0936-s019518,signalling-comms,station-node,station systems node line-3-0772-0936-s019518,line-3,KHU-ST-053,line-3-0772-0936-s019518,19.518,19.518,"22.850676, 89.566476",safety
KHU-SIG-054,systems-line-3-0709-0898-s021109,signalling-comms,station-node,station systems node line-3-0709-0898-s021109,line-3,KHU-ST-054,line-3-0709-0898-s021109,21.109,21.109,"22.862014, 89.559068",safety
KHU-SIG-055,systems-line-3-0620-0871-s023113,signalling-comms,station-node,station systems node line-3-0620-0871-s023113,line-3,KHU-ST-055,line-3-0620-0871-s023113,23.113,23.113,"22.878031, 89.553804",safety
KHU-SIG-056,systems-line-3-0545-0836-s025126,signalling-comms,station-node,station systems node line-3-0545-0836-s025126,line-3,KHU-ST-056,line-3-0545-0836-s025126,25.126,25.126,"22.891528, 89.546980",safety
KHU-SIG-057,systems-line-3-0545-0776-s026342,signalling-comms,station-node,station systems node line-3-0545-0776-s026342,line-3,KHU-ST-057,line-3-0545-0776-s026342,26.342,26.342,"22.891528, 89.535283",safety
KHU-SIG-058,systems-line-4-0610-0600-s000000,signalling-comms,station-node,station systems node line-4-0610-0600-s000000,line-4,KHU-ST-058,line-4-0610-0600-s000000,0.000,0.000,"22.879831, 89.500971",safety
KHU-SIG-059,systems-line-4-0702-0599-s002026,signalling-comms,station-node,station systems node line-4-0702-0599-s002026,line-4,KHU-ST-059,line-4-0702-0599-s002026,2.026,2.026,"22.863274, 89.500776",safety
KHU-SIG-060,systems-line-4-0773-0575-s004045,signalling-comms,station-node,station systems node line-4-0773-0575-s004045,line-4,KHU-ST-060,line-4-0773-0575-s004045,4.045,4.045,"22.850496, 89.496097",safety
KHU-SIG-061,systems-line-4-0847-0590-s006055,signalling-comms,station-node,station systems node line-4-0847-0590-s006055,line-4,KHU-ST-061,line-4-0847-0590-s006055,6.055,6.055,"22.837179, 89.499021",safety
KHU-SIG-062,systems-line-4-0924-0630-s008060,signalling-comms,station-node,station systems node line-4-0924-0630-s008060,line-4,KHU-ST-062,line-4-0924-0630-s008060,8.060,8.060,"22.823321, 89.506820",safety
KHU-SIG-063,systems-line-4-1011-0663-s010074,signalling-comms,station-node,station systems node line-4-1011-0663-s010074,line-4,KHU-ST-063,line-4-1011-0663-s010074,10.074,10.074,"22.807664, 89.513253",safety
KHU-SIG-064,systems-line-4-1097-0696-s012084,signalling-comms,station-node,station systems node line-4-1097-0696-s012084,line-4,KHU-ST-064,line-4-1097-0696-s012084,12.084,12.084,"22.792187, 89.519687",safety
KHU-SIG-065,systems-line-4-1181-0679-s014087,signalling-comms,station-node,station systems node line-4-1181-0679-s014087,line-4,KHU-ST-065,line-4-1181-0679-s014087,14.087,14.087,"22.777070, 89.516372",safety
KHU-SIG-066,systems-line-4-1195-0671-s014433,signalling-comms,station-node,station systems node line-4-1195-0671-s014433,line-4,KHU-ST-066,line-4-1195-0671-s014433,14.433,14.433,"22.774550, 89.514813",safety
KHU-SIG-067,systems-line-4-1302-0641-s017105,signalling-comms,station-node,station systems node line-4-1302-0641-s017105,line-4,KHU-ST-067,line-4-1302-0641-s017105,17.105,17.105,"22.755294, 89.508964",safety
KHU-SIG-068,systems-line-4-1395-0669-s019360,signalling-comms,station-node,station systems node line-4-1395-0669-s019360,line-4,KHU-ST-068,line-4-1395-0669-s019360,19.360,19.360,"22.738557, 89.514423",safety
KHU-SIG-069,systems-line-5-1113-1485-s000000,signalling-comms,station-node,station systems node line-5-1113-1485-s000000,line-5,KHU-ST-069,line-5-1113-1485-s000000,0.000,0.000,"22.789308, 89.673507",safety
KHU-SIG-070,systems-line-5-1072-1356-s003014,signalling-comms,station-node,station systems node line-5-1072-1356-s003014,line-5,KHU-ST-070,line-5-1072-1356-s003014,3.014,3.014,"22.796686, 89.648357",safety
KHU-SIG-071,systems-line-5-1064-1288-s004518,signalling-comms,station-node,station systems node line-5-1064-1288-s004518,line-5,KHU-ST-071,line-5-1064-1288-s004518,4.519,4.519,"22.798126, 89.635100",safety
KHU-SIG-072,systems-line-5-1034-1225-s006027,signalling-comms,station-node,station systems node line-5-1034-1225-s006027,line-5,KHU-ST-072,line-5-1034-1225-s006027,6.027,6.027,"22.803525, 89.622818",safety
KHU-SIG-073,systems-line-5-0963-1154-s008035,signalling-comms,station-node,station systems node line-5-0963-1154-s008035,line-5,KHU-ST-073,line-5-0963-1154-s008035,8.035,8.035,"22.816303, 89.608976",safety
KHU-SIG-074,systems-line-5-0884-1113-s010040,signalling-comms,station-node,station systems node line-5-0884-1113-s010040,line-5,KHU-ST-074,line-5-0884-1113-s010040,10.040,10.040,"22.830520, 89.600983",safety
KHU-SIG-075,systems-line-5-0845-1033-s012059,signalling-comms,station-node,station systems node line-5-0845-1033-s012059,line-5,KHU-ST-075,line-5-0845-1033-s012059,12.059,12.059,"22.837539, 89.585387",safety
KHU-SIG-076,systems-line-5-0842-0942-s014086,signalling-comms,station-node,station systems node line-5-0842-0942-s014086,line-5,KHU-ST-076,line-5-0842-0942-s014086,14.086,14.086,"22.838079, 89.567646",safety
KHU-SIG-077,systems-line-5-0829-0929-s014454,signalling-comms,station-node,station systems node line-5-0829-0929-s014454,line-5,KHU-ST-077,line-5-0829-0929-s014454,14.454,14.454,"22.840418, 89.565111",safety
KHU-SIG-078,systems-line-5-0824-0849-s016096,signalling-comms,station-node,station systems node line-5-0824-0849-s016096,line-5,KHU-ST-078,line-5-0824-0849-s016096,16.096,16.096,"22.841318, 89.549515",safety
KHU-SIG-079,systems-line-5-0797-0801-s017668,signalling-comms,station-node,station systems node line-5-0797-0801-s017668,line-5,KHU-ST-079,line-5-0797-0801-s017668,17.668,17.668,"22.846177, 89.540157",safety
KHU-SIG-080,systems-line-5-0814-0745-s019110,signalling-comms,station-node,station systems node line-5-0814-0745-s019110,line-5,KHU-ST-080,line-5-0814-0745-s019110,19.110,19.110,"22.843118, 89.529239",safety
KHU-SIG-081,systems-line-5-0771-0697-s020543,signalling-comms,station-node,station systems node line-5-0771-0697-s020543,line-5,KHU-ST-081,line-5-0771-0697-s020543,20.543,20.543,"22.850856, 89.519882",safety
KHU-SIG-082,systems-line-5-0691-0671-s022555,signalling-comms,station-node,station systems node line-5-0691-0671-s022555,line-5,KHU-ST-082,line-5-0691-0671-s022555,22.555,22.555,"22.865253, 89.514813",safety
KHU-SIG-083,systems-line-5-0652-0592-s024559,signalling-comms,station-node,station systems node line-5-0652-0592-s024559,line-5,KHU-ST-083,line-5-0652-0592-s024559,24.559,24.559,"22.872272, 89.499411",safety
KHU-SIG-084,systems-line-5-0675-0488-s027044,signalling-comms,station-node,station systems node line-5-0675-0488-s027044,line-5,KHU-ST-084,line-5-0675-0488-s027044,27.044,27.044,"22.868133, 89.479136",safety
KHU-SIG-085,systems-line-6-0545-0393-s000000,signalling-comms,station-node,station systems node line-6-0545-0393-s000000,line-6,KHU-ST-085,line-6-0545-0393-s000000,0.000,0.000,"22.891528, 89.460615",safety
KHU-SIG-086,systems-line-6-0540-0491-s002013,signalling-comms,station-node,station systems node line-6-0540-0491-s002013,line-6,KHU-ST-086,line-6-0540-0491-s002013,2.013,2.013,"22.892428, 89.479721",safety
KHU-SIG-087,systems-line-6-0493-0551-s004032,signalling-comms,station-node,station systems node line-6-0493-0551-s004032,line-6,KHU-ST-087,line-6-0493-0551-s004032,4.032,4.032,"22.900887, 89.491418",safety
KHU-SIG-088,systems-line-6-0436-0603-s005673,signalling-comms,station-node,station systems node line-6-0436-0603-s005673,line-6,KHU-ST-088,line-6-0436-0603-s005673,5.673,5.673,"22.911145, 89.501556",safety
KHU-SIG-089,systems-line-6-0430-0609-s005866,signalling-comms,station-node,station systems node line-6-0430-0609-s005866,line-6,KHU-ST-089,line-6-0430-0609-s005866,5.866,5.866,"22.912225, 89.502725",safety
KHU-SIG-090,systems-line-6-0447-0673-s007866,signalling-comms,station-node,station systems node line-6-0447-0673-s007866,line-6,KHU-ST-090,line-6-0447-0673-s007866,7.866,7.866,"22.909165, 89.515203",safety
KHU-SIG-091,systems-line-6-0514-0685-s009527,signalling-comms,station-node,station systems node line-6-0514-0685-s009527,line-6,KHU-ST-091,line-6-0514-0685-s009527,9.527,9.527,"22.897107, 89.517542",safety
KHU-SIG-092,systems-line-6-0599-0693-s011527,signalling-comms,station-node,station systems node line-6-0599-0693-s011527,line-6,KHU-ST-092,line-6-0599-0693-s011527,11.527,11.527,"22.881810, 89.519102",safety
KHU-SIG-093,systems-line-6-0628-0733-s012751,signalling-comms,station-node,station systems node line-6-0628-0733-s012751,line-6,KHU-ST-093,line-6-0628-0733-s012751,12.751,12.751,"22.876591, 89.526900",safety
KHU-SIG-094,systems-line-6-0675-0760-s013967,signalling-comms,station-node,station systems node line-6-0675-0760-s013967,line-6,KHU-ST-094,line-6-0675-0760-s013967,13.967,13.967,"22.868133, 89.532164",safety
KHU-SIG-095,systems-line-6-0706-0802-s015181,signalling-comms,station-node,station systems node line-6-0706-0802-s015181,line-6,KHU-ST-095,line-6-0706-0802-s015181,15.181,15.181,"22.862554, 89.540352",safety
KHU-SIG-096,systems-line-6-0717-0855-s016548,signalling-comms,station-node,station systems node line-6-0717-0855-s016548,line-6,KHU-ST-096,line-6-0717-0855-s016548,16.548,16.548,"22.860574, 89.550685",safety
KHU-SIG-097,systems-line-6-0774-0863-s017944,signalling-comms,station-node,station systems node line-6-0774-0863-s017944,line-6,KHU-ST-097,line-6-0774-0863-s017944,17.944,17.944,"22.850316, 89.552244",safety
KHU-SIG-098,systems-line-6-0791-0917-s019164,signalling-comms,station-node,station systems node line-6-0791-0917-s019164,line-6,KHU-ST-098,line-6-0791-0917-s019164,19.164,19.164,"22.847257, 89.562772",safety
KHU-SIG-099,systems-line-6-0829-0929-s020024,signalling-comms,station-node,station systems node line-6-0829-0929-s020024,line-6,KHU-ST-099,line-6-0829-0929-s020024,20.024,20.024,"22.840418, 89.565111",safety
KHU-SIG-100,systems-line-6-0913-0964-s021994,signalling-comms,station-node,station systems node line-6-0913-0964-s021994,line-6,KHU-ST-100,line-6-0913-0964-s021994,21.994,21.994,"22.825301, 89.571935",safety
KHU-SIG-101,systems-line-6-0983-1022-s023956,signalling-comms,station-node,station systems node line-6-0983-1022-s023956,line-6,KHU-ST-101,line-6-0983-1022-s023956,23.956,23.956,"22.812703, 89.583242",safety
KHU-SIG-102,systems-line-6-1016-1073-s025266,signalling-comms,station-node,station systems node line-6-1016-1073-s025266,line-6,KHU-ST-102,line-6-1016-1073-s025266,25.266,25.266,"22.806764, 89.593185",safety
KHU-SIG-103,systems-line-6-1049-1135-s026862,signalling-comms,station-node,station systems node line-6-1049-1135-s026862,line-6,KHU-ST-103,line-6-1049-1135-s026862,26.862,26.862,"22.800826, 89.605272",safety
KHU-SIG-104,systems-line-6-1089-1131-s028461,signalling-comms,station-node,station systems node line-6-1089-1131-s028461,line-6,KHU-ST-104,line-6-1089-1131-s028461,28.461,28.461,"22.793627, 89.604492",safety
KHU-SIG-105,systems-line-6-1134-1078-s029894,signalling-comms,station-node,station systems node line-6-1134-1078-s029894,line-6,KHU-ST-105,line-6-1134-1078-s029894,29.894,29.894,"22.785528, 89.594160",safety
KHU-SIG-106,systems-line-6-1167-1021-s031307,signalling-comms,station-node,station systems node line-6-1167-1021-s031307,line-6,KHU-ST-106,line-6-1167-1021-s031307,31.308,31.308,"22.779590, 89.583047",safety
KHU-SIG-107,systems-line-6-1170-0953-s032775,signalling-comms,station-node,station systems node line-6-1170-0953-s032775,line-6,KHU-ST-107,line-6-1170-0953-s032775,32.775,32.775,"22.779050, 89.569790",safety
KHU-SIG-108,systems-line-6-1165-0882-s034237,signalling-comms,station-node,station systems node line-6-1165-0882-s034237,line-6,KHU-ST-108,line-6-1165-0882-s034237,34.237,34.237,"22.779949, 89.555948",safety
KHU-SIG-109,systems-line-6-1172-0809-s035766,signalling-comms,station-node,station systems node line-6-1172-0809-s035766,line-6,KHU-ST-109,line-6-1172-0809-s035766,35.766,35.766,"22.778690, 89.541717",safety
