asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAV-WPT-L1-003,w-node-line-1-0234-1350-s005032--line-1-0352-1335-s008050,waypoint,wayside-node,line-1 waypoint 003,line-1,DAV-TRK-L1-003,line-1-0234-1350-s005032 to line-1-0352-1335-s008050,6.541,6.541,Bunaply to Little Tondo midpoint W-Node,safety
DAV-TRK-L1-004,line-1-0352-1335-s008050--line-1-0369-1243-s010063,track-section,standard-urban,line-1 section 004,line-1,DAV-SYS-001,line-1-0352-1335-s008050 to line-1-0369-1243-s010063,8.050,10.063,Little Tondo to Upper Liloan,safety
DAV-WPT-L1-004,w-node-line-1-0352-1335-s008050--line-1-0369-1243-s010063,waypoint,wayside-node,line-1 waypoint 004,line-1,DAV-TRK-L1-004,line-1-0352-1335-s008050 to line-1-0369-1243-s010063,9.056,9.056,Little Tondo to Upper Liloan midpoint W-Node,safety
DAV-TRK-L1-005,line-1-0369-1243-s010063--line-1-0433-1197-s012065,track-section,standard-urban,line-1 section 005,line-1,DAV-SYS-001,line-1-0369-1243-s010063 to line-1-0433-1197-s012065,10.063,12.065,Upper Liloan to Lower Santa Cruz,safety
DAV-WPT-L1-005,w-node-line-1-0369-1243-s010063--line-1-0433-1197-s012065,waypoint,wayside-node,line-1 waypoint 005,line-1,DAV-TRK-L1-005,line-1-0369-1243-s010063 to line-1-0433-1197-s012065,11.064,11.064,Upper Liloan to Lower Santa Cruz midpoint W-Node,safety
DAV-TRK-L1-006,line-1-0433-1197-s012065--line-1-0485-1123-s014070,track-section,standard-urban,line-1 section 006,line-1,DAV-SYS-001,line-1-0433-1197-s012065 to line-1-0485-1123-s014070,12.065,14.070,Lower Santa Cruz to Purok 2,safety
DAV-WPT-L1-006,w-node-line-1-0433-1197-s012065--line-1-0485-1123-s014070,waypoint,wayside-node,line-1 waypoint 006,line-1,DAV-TRK-L1-006,line-1-0433-1197-s012065 to line-1-0485-1123-s014070,13.067,13.067,Lower Santa Cruz to Purok 2 midpoint W-Node,safety
DAV-TRK-L1-007,line-1-0485-1123-s014070--line-1-0493-1108-s014452,track-section,standard-urban,line-1 section 007,line-1,DAV-SYS-001,line-1-0485-1123-s014070 to line-1-0493-1108-s014452,14.070,14.453,Purok 2 to Purok 1,safety
DAV-WPT-L1-007,w-node-line-1-0485-1123-s014070--line-1-0493-1108-s014452,waypoint,wayside-node,line-1 waypoint 007,line-1,DAV-TRK-L1-007,line-1-0485-1123-s014070 to line-1-0493-1108-s014452,14.261,14.261,Purok 2 to Purok 1 midpoint W-Node,safety
DAV-TRK-L1-008,line-1-0493-1108-s014452--line-1-0565-1092-s016086,track-section,standard-urban,line-1 section 008,line-1,DAV-SYS-001,line-1-0493-1108-s014452 to line-1-0565-1092-s016086,14.453,16.087,Purok 1 to Molave Homes 3,safety
DAV-WPT-L1-008,w-node-line-1-0493-1108-s014452--line-1-0565-1092-s016086,waypoint,wayside-node,line-1 waypoint 008,line-1,DAV-TRK-L1-008,line-1-0493-1108-s014452 to line-1-0565-1092-s016086,15.270,15.270,Purok 1 to Molave Homes 3 midpoint W-Node,safety
DAV-TRK-L1-009,line-1-0565-1092-s016086--line-1-0650-1080-s018096,track-section,standard-urban,line-1 section 009,line-1,DAV-SYS-001,line-1-0565-1092-s016086 to line-1-0650-1080-s018096,16.087,18.096,Molave Homes 3 to Magradeco Village,safety
DAV-WPT-L1-009,w-node-line-1-0565-1092-s016086--line-1-0650-1080-s018096,waypoint,wayside-node,line-1 waypoint 009,line-1,DAV-TRK-L1-009,line-1-0565-1092-s016086 to line-1-0650-1080-s018096,17.091,17.091,Molave Homes 3 to Magradeco Village midpoint W-Node,safety
DAV-TRK-L1-010,line-1-0650-1080-s018096--line-1-0714-1039-s020116,track-section,standard-urban,line-1 section 010,line-1,DAV-SYS-001,line-1-0650-1080-s018096 to line-1-0714-1039-s020116,18.096,20.116,Magradeco Village to Coog 2,safety
DAV-WPT-L1-010,w-node-line-1-0650-1080-s018096--line-1-0714-1039-s020116,waypoint,wayside-node,line-1 waypoint 010,line-1,DAV-TRK-L1-010,line-1-0650-1080-s018096 to line-1-0714-1039-s020116,19.106,19.106,Magradeco Village to Coog 2 midpoint W-Node,safety
DAV-TRK-L1-011,line-1-0714-1039-s020116--line-1-0795-1037-s022136,track-section,standard-urban,line-1 section 011,line-1,DAV-SYS-001,line-1-0714-1039-s020116 to line-1-0795-1037-s022136,20.116,22.136,Coog 2 to Deca Esperanza 3,safety
DAV-WPT-L1-011,w-node-line-1-0714-1039-s020116--line-1-0795-1037-s022136,waypoint,wayside-node,line-1 waypoint 011,line-1,DAV-TRK-L1-011,line-1-0714-1039-s020116 to line-1-0795-1037-s022136,21.126,21.126,Coog 2 to Deca Esperanza 3 midpoint W-Node,safety
DAV-TRK-L1-012,line-1-0795-1037-s022136--line-1-0829-0972-s024157,track-section,standard-urban,line-1 section 012,line-1,DAV-SYS-001,line-1-0795-1037-s022136 to line-1-0829-0972-s024157,22.136,24.157,Deca Esperanza 3 to Purok 12,safety
DAV-WPT-L1-012,w-node-line-1-0795-1037-s022136--line-1-0829-0972-s024157,waypoint,wayside-node,line-1 waypoint 012,line-1,DAV-TRK-L1-012,line-1-0795-1037-s022136 to line-1-0829-0972-s024157,23.147,23.147,Deca Esperanza 3 to Purok 12 midpoint W-Node,safety
DAV-TRK-L1-013,line-1-0829-0972-s024157--line-1-0839-0892-s026158,track-section,standard-urban,line-1 section 013,line-1,DAV-SYS-001,line-1-0829-0972-s024157 to line-1-0839-0892-s026158,24.157,26.158,Purok 12 to Casa Mira Homes,safety
DAV-WPT-L1-013,w-node-line-1-0829-0972-s024157--line-1-0839-0892-s026158,waypoint,wayside-node,line-1 waypoint 013,line-1,DAV-TRK-L1-013,line-1-0829-0972-s024157 to line-1-0839-0892-s026158,25.158,25.158,Purok 12 to Casa Mira Homes midpoint W-Node,safety
DAV-TRK-L1-014,line-1-0839-0892-s026158--line-1-0907-0863-s028175,track-section,standard-urban,line-1 section 014,line-1,DAV-SYS-001,line-1-0839-0892-s026158 to line-1-0907-0863-s028175,26.158,28.175,Casa Mira Homes to line-1-0907-0863-s028175,safety
DAV-WPT-L1-014,w-node-line-1-0839-0892-s026158--line-1-0907-0863-s028175,waypoint,wayside-node,line-1 waypoint 014,line-1,DAV-TRK-L1-014,line-1-0839-0892-s026158 to line-1-0907-0863-s028175,27.167,27.167,Casa Mira Homes to line-1-0907-0863-s028175 midpoint W-Node,safety
DAV-TRK-L1-015,line-1-0907-0863-s028175--line-1-0981-0893-s030182,track-section,standard-urban,line-1 section 015,line-1,DAV-SYS-001,line-1-0907-0863-s028175 to line-1-0981-0893-s030182,28.175,30.181,line-1-0907-0863-s028175 to Centro,safety
DAV-WPT-L1-015,w-node-line-1-0907-0863-s028175--line-1-0981-0893-s030182,waypoint,wayside-node,line-1 waypoint 015,line-1,DAV-TRK-L1-015,line-1-0907-0863-s028175 to line-1-0981-0893-s030182,29.178,29.178,line-1-0907-0863-s028175 to Centro midpoint W-Node,safety
DAV-TRK-L1-016,line-1-0981-0893-s030182--line-1-1058-0856-s032207,track-section,standard-urban,line-1 section 016,line-1,DAV-SYS-001,line-1-0981-0893-s030182 to line-1-1058-0856-s032207,30.181,32.208,Centro to Xavier Heights,safety
DAV-WPT-L1-016,w-node-line-1-0981-0893-s030182--line-1-1058-0856-s032207,waypoint,wayside-node,line-1 waypoint 016,line-1,DAV-TRK-L1-016,line-1-0981-0893-s030182 to line-1-1058-0856-s032207,31.195,31.195,Centro to Xavier Heights midpoint W-Node,safety
DAV-TRK-L1-017,line-1-1058-0856-s032207--line-1-1110-0813-s033784,track-section,standard-urban,line-1 section 017,line-1,DAV-SYS-001,line-1-1058-0856-s032207 to line-1-1110-0813-s033784,32.208,33.784,Xavier Heights to Skyline 1,safety
DAV-WPT-L1-017,w-node-line-1-1058-0856-s032207--line-1-1110-0813-s033784,waypoint,wayside-node,line-1 waypoint 017,line-1,DAV-TRK-L1-017,line-1-1058-0856-s032207 to line-1-1110-0813-s033784,32.996,32.996,Xavier Heights to Skyline 1 midpoint W-Node,safety
DAV-TRK-L1-018,line-1-1110-0813-s033784--line-1-1194-0775-s035796,track-section,standard-urban,line-1 section 018,line-1,DAV-SYS-001,line-1-1110-0813-s033784 to line-1-1194-0775-s035796,33.784,35.796,Skyline 1 to Keith Williams Bible College,safety
DAV-WPT-L1-018,w-node-line-1-1110-0813-s033784--line-1-1194-0775-s035796,waypoint,wayside-node,line-1 waypoint 018,line-1,DAV-TRK-L1-018,line-1-1110-0813-s033784 to line-1-1194-0775-s035796,34.790,34.790,Skyline 1 to Keith Williams Bible College midpoint W-Node,safety
DAV-TRK-L1-019,line-1-1194-0775-s035796--line-1-1271-0723-s037800,track-section,standard-urban,line-1 section 019,line-1,DAV-SYS-001,line-1-1194-0775-s035796 to line-1-1271-0723-s037800,35.796,37.800,Keith Williams Bible College to Tiongson Village,safety
DAV-WPT-L1-019,w-node-line-1-1194-0775-s035796--line-1-1271-0723-s037800,waypoint,wayside-node,line-1 waypoint 019,line-1,DAV-TRK-L1-019,line-1-1194-0775-s035796 to line-1-1271-0723-s037800,36.798,36.798,Keith Williams Bible College to Tiongson Village midpoint W-Node,safety
DAV-TRK-L1-020,line-1-1271-0723-s037800--line-1-1347-0671-s039807,track-section,standard-urban,line-1 section 020,line-1,DAV-SYS-001,line-1-1271-0723-s037800 to line-1-1347-0671-s039807,37.800,39.807,Tiongson Village to D' Garden Village,safety
DAV-WPT-L1-020,w-node-line-1-1271-0723-s037800--line-1-1347-0671-s039807,waypoint,wayside-node,line-1 waypoint 020,line-1,DAV-TRK-L1-020,line-1-1271-0723-s037800 to line-1-1347-0671-s039807,38.803,38.803,Tiongson Village to D' Garden Village midpoint W-Node,safety
DAV-TRK-L1-021,line-1-1347-0671-s039807--line-1-1370-0638-s040657,track-section,standard-urban,line-1 section 021,line-1,DAV-SYS-001,line-1-1347-0671-s039807 to line-1-1370-0638-s040657,39.807,40.657,D' Garden Village to Dr. P. Ocampo College Davao Campus,safety
DAV-WPT-L1-021,w-node-line-1-1347-0671-s039807--line-1-1370-0638-s040657,waypoint,wayside-node,line-1 waypoint 021,line-1,DAV-TRK-L1-021,line-1-1347-0671-s039807 to line-1-1370-0638-s040657,40.232,40.232,D' Garden Village to Dr. P. Ocampo College Davao Campus midpoint W-Node,safety
DAV-TRK-L1-022,line-1-1370-0638-s040657--line-1-1411-0579-s042234,track-section,standard-urban,line-1 section 022,line-1,DAV-SYS-001,line-1-1370-0638-s040657 to line-1-1411-0579-s042234,40.657,42.234,Dr. P. Ocampo College Davao Campus to Purok 20,safety
DAV-WPT-L1-022,w-node-line-1-1370-0638-s040657--line-1-1411-0579-s042234,waypoint,wayside-node,line-1 waypoint 022,line-1,DAV-TRK-L1-022,line-1-1370-0638-s040657 to line-1-1411-0579-s042234,41.446,41.446,Dr. P. Ocampo College Davao Campus to Purok 20 midpoint W-Node,safety
DAV-TRK-L1-023,line-1-1411-0579-s042234--line-1-1433-0519-s043828,track-section,standard-urban,line-1 section 023,line-1,DAV-SYS-001,line-1-1411-0579-s042234 to line-1-1433-0519-s043828,42.234,43.828,Purok 20 to Crossing Bayabas,safety
DAV-WPT-L1-023,w-node-line-1-1411-0579-s042234--line-1-1433-0519-s043828,waypoint,wayside-node,line-1 waypoint 023,line-1,DAV-TRK-L1-023,line-1-1411-0579-s042234 to line-1-1433-0519-s043828,43.031,43.031,Purok 20 to Crossing Bayabas midpoint W-Node,safety
DAV-TRK-L1-024,line-1-1433-0519-s043828--line-1-1461-0482-s045514,track-section,standard-urban,line-1 section 024,line-1,DAV-SYS-001,line-1-1433-0519-s043828 to line-1-1461-0482-s045514,43.828,45.514,Crossing Bayabas to Marapangi,safety
DAV-WPT-L1-024,w-node-line-1-1433-0519-s043828--line-1-1461-0482-s045514,waypoint,wayside-node,line-1 waypoint 024,line-1,DAV-TRK-L1-024,line-1-1433-0519-s043828 to line-1-1461-0482-s045514,44.671,44.671,Crossing Bayabas to Marapangi midpoint W-Node,safety
DAV-TRK-L1-025,line-1-1461-0482-s045514--line-1-1535-0474-s047206,track-section,standard-urban,line-1 section 025,line-1,DAV-SYS-001,line-1-1461-0482-s045514 to line-1-1535-0474-s047206,45.514,47.206,Marapangi to Riverside,safety
DAV-WPT-L1-025,w-node-line-1-1461-0482-s045514--line-1-1535-0474-s047206,waypoint,wayside-node,line-1 waypoint 025,line-1,DAV-TRK-L1-025,line-1-1461-0482-s045514 to line-1-1535-0474-s047206,46.360,46.360,Marapangi to Riverside midpoint W-Node,safety
DAV-TRK-L2-001,line-2-0183-0000-s000000--line-2-0285-0035-s002504,track-section,standard-urban,line-2 section 001,line-2,DAV-SYS-001,line-2-0183-0000-s000000 to line-2-0285-0035-s002504,0.000,2.504,Lawis to Purok 6-A,safety
DAV-WPT-L2-001,w-node-line-2-0183-0000-s000000--line-2-0285-0035-s002504,waypoint,wayside-node,line-2 waypoint 001,line-2,DAV-TRK-L2-001,line-2-0183-0000-s000000 to line-2-0285-0035-s002504,1.252,1.252,Lawis to Purok 6-A midpoint W-Node,safety
DAV-TRK-L2-002,line-2-0285-0035-s002504--line-2-0355-0118-s005001,track-section,standard-urban,line-2 section 002,line-2,DAV-SYS-001,line-2-0285-0035-s002504 to line-2-0355-0118-s005001,2.504,5.001,Purok 6-A to line-2-0355-0118-s005001,safety
DAV-WPT-L2-002,w-node-line-2-0285-0035-s002504--line-2-0355-0118-s005001,waypoint,wayside-node,line-2 waypoint 002,line-2,DAV-TRK-L2-002,line-2-0285-0035-s002504 to line-2-0355-0118-s005001,3.752,3.752,Purok 6-A to line-2-0355-0118-s005001 midpoint W-Node,safety
DAV-TRK-L2-003,line-2-0355-0118-s005001--line-2-0419-0236-s008002,track-section,standard-urban,line-2 section 003,line-2,DAV-SYS-001,line-2-0355-0118-s005001 to line-2-0419-0236-s008002,5.001,8.002,line-2-0355-0118-s005001 to Purok 3,safety
DAV-WPT-L2-003,w-node-line-2-0355-0118-s005001--line-2-0419-0236-s008002,waypoint,wayside-node,line-2 waypoint 003,line-2,DAV-TRK-L2-003,line-2-0355-0118-s005001 to line-2-0419-0236-s008002,6.502,6.502,line-2-0355-0118-s005001 to Purok 3 midpoint W-Node,safety
DAV-TRK-L2-004,line-2-0419-0236-s008002--line-2-0474-0285-s009519,track-section,standard-urban,line-2 section 004,line-2,DAV-SYS-001,line-2-0419-0236-s008002 to line-2-0474-0285-s009519,8.002,9.520,Purok 3 to Cabutransco Terminal,safety
DAV-WPT-L2-004,w-node-line-2-0419-0236-s008002--line-2-0474-0285-s009519,waypoint,wayside-node,line-2 waypoint 004,line-2,DAV-TRK-L2-004,line-2-0419-0236-s008002 to line-2-0474-0285-s009519,8.761,8.761,Purok 3 to Cabutransco Terminal midpoint W-Node,safety
DAV-TRK-L2-005,line-2-0474-0285-s009519--line-2-0519-0314-s011018,track-section,standard-urban,line-2 section 005,line-2,DAV-SYS-001,line-2-0474-0285-s009519 to line-2-0519-0314-s011018,9.520,11.018,Cabutransco Terminal to Holy Cross College of Calinan,safety
DAV-WPT-L2-005,w-node-line-2-0474-0285-s009519--line-2-0519-0314-s011018,waypoint,wayside-node,line-2 waypoint 005,line-2,DAV-TRK-L2-005,line-2-0474-0285-s009519 to line-2-0519-0314-s011018,10.269,10.269,Cabutransco Terminal to Holy Cross College of Calinan midpoint W-Node,safety
DAV-TRK-L2-006,line-2-0519-0314-s011018--line-2-0520-0321-s011166,track-section,standard-urban,line-2 section 006,line-2,DAV-SYS-001,line-2-0519-0314-s011018 to line-2-0520-0321-s011166,11.018,11.166,Holy Cross College of Calinan to Holy Cross College of Calinan,safety
DAV-WPT-L2-006,w-node-line-2-0519-0314-s011018--line-2-0520-0321-s011166,waypoint,wayside-node,line-2 waypoint 006,line-2,DAV-TRK-L2-006,line-2-0519-0314-s011018 to line-2-0520-0321-s011166,11.092,11.092,Holy Cross College of Calinan to Holy Cross College of Calinan midpoint W-Node,safety
DAV-TRK-L2-007,line-2-0520-0321-s011166--line-2-0586-0388-s013170,track-section,standard-urban,line-2 section 007,line-2,DAV-SYS-001,line-2-0520-0321-s011166 to line-2-0586-0388-s013170,11.166,13.170,Holy Cross College of Calinan to Purok 10,safety
DAV-WPT-L2-007,w-node-line-2-0520-0321-s011166--line-2-0586-0388-s013170,waypoint,wayside-node,line-2 waypoint 007,line-2,DAV-TRK-L2-007,line-2-0520-0321-s011166 to line-2-0586-0388-s013170,12.168,12.168,Holy Cross College of Calinan to Purok 10 midpoint W-Node,safety
DAV-TRK-L2-008,line-2-0586-0388-s013170--line-2-0628-0446-s015185,track-section,standard-urban,line-2 section 008,line-2,DAV-SYS-001,line-2-0586-0388-s013170 to line-2-0628-0446-s015185,13.170,15.185,Purok 10 to Babad Village,safety
DAV-WPT-L2-008,w-node-line-2-0586-0388-s013170--line-2-0628-0446-s015185,waypoint,wayside-node,line-2 waypoint 008,line-2,DAV-TRK-L2-008,line-2-0586-0388-s013170 to line-2-0628-0446-s015185,14.178,14.178,Purok 10 to Babad Village midpoint W-Node,safety
DAV-TRK-L2-009,line-2-0628-0446-s015185--line-2-0718-0470-s017201,track-section,standard-urban,line-2 section 009,line-2,DAV-SYS-001,line-2-0628-0446-s015185 to line-2-0718-0470-s017201,15.185,17.201,Babad Village to Sebuli,safety
DAV-WPT-L2-009,w-node-line-2-0628-0446-s015185--line-2-0718-0470-s017201,waypoint,wayside-node,line-2 waypoint 009,line-2,DAV-TRK-L2-009,line-2-0628-0446-s015185 to line-2-0718-0470-s017201,16.193,16.193,Babad Village to Sebuli midpoint W-Node,safety
DAV-TRK-L2-010,line-2-0718-0470-s017201--line-2-0797-0524-s019228,track-section,standard-urban,line-2 section 010,line-2,DAV-SYS-001,line-2-0718-0470-s017201 to line-2-0797-0524-s019228,17.201,19.228,Sebuli to Centennial Village,safety
DAV-WPT-L2-010,w-node-line-2-0718-0470-s017201--line-2-0797-0524-s019228,waypoint,wayside-node,line-2 waypoint 010,line-2,DAV-TRK-L2-010,line-2-0718-0470-s017201 to line-2-0797-0524-s019228,18.214,18.214,Sebuli to Centennial Village midpoint W-Node,safety
DAV-TRK-L2-011,line-2-0797-0524-s019228--line-2-0819-0611-s021245,track-section,standard-urban,line-2 section 011,line-2,DAV-SYS-001,line-2-0797-0524-s019228 to line-2-0819-0611-s021245,19.228,21.245,Centennial Village to line-2-0819-0611-s021245,safety
DAV-WPT-L2-011,w-node-line-2-0797-0524-s019228--line-2-0819-0611-s021245,waypoint,wayside-node,line-2 waypoint 011,line-2,DAV-TRK-L2-011,line-2-0797-0524-s019228 to line-2-0819-0611-s021245,20.236,20.236,Centennial Village to line-2-0819-0611-s021245 midpoint W-Node,safety
DAV-TRK-L2-012,line-2-0819-0611-s021245--line-2-0846-0683-s023252,track-section,standard-urban,line-2 section 012,line-2,DAV-SYS-001,line-2-0819-0611-s021245 to line-2-0846-0683-s023252,21.245,23.252,line-2-0819-0611-s021245 to Purok 5,safety
DAV-WPT-L2-012,w-node-line-2-0819-0611-s021245--line-2-0846-0683-s023252,waypoint,wayside-node,line-2 waypoint 012,line-2,DAV-TRK-L2-012,line-2-0819-0611-s021245 to line-2-0846-0683-s023252,22.248,22.248,line-2-0819-0611-s021245 to Purok 5 midpoint W-Node,safety
DAV-TRK-L2-013,line-2-0846-0683-s023252--line-2-0922-0647-s025277,track-section,standard-urban,line-2 section 013,line-2,DAV-SYS-001,line-2-0846-0683-s023252 to line-2-0922-0647-s025277,23.252,25.277,Purok 5 to Purok 3-A,safety
DAV-WPT-L2-013,w-node-line-2-0846-0683-s023252--line-2-0922-0647-s025277,waypoint,wayside-node,line-2 waypoint 013,line-2,DAV-TRK-L2-013,line-2-0846-0683-s023252 to line-2-0922-0647-s025277,24.264,24.264,Purok 5 to Purok 3-A midpoint W-Node,safety
DAV-TRK-L2-014,line-2-0922-0647-s025277--line-2-0983-0708-s027305,track-section,standard-urban,line-2 section 014,line-2,DAV-SYS-001,line-2-0922-0647-s025277 to line-2-0983-0708-s027305,25.277,27.305,Purok 3-A to South Pointe Homes,safety
DAV-WPT-L2-014,w-node-line-2-0922-0647-s025277--line-2-0983-0708-s027305,waypoint,wayside-node,line-2 waypoint 014,line-2,DAV-TRK-L2-014,line-2-0922-0647-s025277 to line-2-0983-0708-s027305,26.291,26.291,Purok 3-A to South Pointe Homes midpoint W-Node,safety
DAV-TRK-L2-015,line-2-0983-0708-s027305--line-2-1019-0793-s029315,track-section,standard-urban,line-2 section 015,line-2,DAV-SYS-001,line-2-0983-0708-s027305 to line-2-1019-0793-s029315,27.305,29.315,South Pointe Homes to Luwalhati,safety
DAV-WPT-L2-015,w-node-line-2-0983-0708-s027305--line-2-1019-0793-s029315,waypoint,wayside-node,line-2 waypoint 015,line-2,DAV-TRK-L2-015,line-2-0983-0708-s027305 to line-2-1019-0793-s029315,28.310,28.310,South Pointe Homes to Luwalhati midpoint W-Node,safety
DAV-TRK-L2-016,line-2-1019-0793-s029315--line-2-1089-0852-s031335,track-section,standard-urban,line-2 section 016,line-2,DAV-SYS-001,line-2-1019-0793-s029315 to line-2-1089-0852-s031335,29.315,31.335,Luwalhati to Marie Rivier,safety
DAV-WPT-L2-016,w-node-line-2-1019-0793-s029315--line-2-1089-0852-s031335,waypoint,wayside-node,line-2 waypoint 016,line-2,DAV-TRK-L2-016,line-2-1019-0793-s029315 to line-2-1089-0852-s031335,30.325,30.325,Luwalhati to Marie Rivier midpoint W-Node,safety
DAV-TRK-L2-017,line-2-1089-0852-s031335--line-2-1147-0918-s033350,track-section,standard-urban,line-2 section 017,line-2,DAV-SYS-001,line-2-1089-0852-s031335 to line-2-1147-0918-s033350,31.335,33.350,Marie Rivier to Grace Park,safety
DAV-WPT-L2-017,w-node-line-2-1089-0852-s031335--line-2-1147-0918-s033350,waypoint,wayside-node,line-2 waypoint 017,line-2,DAV-TRK-L2-017,line-2-1089-0852-s031335 to line-2-1147-0918-s033350,32.343,32.343,Marie Rivier to Grace Park midpoint W-Node,safety
DAV-TRK-L2-018,line-2-1147-0918-s033350--line-2-1157-0978-s034940,track-section,standard-urban,line-2 section 018,line-2,DAV-SYS-001,line-2-1147-0918-s033350 to line-2-1157-0978-s034940,33.350,34.940,Grace Park to Ongko Compound,safety
