asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUC-WPT-L8-032,w-node-line-8-1696-1404-s060807--line-8-1656-1340-s062812,waypoint,wayside-node,line-8 waypoint 032,line-8,LUC-TRK-L8-032,line-8-1696-1404-s060807 to line-8-1656-1340-s062812,61.810,61.810,line-8-1696-1404-s060807 to Utrahtia midpoint W-Node,safety
LUC-TRK-L8-033,line-8-1656-1340-s062812--line-8-1621-1279-s064798,track-section,standard-urban,line-8 section 033,line-8,LUC-SYS-001,line-8-1656-1340-s062812 to line-8-1621-1279-s064798,62.812,64.798,Utrahtia to line-8-1621-1279-s064798,safety
LUC-WPT-L8-033,w-node-line-8-1656-1340-s062812--line-8-1621-1279-s064798,waypoint,wayside-node,line-8 waypoint 033,line-8,LUC-TRK-L8-033,line-8-1656-1340-s062812 to line-8-1621-1279-s064798,63.805,63.805,Utrahtia to line-8-1621-1279-s064798 midpoint W-Node,safety
LUC-TRK-L8-034,line-8-1621-1279-s064798--line-8-1609-1187-s066824,track-section,standard-urban,line-8 section 034,line-8,LUC-SYS-001,line-8-1621-1279-s064798 to line-8-1609-1187-s066824,64.798,66.824,"line-8-1621-1279-s064798 to Rajdhani Hospital, Lucknow",safety
LUC-WPT-L8-034,w-node-line-8-1621-1279-s064798--line-8-1609-1187-s066824,waypoint,wayside-node,line-8 waypoint 034,line-8,LUC-TRK-L8-034,line-8-1621-1279-s064798 to line-8-1609-1187-s066824,65.811,65.811,"line-8-1621-1279-s064798 to Rajdhani Hospital, Lucknow midpoint W-Node",safety
LUC-TRK-L8-035,line-8-1609-1187-s066824--line-8-1643-1126-s068831,track-section,standard-urban,line-8 section 035,line-8,LUC-SYS-001,line-8-1609-1187-s066824 to line-8-1643-1126-s068831,66.824,68.831,"Rajdhani Hospital, Lucknow to line-8-1643-1126-s068831",safety
LUC-WPT-L8-035,w-node-line-8-1609-1187-s066824--line-8-1643-1126-s068831,waypoint,wayside-node,line-8 waypoint 035,line-8,LUC-TRK-L8-035,line-8-1609-1187-s066824 to line-8-1643-1126-s068831,67.827,67.827,"Rajdhani Hospital, Lucknow to line-8-1643-1126-s068831 midpoint W-Node",safety
LUC-TRK-L8-036,line-8-1643-1126-s068831--line-8-1652-1055-s070856,track-section,standard-urban,line-8 section 036,line-8,LUC-SYS-001,line-8-1643-1126-s068831 to line-8-1652-1055-s070856,68.831,70.856,line-8-1643-1126-s068831 to Unani Hospital,safety
LUC-WPT-L8-036,w-node-line-8-1643-1126-s068831--line-8-1652-1055-s070856,waypoint,wayside-node,line-8 waypoint 036,line-8,LUC-TRK-L8-036,line-8-1643-1126-s068831 to line-8-1652-1055-s070856,69.843,69.843,line-8-1643-1126-s068831 to Unani Hospital midpoint W-Node,safety
LUC-TRK-L8-037,line-8-1652-1055-s070856--line-8-1653-0973-s072880,track-section,standard-urban,line-8 section 037,line-8,LUC-SYS-001,line-8-1652-1055-s070856 to line-8-1653-0973-s072880,70.856,72.880,Unani Hospital to line-8-1653-0973-s072880,safety
LUC-WPT-L8-037,w-node-line-8-1652-1055-s070856--line-8-1653-0973-s072880,waypoint,wayside-node,line-8 waypoint 037,line-8,LUC-TRK-L8-037,line-8-1652-1055-s070856 to line-8-1653-0973-s072880,71.868,71.868,Unani Hospital to line-8-1653-0973-s072880 midpoint W-Node,safety
LUC-TRK-L8-038,line-8-1653-0973-s072880--line-8-1634-0927-s074893,track-section,standard-urban,line-8 section 038,line-8,LUC-SYS-001,line-8-1653-0973-s072880 to line-8-1634-0927-s074893,72.880,74.893,line-8-1653-0973-s072880 to line-8-1634-0927-s074893,safety
LUC-WPT-L8-038,w-node-line-8-1653-0973-s072880--line-8-1634-0927-s074893,waypoint,wayside-node,line-8 waypoint 038,line-8,LUC-TRK-L8-038,line-8-1653-0973-s072880 to line-8-1634-0927-s074893,73.887,73.887,line-8-1653-0973-s072880 to line-8-1634-0927-s074893 midpoint W-Node,safety
LUC-TRK-L8-039,line-8-1634-0927-s074893--line-8-1573-0899-s076894,track-section,standard-urban,line-8 section 039,line-8,LUC-SYS-001,line-8-1634-0927-s074893 to line-8-1573-0899-s076894,74.893,76.894,line-8-1634-0927-s074893 to line-8-1573-0899-s076894,safety
LUC-WPT-L8-039,w-node-line-8-1634-0927-s074893--line-8-1573-0899-s076894,waypoint,wayside-node,line-8 waypoint 039,line-8,LUC-TRK-L8-039,line-8-1634-0927-s074893 to line-8-1573-0899-s076894,75.894,75.894,line-8-1634-0927-s074893 to line-8-1573-0899-s076894 midpoint W-Node,safety
LUC-TRK-L8-040,line-8-1573-0899-s076894--line-8-1497-0848-s078915,track-section,standard-urban,line-8 section 040,line-8,LUC-SYS-001,line-8-1573-0899-s076894 to line-8-1497-0848-s078915,76.894,78.915,line-8-1573-0899-s076894 to line-8-1497-0848-s078915,safety
LUC-WPT-L8-040,w-node-line-8-1573-0899-s076894--line-8-1497-0848-s078915,waypoint,wayside-node,line-8 waypoint 040,line-8,LUC-TRK-L8-040,line-8-1573-0899-s076894 to line-8-1497-0848-s078915,77.904,77.904,line-8-1573-0899-s076894 to line-8-1497-0848-s078915 midpoint W-Node,safety
LUC-TRK-L8-041,line-8-1497-0848-s078915--line-8-1480-0834-s079371,track-section,standard-urban,line-8 section 041,line-8,LUC-SYS-001,line-8-1497-0848-s078915 to line-8-1480-0834-s079371,78.915,79.371,line-8-1497-0848-s078915 to line-8-1480-0834-s079371,safety
LUC-WPT-L8-041,w-node-line-8-1497-0848-s078915--line-8-1480-0834-s079371,waypoint,wayside-node,line-8 waypoint 041,line-8,LUC-TRK-L8-041,line-8-1497-0848-s078915 to line-8-1480-0834-s079371,79.142,79.142,line-8-1497-0848-s078915 to line-8-1480-0834-s079371 midpoint W-Node,safety
LUC-TRK-L8-042,line-8-1480-0834-s079371--line-8-1436-0783-s080931,track-section,standard-urban,line-8 section 042,line-8,LUC-SYS-001,line-8-1480-0834-s079371 to line-8-1436-0783-s080931,79.371,80.931,line-8-1480-0834-s079371 to line-8-1436-0783-s080931,safety
LUC-WPT-L8-042,w-node-line-8-1480-0834-s079371--line-8-1436-0783-s080931,waypoint,wayside-node,line-8 waypoint 042,line-8,LUC-TRK-L8-042,line-8-1480-0834-s079371 to line-8-1436-0783-s080931,80.151,80.151,line-8-1480-0834-s079371 to line-8-1436-0783-s080931 midpoint W-Node,safety
LUC-TRK-L8-043,line-8-1436-0783-s080931--line-8-1383-0717-s082942,track-section,standard-urban,line-8 section 043,line-8,LUC-SYS-001,line-8-1436-0783-s080931 to line-8-1383-0717-s082942,80.931,82.942,line-8-1436-0783-s080931 to line-8-1383-0717-s082942,safety
LUC-WPT-L8-043,w-node-line-8-1436-0783-s080931--line-8-1383-0717-s082942,waypoint,wayside-node,line-8 waypoint 043,line-8,LUC-TRK-L8-043,line-8-1436-0783-s080931 to line-8-1383-0717-s082942,81.936,81.936,line-8-1436-0783-s080931 to line-8-1383-0717-s082942 midpoint W-Node,safety
LUC-TRK-L8-044,line-8-1383-0717-s082942--line-8-1314-0663-s084964,track-section,standard-urban,line-8 section 044,line-8,LUC-SYS-001,line-8-1383-0717-s082942 to line-8-1314-0663-s084964,82.942,84.964,line-8-1383-0717-s082942 to line-8-1314-0663-s084964,safety
LUC-WPT-L8-044,w-node-line-8-1383-0717-s082942--line-8-1314-0663-s084964,waypoint,wayside-node,line-8 waypoint 044,line-8,LUC-TRK-L8-044,line-8-1383-0717-s082942 to line-8-1314-0663-s084964,83.953,83.953,line-8-1383-0717-s082942 to line-8-1314-0663-s084964 midpoint W-Node,safety
LUC-TRK-L8-045,line-8-1314-0663-s084964--line-8-1296-0611-s086328,track-section,standard-urban,line-8 section 045,line-8,LUC-SYS-001,line-8-1314-0663-s084964 to line-8-1296-0611-s086328,84.964,86.328,line-8-1314-0663-s084964 to line-8-1296-0611-s086328,safety
LUC-WPT-L8-045,w-node-line-8-1314-0663-s084964--line-8-1296-0611-s086328,waypoint,wayside-node,line-8 waypoint 045,line-8,LUC-TRK-L8-045,line-8-1314-0663-s084964 to line-8-1296-0611-s086328,85.646,85.646,line-8-1314-0663-s084964 to line-8-1296-0611-s086328 midpoint W-Node,safety
LUC-TRK-L8-046,line-8-1296-0611-s086328--line-8-1245-0578-s087673,track-section,standard-urban,line-8 section 046,line-8,LUC-SYS-001,line-8-1296-0611-s086328 to line-8-1245-0578-s087673,86.328,87.673,line-8-1296-0611-s086328 to line-8-1245-0578-s087673,safety
LUC-WPT-L8-046,w-node-line-8-1296-0611-s086328--line-8-1245-0578-s087673,waypoint,wayside-node,line-8 waypoint 046,line-8,LUC-TRK-L8-046,line-8-1296-0611-s086328 to line-8-1245-0578-s087673,87.000,87.000,line-8-1296-0611-s086328 to line-8-1245-0578-s087673 midpoint W-Node,safety
LUC-TRK-L8-047,line-8-1245-0578-s087673--line-8-1154-0529-s089982,track-section,standard-urban,line-8 section 047,line-8,LUC-SYS-001,line-8-1245-0578-s087673 to line-8-1154-0529-s089982,87.673,89.982,line-8-1245-0578-s087673 to line-8-1154-0529-s089982,safety
LUC-WPT-L8-047,w-node-line-8-1245-0578-s087673--line-8-1154-0529-s089982,waypoint,wayside-node,line-8 waypoint 047,line-8,LUC-TRK-L8-047,line-8-1245-0578-s087673 to line-8-1154-0529-s089982,88.827,88.827,line-8-1245-0578-s087673 to line-8-1154-0529-s089982 midpoint W-Node,safety
LUC-TRK-L8-048,line-8-1154-0529-s089982--line-8-1099-0514-s091602,track-section,standard-urban,line-8 section 048,line-8,LUC-SYS-001,line-8-1154-0529-s089982 to line-8-1099-0514-s091602,89.982,91.602,line-8-1154-0529-s089982 to line-8-1099-0514-s091602,safety
LUC-WPT-L8-048,w-node-line-8-1154-0529-s089982--line-8-1099-0514-s091602,waypoint,wayside-node,line-8 waypoint 048,line-8,LUC-TRK-L8-048,line-8-1154-0529-s089982 to line-8-1099-0514-s091602,90.792,90.792,line-8-1154-0529-s089982 to line-8-1099-0514-s091602 midpoint W-Node,safety
LUC-TRK-L8-049,line-8-1099-0514-s091602--line-8-0995-0478-s094195,track-section,standard-urban,line-8 section 049,line-8,LUC-SYS-001,line-8-1099-0514-s091602 to line-8-0995-0478-s094195,91.602,94.195,line-8-1099-0514-s091602 to Kakori,safety
LUC-WPT-L8-049,w-node-line-8-1099-0514-s091602--line-8-0995-0478-s094195,waypoint,wayside-node,line-8 waypoint 049,line-8,LUC-TRK-L8-049,line-8-1099-0514-s091602 to line-8-0995-0478-s094195,92.899,92.899,line-8-1099-0514-s091602 to Kakori midpoint W-Node,safety
LUC-SW-001,sw-line-1-1245-0578-s000000-tb,switch,no-9-mainline,sw-line-1-1245-0578-s000000-tb,line-1,LUC-ST-001,line-1-1245-0578-s000000,,,line-1-1245-0578-s000000 turnback,safety
LUC-SW-002,sw-line-1-0748-2404-s048713-tb,switch,no-9-mainline,sw-line-1-0748-2404-s048713-tb,line-1,LUC-ST-028,line-1-0748-2404-s048713,,,line-1-0748-2404-s048713 turnback,safety
LUC-SW-003,sw-line-2-1898-1316-s000000-tb,switch,no-9-mainline,sw-line-2-1898-1316-s000000-tb,line-2,LUC-ST-029,line-2-1898-1316-s000000,,,line-2-1898-1316-s000000 turnback,safety
LUC-SW-004,sw-line-2-0638-1148-s035351-tb,switch,no-9-mainline,sw-line-2-0638-1148-s035351-tb,line-2,LUC-ST-050,line-2-0638-1148-s035351,,,line-2-0638-1148-s035351 turnback,safety
LUC-SW-005,sw-line-3-1648-0892-s000000-tb,switch,no-9-mainline,sw-line-3-1648-0892-s000000-tb,line-3,LUC-ST-051,line-3-1648-0892-s000000,,,line-3-1648-0892-s000000 turnback,safety
LUC-SW-006,sw-line-3-1161-1703-s027120-tb,switch,no-9-mainline,sw-line-3-1161-1703-s027120-tb,line-3,LUC-ST-066,line-3-1161-1703-s027120,,,line-3-1161-1703-s027120 turnback,safety
LUC-SW-007,sw-line-4-1584-1399-s000000-tb,switch,no-9-mainline,sw-line-4-1584-1399-s000000-tb,line-4,LUC-ST-067,line-4-1584-1399-s000000,,,line-4-1584-1399-s000000 turnback,safety
LUC-SW-008,sw-line-4-0730-1374-s021949-tb,switch,no-9-mainline,sw-line-4-0730-1374-s021949-tb,line-4,LUC-ST-080,line-4-0730-1374-s021949,,,line-4-0730-1374-s021949 turnback,safety
LUC-SW-009,sw-line-5-1603-0682-s000000-tb,switch,no-9-mainline,sw-line-5-1603-0682-s000000-tb,line-5,LUC-ST-081,line-5-1603-0682-s000000,,,line-5-1603-0682-s000000 turnback,safety
LUC-SW-010,sw-line-5-0160-2295-s054414-tb,switch,no-9-mainline,sw-line-5-0160-2295-s054414-tb,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 turnback,safety
LUC-SW-011,sw-line-5-0160-2295-s054414-yd-01,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-01,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-012,sw-line-5-0160-2295-s054414-yd-02,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-02,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-013,sw-line-5-0160-2295-s054414-yd-03,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-03,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-014,sw-line-5-0160-2295-s054414-yd-04,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-04,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-015,sw-line-5-0160-2295-s054414-yd-05,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-05,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-016,sw-line-5-0160-2295-s054414-yd-06,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-06,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-017,sw-line-5-0160-2295-s054414-yd-07,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-07,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-018,sw-line-5-0160-2295-s054414-yd-08,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-08,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-019,sw-line-5-0160-2295-s054414-yd-09,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-09,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-020,sw-line-5-0160-2295-s054414-yd-10,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-10,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-021,sw-line-5-0160-2295-s054414-yd-11,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-11,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-022,sw-line-5-0160-2295-s054414-yd-12,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-12,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-023,sw-line-5-0160-2295-s054414-yd-13,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-13,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-024,sw-line-5-0160-2295-s054414-yd-14,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-14,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-025,sw-line-5-0160-2295-s054414-yd-15,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-15,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-026,sw-line-5-0160-2295-s054414-yd-16,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-16,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-027,sw-line-5-0160-2295-s054414-yd-17,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-17,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-028,sw-line-5-0160-2295-s054414-yd-18,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-18,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-029,sw-line-5-0160-2295-s054414-yd-19,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-19,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-030,sw-line-5-0160-2295-s054414-yd-20,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-20,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-031,sw-line-5-0160-2295-s054414-yd-21,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-21,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-032,sw-line-5-0160-2295-s054414-yd-22,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-22,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-033,sw-line-5-0160-2295-s054414-yd-23,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-23,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-034,sw-line-5-0160-2295-s054414-yd-24,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-24,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-035,sw-line-5-0160-2295-s054414-yd-25,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-25,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-036,sw-line-5-0160-2295-s054414-yd-26,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-26,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-037,sw-line-5-0160-2295-s054414-yd-27,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-27,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-038,sw-line-5-0160-2295-s054414-yd-28,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-28,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-039,sw-line-5-0160-2295-s054414-yd-29,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-29,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-040,sw-line-5-0160-2295-s054414-yd-30,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-30,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-041,sw-line-5-0160-2295-s054414-yd-31,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-31,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-042,sw-line-5-0160-2295-s054414-yd-32,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-32,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-043,sw-line-5-0160-2295-s054414-yd-33,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-33,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-044,sw-line-5-0160-2295-s054414-yd-34,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-34,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-045,sw-line-5-0160-2295-s054414-yd-35,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-35,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-046,sw-line-5-0160-2295-s054414-yd-36,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-36,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-047,sw-line-5-0160-2295-s054414-yd-37,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-37,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-048,sw-line-5-0160-2295-s054414-yd-38,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-38,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-049,sw-line-5-0160-2295-s054414-yd-39,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-39,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-050,sw-line-5-0160-2295-s054414-yd-40,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-40,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-051,sw-line-5-0160-2295-s054414-yd-41,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-41,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-052,sw-line-5-0160-2295-s054414-yd-42,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-42,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-053,sw-line-5-0160-2295-s054414-yd-43,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-43,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-054,sw-line-5-0160-2295-s054414-yd-44,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-44,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-055,sw-line-5-0160-2295-s054414-yd-45,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-45,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-056,sw-line-5-0160-2295-s054414-yd-46,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-46,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-057,sw-line-5-0160-2295-s054414-yd-47,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-47,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
LUC-SW-058,sw-line-5-0160-2295-s054414-yd-48,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-48,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety
