sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-080:0001,civil_segment,line-3-civil-080,line-3,at-grade,9224.85,90.47798409,23.60988734,30..60cm,28.0,15.0,42.0,46.0,16.0,71.0,26.0,9.0,46.0,1010.0,760.0,1370.0,12.1,4.0,40.6,6.2,4.9,7.7
segment:line-3-civil-080:0001,civil_segment,line-3-civil-080,line-3,at-grade,9224.85,90.47798409,23.60988734,60..100cm,29.0,15.0,43.0,44.0,14.0,77.0,26.0,10.0,48.0,970.0,540.0,1310.0,8.0,2.8,17.9,6.4,4.9,8.0
segment:line-3-civil-080:0002,civil_segment,line-3-civil-080,line-3,at-grade,9311.4,90.47818019,23.61060086,0..30cm,25.0,10.0,37.0,51.0,27.0,72.0,24.0,9.0,37.0,1000.0,730.0,1230.0,22.1,8.9,59.3,5.9,4.6,7.4
segment:line-3-civil-080:0002,civil_segment,line-3-civil-080,line-3,at-grade,9311.4,90.47818019,23.61060086,30..60cm,27.0,10.0,40.0,49.0,22.0,73.0,24.0,8.0,43.0,1000.0,710.0,1330.0,12.7,4.0,40.3,6.2,4.9,7.7
segment:line-3-civil-080:0002,civil_segment,line-3-civil-080,line-3,at-grade,9311.4,90.47818019,23.61060086,60..100cm,28.0,9.0,42.0,48.0,14.0,72.0,25.0,8.0,46.0,950.0,540.0,1300.0,8.1,2.2,19.5,6.4,4.9,8.0
segment:line-3-civil-081:0000,civil_segment,line-3-civil-081,line-3,elevated,9311.4,90.47818019,23.61060086,0..30cm,25.0,10.0,37.0,51.0,27.0,72.0,24.0,9.0,37.0,1000.0,730.0,1230.0,22.1,8.9,59.3,5.9,4.6,7.4
segment:line-3-civil-081:0000,civil_segment,line-3-civil-081,line-3,elevated,9311.4,90.47818019,23.61060086,30..60cm,27.0,10.0,40.0,49.0,22.0,73.0,24.0,8.0,43.0,1000.0,710.0,1330.0,12.7,4.0,40.3,6.2,4.9,7.7
segment:line-3-civil-081:0000,civil_segment,line-3-civil-081,line-3,elevated,9311.4,90.47818019,23.61060086,60..100cm,28.0,9.0,42.0,48.0,14.0,72.0,25.0,8.0,46.0,950.0,540.0,1300.0,8.1,2.2,19.5,6.4,4.9,8.0
segment:line-3-civil-081:0001,civil_segment,line-3-civil-081,line-3,elevated,9325.55,90.47820601,23.61071479,0..30cm,25.0,10.0,37.0,51.0,27.0,72.0,24.0,9.0,37.0,1000.0,730.0,1230.0,22.1,8.9,59.3,5.9,4.6,7.4
segment:line-3-civil-081:0001,civil_segment,line-3-civil-081,line-3,elevated,9325.55,90.47820601,23.61071479,30..60cm,27.0,10.0,40.0,49.0,22.0,73.0,24.0,8.0,43.0,1000.0,710.0,1330.0,12.7,4.0,40.3,6.2,4.9,7.7
segment:line-3-civil-081:0001,civil_segment,line-3-civil-081,line-3,elevated,9325.55,90.47820601,23.61071479,60..100cm,28.0,9.0,42.0,48.0,14.0,72.0,25.0,8.0,46.0,950.0,540.0,1300.0,8.1,2.2,19.5,6.4,4.9,8.0
segment:line-3-civil-081:0002,civil_segment,line-3-civil-081,line-3,elevated,9339.7,90.47830121,23.61080216,0..30cm,25.0,10.0,37.0,51.0,27.0,72.0,24.0,9.0,37.0,1000.0,730.0,1230.0,22.1,8.9,59.3,5.9,4.6,7.4
segment:line-3-civil-081:0002,civil_segment,line-3-civil-081,line-3,elevated,9339.7,90.47830121,23.61080216,30..60cm,27.0,10.0,40.0,49.0,22.0,73.0,24.0,8.0,43.0,1000.0,710.0,1330.0,12.7,4.0,40.3,6.2,4.9,7.7
segment:line-3-civil-081:0002,civil_segment,line-3-civil-081,line-3,elevated,9339.7,90.47830121,23.61080216,60..100cm,28.0,9.0,42.0,48.0,14.0,72.0,25.0,8.0,46.0,950.0,540.0,1300.0,8.1,2.2,19.5,6.4,4.9,8.0
segment:line-3-civil-082:0000,civil_segment,line-3-civil-082,line-3,at-grade,9339.7,90.47830121,23.61080216,0..30cm,25.0,10.0,37.0,51.0,27.0,72.0,24.0,9.0,37.0,1000.0,730.0,1230.0,22.1,8.9,59.3,5.9,4.6,7.4
segment:line-3-civil-082:0000,civil_segment,line-3-civil-082,line-3,at-grade,9339.7,90.47830121,23.61080216,30..60cm,27.0,10.0,40.0,49.0,22.0,73.0,24.0,8.0,43.0,1000.0,710.0,1330.0,12.7,4.0,40.3,6.2,4.9,7.7
segment:line-3-civil-082:0000,civil_segment,line-3-civil-082,line-3,at-grade,9339.7,90.47830121,23.61080216,60..100cm,28.0,9.0,42.0,48.0,14.0,72.0,25.0,8.0,46.0,950.0,540.0,1300.0,8.1,2.2,19.5,6.4,4.9,8.0
segment:line-3-civil-082:0001,civil_segment,line-3-civil-082,line-3,at-grade,9651.85,90.48045375,23.61259768,0..30cm,25.0,8.0,40.0,52.0,27.0,78.0,23.0,8.0,39.0,1050.0,800.0,1360.0,18.5,8.3,49.5,5.9,4.6,7.2
segment:line-3-civil-082:0001,civil_segment,line-3-civil-082,line-3,at-grade,9651.85,90.48045375,23.61259768,30..60cm,26.0,13.0,40.0,50.0,26.0,78.0,24.0,7.0,40.0,1070.0,710.0,1400.0,9.7,3.2,25.8,6.3,4.9,7.7
segment:line-3-civil-082:0001,civil_segment,line-3-civil-082,line-3,at-grade,9651.85,90.48045375,23.61259768,60..100cm,28.0,13.0,42.0,48.0,18.0,77.0,24.0,7.0,40.0,1040.0,490.0,1420.0,7.8,1.8,19.0,6.5,4.8,8.0
segment:line-3-civil-082:0002,civil_segment,line-3-civil-082,line-3,at-grade,9964.0,90.48232727,23.61439374,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-082:0002,civil_segment,line-3-civil-082,line-3,at-grade,9964.0,90.48232727,23.61439374,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-082:0002,civil_segment,line-3-civil-082,line-3,at-grade,9964.0,90.48232727,23.61439374,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-083:0000,civil_segment,line-3-civil-083,line-3,elevated,9964.0,90.48232727,23.61439374,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-083:0000,civil_segment,line-3-civil-083,line-3,elevated,9964.0,90.48232727,23.61439374,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-083:0000,civil_segment,line-3-civil-083,line-3,elevated,9964.0,90.48232727,23.61439374,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-083:0001,civil_segment,line-3-civil-083,line-3,elevated,9978.1,90.48244751,23.61444891,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-083:0001,civil_segment,line-3-civil-083,line-3,elevated,9978.1,90.48244751,23.61444891,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-083:0001,civil_segment,line-3-civil-083,line-3,elevated,9978.1,90.48244751,23.61444891,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-083:0002,civil_segment,line-3-civil-083,line-3,elevated,9992.2,90.48257635,23.61447038,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-083:0002,civil_segment,line-3-civil-083,line-3,elevated,9992.2,90.48257635,23.61447038,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-083:0002,civil_segment,line-3-civil-083,line-3,elevated,9992.2,90.48257635,23.61447038,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-084:0000,civil_segment,line-3-civil-084,line-3,at-grade,9992.2,90.48257635,23.61447038,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-084:0000,civil_segment,line-3-civil-084,line-3,at-grade,9992.2,90.48257635,23.61447038,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-084:0000,civil_segment,line-3-civil-084,line-3,at-grade,9992.2,90.48257635,23.61447038,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-084:0001,civil_segment,line-3-civil-084,line-3,at-grade,10012.2,90.48276698,23.61447038,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-084:0001,civil_segment,line-3-civil-084,line-3,at-grade,10012.2,90.48276698,23.61447038,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-084:0001,civil_segment,line-3-civil-084,line-3,at-grade,10012.2,90.48276698,23.61447038,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-084:0002,civil_segment,line-3-civil-084,line-3,at-grade,10032.2,90.48295017,23.6144996,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-084:0002,civil_segment,line-3-civil-084,line-3,at-grade,10032.2,90.48295017,23.6144996,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-084:0002,civil_segment,line-3-civil-084,line-3,at-grade,10032.2,90.48295017,23.6144996,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-085:0000,civil_segment,line-3-civil-085,line-3,elevated,10032.2,90.48295017,23.6144996,0..30cm,24.0,8.0,41.0,53.0,25.0,82.0,23.0,5.0,39.0,1080.0,810.0,1380.0,19.9,7.8,50.2,5.9,4.6,7.3
segment:line-3-civil-085:0000,civil_segment,line-3-civil-085,line-3,elevated,10032.2,90.48295017,23.6144996,30..60cm,25.0,8.0,41.0,51.0,17.0,83.0,23.0,6.0,39.0,1070.0,710.0,1410.0,10.7,2.7,42.1,6.2,4.8,7.7
segment:line-3-civil-085:0000,civil_segment,line-3-civil-085,line-3,elevated,10032.2,90.48295017,23.6144996,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,24.0,7.0,42.0,1030.0,460.0,1420.0,8.7,2.1,22.9,6.5,4.8,8.0
segment:line-3-civil-085:0001,civil_segment,line-3-civil-085,line-3,elevated,10046.35,90.48307078,23.61455495,0..30cm,22.0,7.0,37.0,56.0,29.0,82.0,21.0,4.0,37.0,1070.0,800.0,1390.0,19.2,7.5,49.5,5.9,4.6,7.3
segment:line-3-civil-085:0001,civil_segment,line-3-civil-085,line-3,elevated,10046.35,90.48307078,23.61455495,30..60cm,24.0,8.0,40.0,54.0,26.0,82.0,22.0,7.0,39.0,1070.0,710.0,1400.0,10.0,2.8,28.0,6.2,4.8,7.7
segment:line-3-civil-085:0001,civil_segment,line-3-civil-085,line-3,elevated,10046.35,90.48307078,23.61455495,60..100cm,25.0,9.0,42.0,52.0,22.0,80.0,23.0,7.0,40.0,1030.0,460.0,1400.0,8.4,2.1,25.2,6.5,4.8,7.9
segment:line-3-civil-085:0002,civil_segment,line-3-civil-085,line-3,elevated,10060.5,90.4831914,23.6146103,0..30cm,22.0,7.0,37.0,56.0,29.0,82.0,21.0,4.0,37.0,1070.0,800.0,1390.0,19.2,7.5,49.5,5.9,4.6,7.3
segment:line-3-civil-085:0002,civil_segment,line-3-civil-085,line-3,elevated,10060.5,90.4831914,23.6146103,30..60cm,24.0,8.0,40.0,54.0,26.0,82.0,22.0,7.0,39.0,1070.0,710.0,1400.0,10.0,2.8,28.0,6.2,4.8,7.7
segment:line-3-civil-085:0002,civil_segment,line-3-civil-085,line-3,elevated,10060.5,90.4831914,23.6146103,60..100cm,25.0,9.0,42.0,52.0,22.0,80.0,23.0,7.0,40.0,1030.0,460.0,1400.0,8.4,2.1,25.2,6.5,4.8,7.9
segment:line-3-civil-086:0000,civil_segment,line-3-civil-086,line-3,at-grade,10060.5,90.4831914,23.6146103,0..30cm,22.0,7.0,37.0,56.0,29.0,82.0,21.0,4.0,37.0,1070.0,800.0,1390.0,19.2,7.5,49.5,5.9,4.6,7.3
segment:line-3-civil-086:0000,civil_segment,line-3-civil-086,line-3,at-grade,10060.5,90.4831914,23.6146103,30..60cm,24.0,8.0,40.0,54.0,26.0,82.0,22.0,7.0,39.0,1070.0,710.0,1400.0,10.0,2.8,28.0,6.2,4.8,7.7
segment:line-3-civil-086:0000,civil_segment,line-3-civil-086,line-3,at-grade,10060.5,90.4831914,23.6146103,60..100cm,25.0,9.0,42.0,52.0,22.0,80.0,23.0,7.0,40.0,1030.0,460.0,1400.0,8.4,2.1,25.2,6.5,4.8,7.9
segment:line-3-civil-086:0001,civil_segment,line-3-civil-086,line-3,at-grade,10181.25,90.48390917,23.61540895,0..30cm,24.0,7.0,40.0,53.0,25.0,82.0,23.0,6.0,39.0,1090.0,820.0,1440.0,20.3,7.5,55.1,5.9,4.6,7.3
segment:line-3-civil-086:0001,civil_segment,line-3-civil-086,line-3,at-grade,10181.25,90.48390917,23.61540895,30..60cm,25.0,8.0,42.0,51.0,18.0,83.0,24.0,7.0,41.0,1080.0,760.0,1390.0,10.7,3.4,42.1,6.2,4.8,7.7
segment:line-3-civil-086:0001,civil_segment,line-3-civil-086,line-3,at-grade,10181.25,90.48390917,23.61540895,60..100cm,27.0,9.0,42.0,49.0,18.0,80.0,25.0,7.0,42.0,1030.0,460.0,1390.0,8.6,1.9,22.9,6.5,4.8,7.9
segment:line-3-civil-086:0002,civil_segment,line-3-civil-086,line-3,at-grade,10302.0,90.48469676,23.61599346,0..30cm,24.0,8.0,41.0,52.0,20.0,82.0,23.0,6.0,39.0,1100.0,820.0,1430.0,18.6,7.2,49.9,5.9,4.6,7.3
segment:line-3-civil-086:0002,civil_segment,line-3-civil-086,line-3,at-grade,10302.0,90.48469676,23.61599346,30..60cm,26.0,8.0,42.0,51.0,16.0,86.0,24.0,6.0,43.0,1090.0,760.0,1440.0,11.1,3.5,29.6,6.2,4.8,7.7
segment:line-3-civil-086:0002,civil_segment,line-3-civil-086,line-3,at-grade,10302.0,90.48469676,23.61599346,60..100cm,27.0,10.0,43.0,49.0,18.0,82.0,25.0,7.0,43.0,1040.0,460.0,1420.0,9.0,3.2,28.8,6.5,4.8,7.9
segment:line-3-civil-087:0000,civil_segment,line-3-civil-087,line-3,elevated,10302.0,90.48469676,23.61599346,0..30cm,24.0,8.0,41.0,52.0,20.0,82.0,23.0,6.0,39.0,1100.0,820.0,1430.0,18.6,7.2,49.9,5.9,4.6,7.3
segment:line-3-civil-087:0000,civil_segment,line-3-civil-087,line-3,elevated,10302.0,90.48469676,23.61599346,30..60cm,26.0,8.0,42.0,51.0,16.0,86.0,24.0,6.0,43.0,1090.0,760.0,1440.0,11.1,3.5,29.6,6.2,4.8,7.7
segment:line-3-civil-087:0000,civil_segment,line-3-civil-087,line-3,elevated,10302.0,90.48469676,23.61599346,60..100cm,27.0,10.0,43.0,49.0,18.0,82.0,25.0,7.0,43.0,1040.0,460.0,1420.0,9.0,3.2,28.8,6.5,4.8,7.9
segment:line-3-civil-087:0001,civil_segment,line-3-civil-087,line-3,elevated,10322.0,90.48478192,23.61614978,0..30cm,24.0,8.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.7,4.9,45.0,5.9,4.6,7.3
segment:line-3-civil-087:0001,civil_segment,line-3-civil-087,line-3,elevated,10322.0,90.48478192,23.61614978,30..60cm,26.0,9.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.4,2.5,38.3,6.2,4.8,7.7
segment:line-3-civil-087:0001,civil_segment,line-3-civil-087,line-3,elevated,10322.0,90.48478192,23.61614978,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,9.0,2.8,27.7,6.5,4.8,7.9
segment:line-3-civil-087:0002,civil_segment,line-3-civil-087,line-3,elevated,10342.0,90.48481642,23.61629852,0..30cm,24.0,8.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.7,4.9,45.0,5.9,4.6,7.3
segment:line-3-civil-087:0002,civil_segment,line-3-civil-087,line-3,elevated,10342.0,90.48481642,23.61629852,30..60cm,26.0,9.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.4,2.5,38.3,6.2,4.8,7.7
segment:line-3-civil-087:0002,civil_segment,line-3-civil-087,line-3,elevated,10342.0,90.48481642,23.61629852,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,9.0,2.8,27.7,6.5,4.8,7.9
segment:line-3-civil-088:0000,civil_segment,line-3-civil-088,line-3,at-grade,10342.0,90.48481642,23.61629852,0..30cm,24.0,8.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.7,4.9,45.0,5.9,4.6,7.3
segment:line-3-civil-088:0000,civil_segment,line-3-civil-088,line-3,at-grade,10342.0,90.48481642,23.61629852,30..60cm,26.0,9.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.4,2.5,38.3,6.2,4.8,7.7
segment:line-3-civil-088:0000,civil_segment,line-3-civil-088,line-3,at-grade,10342.0,90.48481642,23.61629852,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,9.0,2.8,27.7,6.5,4.8,7.9
segment:line-3-civil-088:0001,civil_segment,line-3-civil-088,line-3,at-grade,10376.1,90.48458689,23.61650917,0..30cm,24.0,8.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.7,4.9,45.0,5.9,4.6,7.3
segment:line-3-civil-088:0001,civil_segment,line-3-civil-088,line-3,at-grade,10376.1,90.48458689,23.61650917,30..60cm,26.0,9.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.4,2.5,38.3,6.2,4.8,7.7
segment:line-3-civil-088:0001,civil_segment,line-3-civil-088,line-3,at-grade,10376.1,90.48458689,23.61650917,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,9.0,2.8,27.7,6.5,4.8,7.9
segment:line-3-civil-088:0002,civil_segment,line-3-civil-088,line-3,at-grade,10410.2,90.48445525,23.61675729,0..30cm,24.0,8.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.7,4.9,45.0,5.9,4.6,7.3
segment:line-3-civil-088:0002,civil_segment,line-3-civil-088,line-3,at-grade,10410.2,90.48445525,23.61675729,30..60cm,26.0,9.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.4,2.5,38.3,6.2,4.8,7.7
segment:line-3-civil-088:0002,civil_segment,line-3-civil-088,line-3,at-grade,10410.2,90.48445525,23.61675729,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,9.0,2.8,27.7,6.5,4.8,7.9
segment:line-3-civil-089:0000,civil_segment,line-3-civil-089,line-3,elevated,10410.2,90.48445525,23.61675729,0..30cm,24.0,8.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.7,4.9,45.0,5.9,4.6,7.3
segment:line-3-civil-089:0000,civil_segment,line-3-civil-089,line-3,elevated,10410.2,90.48445525,23.61675729,30..60cm,26.0,9.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.4,2.5,38.3,6.2,4.8,7.7
segment:line-3-civil-089:0000,civil_segment,line-3-civil-089,line-3,elevated,10410.2,90.48445525,23.61675729,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,9.0,2.8,27.7,6.5,4.8,7.9
segment:line-3-civil-089:0001,civil_segment,line-3-civil-089,line-3,elevated,10434.35,90.48445525,23.61696832,0..30cm,24.0,8.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.7,4.9,45.0,5.9,4.6,7.3
segment:line-3-civil-089:0001,civil_segment,line-3-civil-089,line-3,elevated,10434.35,90.48445525,23.61696832,30..60cm,26.0,9.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.4,2.5,38.3,6.2,4.8,7.7
segment:line-3-civil-089:0001,civil_segment,line-3-civil-089,line-3,elevated,10434.35,90.48445525,23.61696832,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,9.0,2.8,27.7,6.5,4.8,7.9
segment:line-3-civil-089:0002,civil_segment,line-3-civil-089,line-3,elevated,10458.5,90.48436301,23.61715922,0..30cm,25.0,9.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.3,5.3,43.9,5.9,4.6,7.3
segment:line-3-civil-089:0002,civil_segment,line-3-civil-089,line-3,elevated,10458.5,90.48436301,23.61715922,30..60cm,26.0,10.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.2,2.4,38.3,6.2,4.8,7.7
segment:line-3-civil-089:0002,civil_segment,line-3-civil-089,line-3,elevated,10458.5,90.48436301,23.61715922,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,8.7,2.8,26.6,6.4,4.8,7.9
segment:line-3-civil-090:0000,civil_segment,line-3-civil-090,line-3,at-grade,10458.5,90.48436301,23.61715922,0..30cm,25.0,9.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.3,5.3,43.9,5.9,4.6,7.3
segment:line-3-civil-090:0000,civil_segment,line-3-civil-090,line-3,at-grade,10458.5,90.48436301,23.61715922,30..60cm,26.0,10.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.2,2.4,38.3,6.2,4.8,7.7
segment:line-3-civil-090:0000,civil_segment,line-3-civil-090,line-3,at-grade,10458.5,90.48436301,23.61715922,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,8.7,2.8,26.6,6.4,4.8,7.9
segment:line-3-civil-090:0001,civil_segment,line-3-civil-090,line-3,at-grade,10522.65,90.48401758,23.6176133,0..30cm,25.0,9.0,41.0,52.0,25.0,82.0,23.0,6.0,39.0,1100.0,820.0,1440.0,15.3,5.3,43.9,5.9,4.6,7.3
segment:line-3-civil-090:0001,civil_segment,line-3-civil-090,line-3,at-grade,10522.65,90.48401758,23.6176133,30..60cm,26.0,10.0,42.0,50.0,18.0,86.0,24.0,6.0,43.0,1090.0,760.0,1460.0,10.2,2.4,38.3,6.2,4.8,7.7
segment:line-3-civil-090:0001,civil_segment,line-3-civil-090,line-3,at-grade,10522.65,90.48401758,23.6176133,60..100cm,27.0,10.0,42.0,48.0,18.0,77.0,25.0,7.0,43.0,1040.0,460.0,1460.0,8.7,2.8,26.6,6.4,4.8,7.9
segment:line-3-civil-090:0002,civil_segment,line-3-civil-090,line-3,at-grade,10586.8,90.48359302,23.61788974,0..30cm,24.0,8.0,40.0,54.0,27.0,82.0,23.0,5.0,38.0,1100.0,820.0,1440.0,16.1,5.8,45.0,5.9,4.6,7.3
segment:line-3-civil-090:0002,civil_segment,line-3-civil-090,line-3,at-grade,10586.8,90.48359302,23.61788974,30..60cm,25.0,9.0,42.0,52.0,22.0,86.0,24.0,6.0,43.0,1090.0,760.0,1450.0,9.7,3.1,27.3,6.2,4.8,7.6
segment:line-3-civil-090:0002,civil_segment,line-3-civil-090,line-3,at-grade,10586.8,90.48359302,23.61788974,60..100cm,26.0,10.0,42.0,50.0,19.0,80.0,24.0,6.0,43.0,1040.0,460.0,1420.0,8.8,2.8,24.4,6.5,4.8,7.9
segment:line-3-civil-091:0000,civil_segment,line-3-civil-091,line-3,elevated,10586.8,90.48359302,23.61788974,0..30cm,24.0,8.0,40.0,54.0,27.0,82.0,23.0,5.0,38.0,1100.0,820.0,1440.0,16.1,5.8,45.0,5.9,4.6,7.3
segment:line-3-civil-091:0000,civil_segment,line-3-civil-091,line-3,elevated,10586.8,90.48359302,23.61788974,30..60cm,25.0,9.0,42.0,52.0,22.0,86.0,24.0,6.0,43.0,1090.0,760.0,1450.0,9.7,3.1,27.3,6.2,4.8,7.6
segment:line-3-civil-091:0000,civil_segment,line-3-civil-091,line-3,elevated,10586.8,90.48359302,23.61788974,60..100cm,26.0,10.0,42.0,50.0,19.0,80.0,24.0,6.0,43.0,1040.0,460.0,1420.0,8.8,2.8,24.4,6.5,4.8,7.9
segment:line-3-civil-091:0001,civil_segment,line-3-civil-091,line-3,elevated,10596.8,90.48349768,23.61788974,0..30cm,24.0,8.0,40.0,54.0,27.0,82.0,23.0,5.0,38.0,1100.0,820.0,1440.0,16.1,5.8,45.0,5.9,4.6,7.3
segment:line-3-civil-091:0001,civil_segment,line-3-civil-091,line-3,elevated,10596.8,90.48349768,23.61788974,30..60cm,25.0,9.0,42.0,52.0,22.0,86.0,24.0,6.0,43.0,1090.0,760.0,1450.0,9.7,3.1,27.3,6.2,4.8,7.6
segment:line-3-civil-091:0001,civil_segment,line-3-civil-091,line-3,elevated,10596.8,90.48349768,23.61788974,60..100cm,26.0,10.0,42.0,50.0,19.0,80.0,24.0,6.0,43.0,1040.0,460.0,1420.0,8.8,2.8,24.4,6.5,4.8,7.9
segment:line-3-civil-091:0002,civil_segment,line-3-civil-091,line-3,elevated,10606.8,90.48340234,23.61788974,0..30cm,24.0,8.0,40.0,54.0,27.0,82.0,23.0,5.0,38.0,1100.0,820.0,1440.0,16.1,5.8,45.0,5.9,4.6,7.3
