asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIS-WPT-L6-036,w-node-line-6-0865-0425-s053844--line-6-0812-0490-s055858,waypoint,wayside-node,line-6 waypoint 036,line-6,VIS-TRK-L6-036,line-6-0865-0425-s053844 to line-6-0812-0490-s055858,54.851,54.851,line-6-0865-0425-s053844 to line-6-0812-0490-s055858 midpoint W-Node,safety
VIS-TRK-L6-037,line-6-0812-0490-s055858--line-6-0748-0528-s057860,track-section,standard-urban,line-6 section 037,line-6,VIS-SYS-001,line-6-0812-0490-s055858 to line-6-0748-0528-s057860,55.858,57.861,line-6-0812-0490-s055858 to Fakeertakiya junction,safety
VIS-WPT-L6-037,w-node-line-6-0812-0490-s055858--line-6-0748-0528-s057860,waypoint,wayside-node,line-6 waypoint 037,line-6,VIS-TRK-L6-037,line-6-0812-0490-s055858 to line-6-0748-0528-s057860,56.859,56.859,line-6-0812-0490-s055858 to Fakeertakiya junction midpoint W-Node,safety
VIS-TRK-L6-038,line-6-0748-0528-s057860--line-6-0696-0544-s059226,track-section,standard-urban,line-6 section 038,line-6,VIS-SYS-001,line-6-0748-0528-s057860 to line-6-0696-0544-s059226,57.861,59.226,Fakeertakiya junction to line-6-0696-0544-s059226,safety
VIS-WPT-L6-038,w-node-line-6-0748-0528-s057860--line-6-0696-0544-s059226,waypoint,wayside-node,line-6 waypoint 038,line-6,VIS-TRK-L6-038,line-6-0748-0528-s057860 to line-6-0696-0544-s059226,58.543,58.543,Fakeertakiya junction to line-6-0696-0544-s059226 midpoint W-Node,safety
VIS-TRK-L6-039,line-6-0696-0544-s059226--line-6-0684-0571-s059866,track-section,standard-urban,line-6 section 039,line-6,VIS-SYS-001,line-6-0696-0544-s059226 to line-6-0684-0571-s059866,59.226,59.866,line-6-0696-0544-s059226 to line-6-0684-0571-s059866,safety
VIS-WPT-L6-039,w-node-line-6-0696-0544-s059226--line-6-0684-0571-s059866,waypoint,wayside-node,line-6 waypoint 039,line-6,VIS-TRK-L6-039,line-6-0696-0544-s059226 to line-6-0684-0571-s059866,59.546,59.546,line-6-0696-0544-s059226 to line-6-0684-0571-s059866 midpoint W-Node,safety
VIS-TRK-L6-040,line-6-0684-0571-s059866--line-6-0663-0580-s060360,track-section,standard-urban,line-6 section 040,line-6,VIS-SYS-001,line-6-0684-0571-s059866 to line-6-0663-0580-s060360,59.866,60.360,line-6-0684-0571-s059866 to line-6-0663-0580-s060360,safety
VIS-WPT-L6-040,w-node-line-6-0684-0571-s059866--line-6-0663-0580-s060360,waypoint,wayside-node,line-6 waypoint 040,line-6,VIS-TRK-L6-040,line-6-0684-0571-s059866 to line-6-0663-0580-s060360,60.113,60.113,line-6-0684-0571-s059866 to line-6-0663-0580-s060360 midpoint W-Node,safety
VIS-TRK-L6-041,line-6-0663-0580-s060360--line-6-0586-0632-s062855,track-section,standard-urban,line-6 section 041,line-6,VIS-SYS-001,line-6-0663-0580-s060360 to line-6-0586-0632-s062855,60.360,62.855,line-6-0663-0580-s060360 to line-6-0586-0632-s062855,safety
VIS-WPT-L6-041,w-node-line-6-0663-0580-s060360--line-6-0586-0632-s062855,waypoint,wayside-node,line-6 waypoint 041,line-6,VIS-TRK-L6-041,line-6-0663-0580-s060360 to line-6-0586-0632-s062855,61.608,61.608,line-6-0663-0580-s060360 to line-6-0586-0632-s062855 midpoint W-Node,safety
VIS-TRK-L6-042,line-6-0586-0632-s062855--line-6-0489-0639-s065014,track-section,standard-urban,line-6 section 042,line-6,VIS-SYS-001,line-6-0586-0632-s062855 to line-6-0489-0639-s065014,62.855,65.014,line-6-0586-0632-s062855 to line-6-0489-0639-s065014,safety
VIS-WPT-L6-042,w-node-line-6-0586-0632-s062855--line-6-0489-0639-s065014,waypoint,wayside-node,line-6 waypoint 042,line-6,VIS-TRK-L6-042,line-6-0586-0632-s062855 to line-6-0489-0639-s065014,63.934,63.934,line-6-0586-0632-s062855 to line-6-0489-0639-s065014 midpoint W-Node,safety
VIS-TRK-L6-043,line-6-0489-0639-s065014--line-6-0424-0656-s066455,track-section,standard-urban,line-6 section 043,line-6,VIS-SYS-001,line-6-0489-0639-s065014 to line-6-0424-0656-s066455,65.014,66.455,line-6-0489-0639-s065014 to line-6-0424-0656-s066455,safety
VIS-WPT-L6-043,w-node-line-6-0489-0639-s065014--line-6-0424-0656-s066455,waypoint,wayside-node,line-6 waypoint 043,line-6,VIS-TRK-L6-043,line-6-0489-0639-s065014 to line-6-0424-0656-s066455,65.734,65.734,line-6-0489-0639-s065014 to line-6-0424-0656-s066455 midpoint W-Node,safety
VIS-TRK-L6-044,line-6-0424-0656-s066455--line-6-0373-0705-s067921,track-section,standard-urban,line-6 section 044,line-6,VIS-SYS-001,line-6-0424-0656-s066455 to line-6-0373-0705-s067921,66.455,67.921,line-6-0424-0656-s066455 to Padmanabha Nagar,safety
VIS-WPT-L6-044,w-node-line-6-0424-0656-s066455--line-6-0373-0705-s067921,waypoint,wayside-node,line-6 waypoint 044,line-6,VIS-TRK-L6-044,line-6-0424-0656-s066455 to line-6-0373-0705-s067921,67.188,67.188,line-6-0424-0656-s066455 to Padmanabha Nagar midpoint W-Node,safety
VIS-SW-001,sw-line-1-0428-1488-s000000-tb,switch,no-9-mainline,sw-line-1-0428-1488-s000000-tb,line-1,VIS-ST-001,line-1-0428-1488-s000000,,,line-1-0428-1488-s000000 turnback,safety
VIS-SW-002,sw-line-1-1117-0052-s041661-tb,switch,no-9-mainline,sw-line-1-1117-0052-s041661-tb,line-1,VIS-ST-023,line-1-1117-0052-s041661,,,line-1-1117-0052-s041661 turnback,safety
VIS-SW-003,sw-line-2-1331-0464-s000000-tb,switch,no-9-mainline,sw-line-2-1331-0464-s000000-tb,line-2,VIS-ST-024,line-2-1331-0464-s000000,,,line-2-1331-0464-s000000 turnback,safety
VIS-SW-004,sw-line-2-0000-1556-s045923-tb,switch,no-9-mainline,sw-line-2-0000-1556-s045923-tb,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 turnback,safety
VIS-SW-005,sw-line-2-0000-1556-s045923-yd-01,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-01,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-006,sw-line-2-0000-1556-s045923-yd-02,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-02,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-007,sw-line-2-0000-1556-s045923-yd-03,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-03,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-008,sw-line-2-0000-1556-s045923-yd-04,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-04,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-009,sw-line-2-0000-1556-s045923-yd-05,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-05,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-010,sw-line-2-0000-1556-s045923-yd-06,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-06,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-011,sw-line-2-0000-1556-s045923-yd-07,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-07,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-012,sw-line-2-0000-1556-s045923-yd-08,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-08,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-013,sw-line-2-0000-1556-s045923-yd-09,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-09,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-014,sw-line-2-0000-1556-s045923-yd-10,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-10,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-015,sw-line-2-0000-1556-s045923-yd-11,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-11,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-016,sw-line-2-0000-1556-s045923-yd-12,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-12,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-017,sw-line-2-0000-1556-s045923-yd-13,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-13,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-018,sw-line-2-0000-1556-s045923-yd-14,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-14,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-019,sw-line-2-0000-1556-s045923-yd-15,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-15,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-020,sw-line-2-0000-1556-s045923-yd-16,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-16,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-021,sw-line-2-0000-1556-s045923-yd-17,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-17,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-022,sw-line-2-0000-1556-s045923-yd-18,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-18,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-023,sw-line-2-0000-1556-s045923-yd-19,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-19,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-024,sw-line-2-0000-1556-s045923-yd-20,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-20,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-025,sw-line-2-0000-1556-s045923-yd-21,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-21,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-026,sw-line-2-0000-1556-s045923-yd-22,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-22,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-027,sw-line-2-0000-1556-s045923-yd-23,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-23,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-028,sw-line-2-0000-1556-s045923-yd-24,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-24,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-029,sw-line-2-0000-1556-s045923-yd-25,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-25,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-030,sw-line-2-0000-1556-s045923-yd-26,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-26,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-031,sw-line-2-0000-1556-s045923-yd-27,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-27,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-032,sw-line-2-0000-1556-s045923-yd-28,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-28,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-033,sw-line-2-0000-1556-s045923-yd-29,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-29,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-034,sw-line-2-0000-1556-s045923-yd-30,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-30,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-035,sw-line-2-0000-1556-s045923-yd-31,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-31,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-036,sw-line-2-0000-1556-s045923-yd-32,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-32,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-037,sw-line-2-0000-1556-s045923-yd-33,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-33,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-038,sw-line-2-0000-1556-s045923-yd-34,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-34,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-039,sw-line-2-0000-1556-s045923-yd-35,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-35,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-040,sw-line-2-0000-1556-s045923-yd-36,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-36,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-041,sw-line-2-0000-1556-s045923-yd-37,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-37,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-042,sw-line-2-0000-1556-s045923-yd-38,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-38,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-043,sw-line-2-0000-1556-s045923-yd-39,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-39,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-044,sw-line-2-0000-1556-s045923-yd-40,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-40,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-045,sw-line-2-0000-1556-s045923-yd-41,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-41,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-046,sw-line-2-0000-1556-s045923-yd-42,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-42,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-047,sw-line-2-0000-1556-s045923-yd-43,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-43,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-048,sw-line-2-0000-1556-s045923-yd-44,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-44,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-049,sw-line-2-0000-1556-s045923-yd-45,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-45,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-050,sw-line-2-0000-1556-s045923-yd-46,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-46,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-051,sw-line-2-0000-1556-s045923-yd-47,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-47,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-052,sw-line-2-0000-1556-s045923-yd-48,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-48,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-053,sw-line-2-0000-1556-s045923-yd-49,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-49,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-054,sw-line-2-0000-1556-s045923-yd-50,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-50,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-055,sw-line-2-0000-1556-s045923-yd-51,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-51,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-056,sw-line-2-0000-1556-s045923-yd-52,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-52,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-057,sw-line-2-0000-1556-s045923-yd-53,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-53,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-058,sw-line-2-0000-1556-s045923-yd-54,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-54,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-059,sw-line-2-0000-1556-s045923-yd-55,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-55,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-060,sw-line-2-0000-1556-s045923-yd-56,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-56,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-061,sw-line-2-0000-1556-s045923-yd-57,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-57,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-062,sw-line-2-0000-1556-s045923-yd-58,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-58,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-063,sw-line-2-0000-1556-s045923-yd-59,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-59,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-064,sw-line-2-0000-1556-s045923-yd-60,switch,no-9-mainline,sw-line-2-0000-1556-s045923-yd-60,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923 yard-throat,safety
VIS-SW-065,sw-line-3-0053-0164-s000000-tb,switch,no-9-mainline,sw-line-3-0053-0164-s000000-tb,line-3,VIS-ST-048,line-3-0053-0164-s000000,,,line-3-0053-0164-s000000 turnback,safety
VIS-SW-066,sw-line-3-0847-1196-s032490-tb,switch,no-9-mainline,sw-line-3-0847-1196-s032490-tb,line-3,VIS-ST-064,line-3-0847-1196-s032490,,,line-3-0847-1196-s032490 turnback,safety
VIS-SW-067,sw-line-4-0782-0043-s000000-tb,switch,no-9-mainline,sw-line-4-0782-0043-s000000-tb,line-4,VIS-ST-065,line-4-0782-0043-s000000,,,line-4-0782-0043-s000000 turnback,safety
VIS-SW-068,sw-line-4-0466-0929-s025672-tb,switch,no-9-mainline,sw-line-4-0466-0929-s025672-tb,line-4,VIS-ST-080,line-4-0466-0929-s025672,,,line-4-0466-0929-s025672 turnback,safety
VIS-SW-069,sw-line-5-0089-0726-s000000-tb,switch,no-9-mainline,sw-line-5-0089-0726-s000000-tb,line-5,VIS-ST-081,line-5-0089-0726-s000000,,,line-5-0089-0726-s000000 turnback,safety
VIS-SW-070,sw-line-5-0971-0836-s021478-tb,switch,no-9-mainline,sw-line-5-0971-0836-s021478-tb,line-5,VIS-ST-094,line-5-0971-0836-s021478,,,line-5-0971-0836-s021478 turnback,safety
VIS-DEP-001,depot-line-2-0000-1556-s045923,depot,main-heavy,main-heavy at line-2-0000-1556-s045923,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923; 60 stalls,service
VIS-PLANT-001,plant-line-2-0000-1556-s045923,depots-production,tooling-fixtures,production/depot tooling at line-2-0000-1556-s045923,line-2,VIS-ST-047,line-2-0000-1556-s045923,,,line-2-0000-1556-s045923,production
VIS-EN-001,energy-line-1-0428-1488-s000000,energy,pv-bess-charger,energy site at line-1-0428-1488-s000000,line-1,VIS-ST-001,line-1-0428-1488-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-002,energy-line-1-0500-1463-s002001,energy,pv-bess-charger,energy site at line-1-0500-1463-s002001,line-1,VIS-ST-002,line-1-0500-1463-s002001,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-003,energy-line-1-0495-1381-s004008,energy,pv-bess-charger,energy site at line-1-0495-1381-s004008,line-1,VIS-ST-003,line-1-0495-1381-s004008,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-004,energy-line-1-0534-1338-s005226,energy,pv-bess-charger,energy site at line-1-0534-1338-s005226,line-1,VIS-ST-004,line-1-0534-1338-s005226,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-005,energy-line-1-0588-1263-s007230,energy,pv-bess-charger,energy site at line-1-0588-1263-s007230,line-1,VIS-ST-005,line-1-0588-1263-s007230,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-006,energy-line-1-0609-1181-s009233,energy,pv-bess-charger,energy site at line-1-0609-1181-s009233,line-1,VIS-ST-006,line-1-0609-1181-s009233,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-007,energy-line-1-0576-1123-s011249,energy,pv-bess-charger,energy site at line-1-0576-1123-s011249,line-1,VIS-ST-007,line-1-0576-1123-s011249,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-008,energy-line-1-0634-1055-s013254,energy,pv-bess-charger,energy site at line-1-0634-1055-s013254,line-1,VIS-ST-008,line-1-0634-1055-s013254,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-009,energy-line-1-0713-1007-s015260,energy,pv-bess-charger,energy site at line-1-0713-1007-s015260,line-1,VIS-ST-009,line-1-0713-1007-s015260,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-010,energy-line-1-0724-0923-s017267,energy,pv-bess-charger,energy site at line-1-0724-0923-s017267,line-1,VIS-ST-010,line-1-0724-0923-s017267,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-011,energy-line-1-0768-0887-s018788,energy,pv-bess-charger,energy site at line-1-0768-0887-s018788,line-1,VIS-ST-011,line-1-0768-0887-s018788,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-012,energy-line-1-0777-0826-s020320,energy,pv-bess-charger,energy site at line-1-0777-0826-s020320,line-1,VIS-ST-012,line-1-0777-0826-s020320,,,"300 kW PV; 1,500 kWh storage",energy
