sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-062:0019,civil_segment,line-5-civil-062,line-5,at-grade,24638.098,75.93815484,22.81944564,30..60cm,24.0,8.0,37.0,54.0,31.0,79.0,22.0,8.0,35.0,1520.0,1370.0,1680.0,4.4,1.6,8.8,6.4,5.6,7.4
segment:line-5-civil-062:0019,civil_segment,line-5-civil-062,line-5,at-grade,24638.098,75.93815484,22.81944564,60..100cm,24.0,7.0,36.0,52.0,22.0,81.0,23.0,7.0,37.0,1570.0,1400.0,1780.0,2.5,1.0,4.6,6.4,5.4,7.6
segment:line-5-civil-062:0020,civil_segment,line-5-civil-062,line-5,at-grade,25685.764,75.94344866,22.82650278,0..30cm,24.0,10.0,33.0,51.0,31.0,71.0,25.0,14.0,38.0,1450.0,1250.0,1630.0,6.6,3.3,11.9,6.4,5.3,7.5
segment:line-5-civil-062:0020,civil_segment,line-5-civil-062,line-5,at-grade,25685.764,75.94344866,22.82650278,30..60cm,26.0,9.0,39.0,49.0,20.0,77.0,25.0,9.0,41.0,1510.0,1380.0,1690.0,4.0,1.6,8.4,6.3,5.5,7.2
segment:line-5-civil-062:0020,civil_segment,line-5-civil-062,line-5,at-grade,25685.764,75.94344866,22.82650278,60..100cm,27.0,9.0,39.0,47.0,15.0,82.0,26.0,8.0,45.0,1560.0,1390.0,1720.0,2.5,1.1,4.7,6.4,5.2,7.4
segment:line-5-civil-062:0021,civil_segment,line-5-civil-062,line-5,at-grade,26733.431,75.94516677,22.83493604,0..30cm,24.0,10.0,36.0,52.0,31.0,75.0,24.0,12.0,38.0,1450.0,1250.0,1610.0,6.5,3.5,9.8,6.4,5.3,7.5
segment:line-5-civil-062:0021,civil_segment,line-5-civil-062,line-5,at-grade,26733.431,75.94516677,22.83493604,30..60cm,25.0,10.0,39.0,52.0,21.0,80.0,24.0,8.0,39.0,1520.0,1360.0,1680.0,3.7,1.5,8.4,6.3,5.6,7.1
segment:line-5-civil-062:0021,civil_segment,line-5-civil-062,line-5,at-grade,26733.431,75.94516677,22.83493604,60..100cm,25.0,7.0,39.0,51.0,16.0,83.0,24.0,6.0,40.0,1580.0,1400.0,1760.0,2.4,1.0,4.6,6.4,5.2,7.3
segment:line-5-civil-062:0022,civil_segment,line-5-civil-062,line-5,at-grade,27781.098,75.94692032,22.84356948,0..30cm,23.0,10.0,35.0,52.0,31.0,73.0,25.0,13.0,38.0,1450.0,1220.0,1640.0,6.8,4.0,11.0,6.4,5.3,7.7
segment:line-5-civil-062:0022,civil_segment,line-5-civil-062,line-5,at-grade,27781.098,75.94692032,22.84356948,30..60cm,25.0,11.0,39.0,51.0,20.0,72.0,24.0,10.0,39.0,1530.0,1370.0,1670.0,4.1,1.4,7.7,6.4,5.6,7.3
segment:line-5-civil-062:0022,civil_segment,line-5-civil-062,line-5,at-grade,27781.098,75.94692032,22.84356948,60..100cm,25.0,8.0,39.0,49.0,16.0,76.0,26.0,10.0,43.0,1580.0,1440.0,1810.0,2.6,1.2,4.4,6.4,5.3,7.4
segment:line-5-civil-062:0023,civil_segment,line-5-civil-062,line-5,at-grade,28828.764,75.95092039,22.85161537,0..30cm,22.0,10.0,34.0,54.0,32.0,73.0,23.0,12.0,36.0,1460.0,1250.0,1650.0,7.0,4.0,11.6,6.4,5.3,7.7
segment:line-5-civil-062:0023,civil_segment,line-5-civil-062,line-5,at-grade,28828.764,75.95092039,22.85161537,30..60cm,23.0,8.0,36.0,54.0,24.0,79.0,23.0,9.0,35.0,1540.0,1380.0,1690.0,4.4,1.6,7.6,6.3,5.4,7.4
segment:line-5-civil-062:0023,civil_segment,line-5-civil-062,line-5,at-grade,28828.764,75.95092039,22.85161537,60..100cm,24.0,8.0,36.0,52.0,21.0,80.0,24.0,9.0,40.0,1590.0,1390.0,1810.0,2.6,1.0,4.6,6.4,5.3,7.3
segment:line-5-civil-062:0024,civil_segment,line-5-civil-062,line-5,at-grade,29876.431,75.95636425,22.85904183,0..30cm,23.0,12.0,35.0,53.0,32.0,73.0,24.0,11.0,41.0,1480.0,1250.0,1650.0,7.1,3.8,11.6,6.5,5.4,7.7
segment:line-5-civil-062:0024,civil_segment,line-5-civil-062,line-5,at-grade,29876.431,75.95636425,22.85904183,30..60cm,24.0,7.0,37.0,53.0,27.0,81.0,23.0,8.0,36.0,1550.0,1410.0,1720.0,4.1,1.8,7.1,6.4,5.6,7.4
segment:line-5-civil-062:0024,civil_segment,line-5-civil-062,line-5,at-grade,29876.431,75.95636425,22.85904183,60..100cm,24.0,7.0,37.0,52.0,22.0,82.0,24.0,6.0,39.0,1600.0,1420.0,1800.0,2.4,1.0,4.6,6.5,5.5,7.5
segment:line-5-civil-062:0025,civil_segment,line-5-civil-062,line-5,at-grade,30924.097,75.96168741,22.8665378,0..30cm,23.0,10.0,34.0,54.0,31.0,75.0,23.0,11.0,41.0,1460.0,1250.0,1670.0,6.7,3.6,11.9,6.5,5.4,7.8
segment:line-5-civil-062:0025,civil_segment,line-5-civil-062,line-5,at-grade,30924.097,75.96168741,22.8665378,30..60cm,24.0,7.0,37.0,53.0,30.0,79.0,23.0,9.0,36.0,1530.0,1380.0,1680.0,3.9,1.5,7.9,6.4,5.6,7.4
segment:line-5-civil-062:0025,civil_segment,line-5-civil-062,line-5,at-grade,30924.097,75.96168741,22.8665378,60..100cm,24.0,7.0,36.0,52.0,21.0,78.0,24.0,8.0,41.0,1570.0,1390.0,1750.0,2.4,1.0,4.4,6.4,5.4,7.4
segment:line-5-civil-062:0026,civil_segment,line-5-civil-062,line-5,at-grade,31971.764,75.96647439,22.87430402,0..30cm,26.0,11.0,39.0,48.0,23.0,76.0,26.0,11.0,44.0,1450.0,1240.0,1640.0,7.1,3.6,14.3,6.9,5.6,8.1
segment:line-5-civil-062:0026,civil_segment,line-5-civil-062,line-5,at-grade,31971.764,75.96647439,22.87430402,30..60cm,27.0,10.0,41.0,48.0,16.0,76.0,25.0,8.0,44.0,1530.0,1400.0,1680.0,4.1,1.4,8.7,7.0,6.0,8.2
segment:line-5-civil-062:0026,civil_segment,line-5-civil-062,line-5,at-grade,31971.764,75.96647439,22.87430402,60..100cm,26.0,10.0,39.0,49.0,15.0,80.0,25.0,6.0,43.0,1590.0,1420.0,1810.0,2.4,1.0,4.6,7.1,6.1,8.4
segment:line-5-civil-062:0027,civil_segment,line-5-civil-062,line-5,at-grade,33019.43,75.97092165,22.88225489,0..30cm,26.0,11.0,39.0,50.0,28.0,76.0,24.0,11.0,39.0,1440.0,1250.0,1640.0,7.1,3.7,13.5,7.0,5.7,8.2
segment:line-5-civil-062:0027,civil_segment,line-5-civil-062,line-5,at-grade,33019.43,75.97092165,22.88225489,30..60cm,27.0,9.0,39.0,50.0,17.0,76.0,23.0,9.0,42.0,1520.0,1350.0,1690.0,3.9,1.2,8.6,7.2,6.2,8.3
segment:line-5-civil-062:0027,civil_segment,line-5-civil-062,line-5,at-grade,33019.43,75.97092165,22.88225489,60..100cm,26.0,9.0,39.0,51.0,18.0,81.0,23.0,6.0,41.0,1580.0,1400.0,1750.0,2.3,0.9,4.6,7.2,6.1,8.4
segment:line-5-civil-062:0028,civil_segment,line-5-civil-062,line-5,at-grade,34067.097,75.97578081,22.89003027,0..30cm,26.0,8.0,40.0,48.0,21.0,76.0,25.0,9.0,44.0,1450.0,1240.0,1670.0,6.6,2.5,14.0,6.9,5.6,8.1
segment:line-5-civil-062:0028,civil_segment,line-5-civil-062,line-5,at-grade,34067.097,75.97578081,22.89003027,30..60cm,27.0,6.0,41.0,48.0,15.0,82.0,25.0,7.0,45.0,1530.0,1380.0,1680.0,3.7,1.1,7.8,7.0,5.9,8.2
segment:line-5-civil-062:0028,civil_segment,line-5-civil-062,line-5,at-grade,34067.097,75.97578081,22.89003027,60..100cm,26.0,6.0,41.0,49.0,15.0,83.0,25.0,7.0,45.0,1580.0,1390.0,1780.0,2.3,1.1,4.5,7.1,6.1,8.4
segment:line-5-civil-062:0029,civil_segment,line-5-civil-062,line-5,at-grade,34764.4,75.98065681,22.89287807,0..30cm,26.0,10.0,40.0,48.0,22.0,76.0,26.0,9.0,44.0,1440.0,1240.0,1660.0,6.8,3.4,11.0,6.9,5.6,8.1
segment:line-5-civil-062:0029,civil_segment,line-5-civil-062,line-5,at-grade,34764.4,75.98065681,22.89287807,30..60cm,27.0,8.0,40.0,48.0,16.0,77.0,25.0,9.0,44.0,1530.0,1380.0,1690.0,4.2,1.6,10.3,7.1,6.0,8.2
segment:line-5-civil-062:0029,civil_segment,line-5-civil-062,line-5,at-grade,34764.4,75.98065681,22.89287807,60..100cm,26.0,8.0,40.0,49.0,15.0,82.0,25.0,8.0,43.0,1590.0,1410.0,1810.0,2.6,1.0,5.9,7.2,6.1,8.4
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,elevated,34764.4,75.98065681,22.89287807,0..30cm,26.0,10.0,40.0,48.0,22.0,76.0,26.0,9.0,44.0,1440.0,1240.0,1660.0,6.8,3.4,11.0,6.9,5.6,8.1
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,elevated,34764.4,75.98065681,22.89287807,30..60cm,27.0,8.0,40.0,48.0,16.0,77.0,25.0,9.0,44.0,1530.0,1380.0,1690.0,4.2,1.6,10.3,7.1,6.0,8.2
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,elevated,34764.4,75.98065681,22.89287807,60..100cm,26.0,8.0,40.0,49.0,15.0,82.0,25.0,8.0,43.0,1590.0,1410.0,1810.0,2.6,1.0,5.9,7.2,6.1,8.4
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,elevated,34798.55,75.98097525,22.89287807,0..30cm,26.0,10.0,40.0,48.0,22.0,76.0,26.0,9.0,44.0,1440.0,1240.0,1660.0,6.8,3.4,11.0,6.9,5.6,8.1
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,elevated,34798.55,75.98097525,22.89287807,30..60cm,27.0,8.0,40.0,48.0,16.0,77.0,25.0,9.0,44.0,1530.0,1380.0,1690.0,4.2,1.6,10.3,7.1,6.0,8.2
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,elevated,34798.55,75.98097525,22.89287807,60..100cm,26.0,8.0,40.0,49.0,15.0,82.0,25.0,8.0,43.0,1590.0,1410.0,1810.0,2.6,1.0,5.9,7.2,6.1,8.4
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,elevated,34832.7,75.98124214,22.89295545,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,26.0,11.0,44.0,1440.0,1220.0,1670.0,6.7,3.0,13.5,6.8,5.6,7.9
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,elevated,34832.7,75.98124214,22.89295545,30..60cm,27.0,14.0,40.0,48.0,16.0,76.0,26.0,10.0,44.0,1530.0,1370.0,1680.0,3.8,1.3,7.9,7.0,5.9,8.2
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,elevated,34832.7,75.98124214,22.89295545,60..100cm,26.0,10.0,39.0,49.0,15.0,78.0,25.0,8.0,43.0,1590.0,1410.0,1810.0,2.5,0.9,5.2,7.1,6.1,8.4
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,at-grade,34832.7,75.98124214,22.89295545,0..30cm,26.0,13.0,41.0,49.0,23.0,76.0,26.0,11.0,44.0,1440.0,1220.0,1670.0,6.7,3.0,13.5,6.8,5.6,7.9
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,at-grade,34832.7,75.98124214,22.89295545,30..60cm,27.0,14.0,40.0,48.0,16.0,76.0,26.0,10.0,44.0,1530.0,1370.0,1680.0,3.8,1.3,7.9,7.0,5.9,8.2
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,at-grade,34832.7,75.98124214,22.89295545,60..100cm,26.0,10.0,39.0,49.0,15.0,78.0,25.0,8.0,43.0,1590.0,1410.0,1810.0,2.5,0.9,5.2,7.1,6.1,8.4
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,at-grade,35879.902,75.98392712,22.90123567,0..30cm,24.0,11.0,34.0,53.0,29.0,76.0,23.0,11.0,40.0,1430.0,1190.0,1650.0,6.3,3.1,11.9,6.4,5.5,7.7
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,at-grade,35879.902,75.98392712,22.90123567,30..60cm,25.0,9.0,37.0,52.0,27.0,77.0,23.0,8.0,38.0,1500.0,1300.0,1660.0,4.1,2.4,7.8,6.4,5.6,7.2
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,at-grade,35879.902,75.98392712,22.90123567,60..100cm,25.0,8.0,39.0,51.0,16.0,81.0,24.0,7.0,45.0,1550.0,1330.0,1780.0,3.1,1.2,6.4,6.4,5.4,7.4
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,at-grade,36927.104,75.98995367,22.90708477,0..30cm,25.0,13.0,39.0,50.0,30.0,75.0,25.0,12.0,38.0,1470.0,1260.0,1630.0,6.3,3.2,10.9,6.8,5.6,8.0
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,at-grade,36927.104,75.98995367,22.90708477,30..60cm,26.0,15.0,39.0,50.0,16.0,74.0,24.0,9.0,43.0,1540.0,1370.0,1740.0,4.0,1.6,7.2,7.0,5.9,8.0
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,at-grade,36927.104,75.98995367,22.90708477,60..100cm,25.0,11.0,39.0,50.0,16.0,78.0,24.0,9.0,43.0,1590.0,1410.0,1790.0,2.5,1.0,4.6,7.1,6.1,8.3
segment:line-5-civil-064:0003,civil_segment,line-5-civil-064,line-5,at-grade,37974.306,75.98728347,22.91389238,0..30cm,24.0,10.0,39.0,52.0,31.0,80.0,24.0,9.0,40.0,1450.0,1250.0,1630.0,6.1,3.2,9.8,6.9,5.7,7.8
segment:line-5-civil-064:0003,civil_segment,line-5-civil-064,line-5,at-grade,37974.306,75.98728347,22.91389238,30..60cm,26.0,10.0,40.0,50.0,15.0,80.0,24.0,7.0,46.0,1520.0,1390.0,1680.0,3.8,1.4,7.0,7.1,5.9,8.2
segment:line-5-civil-064:0003,civil_segment,line-5-civil-064,line-5,at-grade,37974.306,75.98728347,22.91389238,60..100cm,25.0,8.0,40.0,50.0,14.0,82.0,24.0,7.0,50.0,1570.0,1440.0,1750.0,2.5,1.0,4.5,7.2,6.1,8.4
segment:line-5-civil-064:0004,civil_segment,line-5-civil-064,line-5,at-grade,38266.45,75.98577517,22.91597658,0..30cm,25.0,10.0,39.0,51.0,30.0,77.0,25.0,11.0,40.0,1420.0,1230.0,1630.0,6.8,3.3,12.5,6.9,5.7,7.9
segment:line-5-civil-064:0004,civil_segment,line-5-civil-064,line-5,at-grade,38266.45,75.98577517,22.91597658,30..60cm,26.0,9.0,41.0,49.0,15.0,76.0,25.0,9.0,46.0,1490.0,1310.0,1670.0,4.3,1.7,10.2,7.0,5.9,8.2
segment:line-5-civil-064:0004,civil_segment,line-5-civil-064,line-5,at-grade,38266.45,75.98577517,22.91597658,60..100cm,25.0,8.0,39.0,50.0,14.0,81.0,25.0,8.0,49.0,1550.0,1380.0,1750.0,2.7,0.9,5.3,7.1,6.1,8.4
segment:line-5-civil-064:0005,civil_segment,line-5-civil-064,line-5,at-grade,39021.507,75.98143334,22.92108557,0..30cm,26.0,11.0,39.0,49.0,29.0,76.0,25.0,12.0,40.0,1450.0,1240.0,1650.0,6.8,3.5,10.8,6.9,5.7,7.8
segment:line-5-civil-064:0005,civil_segment,line-5-civil-064,line-5,at-grade,39021.507,75.98143334,22.92108557,30..60cm,27.0,9.0,41.0,48.0,16.0,76.0,25.0,10.0,45.0,1530.0,1370.0,1670.0,4.0,1.6,7.0,7.0,5.9,8.2
segment:line-5-civil-064:0005,civil_segment,line-5-civil-064,line-5,at-grade,39021.507,75.98143334,22.92108557,60..100cm,27.0,8.0,41.0,49.0,15.0,77.0,25.0,8.0,43.0,1580.0,1440.0,1750.0,2.5,1.0,4.6,7.1,6.1,8.4
segment:line-5-civil-064:0006,civil_segment,line-5-civil-064,line-5,at-grade,40068.709,75.98023991,22.9282058,0..30cm,26.0,11.0,38.0,50.0,27.0,77.0,24.0,11.0,39.0,1470.0,1250.0,1660.0,6.8,3.4,14.0,6.8,5.7,8.0
segment:line-5-civil-064:0006,civil_segment,line-5-civil-064,line-5,at-grade,40068.709,75.98023991,22.9282058,30..60cm,26.0,10.0,39.0,50.0,16.0,79.0,24.0,9.0,43.0,1530.0,1380.0,1670.0,4.1,1.4,8.6,7.0,5.9,8.2
segment:line-5-civil-064:0006,civil_segment,line-5-civil-064,line-5,at-grade,40068.709,75.98023991,22.9282058,60..100cm,25.0,10.0,39.0,51.0,15.0,78.0,24.0,8.0,43.0,1580.0,1390.0,1750.0,2.6,1.0,4.8,7.1,6.1,8.4
segment:line-5-civil-064:0007,civil_segment,line-5-civil-064,line-5,at-grade,41115.911,75.98891154,22.93225382,0..30cm,24.0,9.0,37.0,54.0,33.0,76.0,23.0,8.0,36.0,1430.0,1200.0,1630.0,7.0,4.0,10.2,6.3,5.3,7.7
segment:line-5-civil-064:0007,civil_segment,line-5-civil-064,line-5,at-grade,41115.911,75.98891154,22.93225382,30..60cm,24.0,9.0,38.0,53.0,27.0,76.0,22.0,9.0,36.0,1510.0,1340.0,1670.0,4.4,1.9,8.8,6.3,5.6,7.2
segment:line-5-civil-064:0007,civil_segment,line-5-civil-064,line-5,at-grade,41115.911,75.98891154,22.93225382,60..100cm,24.0,8.0,38.0,53.0,17.0,78.0,23.0,6.0,38.0,1570.0,1380.0,1770.0,2.9,1.4,5.2,6.3,5.3,7.2
segment:line-5-civil-064:0008,civil_segment,line-5-civil-064,line-5,at-grade,41700.2,75.9936659,22.93445025,0..30cm,25.0,10.0,39.0,50.0,27.0,77.0,24.0,8.0,39.0,1470.0,1240.0,1660.0,6.4,3.0,13.2,6.8,5.7,8.1
segment:line-5-civil-064:0008,civil_segment,line-5-civil-064,line-5,at-grade,41700.2,75.9936659,22.93445025,30..60cm,26.0,9.0,39.0,49.0,17.0,79.0,24.0,8.0,44.0,1530.0,1400.0,1690.0,3.8,1.3,6.9,7.0,5.9,8.2
segment:line-5-civil-064:0008,civil_segment,line-5-civil-064,line-5,at-grade,41700.2,75.9936659,22.93445025,60..100cm,25.0,8.0,38.0,50.0,15.0,82.0,24.0,5.0,46.0,1570.0,1420.0,1770.0,2.5,1.1,4.3,7.0,6.0,8.3
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,0.0,75.81895214,22.77176084,0..30cm,25.0,13.0,37.0,51.0,26.0,73.0,24.0,11.0,36.0,1430.0,1190.0,1620.0,6.6,3.8,12.7,6.5,5.6,7.5
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,0.0,75.81895214,22.77176084,30..60cm,25.0,9.0,39.0,53.0,29.0,76.0,22.0,7.0,36.0,1490.0,1350.0,1660.0,3.8,1.9,7.8,6.4,5.6,7.4
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,0.0,75.81895214,22.77176084,60..100cm,25.0,9.0,39.0,52.0,19.0,83.0,23.0,6.0,40.0,1550.0,1380.0,1750.0,2.4,1.2,4.2,6.5,5.5,7.6
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,367.3,75.82167684,22.77014314,0..30cm,26.0,12.0,37.0,50.0,27.0,72.0,24.0,12.0,34.0,1450.0,1230.0,1620.0,6.4,3.4,11.9,6.5,5.5,7.5
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,367.3,75.82167684,22.77014314,30..60cm,26.0,9.0,41.0,52.0,25.0,76.0,22.0,7.0,35.0,1510.0,1360.0,1670.0,3.6,1.3,7.6,6.4,5.6,7.4
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,367.3,75.82167684,22.77014314,60..100cm,26.0,8.0,41.0,52.0,16.0,83.0,22.0,5.0,37.0,1560.0,1380.0,1760.0,2.3,1.0,4.2,6.5,5.5,7.6
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,734.6,75.82506838,22.76996118,0..30cm,26.0,13.0,37.0,51.0,28.0,69.0,23.0,13.0,32.0,1450.0,1250.0,1630.0,6.6,3.7,11.9,6.5,5.5,7.8
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,734.6,75.82506838,22.76996118,30..60cm,26.0,11.0,40.0,52.0,23.0,73.0,22.0,8.0,35.0,1520.0,1410.0,1700.0,4.1,1.4,7.8,6.4,5.6,7.5
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,734.6,75.82506838,22.76996118,60..100cm,26.0,10.0,41.0,51.0,16.0,82.0,23.0,4.0,37.0,1590.0,1410.0,1760.0,2.6,1.2,4.2,6.4,5.5,7.4
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,734.6,75.82506838,22.76996118,0..30cm,26.0,13.0,37.0,51.0,28.0,69.0,23.0,13.0,32.0,1450.0,1250.0,1630.0,6.6,3.7,11.9,6.5,5.5,7.8
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,734.6,75.82506838,22.76996118,30..60cm,26.0,11.0,40.0,52.0,23.0,73.0,22.0,8.0,35.0,1520.0,1410.0,1700.0,4.1,1.4,7.8,6.4,5.6,7.5
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,734.6,75.82506838,22.76996118,60..100cm,26.0,10.0,41.0,51.0,16.0,82.0,23.0,4.0,37.0,1590.0,1410.0,1760.0,2.6,1.2,4.2,6.4,5.5,7.4
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,1781.148,75.83214865,22.77603546,0..30cm,25.0,14.0,37.0,51.0,28.0,69.0,23.0,13.0,34.0,1450.0,1250.0,1630.0,6.7,4.2,10.4,6.5,5.5,7.8
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,1781.148,75.83214865,22.77603546,30..60cm,26.0,9.0,41.0,52.0,22.0,76.0,22.0,7.0,36.0,1530.0,1380.0,1700.0,4.1,1.9,7.7,6.4,5.6,7.4
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,1781.148,75.83214865,22.77603546,60..100cm,26.0,8.0,41.0,52.0,17.0,85.0,22.0,3.0,37.0,1600.0,1440.0,1760.0,2.6,1.2,4.9,6.4,5.5,7.6
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,2827.696,75.8377741,22.77113977,0..30cm,25.0,12.0,36.0,52.0,27.0,73.0,23.0,9.0,35.0,1450.0,1240.0,1650.0,7.2,3.5,11.8,6.5,5.6,7.5
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,2827.696,75.8377741,22.77113977,30..60cm,26.0,8.0,41.0,52.0,20.0,82.0,22.0,7.0,36.0,1530.0,1340.0,1700.0,3.9,1.5,7.2,6.5,5.6,7.4
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,2827.696,75.8377741,22.77113977,60..100cm,26.0,7.0,41.0,52.0,16.0,85.0,22.0,4.0,41.0,1590.0,1410.0,1810.0,2.4,1.1,4.2,6.5,5.5,7.6
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,3688.6,75.84185183,22.76479458,0..30cm,26.0,13.0,37.0,51.0,29.0,73.0,24.0,12.0,36.0,1450.0,1230.0,1630.0,6.5,3.1,13.4,6.5,5.6,7.6
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,3688.6,75.84185183,22.76479458,30..60cm,27.0,10.0,41.0,51.0,21.0,75.0,22.0,7.0,37.0,1510.0,1330.0,1700.0,3.9,1.6,7.6,6.5,5.8,7.4
segment:line-6-civil-066:0003,civil_segment,line-6-civil-066,line-6,at-grade,3688.6,75.84185183,22.76479458,60..100cm,26.0,11.0,39.0,51.0,17.0,83.0,22.0,5.0,37.0,1570.0,1380.0,1770.0,2.4,1.2,4.4,6.6,5.6,7.9
segment:line-6-civil-066:0004,civil_segment,line-6-civil-066,line-6,at-grade,3874.244,75.84274928,22.76343458,0..30cm,26.0,12.0,36.0,51.0,30.0,73.0,23.0,12.0,35.0,1450.0,1190.0,1630.0,6.1,3.0,10.3,6.5,5.6,7.5
segment:line-6-civil-066:0004,civil_segment,line-6-civil-066,line-6,at-grade,3874.244,75.84274928,22.76343458,30..60cm,27.0,10.0,38.0,52.0,25.0,76.0,22.0,7.0,36.0,1520.0,1350.0,1690.0,3.6,1.4,6.5,6.5,5.8,7.4
segment:line-6-civil-066:0004,civil_segment,line-6-civil-066,line-6,at-grade,3874.244,75.84274928,22.76343458,60..100cm,26.0,11.0,38.0,52.0,18.0,83.0,22.0,5.0,37.0,1580.0,1380.0,1810.0,2.5,1.3,4.3,6.5,5.6,7.9
segment:line-6-civil-066:0005,civil_segment,line-6-civil-066,line-6,at-grade,4920.792,75.84837642,22.75609163,0..30cm,25.0,12.0,37.0,52.0,27.0,74.0,23.0,12.0,34.0,1440.0,1190.0,1630.0,5.9,2.9,13.1,6.4,5.5,7.4
segment:line-6-civil-066:0005,civil_segment,line-6-civil-066,line-6,at-grade,4920.792,75.84837642,22.75609163,30..60cm,26.0,9.0,41.0,52.0,21.0,78.0,22.0,7.0,35.0,1470.0,1330.0,1650.0,3.7,1.6,7.8,6.5,5.8,7.6
segment:line-6-civil-066:0005,civil_segment,line-6-civil-066,line-6,at-grade,4920.792,75.84837642,22.75609163,60..100cm,26.0,9.0,40.0,51.0,18.0,82.0,22.0,5.0,37.0,1510.0,1340.0,1790.0,2.8,1.5,5.1,6.6,5.5,8.0
segment:line-6-civil-066:0006,civil_segment,line-6-civil-066,line-6,at-grade,5967.339,75.85660129,22.75389111,0..30cm,25.0,14.0,37.0,50.0,25.0,72.0,25.0,10.0,43.0,1440.0,1220.0,1660.0,6.5,3.6,10.2,6.9,5.9,7.9
segment:line-6-civil-066:0006,civil_segment,line-6-civil-066,line-6,at-grade,5967.339,75.85660129,22.75389111,30..60cm,27.0,12.0,39.0,49.0,19.0,75.0,24.0,9.0,42.0,1480.0,1310.0,1640.0,3.4,1.1,7.3,7.0,6.2,8.0
segment:line-6-civil-066:0006,civil_segment,line-6-civil-066,line-6,at-grade,5967.339,75.85660129,22.75389111,60..100cm,26.0,11.0,41.0,50.0,19.0,77.0,23.0,8.0,44.0,1510.0,1370.0,1760.0,2.4,1.1,4.4,7.1,6.0,8.2
segment:line-6-civil-066:0007,civil_segment,line-6-civil-066,line-6,at-grade,6642.6,75.8607439,22.75052483,0..30cm,23.0,11.0,35.0,52.0,27.0,75.0,25.0,11.0,41.0,1440.0,1250.0,1660.0,6.6,3.7,10.2,6.4,5.4,7.5
segment:line-6-civil-066:0007,civil_segment,line-6-civil-066,line-6,at-grade,6642.6,75.8607439,22.75052483,30..60cm,26.0,9.0,40.0,51.0,20.0,77.0,23.0,8.0,37.0,1480.0,1300.0,1670.0,3.9,1.4,7.7,6.4,5.6,7.5
segment:line-6-civil-066:0007,civil_segment,line-6-civil-066,line-6,at-grade,6642.6,75.8607439,22.75052483,60..100cm,26.0,9.0,42.0,51.0,16.0,82.0,23.0,6.0,40.0,1510.0,1370.0,1780.0,2.6,1.4,4.9,6.6,5.5,7.8
