asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAO-WPT-L5-025,w-node-line-5-1299-0938-s041296--line-5-1233-0898-s043319,waypoint,wayside-node,line-5 waypoint 025,line-5,YAO-TRK-L5-025,line-5-1299-0938-s041296 to line-5-1233-0898-s043319,42.307,42.307,line-5-1299-0938-s041296 to line-5-1233-0898-s043319 midpoint W-Node,safety
YAO-TRK-L5-026,line-5-1233-0898-s043319--line-5-1188-0857-s045330,track-section,standard-urban,line-5 section 026,line-5,YAO-SYS-001,line-5-1233-0898-s043319 to line-5-1188-0857-s045330,43.319,45.330,line-5-1233-0898-s043319 to Hôpital de district d'Efoulan,safety
YAO-WPT-L5-026,w-node-line-5-1233-0898-s043319--line-5-1188-0857-s045330,waypoint,wayside-node,line-5 waypoint 026,line-5,YAO-TRK-L5-026,line-5-1233-0898-s043319 to line-5-1188-0857-s045330,44.325,44.325,line-5-1233-0898-s043319 to Hôpital de district d'Efoulan midpoint W-Node,safety
YAO-TRK-L5-027,line-5-1188-0857-s045330--line-5-1164-0773-s047346,track-section,standard-urban,line-5 section 027,line-5,YAO-SYS-001,line-5-1188-0857-s045330 to line-5-1164-0773-s047346,45.330,47.346,Hôpital de district d'Efoulan to Marché Acacia,safety
YAO-WPT-L5-027,w-node-line-5-1188-0857-s045330--line-5-1164-0773-s047346,waypoint,wayside-node,line-5 waypoint 027,line-5,YAO-TRK-L5-027,line-5-1188-0857-s045330 to line-5-1164-0773-s047346,46.338,46.338,Hôpital de district d'Efoulan to Marché Acacia midpoint W-Node,safety
YAO-TRK-L5-028,line-5-1164-0773-s047346--line-5-1122-0735-s048731,track-section,standard-urban,line-5 section 028,line-5,YAO-SYS-001,line-5-1164-0773-s047346 to line-5-1122-0735-s048731,47.346,48.731,Marché Acacia to line-5-1122-0735-s048731,safety
YAO-WPT-L5-028,w-node-line-5-1164-0773-s047346--line-5-1122-0735-s048731,waypoint,wayside-node,line-5 waypoint 028,line-5,YAO-TRK-L5-028,line-5-1164-0773-s047346 to line-5-1122-0735-s048731,48.038,48.038,Marché Acacia to line-5-1122-0735-s048731 midpoint W-Node,safety
YAO-TRK-L5-029,line-5-1122-0735-s048731--line-5-1096-0726-s049370,track-section,standard-urban,line-5 section 029,line-5,YAO-SYS-001,line-5-1122-0735-s048731 to line-5-1096-0726-s049370,48.731,49.370,line-5-1122-0735-s048731 to Centre national de réhabilitation des personnes handicapées,safety
YAO-WPT-L5-029,w-node-line-5-1122-0735-s048731--line-5-1096-0726-s049370,waypoint,wayside-node,line-5 waypoint 029,line-5,YAO-TRK-L5-029,line-5-1122-0735-s048731 to line-5-1096-0726-s049370,49.050,49.050,line-5-1122-0735-s048731 to Centre national de réhabilitation des personnes handicapées midpoint W-Node,safety
YAO-TRK-L5-030,line-5-1096-0726-s049370--line-5-1064-0673-s051395,track-section,standard-urban,line-5 section 030,line-5,YAO-SYS-001,line-5-1096-0726-s049370 to line-5-1064-0673-s051395,49.370,51.395,Centre national de réhabilitation des personnes handicapées to line-5-1064-0673-s051395,safety
YAO-WPT-L5-030,w-node-line-5-1096-0726-s049370--line-5-1064-0673-s051395,waypoint,wayside-node,line-5 waypoint 030,line-5,YAO-TRK-L5-030,line-5-1096-0726-s049370 to line-5-1064-0673-s051395,50.382,50.382,Centre national de réhabilitation des personnes handicapées to line-5-1064-0673-s051395 midpoint W-Node,safety
YAO-TRK-L5-031,line-5-1064-0673-s051395--line-5-1025-0592-s053396,track-section,standard-urban,line-5 section 031,line-5,YAO-SYS-001,line-5-1064-0673-s051395 to line-5-1025-0592-s053396,51.395,53.396,line-5-1064-0673-s051395 to line-5-1025-0592-s053396,safety
YAO-WPT-L5-031,w-node-line-5-1064-0673-s051395--line-5-1025-0592-s053396,waypoint,wayside-node,line-5 waypoint 031,line-5,YAO-TRK-L5-031,line-5-1064-0673-s051395 to line-5-1025-0592-s053396,52.395,52.395,line-5-1064-0673-s051395 to line-5-1025-0592-s053396 midpoint W-Node,safety
YAO-TRK-L5-032,line-5-1025-0592-s053396--line-5-0977-0532-s055410,track-section,standard-urban,line-5 section 032,line-5,YAO-SYS-001,line-5-1025-0592-s053396 to line-5-0977-0532-s055410,53.396,55.410,line-5-1025-0592-s053396 to Université Catholique D'afrique Centrale Yaoundé,safety
YAO-WPT-L5-032,w-node-line-5-1025-0592-s053396--line-5-0977-0532-s055410,waypoint,wayside-node,line-5 waypoint 032,line-5,YAO-TRK-L5-032,line-5-1025-0592-s053396 to line-5-0977-0532-s055410,54.403,54.403,line-5-1025-0592-s053396 to Université Catholique D'afrique Centrale Yaoundé midpoint W-Node,safety
YAO-TRK-L5-033,line-5-0977-0532-s055410--line-5-0971-0531-s055554,track-section,standard-urban,line-5 section 033,line-5,YAO-SYS-001,line-5-0977-0532-s055410 to line-5-0971-0531-s055554,55.410,55.554,Université Catholique D'afrique Centrale Yaoundé to line-5-0971-0531-s055554,safety
YAO-WPT-L5-033,w-node-line-5-0977-0532-s055410--line-5-0971-0531-s055554,waypoint,wayside-node,line-5 waypoint 033,line-5,YAO-TRK-L5-033,line-5-0977-0532-s055410 to line-5-0971-0531-s055554,55.482,55.482,Université Catholique D'afrique Centrale Yaoundé to line-5-0971-0531-s055554 midpoint W-Node,safety
YAO-TRK-L5-034,line-5-0971-0531-s055554--line-5-0961-0525-s055804,track-section,standard-urban,line-5 section 034,line-5,YAO-SYS-001,line-5-0971-0531-s055554 to line-5-0961-0525-s055804,55.554,55.804,line-5-0971-0531-s055554 to line-5-0961-0525-s055804,safety
YAO-WPT-L5-034,w-node-line-5-0971-0531-s055554--line-5-0961-0525-s055804,waypoint,wayside-node,line-5 waypoint 034,line-5,YAO-TRK-L5-034,line-5-0971-0531-s055554 to line-5-0961-0525-s055804,55.679,55.679,line-5-0971-0531-s055554 to line-5-0961-0525-s055804 midpoint W-Node,safety
YAO-TRK-L5-035,line-5-0961-0525-s055804--line-5-0888-0522-s057417,track-section,standard-urban,line-5 section 035,line-5,YAO-SYS-001,line-5-0961-0525-s055804 to line-5-0888-0522-s057417,55.804,57.417,line-5-0961-0525-s055804 to line-5-0888-0522-s057417,safety
YAO-WPT-L5-035,w-node-line-5-0961-0525-s055804--line-5-0888-0522-s057417,waypoint,wayside-node,line-5 waypoint 035,line-5,YAO-TRK-L5-035,line-5-0961-0525-s055804 to line-5-0888-0522-s057417,56.610,56.610,line-5-0961-0525-s055804 to line-5-0888-0522-s057417 midpoint W-Node,safety
YAO-TRK-L5-036,line-5-0888-0522-s057417--line-5-0791-0521-s059431,track-section,standard-urban,line-5 section 036,line-5,YAO-SYS-001,line-5-0888-0522-s057417 to line-5-0791-0521-s059431,57.417,59.431,line-5-0888-0522-s057417 to line-5-0791-0521-s059431,safety
YAO-WPT-L5-036,w-node-line-5-0888-0522-s057417--line-5-0791-0521-s059431,waypoint,wayside-node,line-5 waypoint 036,line-5,YAO-TRK-L5-036,line-5-0888-0522-s057417 to line-5-0791-0521-s059431,58.424,58.424,line-5-0888-0522-s057417 to line-5-0791-0521-s059431 midpoint W-Node,safety
YAO-TRK-L5-037,line-5-0791-0521-s059431--line-5-0714-0559-s061432,track-section,standard-urban,line-5 section 037,line-5,YAO-SYS-001,line-5-0791-0521-s059431 to line-5-0714-0559-s061432,59.431,61.432,line-5-0791-0521-s059431 to line-5-0714-0559-s061432,safety
YAO-WPT-L5-037,w-node-line-5-0791-0521-s059431--line-5-0714-0559-s061432,waypoint,wayside-node,line-5 waypoint 037,line-5,YAO-TRK-L5-037,line-5-0791-0521-s059431 to line-5-0714-0559-s061432,60.432,60.432,line-5-0791-0521-s059431 to line-5-0714-0559-s061432 midpoint W-Node,safety
YAO-TRK-L5-038,line-5-0714-0559-s061432--line-5-0671-0609-s062789,track-section,standard-urban,line-5 section 038,line-5,YAO-SYS-001,line-5-0714-0559-s061432 to line-5-0671-0609-s062789,61.432,62.789,line-5-0714-0559-s061432 to line-5-0671-0609-s062789,safety
YAO-WPT-L5-038,w-node-line-5-0714-0559-s061432--line-5-0671-0609-s062789,waypoint,wayside-node,line-5 waypoint 038,line-5,YAO-TRK-L5-038,line-5-0714-0559-s061432 to line-5-0671-0609-s062789,62.111,62.111,line-5-0714-0559-s061432 to line-5-0671-0609-s062789 midpoint W-Node,safety
YAO-TRK-L5-039,line-5-0671-0609-s062789--line-5-0611-0631-s064171,track-section,standard-urban,line-5 section 039,line-5,YAO-SYS-001,line-5-0671-0609-s062789 to line-5-0611-0631-s064171,62.789,64.171,line-5-0671-0609-s062789 to line-5-0611-0631-s064171,safety
YAO-WPT-L5-039,w-node-line-5-0671-0609-s062789--line-5-0611-0631-s064171,waypoint,wayside-node,line-5 waypoint 039,line-5,YAO-TRK-L5-039,line-5-0671-0609-s062789 to line-5-0611-0631-s064171,63.480,63.480,line-5-0671-0609-s062789 to line-5-0611-0631-s064171 midpoint W-Node,safety
YAO-TRK-L5-040,line-5-0611-0631-s064171--line-5-0570-0669-s065458,track-section,standard-urban,line-5 section 040,line-5,YAO-SYS-001,line-5-0611-0631-s064171 to line-5-0570-0669-s065458,64.171,65.458,line-5-0611-0631-s064171 to line-5-0570-0669-s065458,safety
YAO-WPT-L5-040,w-node-line-5-0611-0631-s064171--line-5-0570-0669-s065458,waypoint,wayside-node,line-5 waypoint 040,line-5,YAO-TRK-L5-040,line-5-0611-0631-s064171 to line-5-0570-0669-s065458,64.814,64.814,line-5-0611-0631-s064171 to line-5-0570-0669-s065458 midpoint W-Node,safety
YAO-TRK-L5-041,line-5-0570-0669-s065458--line-5-0496-0704-s067468,track-section,standard-urban,line-5 section 041,line-5,YAO-SYS-001,line-5-0570-0669-s065458 to line-5-0496-0704-s067468,65.458,67.468,line-5-0570-0669-s065458 to line-5-0496-0704-s067468,safety
YAO-WPT-L5-041,w-node-line-5-0570-0669-s065458--line-5-0496-0704-s067468,waypoint,wayside-node,line-5 waypoint 041,line-5,YAO-TRK-L5-041,line-5-0570-0669-s065458 to line-5-0496-0704-s067468,66.463,66.463,line-5-0570-0669-s065458 to line-5-0496-0704-s067468 midpoint W-Node,safety
YAO-TRK-L5-042,line-5-0496-0704-s067468--line-5-0377-0725-s070485,track-section,standard-urban,line-5 section 042,line-5,YAO-SYS-001,line-5-0496-0704-s067468 to line-5-0377-0725-s070485,67.468,70.485,line-5-0496-0704-s067468 to line-5-0377-0725-s070485,safety
YAO-WPT-L5-042,w-node-line-5-0496-0704-s067468--line-5-0377-0725-s070485,waypoint,wayside-node,line-5 waypoint 042,line-5,YAO-TRK-L5-042,line-5-0496-0704-s067468 to line-5-0377-0725-s070485,68.976,68.976,line-5-0496-0704-s067468 to line-5-0377-0725-s070485 midpoint W-Node,safety
YAO-SW-001,sw-line-1-0366-1351-s000000-tb,switch,no-9-mainline,sw-line-1-0366-1351-s000000-tb,line-1,YAO-ST-001,line-1-0366-1351-s000000,,,line-1-0366-1351-s000000 turnback,safety
YAO-SW-002,sw-line-1-1659-0305-s045213-tb,switch,no-9-mainline,sw-line-1-1659-0305-s045213-tb,line-1,YAO-ST-025,line-1-1659-0305-s045213,,,line-1-1659-0305-s045213 turnback,safety
YAO-SW-003,sw-line-2-1387-1479-s000000-tb,switch,no-9-mainline,sw-line-2-1387-1479-s000000-tb,line-2,YAO-ST-026,line-2-1387-1479-s000000,,,line-2-1387-1479-s000000 turnback,safety
YAO-SW-004,sw-line-2-0094-0108-s047440-tb,switch,no-9-mainline,sw-line-2-0094-0108-s047440-tb,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 turnback,safety
YAO-SW-005,sw-line-2-0094-0108-s047440-yd-01,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-01,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-006,sw-line-2-0094-0108-s047440-yd-02,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-02,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-007,sw-line-2-0094-0108-s047440-yd-03,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-03,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-008,sw-line-2-0094-0108-s047440-yd-04,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-04,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-009,sw-line-2-0094-0108-s047440-yd-05,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-05,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-010,sw-line-2-0094-0108-s047440-yd-06,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-06,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-011,sw-line-2-0094-0108-s047440-yd-07,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-07,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-012,sw-line-2-0094-0108-s047440-yd-08,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-08,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-013,sw-line-2-0094-0108-s047440-yd-09,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-09,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-014,sw-line-2-0094-0108-s047440-yd-10,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-10,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-015,sw-line-2-0094-0108-s047440-yd-11,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-11,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-016,sw-line-2-0094-0108-s047440-yd-12,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-12,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-017,sw-line-2-0094-0108-s047440-yd-13,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-13,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-018,sw-line-2-0094-0108-s047440-yd-14,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-14,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-019,sw-line-2-0094-0108-s047440-yd-15,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-15,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-020,sw-line-2-0094-0108-s047440-yd-16,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-16,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-021,sw-line-2-0094-0108-s047440-yd-17,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-17,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-022,sw-line-2-0094-0108-s047440-yd-18,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-18,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-023,sw-line-2-0094-0108-s047440-yd-19,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-19,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-024,sw-line-2-0094-0108-s047440-yd-20,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-20,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-025,sw-line-2-0094-0108-s047440-yd-21,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-21,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-026,sw-line-2-0094-0108-s047440-yd-22,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-22,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-027,sw-line-2-0094-0108-s047440-yd-23,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-23,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-028,sw-line-2-0094-0108-s047440-yd-24,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-24,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-029,sw-line-2-0094-0108-s047440-yd-25,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-25,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-030,sw-line-2-0094-0108-s047440-yd-26,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-26,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-031,sw-line-2-0094-0108-s047440-yd-27,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-27,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-032,sw-line-2-0094-0108-s047440-yd-28,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-28,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-033,sw-line-2-0094-0108-s047440-yd-29,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-29,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-034,sw-line-2-0094-0108-s047440-yd-30,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-30,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-035,sw-line-2-0094-0108-s047440-yd-31,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-31,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-036,sw-line-2-0094-0108-s047440-yd-32,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-32,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-037,sw-line-2-0094-0108-s047440-yd-33,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-33,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-038,sw-line-2-0094-0108-s047440-yd-34,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-34,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-039,sw-line-2-0094-0108-s047440-yd-35,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-35,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-040,sw-line-2-0094-0108-s047440-yd-36,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-36,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-041,sw-line-2-0094-0108-s047440-yd-37,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-37,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-042,sw-line-2-0094-0108-s047440-yd-38,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-38,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-043,sw-line-2-0094-0108-s047440-yd-39,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-39,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-044,sw-line-2-0094-0108-s047440-yd-40,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-40,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-045,sw-line-2-0094-0108-s047440-yd-41,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-41,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-046,sw-line-2-0094-0108-s047440-yd-42,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-42,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-047,sw-line-2-0094-0108-s047440-yd-43,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-43,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-048,sw-line-2-0094-0108-s047440-yd-44,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-44,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-049,sw-line-2-0094-0108-s047440-yd-45,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-45,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-050,sw-line-2-0094-0108-s047440-yd-46,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-46,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-051,sw-line-2-0094-0108-s047440-yd-47,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-47,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-052,sw-line-2-0094-0108-s047440-yd-48,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-48,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-053,sw-line-2-0094-0108-s047440-yd-49,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-49,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-054,sw-line-2-0094-0108-s047440-yd-50,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-50,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
YAO-SW-055,sw-line-2-0094-0108-s047440-yd-51,switch,no-9-mainline,sw-line-2-0094-0108-s047440-yd-51,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,line-2-0094-0108-s047440 yard-throat,safety
