sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,17296.3,10.18872145,36.89756362,60..100cm,23.0,6.0,39.0,53.0,29.0,86.0,24.0,5.0,40.0,1480.0,1250.0,1700.0,4.7,1.3,13.3,7.9,7.4,8.5
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,17464.6,10.18814215,36.89756362,0..30cm,22.0,9.0,36.0,53.0,31.0,78.0,25.0,12.0,38.0,1320.0,1150.0,1500.0,7.0,3.3,14.5,7.8,7.3,8.2
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,17464.6,10.18814215,36.89756362,30..60cm,22.0,6.0,41.0,53.0,26.0,86.0,24.0,6.0,40.0,1440.0,1230.0,1700.0,4.6,1.7,10.0,7.8,7.4,8.3
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,17464.6,10.18814215,36.89756362,60..100cm,23.0,6.0,39.0,53.0,29.0,86.0,24.0,5.0,40.0,1480.0,1250.0,1700.0,4.7,1.3,13.3,7.9,7.4,8.5
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,17632.9,10.18688007,36.8984396,0..30cm,27.0,12.0,41.0,42.0,19.0,72.0,30.0,15.0,43.0,1350.0,1150.0,1550.0,6.7,3.5,14.3,7.8,7.5,8.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,17632.9,10.18688007,36.8984396,30..60cm,28.0,12.0,42.0,43.0,19.0,73.0,30.0,15.0,44.0,1470.0,1220.0,1700.0,3.8,1.8,8.4,7.9,7.5,8.4
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,17632.9,10.18688007,36.8984396,60..100cm,28.0,12.0,42.0,42.0,20.0,73.0,30.0,14.0,44.0,1490.0,1220.0,1700.0,3.2,1.3,5.3,8.0,7.5,8.5
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,17632.9,10.18688007,36.8984396,0..30cm,27.0,12.0,41.0,42.0,19.0,72.0,30.0,15.0,43.0,1350.0,1150.0,1550.0,6.7,3.5,14.3,7.8,7.5,8.2
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,17632.9,10.18688007,36.8984396,30..60cm,28.0,12.0,42.0,43.0,19.0,73.0,30.0,15.0,44.0,1470.0,1220.0,1700.0,3.8,1.8,8.4,7.9,7.5,8.4
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,17632.9,10.18688007,36.8984396,60..100cm,28.0,12.0,42.0,42.0,20.0,73.0,30.0,14.0,44.0,1490.0,1220.0,1700.0,3.2,1.3,5.3,8.0,7.5,8.5
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,18312.7,10.19056312,36.9031915,0..30cm,24.0,9.0,37.0,50.0,25.0,83.0,27.0,10.0,39.0,1340.0,1180.0,1500.0,6.6,3.6,15.1,7.8,7.2,8.2
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,18312.7,10.19056312,36.9031915,30..60cm,24.0,6.0,38.0,50.0,23.0,86.0,27.0,6.0,42.0,1470.0,1260.0,1700.0,4.1,1.7,8.8,7.8,7.3,8.3
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,18312.7,10.19056312,36.9031915,60..100cm,24.0,4.0,38.0,49.0,21.0,87.0,27.0,7.0,43.0,1510.0,1290.0,1700.0,3.2,1.0,6.4,7.9,7.0,8.5
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,18691.283,10.19370034,36.90447951,0..30cm,27.0,11.0,40.0,43.0,16.0,76.0,29.0,10.0,44.0,1350.0,1180.0,1520.0,7.5,4.3,15.0,7.7,7.2,8.2
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,18691.283,10.19370034,36.90447951,30..60cm,27.0,13.0,40.0,43.0,16.0,75.0,30.0,11.0,45.0,1470.0,1220.0,1700.0,4.9,2.1,9.4,7.8,7.0,8.3
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,18691.283,10.19370034,36.90447951,60..100cm,27.0,12.0,40.0,43.0,15.0,75.0,30.0,10.0,49.0,1500.0,1250.0,1700.0,4.9,1.3,15.5,7.8,6.7,8.6
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,18992.5,10.19608137,36.90281714,0..30cm,26.0,9.0,39.0,46.0,15.0,80.0,28.0,9.0,44.0,1370.0,1230.0,1600.0,7.4,3.7,14.4,7.7,7.1,8.2
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,18992.5,10.19608137,36.90281714,30..60cm,25.0,7.0,39.0,46.0,15.0,85.0,29.0,8.0,46.0,1470.0,1270.0,1690.0,4.2,1.6,8.3,7.7,6.9,8.3
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,18992.5,10.19608137,36.90281714,60..100cm,24.0,5.0,39.0,46.0,14.0,86.0,30.0,6.0,50.0,1510.0,1300.0,1700.0,3.9,1.1,9.6,7.8,6.9,8.7
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,18992.5,10.19608137,36.90281714,0..30cm,26.0,9.0,39.0,46.0,15.0,80.0,28.0,9.0,44.0,1370.0,1230.0,1600.0,7.4,3.7,14.4,7.7,7.1,8.2
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,18992.5,10.19608137,36.90281714,30..60cm,25.0,7.0,39.0,46.0,15.0,85.0,29.0,8.0,46.0,1470.0,1270.0,1690.0,4.2,1.6,8.3,7.7,6.9,8.3
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,18992.5,10.19608137,36.90281714,60..100cm,24.0,5.0,39.0,46.0,14.0,86.0,30.0,6.0,50.0,1510.0,1300.0,1700.0,3.9,1.1,9.6,7.8,6.9,8.7
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,20050.296,10.20468392,36.89709505,0..30cm,25.0,11.0,38.0,47.0,21.0,75.0,28.0,11.0,41.0,1400.0,1190.0,1590.0,7.4,3.9,14.3,7.7,7.2,8.1
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,20050.296,10.20468392,36.89709505,30..60cm,25.0,11.0,37.0,45.0,21.0,74.0,30.0,11.0,43.0,1540.0,1290.0,1810.0,4.3,2.2,8.3,7.7,7.0,8.2
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,20050.296,10.20468392,36.89709505,60..100cm,25.0,10.0,35.0,44.0,21.0,72.0,31.0,12.0,45.0,1560.0,1360.0,1720.0,3.9,1.9,6.8,7.8,7.0,8.5
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,21108.093,10.21238738,36.89063789,0..30cm,25.0,5.0,41.0,48.0,15.0,85.0,27.0,9.0,44.0,1380.0,1240.0,1600.0,6.5,3.5,15.1,7.7,7.2,8.2
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,21108.093,10.21238738,36.89063789,30..60cm,24.0,5.0,39.0,48.0,16.0,90.0,28.0,7.0,46.0,1510.0,1310.0,1640.0,3.9,1.4,8.9,7.8,6.9,8.3
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,21108.093,10.21238738,36.89063789,60..100cm,24.0,4.0,38.0,48.0,14.0,89.0,28.0,6.0,48.0,1530.0,1370.0,1670.0,3.3,1.1,6.4,7.8,6.7,8.6
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,22165.889,10.22068909,36.88461602,0..30cm,29.0,15.0,41.0,39.0,13.0,68.0,31.0,15.0,47.0,1380.0,1180.0,1590.0,8.6,4.4,16.0,7.8,7.4,8.2
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,22165.889,10.22068909,36.88461602,30..60cm,29.0,13.0,41.0,39.0,12.0,73.0,32.0,13.0,47.0,1500.0,1210.0,1760.0,4.5,2.2,8.9,7.8,7.2,8.3
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,22165.889,10.22068909,36.88461602,60..100cm,29.0,13.0,40.0,39.0,12.0,71.0,33.0,15.0,48.0,1500.0,1150.0,1700.0,3.6,1.7,6.4,7.9,7.2,8.5
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,23223.685,10.23003515,36.87977043,0..30cm,28.0,16.0,39.0,42.0,18.0,71.0,30.0,12.0,45.0,1370.0,1200.0,1530.0,8.3,4.7,15.4,7.8,7.4,8.2
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,23223.685,10.23003515,36.87977043,30..60cm,27.0,14.0,39.0,41.0,17.0,73.0,31.0,13.0,46.0,1500.0,1330.0,1750.0,4.3,2.1,7.9,7.9,7.5,8.3
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,23223.685,10.23003515,36.87977043,60..100cm,27.0,13.0,39.0,42.0,20.0,72.0,31.0,12.0,45.0,1510.0,1350.0,1710.0,3.3,1.3,5.7,8.0,7.4,8.6
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,24281.481,10.23735482,36.87362997,0..30cm,28.0,15.0,39.0,41.0,15.0,74.0,31.0,14.0,45.0,1370.0,1190.0,1520.0,7.3,3.3,15.4,7.8,7.4,8.2
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,24281.481,10.23735482,36.87362997,30..60cm,28.0,13.0,40.0,41.0,17.0,78.0,31.0,13.0,46.0,1510.0,1300.0,1740.0,4.2,1.9,8.8,7.9,7.4,8.3
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,24281.481,10.23735482,36.87362997,60..100cm,27.0,12.0,39.0,42.0,20.0,73.0,30.0,13.0,46.0,1530.0,1370.0,1700.0,3.4,1.3,5.4,8.0,7.4,8.6
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,24623.5,10.24077004,36.8745925,0..30cm,30.0,17.0,41.0,36.0,16.0,66.0,33.0,18.0,46.0,1360.0,1200.0,1530.0,8.3,3.9,16.3,7.8,7.4,8.2
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,24623.5,10.24077004,36.8745925,30..60cm,30.0,15.0,41.0,36.0,14.0,67.0,34.0,17.0,47.0,1480.0,1340.0,1650.0,4.5,2.5,8.1,7.9,7.5,8.3
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,24623.5,10.24077004,36.8745925,60..100cm,29.0,15.0,40.0,38.0,15.0,58.0,33.0,20.0,47.0,1490.0,1340.0,1660.0,3.6,1.4,7.8,8.1,7.4,8.6
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,25339.278,10.24738879,36.87682259,0..30cm,29.0,16.0,38.0,40.0,19.0,66.0,31.0,15.0,44.0,1390.0,1230.0,1590.0,9.6,4.9,16.4,7.8,7.4,8.2
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,25339.278,10.24738879,36.87682259,30..60cm,28.0,14.0,39.0,39.0,18.0,65.0,33.0,17.0,47.0,1510.0,1350.0,1620.0,5.3,2.5,10.1,7.8,7.4,8.2
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,25339.278,10.24738879,36.87682259,60..100cm,28.0,16.0,37.0,40.0,17.0,64.0,32.0,18.0,49.0,1530.0,1350.0,1680.0,3.5,1.7,7.4,7.9,7.4,8.5
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,26397.074,10.25620589,36.8811867,0..30cm,26.0,14.0,36.0,45.0,24.0,68.0,29.0,14.0,41.0,1380.0,1190.0,1600.0,7.9,4.2,15.2,7.8,7.4,8.2
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,26397.074,10.25620589,36.8811867,30..60cm,26.0,14.0,36.0,43.0,21.0,68.0,31.0,16.0,43.0,1500.0,1330.0,1690.0,4.1,2.0,9.9,8.0,7.7,8.3
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,26397.074,10.25620589,36.8811867,60..100cm,26.0,15.0,36.0,44.0,23.0,65.0,31.0,18.0,46.0,1530.0,1350.0,1760.0,3.3,1.1,5.6,8.1,7.5,8.6
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,27454.87,10.26572114,36.87776734,0..30cm,27.0,15.0,37.0,42.0,22.0,66.0,31.0,18.0,42.0,1390.0,1250.0,1530.0,9.9,5.1,19.7,7.8,7.5,8.2
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,27454.87,10.26572114,36.87776734,30..60cm,27.0,15.0,36.0,41.0,19.0,63.0,32.0,18.0,46.0,1490.0,1360.0,1690.0,5.4,2.1,11.3,8.0,7.7,8.4
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,27454.87,10.26572114,36.87776734,60..100cm,27.0,16.0,35.0,42.0,18.0,60.0,31.0,20.0,45.0,1520.0,1340.0,1770.0,3.4,1.4,6.7,8.1,7.8,8.6
segment:line-5-civil-030:0010,civil_segment,line-5-civil-030,line-5,at-grade,28512.667,10.27555775,36.87386367,0..30cm,24.0,14.0,33.0,46.0,30.0,66.0,30.0,20.0,41.0,1380.0,1200.0,1530.0,9.3,4.9,17.8,7.9,7.4,8.2
segment:line-5-civil-030:0010,civil_segment,line-5-civil-030,line-5,at-grade,28512.667,10.27555775,36.87386367,30..60cm,23.0,11.0,37.0,48.0,26.0,71.0,29.0,16.0,40.0,1510.0,1340.0,1660.0,5.0,2.5,9.5,7.9,7.4,8.2
segment:line-5-civil-030:0010,civil_segment,line-5-civil-030,line-5,at-grade,28512.667,10.27555775,36.87386367,60..100cm,23.0,11.0,36.0,48.0,26.0,72.0,29.0,14.0,41.0,1530.0,1370.0,1670.0,3.2,1.3,5.9,8.0,7.4,8.5
segment:line-5-civil-030:0011,civil_segment,line-5-civil-030,line-5,at-grade,29570.463,10.2802075,36.86711112,0..30cm,26.0,14.0,38.0,43.0,25.0,76.0,30.0,9.0,43.0,1390.0,1190.0,1570.0,8.3,4.4,16.0,7.8,7.3,8.2
segment:line-5-civil-030:0011,civil_segment,line-5-civil-030,line-5,at-grade,29570.463,10.2802075,36.86711112,30..60cm,27.0,13.0,37.0,43.0,18.0,78.0,31.0,12.0,46.0,1520.0,1340.0,1710.0,4.7,2.4,9.5,7.9,7.2,8.3
segment:line-5-civil-030:0011,civil_segment,line-5-civil-030,line-5,at-grade,29570.463,10.2802075,36.86711112,60..100cm,26.0,12.0,38.0,44.0,25.0,73.0,30.0,12.0,44.0,1530.0,1370.0,1730.0,3.5,1.4,5.9,8.0,7.4,8.6
segment:line-5-civil-030:0012,civil_segment,line-5-civil-030,line-5,at-grade,30254.5,10.27912083,36.86153241,0..30cm,23.0,5.0,37.0,51.0,19.0,87.0,26.0,7.0,45.0,1350.0,1180.0,1510.0,7.2,3.8,15.1,7.8,7.1,8.2
segment:line-5-civil-030:0012,civil_segment,line-5-civil-030,line-5,at-grade,30254.5,10.27912083,36.86153241,30..60cm,23.0,5.0,37.0,50.0,23.0,85.0,26.0,8.0,43.0,1490.0,1310.0,1700.0,4.3,1.7,8.8,7.9,7.3,8.3
segment:line-5-civil-030:0012,civil_segment,line-5-civil-030,line-5,at-grade,30254.5,10.27912083,36.86153241,60..100cm,23.0,5.0,38.0,52.0,23.0,87.0,26.0,7.0,44.0,1520.0,1380.0,1700.0,3.1,1.1,5.6,7.9,7.4,8.7
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,30254.5,10.27912083,36.86153241,0..30cm,23.0,5.0,37.0,51.0,19.0,87.0,26.0,7.0,45.0,1350.0,1180.0,1510.0,7.2,3.8,15.1,7.8,7.1,8.2
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,30254.5,10.27912083,36.86153241,30..60cm,23.0,5.0,37.0,50.0,23.0,85.0,26.0,8.0,43.0,1490.0,1310.0,1700.0,4.3,1.7,8.8,7.9,7.3,8.3
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,30254.5,10.27912083,36.86153241,60..100cm,23.0,5.0,38.0,52.0,23.0,87.0,26.0,7.0,44.0,1520.0,1380.0,1700.0,3.1,1.1,5.6,7.9,7.4,8.7
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,30868.05,10.28025444,36.85699733,0..30cm,25.0,5.0,40.0,46.0,16.0,82.0,29.0,9.0,46.0,1370.0,1190.0,1530.0,6.7,2.8,14.6,7.8,7.4,8.2
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,30868.05,10.28025444,36.85699733,30..60cm,26.0,5.0,41.0,47.0,19.0,82.0,28.0,12.0,43.0,1500.0,1270.0,1670.0,3.9,1.7,8.8,7.9,7.4,8.3
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,30868.05,10.28025444,36.85699733,60..100cm,26.0,6.0,40.0,47.0,18.0,84.0,27.0,9.0,46.0,1530.0,1330.0,1700.0,3.1,1.0,6.2,8.0,7.4,8.5
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,31313.436,10.28272424,36.85380142,0..30cm,25.0,10.0,40.0,44.0,16.0,74.0,31.0,14.0,46.0,1370.0,1190.0,1530.0,6.7,3.2,12.8,7.7,7.3,8.2
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,31313.436,10.28272424,36.85380142,30..60cm,26.0,9.0,41.0,44.0,18.0,78.0,30.0,13.0,47.0,1520.0,1330.0,1700.0,4.0,2.1,8.3,7.9,7.4,8.3
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,31313.436,10.28272424,36.85380142,60..100cm,26.0,8.0,41.0,45.0,18.0,75.0,29.0,10.0,46.0,1550.0,1350.0,1700.0,3.4,1.4,6.0,8.0,7.4,8.6
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,31481.6,10.28326762,36.85244094,0..30cm,23.0,9.0,38.0,48.0,19.0,79.0,28.0,10.0,44.0,1350.0,1170.0,1510.0,6.4,3.2,11.7,7.8,7.4,8.2
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,31481.6,10.28326762,36.85244094,30..60cm,24.0,8.0,38.0,49.0,22.0,82.0,27.0,8.0,42.0,1510.0,1320.0,1700.0,3.8,1.6,8.4,7.9,7.4,8.3
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,31481.6,10.28326762,36.85244094,60..100cm,23.0,7.0,37.0,50.0,28.0,84.0,27.0,8.0,41.0,1520.0,1310.0,1700.0,3.0,1.2,6.0,8.0,7.4,8.6
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,31481.6,10.28326762,36.85244094,0..30cm,23.0,9.0,38.0,48.0,19.0,79.0,28.0,10.0,44.0,1350.0,1170.0,1510.0,6.4,3.2,11.7,7.8,7.4,8.2
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,31481.6,10.28326762,36.85244094,30..60cm,24.0,8.0,38.0,49.0,22.0,82.0,27.0,8.0,42.0,1510.0,1320.0,1700.0,3.8,1.6,8.4,7.9,7.4,8.3
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,31481.6,10.28326762,36.85244094,60..100cm,23.0,7.0,37.0,50.0,28.0,84.0,27.0,8.0,41.0,1520.0,1310.0,1700.0,3.0,1.2,6.0,8.0,7.4,8.6
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,32540.089,10.2845645,36.84621978,0..30cm,30.0,16.0,42.0,36.0,12.0,71.0,33.0,13.0,48.0,1380.0,1190.0,1580.0,7.1,3.3,13.7,7.8,7.3,8.2
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,32540.089,10.2845645,36.84621978,30..60cm,31.0,15.0,42.0,36.0,7.0,74.0,34.0,12.0,51.0,1520.0,1330.0,1700.0,4.8,1.9,9.7,7.9,7.4,8.5
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,32540.089,10.2845645,36.84621978,60..100cm,30.0,13.0,41.0,36.0,7.0,66.0,34.0,15.0,48.0,1550.0,1370.0,1710.0,5.2,1.1,16.0,8.0,7.4,8.7
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,33598.579,10.29299841,36.84063359,0..30cm,27.0,12.0,42.0,43.0,15.0,78.0,30.0,8.0,45.0,1360.0,1180.0,1540.0,6.2,2.8,12.2,7.8,7.4,8.2
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,33598.579,10.29299841,36.84063359,30..60cm,27.0,10.0,40.0,43.0,17.0,84.0,30.0,8.0,45.0,1520.0,1340.0,1700.0,3.7,1.5,9.7,7.9,7.6,8.4
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,33598.579,10.29299841,36.84063359,60..100cm,27.0,8.0,40.0,44.0,14.0,83.0,30.0,9.0,48.0,1550.0,1380.0,1700.0,3.9,1.2,9.6,8.0,7.5,8.7
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,34657.068,10.29299841,36.83162251,0..30cm,27.0,11.0,40.0,43.0,17.0,76.0,30.0,14.0,46.0,1380.0,1240.0,1520.0,8.8,4.2,17.5,7.4,6.9,8.1
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,34657.068,10.29299841,36.83162251,30..60cm,27.0,12.0,41.0,42.0,18.0,77.0,30.0,13.0,47.0,1470.0,1280.0,1670.0,5.9,2.1,13.8,7.6,6.9,8.2
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,34657.068,10.29299841,36.83162251,60..100cm,27.0,13.0,39.0,41.0,18.0,74.0,31.0,13.0,47.0,1520.0,1380.0,1750.0,6.0,1.0,25.1,7.7,7.0,8.5
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,35575.65,10.29299841,36.82380248,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,35575.65,10.29299841,36.82380248,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,35575.65,10.29299841,36.82380248,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,35715.558,10.29299841,36.82261143,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,35715.558,10.29299841,36.82261143,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,35715.558,10.29299841,36.82261143,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,36774.047,10.29620565,36.81563195,0..30cm,27.0,8.0,40.0,45.0,19.0,77.0,28.0,9.0,42.0,1370.0,1180.0,1540.0,5.8,2.1,12.6,7.7,7.0,8.4
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,36774.047,10.29620565,36.81563195,30..60cm,28.0,9.0,40.0,44.0,16.0,79.0,28.0,8.0,43.0,1490.0,1290.0,1640.0,3.7,1.4,8.8,7.8,6.9,8.5
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,36774.047,10.29620565,36.81563195,60..100cm,28.0,11.0,41.0,43.0,15.0,81.0,29.0,9.0,44.0,1510.0,1330.0,1660.0,3.4,0.8,8.8,8.0,7.4,8.7
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,37832.536,10.29210081,36.80855169,0..30cm,19.0,3.0,33.0,58.0,34.0,90.0,23.0,5.0,34.0,1350.0,1080.0,1510.0,6.2,1.9,14.7,7.6,6.8,8.2
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,37832.536,10.29210081,36.80855169,30..60cm,18.0,1.0,32.0,59.0,30.0,93.0,22.0,4.0,40.0,1470.0,1240.0,1660.0,4.8,1.4,10.1,7.7,6.6,8.4
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,37832.536,10.29210081,36.80855169,60..100cm,18.0,1.0,32.0,58.0,28.0,93.0,24.0,4.0,44.0,1500.0,1300.0,1750.0,2.7,0.7,5.5,7.9,6.9,8.5
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,38891.026,10.28501992,36.80189788,0..30cm,28.0,16.0,40.0,40.0,15.0,69.0,32.0,18.0,47.0,1360.0,1220.0,1540.0,7.7,4.3,14.6,7.9,7.4,8.4
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,38891.026,10.28501992,36.80189788,30..60cm,28.0,18.0,39.0,39.0,19.0,66.0,33.0,16.0,46.0,1490.0,1310.0,1690.0,4.2,1.9,8.9,8.0,7.4,8.5
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,38891.026,10.28501992,36.80189788,60..100cm,28.0,18.0,39.0,37.0,17.0,66.0,34.0,18.0,50.0,1510.0,1330.0,1720.0,3.5,1.4,7.0,8.1,7.5,8.7
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,39669.7,10.28011699,36.79664495,0..30cm,31.0,22.0,43.0,37.0,17.0,65.0,32.0,15.0,44.0,1320.0,1110.0,1500.0,8.2,4.5,16.3,7.8,7.3,8.3
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,39669.7,10.28011699,36.79664495,30..60cm,32.0,21.0,41.0,37.0,17.0,58.0,31.0,17.0,43.0,1460.0,1270.0,1640.0,5.1,2.5,9.4,7.9,7.3,8.4
segment:line-5-civil-032:0009,civil_segment,line-5-civil-032,line-5,at-grade,39669.7,10.28011699,36.79664495,60..100cm,32.0,20.0,41.0,37.0,17.0,60.0,31.0,18.0,44.0,1490.0,1340.0,1700.0,3.8,1.7,7.8,8.0,7.4,8.6
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,39669.7,10.28011699,36.79664495,0..30cm,31.0,22.0,43.0,37.0,17.0,65.0,32.0,15.0,44.0,1320.0,1110.0,1500.0,8.2,4.5,16.3,7.8,7.3,8.3
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,39669.7,10.28011699,36.79664495,30..60cm,32.0,21.0,41.0,37.0,17.0,58.0,31.0,17.0,43.0,1460.0,1270.0,1640.0,5.1,2.5,9.4,7.9,7.3,8.4
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,39669.7,10.28011699,36.79664495,60..100cm,32.0,20.0,41.0,37.0,17.0,60.0,31.0,18.0,44.0,1490.0,1340.0,1700.0,3.8,1.7,7.8,8.0,7.4,8.6
