asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALE-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,ALE-SYS-001,,,,"36.240005, 37.082695",safety
ALE-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,ALE-SYS-001,,,,"36.229567, 37.163498",safety
ALE-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,ALE-SYS-001,,,,"36.220209, 37.154149",safety
ALE-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,ALE-SYS-001,,,,"36.170718, 37.080692",safety
ALE-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,ALE-SYS-001,,,,"36.198433, 37.063107",safety
ALE-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,ALE-SYS-001,,,,"36.193754, 37.226494",safety
ALE-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,ALE-SYS-001,,,,"36.253862, 37.166392",safety
ALE-SIG-001,systems-line-1-1156-0150-s000000,signalling-comms,station-node,station systems node line-1-1156-0150-s000000,line-1,ALE-ST-001,line-1-1156-0150-s000000,0.000,0.000,"36.111869, 37.033501",safety
ALE-SIG-002,systems-line-1-1112-0267-s003004,signalling-comms,station-node,station systems node line-1-1112-0267-s003004,line-1,ALE-ST-002,line-1-1112-0267-s003004,3.004,3.004,"36.119788, 37.059545",safety
ALE-SIG-003,systems-line-1-1028-0357-s006004,signalling-comms,station-node,station systems node line-1-1028-0357-s006004,line-1,ALE-ST-003,line-1-1028-0357-s006004,6.004,6.004,"36.134905, 37.079579",safety
ALE-SIG-004,systems-line-1-0957-0428-s008013,signalling-comms,station-node,station systems node line-1-0957-0428-s008013,line-1,ALE-ST-004,line-1-0957-0428-s008013,8.013,8.013,"36.147682, 37.095383",safety
ALE-SIG-005,systems-line-1-0842-0445-s010470,signalling-comms,station-node,station systems node line-1-0842-0445-s010470,line-1,ALE-ST-005,line-1-0842-0445-s010470,10.470,10.470,"36.168379, 37.099167",safety
ALE-SIG-006,systems-line-1-0837-0511-s011831,signalling-comms,station-node,station systems node line-1-0837-0511-s011831,line-1,ALE-ST-006,line-1-0837-0511-s011831,11.831,11.831,"36.169278, 37.113859",safety
ALE-SIG-007,systems-line-1-0846-0575-s013186,signalling-comms,station-node,station systems node line-1-0846-0575-s013186,line-1,ALE-ST-007,line-1-0846-0575-s013186,13.186,13.186,"36.167659, 37.128105",safety
ALE-SIG-008,systems-line-1-0845-0602-s014027,signalling-comms,station-node,station systems node line-1-0845-0602-s014027,line-1,ALE-ST-008,line-1-0845-0602-s014027,14.027,14.027,"36.167839, 37.134115",safety
ALE-SIG-009,systems-line-1-0791-0651-s016039,signalling-comms,station-node,station systems node line-1-0791-0651-s016039,line-1,ALE-ST-009,line-1-0791-0651-s016039,16.039,16.039,"36.177557, 37.145023",safety
ALE-SIG-010,systems-line-1-0735-0671-s017522,signalling-comms,station-node,station systems node line-1-0735-0671-s017522,line-1,ALE-ST-010,line-1-0735-0671-s017522,17.522,17.522,"36.187635, 37.149475",safety
ALE-SIG-011,systems-line-1-0750-0701-s018790,signalling-comms,station-node,station systems node line-1-0750-0701-s018790,line-1,ALE-ST-011,line-1-0750-0701-s018790,18.790,18.790,"36.184935, 37.156153",safety
ALE-SIG-012,systems-line-1-0732-0755-s020066,signalling-comms,station-node,station systems node line-1-0732-0755-s020066,line-1,ALE-ST-012,line-1-0732-0755-s020066,20.066,20.066,"36.188175, 37.168173",safety
ALE-SIG-013,systems-line-1-0703-0785-s021279,signalling-comms,station-node,station systems node line-1-0703-0785-s021279,line-1,ALE-ST-013,line-1-0703-0785-s021279,21.279,21.279,"36.193394, 37.174851",safety
ALE-SIG-014,systems-line-1-0656-0798-s022504,signalling-comms,station-node,station systems node line-1-0656-0798-s022504,line-1,ALE-ST-014,line-1-0656-0798-s022504,22.503,22.503,"36.201852, 37.177745",safety
ALE-SIG-015,systems-line-1-0595-0843-s024514,signalling-comms,station-node,station systems node line-1-0595-0843-s024514,line-1,ALE-ST-015,line-1-0595-0843-s024514,24.514,24.514,"36.212830, 37.187761",safety
ALE-SIG-016,systems-line-1-0554-0892-s026533,signalling-comms,station-node,station systems node line-1-0554-0892-s026533,line-1,ALE-ST-016,line-1-0554-0892-s026533,26.534,26.534,"36.220209, 37.198669",safety
ALE-SIG-017,systems-line-1-0510-0919-s027825,signalling-comms,station-node,station systems node line-1-0510-0919-s027825,line-1,ALE-ST-017,line-1-0510-0919-s027825,27.825,27.825,"36.228127, 37.204679",safety
ALE-SIG-018,systems-line-1-0529-0948-s029122,signalling-comms,station-node,station systems node line-1-0529-0948-s029122,line-1,ALE-ST-018,line-1-0529-0948-s029122,29.122,29.122,"36.224708, 37.211134",safety
ALE-SIG-019,systems-line-2-1010-1095-s000000,signalling-comms,station-node,station systems node line-2-1010-1095-s000000,line-2,ALE-ST-019,line-2-1010-1095-s000000,0.000,0.000,"36.138144, 37.243856",safety
ALE-SIG-020,systems-line-2-0936-1003-s002739,signalling-comms,station-node,station systems node line-2-0936-1003-s002739,line-2,ALE-ST-020,line-2-0936-1003-s002739,2.739,2.739,"36.151462, 37.223377",safety
ALE-SIG-021,systems-line-2-0890-0959-s004082,signalling-comms,station-node,station systems node line-2-0890-0959-s004082,line-2,ALE-ST-021,line-2-0890-0959-s004082,4.082,4.082,"36.159740, 37.213583",safety
ALE-SIG-022,systems-line-2-0846-0912-s005445,signalling-comms,station-node,station systems node line-2-0846-0912-s005445,line-2,ALE-ST-022,line-2-0846-0912-s005445,5.445,5.445,"36.167659, 37.203121",safety
ALE-SIG-023,systems-line-2-0855-0851-s006740,signalling-comms,station-node,station systems node line-2-0855-0851-s006740,line-2,ALE-ST-023,line-2-0855-0851-s006740,6.740,6.740,"36.166039, 37.189542",safety
ALE-SIG-024,systems-line-2-0841-0781-s008256,signalling-comms,station-node,station systems node line-2-0841-0781-s008256,line-2,ALE-ST-024,line-2-0841-0781-s008256,8.256,8.256,"36.168558, 37.173960",safety
ALE-SIG-025,systems-line-2-0822-0714-s009753,signalling-comms,station-node,station systems node line-2-0822-0714-s009753,line-2,ALE-ST-025,line-2-0822-0714-s009753,9.753,9.753,"36.171978, 37.159046",safety
ALE-SIG-026,systems-line-2-0798-0681-s010776,signalling-comms,station-node,station systems node line-2-0798-0681-s010776,line-2,ALE-ST-026,line-2-0798-0681-s010776,10.776,10.776,"36.176297, 37.151701",safety
ALE-SIG-027,systems-line-2-0735-0671-s012293,signalling-comms,station-node,station systems node line-2-0735-0671-s012293,line-2,ALE-ST-027,line-2-0735-0671-s012293,12.293,12.293,"36.187635, 37.149475",safety
ALE-SIG-028,systems-line-2-0737-0618-s014000,signalling-comms,station-node,station systems node line-2-0737-0618-s014000,line-2,ALE-ST-028,line-2-0737-0618-s014000,14.000,14.000,"36.187275, 37.137677",safety
ALE-SIG-029,systems-line-2-0684-0607-s015201,signalling-comms,station-node,station systems node line-2-0684-0607-s015201,line-2,ALE-ST-029,line-2-0684-0607-s015201,15.201,15.201,"36.196813, 37.135228",safety
ALE-SIG-030,systems-line-2-0632-0619-s016423,signalling-comms,station-node,station systems node line-2-0632-0619-s016423,line-2,ALE-ST-030,line-2-0632-0619-s016423,16.423,16.423,"36.206171, 37.137900",safety
ALE-SIG-031,systems-line-2-0600-0579-s017634,signalling-comms,station-node,station systems node line-2-0600-0579-s017634,line-2,ALE-ST-031,line-2-0600-0579-s017634,17.634,17.634,"36.211930, 37.128996",safety
ALE-SIG-032,systems-line-2-0593-0522-s018848,signalling-comms,station-node,station systems node line-2-0593-0522-s018848,line-2,ALE-ST-032,line-2-0593-0522-s018848,18.848,18.848,"36.213190, 37.116308",safety
ALE-SIG-033,systems-line-2-0537-0481-s020852,signalling-comms,station-node,station systems node line-2-0537-0481-s020852,line-2,ALE-ST-033,line-2-0537-0481-s020852,20.852,20.852,"36.223268, 37.107181",safety
ALE-SIG-034,systems-line-2-0492-0420-s022868,signalling-comms,station-node,station systems node line-2-0492-0420-s022868,line-2,ALE-ST-034,line-2-0492-0420-s022868,22.868,22.868,"36.231367, 37.093602",safety
ALE-SIG-035,systems-line-2-0444-0371-s024304,signalling-comms,station-node,station systems node line-2-0444-0371-s024304,line-2,ALE-ST-035,line-2-0444-0371-s024304,24.304,24.304,"36.240005, 37.082695",safety
ALE-SIG-036,systems-line-2-0386-0326-s025877,signalling-comms,station-node,station systems node line-2-0386-0326-s025877,line-2,ALE-ST-036,line-2-0386-0326-s025877,25.877,25.877,"36.250443, 37.072678",safety
ALE-SIG-037,systems-line-2-0383-0244-s028140,signalling-comms,station-node,station systems node line-2-0383-0244-s028140,line-2,ALE-ST-037,line-2-0383-0244-s028140,28.140,28.140,"36.250983, 37.054425",safety
ALE-SIG-038,systems-line-3-0474-0813-s000000,signalling-comms,station-node,station systems node line-3-0474-0813-s000000,line-3,ALE-ST-038,line-3-0474-0813-s000000,0.000,0.000,"36.234606, 37.181084",safety
ALE-SIG-039,systems-line-3-0502-0734-s002002,signalling-comms,station-node,station systems node line-3-0502-0734-s002002,line-3,ALE-ST-039,line-3-0502-0734-s002002,2.002,2.002,"36.229567, 37.163498",safety
ALE-SIG-040,systems-line-3-0554-0692-s003524,signalling-comms,station-node,station systems node line-3-0554-0692-s003524,line-3,ALE-ST-040,line-3-0554-0692-s003524,3.524,3.524,"36.220209, 37.154149",safety
ALE-SIG-041,systems-line-3-0595-0652-s004734,signalling-comms,station-node,station systems node line-3-0595-0652-s004734,line-3,ALE-ST-041,line-3-0595-0652-s004734,4.734,4.734,"36.212830, 37.145245",safety
ALE-SIG-042,systems-line-3-0591-0610-s005952,signalling-comms,station-node,station systems node line-3-0591-0610-s005952,line-3,ALE-ST-042,line-3-0591-0610-s005952,5.952,5.952,"36.213550, 37.135896",safety
ALE-SIG-043,systems-line-3-0618-0564-s007166,signalling-comms,station-node,station systems node line-3-0618-0564-s007166,line-3,ALE-ST-043,line-3-0618-0564-s007166,7.166,7.166,"36.208691, 37.125657",safety
ALE-SIG-044,systems-line-3-0670-0566-s008383,signalling-comms,station-node,station systems node line-3-0670-0566-s008383,line-3,ALE-ST-044,line-3-0670-0566-s008383,8.383,8.383,"36.199333, 37.126102",safety
ALE-SIG-045,systems-line-3-0719-0485-s010409,signalling-comms,station-node,station systems node line-3-0719-0485-s010409,line-3,ALE-ST-045,line-3-0719-0485-s010409,10.409,10.409,"36.190514, 37.108071",safety
ALE-SIG-046,systems-line-3-0753-0399-s012428,signalling-comms,station-node,station systems node line-3-0753-0399-s012428,line-3,ALE-ST-046,line-3-0753-0399-s012428,12.428,12.428,"36.184395, 37.088928",safety
ALE-SIG-047,systems-line-3-0784-0346-s013756,signalling-comms,station-node,station systems node line-3-0784-0346-s013756,line-3,ALE-ST-047,line-3-0784-0346-s013756,13.756,13.756,"36.178817, 37.077130",safety
ALE-SIG-048,systems-line-3-0829-0362-s015078,signalling-comms,station-node,station systems node line-3-0829-0362-s015078,line-3,ALE-ST-048,line-3-0829-0362-s015078,15.078,15.078,"36.170718, 37.080692",safety
ALE-SIG-049,systems-line-3-0831-0368-s015215,signalling-comms,station-node,station systems node line-3-0831-0368-s015215,line-3,ALE-ST-049,line-3-0831-0368-s015215,15.215,15.215,"36.170358, 37.082027",safety
ALE-SIG-050,systems-line-4-0592-0097-s000000,signalling-comms,station-node,station systems node line-4-0592-0097-s000000,line-4,ALE-ST-050,line-4-0592-0097-s000000,0.000,0.000,"36.213370, 37.021703",safety
ALE-SIG-051,systems-line-4-0668-0187-s003007,signalling-comms,station-node,station systems node line-4-0668-0187-s003007,line-4,ALE-ST-051,line-4-0668-0187-s003007,3.007,3.007,"36.199693, 37.041737",safety
ALE-SIG-052,systems-line-4-0675-0283-s005262,signalling-comms,station-node,station systems node line-4-0675-0283-s005262,line-4,ALE-ST-052,line-4-0675-0283-s005262,5.262,5.262,"36.198433, 37.063107",safety
ALE-SIG-053,systems-line-4-0675-0299-s005582,signalling-comms,station-node,station systems node line-4-0675-0299-s005582,line-4,ALE-ST-053,line-4-0675-0299-s005582,5.582,5.582,"36.198433, 37.066668",safety
ALE-SIG-054,systems-line-4-0676-0398-s007587,signalling-comms,station-node,station systems node line-4-0676-0398-s007587,line-4,ALE-ST-054,line-4-0676-0398-s007587,7.587,7.587,"36.198253, 37.088705",safety
ALE-SIG-055,systems-line-4-0668-0494-s009590,signalling-comms,station-node,station systems node line-4-0668-0494-s009590,line-4,ALE-ST-055,line-4-0668-0494-s009590,9.590,9.590,"36.199693, 37.110075",safety
ALE-SIG-056,systems-line-4-0757-0521-s011594,signalling-comms,station-node,station systems node line-4-0757-0521-s011594,line-4,ALE-ST-056,line-4-0757-0521-s011594,11.594,11.594,"36.183676, 37.116085",safety
ALE-SIG-057,systems-line-4-0746-0572-s012816,signalling-comms,station-node,station systems node line-4-0746-0572-s012816,line-4,ALE-ST-057,line-4-0746-0572-s012816,12.816,12.816,"36.185655, 37.127437",safety
ALE-SIG-058,systems-line-4-0767-0617-s014031,signalling-comms,station-node,station systems node line-4-0767-0617-s014031,line-4,ALE-ST-058,line-4-0767-0617-s014031,14.031,14.031,"36.181876, 37.137454",safety
ALE-SIG-059,systems-line-4-0735-0671-s015613,signalling-comms,station-node,station systems node line-4-0735-0671-s015613,line-4,ALE-ST-059,line-4-0735-0671-s015613,15.613,15.613,"36.187635, 37.149475",safety
ALE-SIG-060,systems-line-4-0735-0766-s018061,signalling-comms,station-node,station systems node line-4-0735-0766-s018061,line-4,ALE-ST-060,line-4-0735-0766-s018061,18.061,18.061,"36.187635, 37.170621",safety
ALE-SIG-061,systems-line-4-0710-0848-s020072,signalling-comms,station-node,station systems node line-4-0710-0848-s020072,line-4,ALE-ST-061,line-4-0710-0848-s020072,20.073,20.073,"36.192134, 37.188874",safety
ALE-SIG-062,systems-line-4-0731-0940-s022086,signalling-comms,station-node,station systems node line-4-0731-0940-s022086,line-4,ALE-ST-062,line-4-0731-0940-s022086,22.087,22.087,"36.188355, 37.209354",safety
ALE-SIG-063,systems-line-4-0743-1008-s023546,signalling-comms,station-node,station systems node line-4-0743-1008-s023546,line-4,ALE-ST-063,line-4-0743-1008-s023546,23.546,23.546,"36.186195, 37.224490",safety
ALE-SIG-064,systems-line-4-0701-1017-s024988,signalling-comms,station-node,station systems node line-4-0701-1017-s024988,line-4,ALE-ST-064,line-4-0701-1017-s024988,24.988,24.988,"36.193754, 37.226494",safety
ALE-SIG-065,systems-line-5-0173-0719-s000000,signalling-comms,station-node,station systems node line-5-0173-0719-s000000,line-5,ALE-ST-065,line-5-0173-0719-s000000,0.000,0.000,"36.288776, 37.160159",safety
ALE-SIG-066,systems-line-5-0306-0748-s003015,signalling-comms,station-node,station systems node line-5-0306-0748-s003015,line-5,ALE-ST-066,line-5-0306-0748-s003015,3.015,3.015,"36.264840, 37.166615",safety
ALE-SIG-067,systems-line-5-0367-0747-s004293,signalling-comms,station-node,station systems node line-5-0367-0747-s004293,line-5,ALE-ST-067,line-5-0367-0747-s004293,4.293,4.293,"36.253862, 37.166392",safety
ALE-SIG-068,systems-line-5-0394-0752-s005036,signalling-comms,station-node,station systems node line-5-0394-0752-s005036,line-5,ALE-ST-068,line-5-0394-0752-s005036,5.036,5.036,"36.249003, 37.167505",safety
ALE-SIG-069,systems-line-5-0478-0739-s007052,signalling-comms,station-node,station systems node line-5-0478-0739-s007052,line-5,ALE-ST-069,line-5-0478-0739-s007052,7.052,7.052,"36.233886, 37.164611",safety
ALE-SIG-070,systems-line-5-0547-0710-s008734,signalling-comms,station-node,station systems node line-5-0547-0710-s008734,line-5,ALE-ST-070,line-5-0547-0710-s008734,8.734,8.734,"36.221469, 37.158156",safety
ALE-SIG-071,systems-line-5-0596-0683-s009938,signalling-comms,station-node,station systems node line-5-0596-0683-s009938,line-5,ALE-ST-071,line-5-0596-0683-s009938,9.938,9.938,"36.212650, 37.152146",safety
ALE-SIG-072,systems-line-5-0644-0666-s011163,signalling-comms,station-node,station systems node line-5-0644-0666-s011163,line-5,ALE-ST-072,line-5-0644-0666-s011163,11.164,11.164,"36.204012, 37.148362",safety
ALE-SIG-073,systems-line-5-0694-0673-s012368,signalling-comms,station-node,station systems node line-5-0694-0673-s012368,line-5,ALE-ST-073,line-5-0694-0673-s012368,12.368,12.368,"36.195013, 37.149920",safety
ALE-SIG-074,systems-line-5-0735-0671-s014036,signalling-comms,station-node,station systems node line-5-0735-0671-s014036,line-5,ALE-ST-074,line-5-0735-0671-s014036,14.036,14.036,"36.187635, 37.149475",safety
ALE-SIG-075,systems-line-5-0814-0664-s015825,signalling-comms,station-node,station systems node line-5-0814-0664-s015825,line-5,ALE-ST-075,line-5-0814-0664-s015825,15.825,15.825,"36.173418, 37.147916",safety
ALE-SIG-076,systems-line-5-0842-0663-s016394,signalling-comms,station-node,station systems node line-5-0842-0663-s016394,line-5,ALE-ST-076,line-5-0842-0663-s016394,16.394,16.394,"36.168379, 37.147694",safety
ALE-SIG-077,systems-line-5-0905-0623-s018404,signalling-comms,station-node,station systems node line-5-0905-0623-s018404,line-5,ALE-ST-077,line-5-0905-0623-s018404,18.404,18.404,"36.157041, 37.138790",safety
ALE-SIG-078,systems-line-5-0993-0597-s020412,signalling-comms,station-node,station systems node line-5-0993-0597-s020412,line-5,ALE-ST-078,line-5-0993-0597-s020412,20.412,20.412,"36.141204, 37.133002",safety
ALE-SIG-079,systems-line-5-1072-0619-s022439,signalling-comms,station-node,station systems node line-5-1072-0619-s022439,line-5,ALE-ST-079,line-5-1072-0619-s022439,22.439,22.439,"36.126986, 37.137900",safety
ALE-SIG-080,systems-line-5-1151-0581-s024503,signalling-comms,station-node,station systems node line-5-1151-0581-s024503,line-5,ALE-ST-080,line-5-1151-0581-s024503,24.503,24.503,"36.112769, 37.129441",safety
ALE-SIG-081,systems-line-5-1211-0580-s026586,signalling-comms,station-node,station systems node line-5-1211-0580-s026586,line-5,ALE-ST-081,line-5-1211-0580-s026586,26.586,26.586,"36.101971, 37.129218",safety
ALE-SIG-082,systems-line-6-0538-0352-s002001,signalling-comms,station-node,station systems node line-6-0538-0352-s002001,line-6,ALE-ST-082,line-6-0538-0352-s002001,2.001,2.001,"36.223088, 37.078466",safety
ALE-SIG-083,systems-line-6-0444-0371-s004038,signalling-comms,station-node,station systems node line-6-0444-0371-s004038,line-6,ALE-ST-083,line-6-0444-0371-s004038,4.038,4.038,"36.240005, 37.082695",safety
ALE-SIG-084,systems-line-6-0385-0406-s005542,signalling-comms,station-node,station systems node line-6-0385-0406-s005542,line-6,ALE-ST-084,line-6-0385-0406-s005542,5.542,5.542,"36.250623, 37.090486",safety
ALE-SIG-085,systems-line-6-0351-0425-s007042,signalling-comms,station-node,station systems node line-6-0351-0425-s007042,line-6,ALE-ST-085,line-6-0351-0425-s007042,7.042,7.042,"36.256742, 37.094715",safety
ALE-SIG-086,systems-line-6-0395-0504-s009179,signalling-comms,station-node,station systems node line-6-0395-0504-s009179,line-6,ALE-ST-086,line-6-0395-0504-s009179,9.179,9.179,"36.248823, 37.112301",safety
ALE-SIG-087,systems-line-6-0390-0577-s010697,signalling-comms,station-node,station systems node line-6-0390-0577-s010697,line-6,ALE-ST-087,line-6-0390-0577-s010697,10.697,10.697,"36.249723, 37.128550",safety
ALE-SIG-088,systems-line-6-0346-0630-s012192,signalling-comms,station-node,station systems node line-6-0346-0630-s012192,line-6,ALE-ST-088,line-6-0346-0630-s012192,12.192,12.192,"36.257642, 37.140348",safety
ALE-SIG-089,systems-line-6-0365-0721-s014203,signalling-comms,station-node,station systems node line-6-0365-0721-s014203,line-6,ALE-ST-089,line-6-0365-0721-s014203,14.203,14.203,"36.254222, 37.160605",safety
ALE-SIG-090,systems-line-6-0367-0747-s014784,signalling-comms,station-node,station systems node line-6-0367-0747-s014784,line-6,ALE-ST-090,line-6-0367-0747-s014784,14.784,14.784,"36.253862, 37.166392",safety
ALE-SIG-091,systems-line-6-0342-0802-s016213,signalling-comms,station-node,station systems node line-6-0342-0802-s016213,line-6,ALE-ST-091,line-6-0342-0802-s016213,16.213,16.213,"36.258362, 37.178635",safety
ALE-SIG-092,systems-line-6-0306-0843-s018239,signalling-comms,station-node,station systems node line-6-0306-0843-s018239,line-6,ALE-ST-092,line-6-0306-0843-s018239,18.239,18.239,"36.264840, 37.187761",safety
ALE-SIG-093,systems-line-6-0386-0920-s020488,signalling-comms,station-node,station systems node line-6-0386-0920-s020488,line-6,ALE-ST-093,line-6-0386-0920-s020488,20.488,20.488,"36.250443, 37.204902",safety
ALE-SIG-094,systems-line-6-0463-0923-s022504,signalling-comms,station-node,station systems node line-6-0463-0923-s022504,line-6,ALE-ST-094,line-6-0463-0923-s022504,22.504,22.504,"36.236586, 37.205569",safety
ALE-SIG-095,systems-line-6-0518-0957-s024530,signalling-comms,station-node,station systems node line-6-0518-0957-s024530,line-6,ALE-ST-095,line-6-0518-0957-s024530,24.530,24.530,"36.226688, 37.213138",safety
ALE-SIG-096,systems-line-6-0529-0948-s024825,signalling-comms,station-node,station systems node line-6-0529-0948-s024825,line-6,ALE-ST-096,line-6-0529-0948-s024825,24.825,24.825,"36.224708, 37.211134",safety
ALE-SIG-097,systems-line-6-0605-0959-s026542,signalling-comms,station-node,station systems node line-6-0605-0959-s026542,line-6,ALE-ST-097,line-6-0605-0959-s026542,26.542,26.542,"36.211030, 37.213583",safety
ALE-SIG-098,systems-line-6-0689-0991-s028549,signalling-comms,station-node,station systems node line-6-0689-0991-s028549,line-6,ALE-ST-098,line-6-0689-0991-s028549,28.549,28.549,"36.195913, 37.220706",safety
ALE-SIG-099,systems-line-6-0701-1016-s029160,signalling-comms,station-node,station systems node line-6-0701-1016-s029160,line-6,ALE-ST-099,line-6-0701-1016-s029160,29.160,29.160,"36.193754, 37.226271",safety
ALE-SIG-100,systems-line-6-0719-1071-s030550,signalling-comms,station-node,station systems node line-6-0719-1071-s030550,line-6,ALE-ST-100,line-6-0719-1071-s030550,30.550,30.550,"36.190514, 37.238514",safety
ALE-SIG-101,systems-line-6-0812-1072-s033272,signalling-comms,station-node,station systems node line-6-0812-1072-s033272,line-6,ALE-ST-101,line-6-0812-1072-s033272,33.272,33.272,"36.173777, 37.238736",safety
ALE-SIG-102,systems-line-6-0828-0999-s035284,signalling-comms,station-node,station systems node line-6-0828-0999-s035284,line-6,ALE-ST-102,line-6-0828-0999-s035284,35.284,35.284,"36.170898, 37.222487",safety
ALE-SIG-103,systems-line-6-0821-0913-s037319,signalling-comms,station-node,station systems node line-6-0821-0913-s037319,line-6,ALE-ST-103,line-6-0821-0913-s037319,37.319,37.319,"36.172158, 37.203343",safety
ALE-SIG-104,systems-line-6-0783-0831-s039314,signalling-comms,station-node,station systems node line-6-0783-0831-s039314,line-6,ALE-ST-104,line-6-0783-0831-s039314,39.314,39.314,"36.178997, 37.185090",safety
ALE-SIG-105,systems-line-6-0793-0770-s040662,signalling-comms,station-node,station systems node line-6-0793-0770-s040662,line-6,ALE-ST-105,line-6-0793-0770-s040662,40.662,40.662,"36.177197, 37.171512",safety
ALE-SIG-106,systems-line-6-0822-0714-s042022,signalling-comms,station-node,station systems node line-6-0822-0714-s042022,line-6,ALE-ST-106,line-6-0822-0714-s042022,42.022,42.022,"36.171978, 37.159046",safety
ALE-SIG-107,systems-line-6-0814-0664-s043088,signalling-comms,station-node,station systems node line-6-0814-0664-s043088,line-6,ALE-ST-107,line-6-0814-0664-s043088,43.089,43.089,"36.173418, 37.147916",safety
ALE-SIG-108,systems-line-6-0815-0653-s043333,signalling-comms,station-node,station systems node line-6-0815-0653-s043333,line-6,ALE-ST-108,line-6-0815-0653-s043333,43.333,43.333,"36.173238, 37.145468",safety
ALE-SIG-109,systems-line-6-0850-0583-s045348,signalling-comms,station-node,station systems node line-6-0850-0583-s045348,line-6,ALE-ST-109,line-6-0850-0583-s045348,45.348,45.348,"36.166939, 37.129886",safety
ALE-SIG-110,systems-line-6-0846-0575-s045541,signalling-comms,station-node,station systems node line-6-0846-0575-s045541,line-6,ALE-ST-110,line-6-0846-0575-s045541,45.541,45.541,"36.167659, 37.128105",safety
ALE-SIG-111,systems-line-6-0809-0510-s047355,signalling-comms,station-node,station systems node line-6-0809-0510-s047355,line-6,ALE-ST-111,line-6-0809-0510-s047355,47.355,47.355,"36.174317, 37.113636",safety
ALE-SIG-112,systems-line-6-0816-0435-s049366,signalling-comms,station-node,station systems node line-6-0816-0435-s049366,line-6,ALE-ST-112,line-6-0816-0435-s049366,49.366,49.366,"36.173058, 37.096941",safety
ALE-SIG-113,systems-line-6-0821-0429-s049527,signalling-comms,station-node,station systems node line-6-0821-0429-s049527,line-6,ALE-ST-113,line-6-0821-0429-s049527,49.527,49.527,"36.172158, 37.095606",safety
ALE-SIG-114,systems-line-6-0829-0362-s051033,signalling-comms,station-node,station systems node line-6-0829-0362-s051033,line-6,ALE-ST-114,line-6-0829-0362-s051033,51.033,51.033,"36.170718, 37.080692",safety
ALE-SIG-115,systems-line-6-0825-0346-s051386,signalling-comms,station-node,station systems node line-6-0825-0346-s051386,line-6,ALE-ST-115,line-6-0825-0346-s051386,51.386,51.386,"36.171438, 37.077130",safety
ALE-SIG-116,systems-line-6-0850-0273-s053395,signalling-comms,station-node,station systems node line-6-0850-0273-s053395,line-6,ALE-ST-116,line-6-0850-0273-s053395,53.395,53.395,"36.166939, 37.060881",safety
ALE-SIG-117,systems-line-6-0766-0270-s056411,signalling-comms,station-node,station systems node line-6-0766-0270-s056411,line-6,ALE-ST-117,line-6-0766-0270-s056411,56.411,56.411,"36.182056, 37.060213",safety
ALE-SIG-118,systems-line-6-0675-0283-s058355,signalling-comms,station-node,station systems node line-6-0675-0283-s058355,line-6,ALE-ST-118,line-6-0675-0283-s058355,58.355,58.355,"36.198433, 37.063107",safety
ALE-SIG-119,systems-line-6-0650-0289-s058905,signalling-comms,station-node,station systems node line-6-0650-0289-s058905,line-6,ALE-ST-119,line-6-0650-0289-s058905,58.905,58.905,"36.202932, 37.064442",safety
