sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-072:0000,civil_segment,line-6-civil-072,line-6,at-grade,32220.4,35.57303734,33.88631253,30..60cm,31.0,17.0,43.0,46.0,22.0,66.0,23.0,4.0,42.0,1410.0,1220.0,1670.0,5.8,3.0,9.6,6.7,5.6,7.9
segment:line-6-civil-072:0000,civil_segment,line-6-civil-072,line-6,at-grade,32220.4,35.57303734,33.88631253,60..100cm,31.0,14.0,46.0,48.0,27.0,69.0,21.0,3.0,34.0,1460.0,1220.0,1750.0,4.5,2.2,7.0,6.5,5.3,7.9
segment:line-6-civil-072:0001,civil_segment,line-6-civil-072,line-6,at-grade,33281.182,35.58027072,33.88855832,0..30cm,31.0,17.0,42.0,43.0,15.0,72.0,26.0,7.0,43.0,1290.0,1070.0,1520.0,8.7,3.5,18.9,7.0,5.8,7.9
segment:line-6-civil-072:0001,civil_segment,line-6-civil-072,line-6,at-grade,33281.182,35.58027072,33.88855832,30..60cm,32.0,16.0,44.0,43.0,17.0,72.0,25.0,6.0,48.0,1430.0,1190.0,1720.0,4.6,2.0,8.3,6.8,5.7,7.9
segment:line-6-civil-072:0001,civil_segment,line-6-civil-072,line-6,at-grade,33281.182,35.58027072,33.88855832,60..100cm,32.0,16.0,48.0,44.0,17.0,73.0,25.0,3.0,47.0,1460.0,1230.0,1760.0,3.7,1.2,7.5,6.7,5.3,7.9
segment:line-6-civil-072:0002,civil_segment,line-6-civil-072,line-6,at-grade,34316.5,35.58976559,33.89086798,0..30cm,28.0,15.0,38.0,48.0,21.0,76.0,25.0,7.0,45.0,1270.0,1070.0,1470.0,11.8,6.0,21.7,7.0,6.1,7.9
segment:line-6-civil-072:0002,civil_segment,line-6-civil-072,line-6,at-grade,34316.5,35.58976559,33.89086798,30..60cm,29.0,16.0,37.0,48.0,21.0,77.0,23.0,5.0,47.0,1420.0,1240.0,1640.0,6.1,3.3,10.3,6.8,5.9,7.9
segment:line-6-civil-072:0002,civil_segment,line-6-civil-072,line-6,at-grade,34316.5,35.58976559,33.89086798,60..100cm,29.0,15.0,41.0,49.0,23.0,77.0,22.0,3.0,43.0,1480.0,1300.0,1720.0,5.0,2.4,9.0,6.7,5.4,7.9
segment:line-6-civil-072:0003,civil_segment,line-6-civil-072,line-6,at-grade,34341.963,35.59001184,33.89093623,0..30cm,28.0,15.0,39.0,47.0,20.0,71.0,26.0,9.0,44.0,1230.0,970.0,1450.0,12.8,7.3,23.3,6.9,6.0,7.7
segment:line-6-civil-072:0003,civil_segment,line-6-civil-072,line-6,at-grade,34341.963,35.59001184,33.89093623,30..60cm,30.0,16.0,39.0,46.0,21.0,71.0,24.0,5.0,45.0,1410.0,1250.0,1650.0,7.0,3.8,11.9,6.7,5.8,7.7
segment:line-6-civil-072:0003,civil_segment,line-6-civil-072,line-6,at-grade,34341.963,35.59001184,33.89093623,60..100cm,29.0,15.0,41.0,47.0,23.0,73.0,24.0,5.0,43.0,1500.0,1300.0,1750.0,5.6,2.6,9.6,6.6,5.3,7.7
segment:line-6-civil-072:0004,civil_segment,line-6-civil-072,line-6,at-grade,35402.745,35.59403123,33.89753492,0..30cm,29.0,17.0,39.0,41.0,20.0,66.0,30.0,12.0,48.0,1230.0,1000.0,1460.0,14.3,6.5,25.2,6.9,6.1,7.7
segment:line-6-civil-072:0004,civil_segment,line-6-civil-072,line-6,at-grade,35402.745,35.59403123,33.89753492,30..60cm,30.0,17.0,37.0,42.0,20.0,63.0,29.0,10.0,47.0,1430.0,1220.0,1650.0,6.9,3.6,12.4,6.8,6.0,7.7
segment:line-6-civil-072:0004,civil_segment,line-6-civil-072,line-6,at-grade,35402.745,35.59403123,33.89753492,60..100cm,29.0,17.0,44.0,43.0,22.0,68.0,28.0,10.0,44.0,1490.0,1310.0,1750.0,5.5,2.8,10.1,6.7,5.6,7.7
segment:line-6-civil-072:0005,civil_segment,line-6-civil-072,line-6,at-grade,36412.6,35.59749415,33.90452795,0..30cm,25.0,13.0,35.0,48.0,17.0,74.0,27.0,8.0,45.0,1280.0,1030.0,1470.0,12.2,6.3,22.0,7.0,5.9,7.9
segment:line-6-civil-072:0005,civil_segment,line-6-civil-072,line-6,at-grade,36412.6,35.59749415,33.90452795,30..60cm,27.0,14.0,38.0,47.0,23.0,75.0,26.0,7.0,45.0,1410.0,1190.0,1620.0,6.1,2.9,11.6,6.8,5.7,7.9
segment:line-6-civil-072:0005,civil_segment,line-6-civil-072,line-6,at-grade,36412.6,35.59749415,33.90452795,60..100cm,26.0,14.0,38.0,48.0,25.0,75.0,26.0,10.0,42.0,1450.0,1230.0,1730.0,5.4,2.5,8.9,6.7,5.3,7.8
station:line-1-0098-1068-s031936,station,line-1-0098-1068-s031936,line-1,station,31935.7,35.63125753,33.98227333,0..30cm,23.0,8.0,35.0,56.0,32.0,82.0,22.0,1.0,37.0,1360.0,1190.0,1520.0,7.2,3.8,13.3,7.0,5.8,7.9
station:line-1-0098-1068-s031936,station,line-1-0098-1068-s031936,line-1,station,31935.7,35.63125753,33.98227333,30..60cm,24.0,6.0,38.0,56.0,34.0,81.0,20.0,2.0,39.0,1420.0,1240.0,1600.0,3.6,1.9,6.4,6.7,5.4,7.9
station:line-1-0098-1068-s031936,station,line-1-0098-1068-s031936,line-1,station,31935.7,35.63125753,33.98227333,60..100cm,24.0,6.0,41.0,56.0,30.0,81.0,20.0,4.0,38.0,1450.0,1240.0,1620.0,2.4,1.0,4.9,6.6,5.2,7.8
station:line-1-0274-0907-s026177,station,line-1-0274-0907-s026177,line-1,station,26177.3,35.59641199,33.95059929,0..30cm,27.0,12.0,39.0,46.0,19.0,75.0,27.0,10.0,44.0,1310.0,1140.0,1480.0,10.8,5.8,19.6,7.2,6.4,8.0
station:line-1-0274-0907-s026177,station,line-1-0274-0907-s026177,line-1,station,26177.3,35.59641199,33.95059929,30..60cm,28.0,13.0,43.0,46.0,18.0,75.0,25.0,6.0,42.0,1440.0,1280.0,1600.0,4.6,2.4,9.0,7.1,6.0,8.0
station:line-1-0274-0907-s026177,station,line-1-0274-0907-s026177,line-1,station,26177.3,35.59641199,33.95059929,60..100cm,29.0,12.0,41.0,48.0,20.0,75.0,23.0,5.0,41.0,1510.0,1300.0,1720.0,4.3,1.4,8.3,7.1,5.8,8.1
station:line-1-0520-0813-s020415,station,line-1-0520-0813-s020415,line-1,station,20415.1,35.57606738,33.90632761,0..30cm,26.0,9.0,40.0,51.0,25.0,77.0,23.0,8.0,36.0,1250.0,990.0,1490.0,5.8,2.1,13.7,7.6,7.0,8.2
station:line-1-0520-0813-s020415,station,line-1-0520-0813-s020415,line-1,station,20415.1,35.57606738,33.90632761,30..60cm,28.0,6.0,42.0,51.0,25.0,80.0,21.0,3.0,40.0,1390.0,1110.0,1630.0,2.9,0.8,7.1,7.6,6.9,8.1
station:line-1-0520-0813-s020415,station,line-1-0520-0813-s020415,line-1,station,20415.1,35.57606738,33.90632761,60..100cm,28.0,6.0,47.0,52.0,25.0,80.0,21.0,2.0,38.0,1400.0,1170.0,1630.0,1.9,0.3,4.3,7.5,6.8,8.1
station:line-1-0639-0767-s016928,station,line-1-0639-0767-s016928,line-1,station,16927.5,35.56611151,33.88491164,0..30cm,28.0,13.0,40.0,48.0,22.0,74.0,24.0,6.0,43.0,1290.0,1030.0,1540.0,9.9,5.3,19.0,7.0,5.8,7.9
station:line-1-0639-0767-s016928,station,line-1-0639-0767-s016928,line-1,station,16927.5,35.56611151,33.88491164,30..60cm,30.0,14.0,43.0,48.0,22.0,75.0,22.0,4.0,40.0,1430.0,1230.0,1690.0,5.7,3.0,10.1,6.8,5.6,7.9
station:line-1-0639-0767-s016928,station,line-1-0639-0767-s016928,line-1,station,16927.5,35.56611151,33.88491164,60..100cm,29.0,14.0,44.0,49.0,23.0,75.0,21.0,3.0,36.0,1470.0,1290.0,1780.0,4.6,2.2,8.3,6.6,5.2,7.8
station:line-1-0696-0701-s014399,station,line-1-0696-0701-s014399,line-1,station,14398.8,35.55182701,33.87465357,0..30cm,25.0,12.0,38.0,53.0,31.0,77.0,22.0,5.0,40.0,1320.0,1110.0,1570.0,6.8,3.4,13.1,6.9,5.8,7.9
station:line-1-0696-0701-s014399,station,line-1-0696-0701-s014399,line-1,station,14398.8,35.55182701,33.87465357,30..60cm,26.0,11.0,38.0,54.0,23.0,81.0,20.0,0.0,40.0,1450.0,1290.0,1730.0,4.1,1.6,7.8,6.8,5.6,7.9
station:line-1-0696-0701-s014399,station,line-1-0696-0701-s014399,line-1,station,14398.8,35.55182701,33.87465357,60..100cm,26.0,11.0,41.0,55.0,32.0,81.0,20.0,0.0,35.0,1490.0,1310.0,1780.0,3.8,1.3,8.7,6.7,5.3,7.9
station:line-1-0780-0728-s012401,station,line-1-0780-0728-s012401,line-1,station,12401.4,35.55767067,33.85953641,0..30cm,29.0,16.0,41.0,45.0,17.0,68.0,26.0,10.0,44.0,1360.0,1230.0,1490.0,11.9,6.1,27.1,7.5,6.8,8.1
station:line-1-0780-0728-s012401,station,line-1-0780-0728-s012401,line-1,station,12401.4,35.55767067,33.85953641,30..60cm,31.0,18.0,43.0,44.0,18.0,70.0,25.0,7.0,45.0,1490.0,1320.0,1670.0,5.3,2.7,10.5,7.5,6.8,8.2
station:line-1-0780-0728-s012401,station,line-1-0780-0728-s012401,line-1,station,12401.4,35.55767067,33.85953641,60..100cm,31.0,15.0,43.0,45.0,18.0,72.0,24.0,4.0,44.0,1540.0,1320.0,1740.0,4.4,2.3,8.0,7.4,6.6,8.1
station:line-1-0839-0694-s010387,station,line-1-0839-0694-s010387,line-1,station,10386.6,35.55031198,33.8489184,0..30cm,29.0,15.0,38.0,47.0,22.0,69.0,25.0,7.0,44.0,1330.0,1190.0,1480.0,12.1,5.6,22.0,6.9,6.1,7.8
station:line-1-0839-0694-s010387,station,line-1-0839-0694-s010387,line-1,station,10386.6,35.55031198,33.8489184,30..60cm,30.0,16.0,39.0,46.0,22.0,70.0,24.0,4.0,47.0,1470.0,1280.0,1670.0,6.5,4.0,10.7,6.7,5.5,7.8
station:line-1-0839-0694-s010387,station,line-1-0839-0694-s010387,line-1,station,10386.6,35.55031198,33.8489184,60..100cm,29.0,14.0,41.0,47.0,25.0,70.0,23.0,3.0,41.0,1510.0,1300.0,1760.0,5.1,3.0,8.0,6.7,5.3,7.9
station:line-1-0916-0667-s008375,station,line-1-0916-0667-s008375,line-1,station,8375.2,35.54446832,33.83506101,0..30cm,29.0,17.0,40.0,43.0,20.0,67.0,27.0,8.0,48.0,1350.0,1160.0,1490.0,11.4,6.6,20.9,7.5,6.8,8.1
station:line-1-0916-0667-s008375,station,line-1-0916-0667-s008375,line-1,station,8375.2,35.54446832,33.83506101,30..60cm,31.0,18.0,43.0,43.0,22.0,68.0,26.0,7.0,45.0,1470.0,1280.0,1670.0,5.5,2.7,9.3,7.5,6.7,8.2
station:line-1-0916-0667-s008375,station,line-1-0916-0667-s008375,line-1,station,8375.2,35.54446832,33.83506101,60..100cm,31.0,16.0,43.0,43.0,23.0,70.0,25.0,5.0,44.0,1520.0,1300.0,1750.0,4.3,2.1,6.8,7.5,6.8,8.2
station:line-1-0972-0581-s005349,station,line-1-0972-0581-s005349,line-1,station,5349.3,35.52585517,33.8249829,0..30cm,26.0,11.0,39.0,49.0,22.0,74.0,25.0,7.0,41.0,1360.0,1190.0,1500.0,7.6,3.9,13.2,7.1,5.9,7.9
station:line-1-0972-0581-s005349,station,line-1-0972-0581-s005349,line-1,station,5349.3,35.52585517,33.8249829,30..60cm,28.0,12.0,44.0,49.0,22.0,75.0,23.0,6.0,42.0,1460.0,1280.0,1670.0,4.2,2.1,7.6,6.9,5.7,7.9
station:line-1-0972-0581-s005349,station,line-1-0972-0581-s005349,line-1,station,5349.3,35.52585517,33.8249829,60..100cm,29.0,13.0,49.0,48.0,22.0,74.0,23.0,3.0,40.0,1500.0,1290.0,1700.0,3.4,1.0,6.9,6.7,5.3,7.9
station:line-1-1174-0479-s000000,station,line-1-1174-0479-s000000,line-1,station,0.0,35.50377912,33.78862974,0..30cm,27.0,13.0,37.0,47.0,21.0,71.0,26.0,11.0,45.0,1310.0,1130.0,1490.0,13.4,6.6,25.9,7.6,7.0,8.1
station:line-1-1174-0479-s000000,station,line-1-1174-0479-s000000,line-1,station,0.0,35.50377912,33.78862974,30..60cm,29.0,15.0,39.0,45.0,19.0,71.0,26.0,6.0,46.0,1470.0,1280.0,1640.0,6.5,3.7,11.1,7.5,7.0,8.0
station:line-1-1174-0479-s000000,station,line-1-1174-0479-s000000,line-1,station,0.0,35.50377912,33.78862974,60..100cm,28.0,14.0,41.0,47.0,22.0,72.0,25.0,7.0,43.0,1500.0,1290.0,1750.0,4.7,1.8,8.7,7.4,6.7,8.1
station:line-2-0556-0385-s000000,station,line-2-0556-0385-s000000,line-2,station,0.0,35.48343451,33.89984883,0..30cm,28.0,15.0,41.0,46.0,21.0,74.0,26.0,7.0,43.0,1300.0,1080.0,1510.0,11.0,5.5,22.7,7.5,6.8,8.1
station:line-2-0556-0385-s000000,station,line-2-0556-0385-s000000,line-2,station,0.0,35.48343451,33.89984883,30..60cm,29.0,14.0,42.0,47.0,21.0,71.0,24.0,8.0,43.0,1450.0,1280.0,1640.0,6.3,2.8,12.9,7.4,6.8,8.1
station:line-2-0556-0385-s000000,station,line-2-0556-0385-s000000,line-2,station,0.0,35.48343451,33.89984883,60..100cm,28.0,14.0,44.0,49.0,25.0,76.0,23.0,6.0,44.0,1490.0,1280.0,1750.0,4.9,1.8,9.3,7.3,6.6,8.1
station:line-2-0619-0459-s003016,station,line-2-0619-0459-s003016,line-2,station,3015.6,35.49945048,33.88851096,0..30cm,28.0,13.0,43.0,48.0,14.0,71.0,24.0,7.0,41.0,1320.0,1070.0,1510.0,6.6,2.6,14.1,7.6,7.2,8.1
station:line-2-0619-0459-s003016,station,line-2-0619-0459-s003016,line-2,station,3015.6,35.49945048,33.88851096,30..60cm,29.0,8.0,45.0,50.0,19.0,81.0,22.0,2.0,41.0,1440.0,1270.0,1660.0,3.4,1.3,7.1,7.5,6.9,8.1
station:line-2-0619-0459-s003016,station,line-2-0619-0459-s003016,line-2,station,3015.6,35.49945048,33.88851096,60..100cm,28.0,8.0,45.0,51.0,19.0,84.0,21.0,2.0,40.0,1450.0,1250.0,1710.0,1.7,0.1,3.9,7.4,6.7,8.2
station:line-2-0676-0470-s004888,station,line-2-0676-0470-s004888,line-2,station,4887.6,35.50183123,33.87825289,0..30cm,27.0,13.0,41.0,51.0,25.0,76.0,22.0,5.0,39.0,1320.0,1070.0,1520.0,5.7,2.1,15.3,7.5,6.9,8.1
station:line-2-0676-0470-s004888,station,line-2-0676-0470-s004888,line-2,station,4887.6,35.50183123,33.87825289,30..60cm,28.0,8.0,45.0,51.0,22.0,79.0,20.0,0.0,39.0,1420.0,1250.0,1660.0,2.7,0.8,6.2,7.5,6.9,8.1
station:line-2-0676-0470-s004888,station,line-2-0676-0470-s004888,line-2,station,4887.6,35.50183123,33.87825289,60..100cm,28.0,8.0,45.0,52.0,22.0,80.0,20.0,0.0,40.0,1460.0,1220.0,1760.0,1.8,0.5,4.1,7.4,6.7,8.1
station:line-2-0747-0489-s006837,station,line-2-0747-0489-s006837,line-2,station,6836.7,35.50594343,33.86547529,0..30cm,26.0,12.0,37.0,51.0,19.0,76.0,23.0,7.0,38.0,1340.0,1180.0,1540.0,6.7,3.2,13.9,7.5,7.2,8.1
station:line-2-0747-0489-s006837,station,line-2-0747-0489-s006837,line-2,station,6836.7,35.50594343,33.86547529,30..60cm,27.0,11.0,40.0,52.0,22.0,77.0,21.0,1.0,40.0,1440.0,1270.0,1730.0,3.5,1.9,6.5,7.5,7.0,8.2
station:line-2-0747-0489-s006837,station,line-2-0747-0489-s006837,line-2,station,6836.7,35.50594343,33.86547529,60..100cm,26.0,11.0,43.0,53.0,23.0,82.0,21.0,0.0,43.0,1470.0,1220.0,1770.0,2.5,1.2,5.0,7.5,6.7,8.2
station:line-2-0813-0559-s010894,station,line-2-0813-0559-s010894,line-2,station,10893.8,35.52109367,33.85359752,0..30cm,26.0,12.0,39.0,51.0,27.0,70.0,23.0,7.0,41.0,1280.0,1050.0,1510.0,6.9,2.4,15.8,7.5,6.8,8.1
station:line-2-0813-0559-s010894,station,line-2-0813-0559-s010894,line-2,station,10893.8,35.52109367,33.85359752,30..60cm,26.0,9.0,41.0,52.0,27.0,75.0,22.0,5.0,45.0,1450.0,1270.0,1730.0,2.8,1.1,6.4,7.5,6.8,8.1
station:line-2-0813-0559-s010894,station,line-2-0813-0559-s010894,line-2,station,10893.8,35.52109367,33.85359752,60..100cm,26.0,9.0,44.0,52.0,29.0,80.0,22.0,3.0,43.0,1480.0,1290.0,1770.0,1.8,0.3,4.6,7.5,6.7,8.2
station:line-2-0832-0467-s008797,station,line-2-0832-0467-s008797,line-2,station,8797.0,35.50118193,33.85017817,0..30cm,25.0,10.0,40.0,52.0,29.0,79.0,22.0,6.0,41.0,1330.0,1180.0,1510.0,5.2,2.6,10.5,7.6,6.9,8.1
station:line-2-0832-0467-s008797,station,line-2-0832-0467-s008797,line-2,station,8797.0,35.50118193,33.85017817,30..60cm,27.0,8.0,43.0,54.0,26.0,81.0,20.0,0.0,45.0,1410.0,1210.0,1660.0,2.7,1.0,5.2,7.5,6.8,8.2
station:line-2-0832-0467-s008797,station,line-2-0832-0467-s008797,line-2,station,8797.0,35.50118193,33.85017817,60..100cm,26.0,8.0,44.0,54.0,27.0,82.0,20.0,1.0,40.0,1430.0,1180.0,1690.0,1.7,0.7,3.8,7.4,6.7,8.2
station:line-2-0907-0588-s013298,station,line-2-0907-0588-s013298,line-2,station,13297.7,35.5273702,33.8366807,0..30cm,29.0,15.0,39.0,46.0,22.0,72.0,25.0,7.0,42.0,1300.0,1030.0,1540.0,9.0,3.9,17.4,7.0,5.8,7.9
station:line-2-0907-0588-s013298,station,line-2-0907-0588-s013298,line-2,station,13297.7,35.5273702,33.8366807,30..60cm,30.0,15.0,43.0,48.0,22.0,72.0,22.0,1.0,44.0,1440.0,1230.0,1700.0,5.1,2.5,9.8,6.7,5.6,7.9
station:line-2-0907-0588-s013298,station,line-2-0907-0588-s013298,line-2,station,13297.7,35.5273702,33.8366807,60..100cm,30.0,14.0,41.0,48.0,26.0,72.0,22.0,1.0,43.0,1490.0,1290.0,1780.0,4.6,1.7,8.4,6.6,5.2,7.8
station:line-2-0993-0635-s015694,station,line-2-0993-0635-s015694,line-2,station,15693.9,35.5375425,33.82120361,0..30cm,29.0,18.0,37.0,44.0,22.0,64.0,27.0,11.0,46.0,1250.0,1070.0,1470.0,9.9,4.8,20.2,7.0,5.9,7.9
station:line-2-0993-0635-s015694,station,line-2-0993-0635-s015694,line-2,station,15693.9,35.5375425,33.82120361,30..60cm,31.0,18.0,40.0,44.0,19.0,66.0,25.0,8.0,44.0,1400.0,1210.0,1680.0,5.1,2.7,8.7,6.8,5.6,7.9
station:line-2-0993-0635-s015694,station,line-2-0993-0635-s015694,line-2,station,15693.9,35.5375425,33.82120361,60..100cm,30.0,16.0,45.0,46.0,24.0,67.0,24.0,6.0,36.0,1470.0,1240.0,1750.0,4.5,2.0,7.0,6.7,5.3,7.9
station:line-2-1095-0659-s018089,station,line-2-1095-0659-s018089,line-2,station,18088.7,35.54273686,33.80284706,0..30cm,28.0,15.0,39.0,42.0,12.0,72.0,29.0,11.0,54.0,1380.0,1200.0,1570.0,9.0,3.8,17.3,6.4,5.3,7.7
station:line-2-1095-0659-s018089,station,line-2-1095-0659-s018089,line-2,station,18088.7,35.54273686,33.80284706,30..60cm,32.0,16.0,44.0,40.0,14.0,66.0,28.0,9.0,47.0,1470.0,1250.0,1640.0,4.5,1.8,9.8,6.5,5.4,7.9
station:line-2-1095-0659-s018089,station,line-2-1095-0659-s018089,line-2,station,18088.7,35.54273686,33.80284706,60..100cm,33.0,16.0,45.0,39.0,13.0,65.0,28.0,9.0,48.0,1490.0,1250.0,1700.0,3.8,1.0,9.6,6.5,5.4,8.0
station:line-3-0439-1119-s020281,station,line-3-0439-1119-s020281,line-3,station,20280.7,35.64229556,33.92090487,0..30cm,26.0,14.0,35.0,40.0,20.0,65.0,33.0,20.0,50.0,1300.0,1100.0,1480.0,15.5,8.5,29.8,6.6,5.3,7.7
station:line-3-0439-1119-s020281,station,line-3-0439-1119-s020281,line-3,station,20280.7,35.64229556,33.92090487,30..60cm,29.0,16.0,39.0,38.0,14.0,60.0,33.0,19.0,49.0,1450.0,1300.0,1580.0,8.6,5.0,15.2,6.7,5.6,7.9
station:line-3-0439-1119-s020281,station,line-3-0439-1119-s020281,line-3,station,20280.7,35.64229556,33.92090487,60..100cm,30.0,15.0,44.0,38.0,14.0,64.0,32.0,16.0,48.0,1510.0,1270.0,1740.0,6.5,3.0,12.7,6.8,5.6,8.0
station:line-3-0514-0896-s014527,station,line-3-0514-0896-s014527,line-3,station,14526.6,35.59403123,33.90740741,0..30cm,26.0,14.0,37.0,47.0,23.0,68.0,27.0,8.0,44.0,1270.0,1060.0,1500.0,11.4,6.6,21.4,7.0,5.8,7.9
station:line-3-0514-0896-s014527,station,line-3-0514-0896-s014527,line-3,station,14526.6,35.59403123,33.90740741,30..60cm,27.0,15.0,39.0,47.0,25.0,70.0,25.0,8.0,40.0,1410.0,1190.0,1640.0,5.3,2.7,9.4,6.8,5.6,7.8
station:line-3-0514-0896-s014527,station,line-3-0514-0896-s014527,line-3,station,14526.6,35.59403123,33.90740741,60..100cm,27.0,15.0,40.0,49.0,26.0,74.0,24.0,7.0,38.0,1450.0,1220.0,1720.0,4.3,1.8,7.9,6.6,5.2,7.7
station:line-3-0567-0777-s011434,station,line-3-0567-0777-s011434,line-3,station,11434.4,35.56827583,33.8978692,0..30cm,25.0,10.0,40.0,52.0,30.0,74.0,23.0,5.0,36.0,1290.0,1020.0,1530.0,8.1,3.3,13.9,7.5,6.8,8.1
station:line-3-0567-0777-s011434,station,line-3-0567-0777-s011434,line-3,station,11434.4,35.56827583,33.8978692,30..60cm,26.0,12.0,43.0,53.0,26.0,76.0,21.0,3.0,40.0,1380.0,1060.0,1710.0,5.4,2.5,11.5,7.5,6.8,8.1
station:line-3-0567-0777-s011434,station,line-3-0567-0777-s011434,line-3,station,11434.4,35.56827583,33.8978692,60..100cm,26.0,11.0,42.0,54.0,27.0,80.0,21.0,2.0,40.0,1410.0,1080.0,1790.0,5.1,2.4,8.5,7.4,6.7,8.1
station:line-3-0575-0643-s008428,station,line-3-0575-0643-s008428,line-3,station,8427.8,35.53927395,33.89642947,0..30cm,27.0,11.0,42.0,51.0,18.0,77.0,23.0,7.0,39.0,1340.0,1140.0,1520.0,5.9,2.3,13.7,7.5,6.5,8.1
station:line-3-0575-0643-s008428,station,line-3-0575-0643-s008428,line-3,station,8427.8,35.53927395,33.89642947,30..60cm,28.0,7.0,46.0,51.0,19.0,81.0,21.0,2.0,37.0,1430.0,1200.0,1680.0,2.9,1.2,6.0,7.5,6.8,8.1
station:line-3-0575-0643-s008428,station,line-3-0575-0643-s008428,line-3,station,8427.8,35.53927395,33.89642947,60..100cm,27.0,6.0,46.0,52.0,20.0,83.0,20.0,0.0,38.0,1430.0,1190.0,1740.0,1.7,0.4,4.0,7.4,6.6,8.1
station:line-3-0620-0586-s006181,station,line-3-0620-0586-s006181,line-3,station,6181.3,35.52693733,33.88833099,0..30cm,28.0,13.0,41.0,48.0,20.0,75.0,24.0,7.0,41.0,1310.0,1110.0,1500.0,7.5,3.0,15.3,7.4,6.8,8.1
station:line-3-0620-0586-s006181,station,line-3-0620-0586-s006181,line-3,station,6181.3,35.52693733,33.88833099,30..60cm,29.0,10.0,45.0,50.0,25.0,75.0,22.0,5.0,39.0,1430.0,1270.0,1680.0,3.5,1.4,6.5,7.5,6.8,8.1
station:line-3-0620-0586-s006181,station,line-3-0620-0586-s006181,line-3,station,6181.3,35.52693733,33.88833099,60..100cm,29.0,9.0,48.0,50.0,27.0,75.0,21.0,1.0,39.0,1470.0,1230.0,1760.0,2.0,0.4,4.6,7.5,6.6,8.2
station:line-3-0669-0559-s004295,station,line-3-0669-0559-s004295,line-3,station,4294.8,35.52109367,33.87951265,0..30cm,27.0,12.0,42.0,49.0,19.0,72.0,24.0,7.0,41.0,1330.0,1140.0,1530.0,8.3,3.6,18.4,7.5,6.9,8.1
station:line-3-0669-0559-s004295,station,line-3-0669-0559-s004295,line-3,station,4294.8,35.52109367,33.87951265,30..60cm,27.0,9.0,43.0,51.0,22.0,76.0,22.0,4.0,40.0,1420.0,1250.0,1680.0,4.2,1.5,8.5,7.5,6.8,8.2
station:line-3-0669-0559-s004295,station,line-3-0669-0559-s004295,line-3,station,4294.8,35.52109367,33.87951265,60..100cm,27.0,8.0,46.0,51.0,23.0,80.0,22.0,6.0,42.0,1450.0,1220.0,1740.0,3.3,1.1,7.5,7.5,6.6,8.2
station:line-3-0672-0377-s000000,station,line-3-0672-0377-s000000,line-3,station,0.0,35.48170306,33.87897275,0..30cm,26.0,13.0,38.0,40.0,19.0,61.0,33.0,19.0,48.0,1400.0,1220.0,1510.0,11.3,5.5,24.3,7.7,7.3,8.1
station:line-3-0672-0377-s000000,station,line-3-0672-0377-s000000,line-3,station,0.0,35.48170306,33.87897275,30..60cm,27.0,13.0,41.0,39.0,16.0,60.0,34.0,20.0,50.0,1490.0,1360.0,1620.0,5.5,3.2,8.6,7.6,7.0,8.1
station:line-3-0672-0377-s000000,station,line-3-0672-0377-s000000,line-3,station,0.0,35.48170306,33.87897275,60..100cm,27.0,12.0,41.0,39.0,14.0,61.0,35.0,18.0,49.0,1520.0,1330.0,1720.0,4.6,1.8,8.6,7.5,6.7,8.1
station:line-3-0676-0470-s002407,station,line-3-0676-0470-s002407,line-3,station,2407.1,35.50183123,33.87825289,0..30cm,27.0,13.0,41.0,51.0,25.0,76.0,22.0,5.0,39.0,1320.0,1070.0,1520.0,5.7,2.1,15.3,7.5,6.9,8.1
station:line-3-0676-0470-s002407,station,line-3-0676-0470-s002407,line-3,station,2407.1,35.50183123,33.87825289,30..60cm,28.0,8.0,45.0,51.0,22.0,79.0,20.0,0.0,39.0,1420.0,1250.0,1660.0,2.7,0.8,6.2,7.5,6.9,8.1
station:line-3-0676-0470-s002407,station,line-3-0676-0470-s002407,line-3,station,2407.1,35.50183123,33.87825289,60..100cm,28.0,8.0,45.0,52.0,22.0,80.0,20.0,0.0,40.0,1460.0,1220.0,1760.0,1.8,0.5,4.1,7.4,6.7,8.1
station:line-4-0650-1073-s000000,station,line-4-0650-1073-s000000,line-4,station,0.0,35.63233969,33.88293201,0..30cm,26.0,12.0,40.0,42.0,20.0,69.0,31.0,15.0,46.0,1310.0,1120.0,1490.0,11.4,5.4,23.6,6.7,5.5,8.0
station:line-4-0650-1073-s000000,station,line-4-0650-1073-s000000,line-4,station,0.0,35.63233969,33.88293201,30..60cm,28.0,14.0,41.0,43.0,18.0,69.0,29.0,14.0,44.0,1480.0,1290.0,1630.0,5.8,3.3,10.1,6.8,5.6,8.0
station:line-4-0650-1073-s000000,station,line-4-0650-1073-s000000,line-4,station,0.0,35.63233969,33.88293201,60..100cm,29.0,14.0,42.0,44.0,21.0,73.0,28.0,10.0,45.0,1530.0,1330.0,1760.0,5.2,2.7,11.6,6.8,5.6,8.0
