sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-044:0006,civil_segment,line-8-civil-044,line-8,at-grade,18506.1,76.98040941,11.02698085,30..60cm,33.0,18.0,47.0,44.0,16.0,72.0,23.0,6.0,37.0,1460.0,1200.0,1730.0,5.1,2.4,9.9,7.6,6.9,8.3
segment:line-8-civil-044:0006,civil_segment,line-8-civil-044,line-8,at-grade,18506.1,76.98040941,11.02698085,60..100cm,32.0,17.0,47.0,44.0,15.0,73.0,24.0,6.0,39.0,1460.0,1140.0,1780.0,4.1,2.1,7.2,7.7,6.9,8.4
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,elevated,18506.1,76.98040941,11.02698085,0..30cm,32.0,21.0,44.0,42.0,18.0,71.0,26.0,12.0,38.0,1460.0,1260.0,1620.0,9.2,5.4,14.5,7.3,6.6,8.1
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,elevated,18506.1,76.98040941,11.02698085,30..60cm,33.0,18.0,47.0,44.0,16.0,72.0,23.0,6.0,37.0,1460.0,1200.0,1730.0,5.1,2.4,9.9,7.6,6.9,8.3
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,elevated,18506.1,76.98040941,11.02698085,60..100cm,32.0,17.0,47.0,44.0,15.0,73.0,24.0,6.0,39.0,1460.0,1140.0,1780.0,4.1,2.1,7.2,7.7,6.9,8.4
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,elevated,19115.5,76.98301241,11.03077842,0..30cm,32.0,18.0,44.0,42.0,13.0,72.0,26.0,9.0,39.0,1460.0,1280.0,1610.0,8.8,5.3,14.6,7.3,6.5,8.1
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,elevated,19115.5,76.98301241,11.03077842,30..60cm,33.0,18.0,47.0,45.0,15.0,72.0,23.0,6.0,37.0,1470.0,1220.0,1770.0,5.1,2.9,9.6,7.5,6.9,8.2
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,elevated,19115.5,76.98301241,11.03077842,60..100cm,33.0,18.0,47.0,44.0,15.0,72.0,23.0,6.0,38.0,1500.0,1270.0,1800.0,3.9,2.1,6.6,7.7,6.9,8.3
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,elevated,19558.967,76.98166398,11.03349398,0..30cm,32.0,17.0,44.0,43.0,13.0,72.0,25.0,10.0,40.0,1460.0,1240.0,1620.0,6.9,3.3,12.3,7.3,6.1,8.4
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,elevated,19558.967,76.98166398,11.03349398,30..60cm,33.0,16.0,47.0,46.0,16.0,74.0,22.0,5.0,37.0,1440.0,1200.0,1660.0,4.4,1.9,8.9,7.6,6.9,8.2
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,elevated,19558.967,76.98166398,11.03349398,60..100cm,32.0,14.0,46.0,46.0,15.0,74.0,22.0,6.0,37.0,1450.0,1250.0,1730.0,3.9,2.2,6.9,7.7,7.0,8.3
segment:line-8-civil-045:0003,civil_segment,line-8-civil-045,line-8,elevated,19724.9,76.98074194,11.03458058,0..30cm,32.0,19.0,44.0,42.0,13.0,72.0,26.0,11.0,40.0,1480.0,1320.0,1620.0,7.3,3.8,12.5,7.3,6.4,8.2
segment:line-8-civil-045:0003,civil_segment,line-8-civil-045,line-8,elevated,19724.9,76.98074194,11.03458058,30..60cm,33.0,15.0,47.0,44.0,16.0,73.0,23.0,6.0,37.0,1450.0,1220.0,1660.0,5.0,2.0,10.1,7.5,6.9,8.2
segment:line-8-civil-045:0003,civil_segment,line-8-civil-045,line-8,elevated,19724.9,76.98074194,11.03458058,60..100cm,32.0,12.0,47.0,44.0,15.0,73.0,23.0,6.0,38.0,1450.0,1250.0,1730.0,3.9,2.0,7.7,7.7,7.0,8.3
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,at-grade,19724.9,76.98074194,11.03458058,0..30cm,32.0,19.0,44.0,42.0,13.0,72.0,26.0,11.0,40.0,1480.0,1320.0,1620.0,7.3,3.8,12.5,7.3,6.4,8.2
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,at-grade,19724.9,76.98074194,11.03458058,30..60cm,33.0,15.0,47.0,44.0,16.0,73.0,23.0,6.0,37.0,1450.0,1220.0,1660.0,5.0,2.0,10.1,7.5,6.9,8.2
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,at-grade,19724.9,76.98074194,11.03458058,60..100cm,32.0,12.0,47.0,44.0,15.0,73.0,23.0,6.0,38.0,1450.0,1250.0,1730.0,3.9,2.0,7.7,7.7,7.0,8.3
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,at-grade,19831.5,76.98002767,11.03515915,0..30cm,32.0,20.0,44.0,41.0,19.0,70.0,27.0,14.0,40.0,1440.0,1320.0,1600.0,6.7,3.5,12.5,7.5,6.5,8.3
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,at-grade,19831.5,76.98002767,11.03515915,30..60cm,33.0,15.0,48.0,44.0,20.0,74.0,23.0,7.0,37.0,1420.0,1200.0,1620.0,4.7,2.4,7.6,7.7,7.0,8.3
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,at-grade,19831.5,76.98002767,11.03515915,60..100cm,32.0,13.0,47.0,44.0,20.0,73.0,24.0,8.0,38.0,1450.0,1260.0,1690.0,4.0,2.1,7.3,7.9,7.2,8.4
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,at-grade,19938.1,76.97924691,11.03565123,0..30cm,31.0,16.0,43.0,44.0,20.0,74.0,25.0,9.0,36.0,1480.0,1300.0,1670.0,8.2,4.7,14.1,7.3,6.5,8.2
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,at-grade,19938.1,76.97924691,11.03565123,30..60cm,31.0,14.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1220.0,1660.0,5.2,2.8,10.7,7.5,6.9,8.1
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,at-grade,19938.1,76.97924691,11.03565123,60..100cm,31.0,13.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1250.0,1730.0,4.0,2.1,8.8,7.6,7.0,8.3
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,elevated,19938.1,76.97924691,11.03565123,0..30cm,31.0,16.0,43.0,44.0,20.0,74.0,25.0,9.0,36.0,1480.0,1300.0,1670.0,8.2,4.7,14.1,7.3,6.5,8.2
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,elevated,19938.1,76.97924691,11.03565123,30..60cm,31.0,14.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1220.0,1660.0,5.2,2.8,10.7,7.5,6.9,8.1
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,elevated,19938.1,76.97924691,11.03565123,60..100cm,31.0,13.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1250.0,1730.0,4.0,2.1,8.8,7.6,7.0,8.3
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,elevated,19952.25,76.97912978,11.03568962,0..30cm,31.0,16.0,43.0,44.0,20.0,74.0,25.0,9.0,36.0,1480.0,1300.0,1670.0,8.2,4.7,14.1,7.3,6.5,8.2
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,elevated,19952.25,76.97912978,11.03568962,30..60cm,31.0,14.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1220.0,1660.0,5.2,2.8,10.7,7.5,6.9,8.1
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,elevated,19952.25,76.97912978,11.03568962,60..100cm,31.0,13.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1250.0,1730.0,4.0,2.1,8.8,7.6,7.0,8.3
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,elevated,19966.4,76.97901266,11.03572801,0..30cm,31.0,16.0,43.0,44.0,20.0,74.0,25.0,9.0,36.0,1480.0,1300.0,1670.0,8.2,4.7,14.1,7.3,6.5,8.2
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,elevated,19966.4,76.97901266,11.03572801,30..60cm,31.0,14.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1220.0,1660.0,5.2,2.8,10.7,7.5,6.9,8.1
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,elevated,19966.4,76.97901266,11.03572801,60..100cm,31.0,13.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1250.0,1730.0,4.0,2.1,8.8,7.6,7.0,8.3
segment:line-8-civil-048:0000,civil_segment,line-8-civil-048,line-8,at-grade,19966.4,76.97901266,11.03572801,0..30cm,31.0,16.0,43.0,44.0,20.0,74.0,25.0,9.0,36.0,1480.0,1300.0,1670.0,8.2,4.7,14.1,7.3,6.5,8.2
segment:line-8-civil-048:0000,civil_segment,line-8-civil-048,line-8,at-grade,19966.4,76.97901266,11.03572801,30..60cm,31.0,14.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1220.0,1660.0,5.2,2.8,10.7,7.5,6.9,8.1
segment:line-8-civil-048:0000,civil_segment,line-8-civil-048,line-8,at-grade,19966.4,76.97901266,11.03572801,60..100cm,31.0,13.0,46.0,47.0,20.0,76.0,22.0,5.0,37.0,1460.0,1250.0,1730.0,4.0,2.1,8.8,7.6,7.0,8.3
segment:line-8-civil-048:0001,civil_segment,line-8-civil-048,line-8,at-grade,21019.943,76.98315266,11.04157338,0..30cm,32.0,20.0,44.0,41.0,18.0,69.0,27.0,14.0,40.0,1450.0,1340.0,1580.0,6.1,3.2,10.8,7.5,6.6,8.3
segment:line-8-civil-048:0001,civil_segment,line-8-civil-048,line-8,at-grade,21019.943,76.98315266,11.04157338,30..60cm,32.0,14.0,46.0,44.0,20.0,73.0,24.0,8.0,38.0,1470.0,1250.0,1650.0,4.4,2.2,8.0,7.7,7.0,8.3
segment:line-8-civil-048:0001,civil_segment,line-8-civil-048,line-8,at-grade,21019.943,76.98315266,11.04157338,60..100cm,32.0,13.0,46.0,44.0,19.0,73.0,24.0,11.0,38.0,1510.0,1320.0,1680.0,3.9,1.9,7.3,7.8,7.2,8.3
segment:line-8-civil-048:0002,civil_segment,line-8-civil-048,line-8,at-grade,22073.486,76.98320194,11.04987743,0..30cm,32.0,15.0,46.0,41.0,12.0,70.0,27.0,11.0,43.0,1480.0,1350.0,1650.0,7.2,3.2,11.7,7.5,6.6,8.4
segment:line-8-civil-048:0002,civil_segment,line-8-civil-048,line-8,at-grade,22073.486,76.98320194,11.04987743,30..60cm,33.0,15.0,46.0,42.0,13.0,72.0,25.0,5.0,40.0,1490.0,1260.0,1720.0,5.4,2.4,10.7,7.7,7.0,8.4
segment:line-8-civil-048:0002,civil_segment,line-8-civil-048,line-8,at-grade,22073.486,76.98320194,11.04987743,60..100cm,33.0,14.0,46.0,42.0,13.0,72.0,25.0,6.0,43.0,1510.0,1280.0,1740.0,4.1,2.0,7.2,7.8,7.1,8.4
segment:line-8-civil-048:0003,civil_segment,line-8-civil-048,line-8,at-grade,23127.028,76.98257302,11.05850591,0..30cm,31.0,16.0,44.0,43.0,17.0,66.0,26.0,13.0,41.0,1510.0,1380.0,1680.0,8.3,4.0,15.9,7.3,6.3,8.2
segment:line-8-civil-048:0003,civil_segment,line-8-civil-048,line-8,at-grade,23127.028,76.98257302,11.05850591,30..60cm,33.0,16.0,46.0,44.0,17.0,71.0,23.0,8.0,39.0,1520.0,1310.0,1700.0,5.2,2.5,9.6,7.5,6.8,8.3
segment:line-8-civil-048:0003,civil_segment,line-8-civil-048,line-8,at-grade,23127.028,76.98257302,11.05850591,60..100cm,32.0,15.0,46.0,44.0,17.0,73.0,24.0,8.0,39.0,1520.0,1310.0,1740.0,4.3,2.0,7.7,7.7,6.9,8.4
segment:line-8-civil-048:0004,civil_segment,line-8-civil-048,line-8,at-grade,24180.571,76.98132901,11.06442609,0..30cm,32.0,18.0,45.0,42.0,16.0,69.0,26.0,13.0,38.0,1540.0,1390.0,1710.0,8.8,4.9,15.9,7.3,6.4,8.2
segment:line-8-civil-048:0004,civil_segment,line-8-civil-048,line-8,at-grade,24180.571,76.98132901,11.06442609,30..60cm,33.0,16.0,48.0,43.0,16.0,67.0,24.0,10.0,40.0,1560.0,1410.0,1730.0,5.6,2.9,9.8,7.5,6.8,8.3
segment:line-8-civil-048:0004,civil_segment,line-8-civil-048,line-8,at-grade,24180.571,76.98132901,11.06442609,60..100cm,33.0,15.0,48.0,43.0,16.0,72.0,24.0,9.0,40.0,1550.0,1430.0,1760.0,4.5,2.0,7.4,7.6,6.9,8.4
segment:line-8-civil-048:0005,civil_segment,line-8-civil-048,line-8,at-grade,25234.114,76.98498088,11.07121955,0..30cm,30.0,15.0,43.0,46.0,24.0,73.0,24.0,12.0,37.0,1520.0,1390.0,1680.0,8.1,4.6,14.9,7.3,6.2,8.2
segment:line-8-civil-048:0005,civil_segment,line-8-civil-048,line-8,at-grade,25234.114,76.98498088,11.07121955,30..60cm,31.0,13.0,46.0,47.0,19.0,72.0,22.0,8.0,34.0,1480.0,1230.0,1710.0,5.4,2.4,10.7,7.4,6.7,8.2
segment:line-8-civil-048:0005,civil_segment,line-8-civil-048,line-8,at-grade,25234.114,76.98498088,11.07121955,60..100cm,31.0,13.0,46.0,47.0,17.0,73.0,22.0,9.0,36.0,1420.0,1060.0,1740.0,4.1,1.9,6.8,7.5,6.5,8.3
segment:line-8-civil-048:0006,civil_segment,line-8-civil-048,line-8,at-grade,26009.85,76.98461483,11.07769928,0..30cm,31.0,14.0,45.0,49.0,25.0,75.0,21.0,8.0,32.0,1530.0,1390.0,1690.0,8.9,5.3,16.2,7.3,6.3,8.2
segment:line-8-civil-048:0006,civil_segment,line-8-civil-048,line-8,at-grade,26009.85,76.98461483,11.07769928,30..60cm,31.0,13.0,47.0,50.0,23.0,74.0,20.0,6.0,34.0,1470.0,1230.0,1710.0,5.9,3.7,10.8,7.5,7.0,8.3
segment:line-8-civil-048:0006,civil_segment,line-8-civil-048,line-8,at-grade,26009.85,76.98461483,11.07769928,60..100cm,31.0,13.0,48.0,49.0,21.0,74.0,20.0,4.0,35.0,1420.0,1100.0,1710.0,4.1,2.0,7.3,7.7,7.0,8.3
segment:line-8-civil-048:0007,civil_segment,line-8-civil-048,line-8,at-grade,26287.657,76.98424565,11.07999777,0..30cm,33.0,20.0,45.0,43.0,16.0,67.0,25.0,14.0,38.0,1520.0,1390.0,1710.0,9.3,5.5,16.1,7.3,6.4,8.3
segment:line-8-civil-048:0007,civil_segment,line-8-civil-048,line-8,at-grade,26287.657,76.98424565,11.07999777,30..60cm,35.0,17.0,49.0,42.0,15.0,69.0,23.0,10.0,40.0,1470.0,1220.0,1710.0,6.1,3.7,11.1,7.6,7.0,8.3
segment:line-8-civil-048:0007,civil_segment,line-8-civil-048,line-8,at-grade,26287.657,76.98424565,11.07999777,60..100cm,35.0,16.0,50.0,40.0,13.0,68.0,25.0,12.0,40.0,1420.0,1100.0,1740.0,4.3,1.8,8.3,7.8,7.0,8.5
segment:line-8-civil-048:0008,civil_segment,line-8-civil-048,line-8,at-grade,27341.2,76.97976754,11.08646912,0..30cm,32.0,15.0,46.0,46.0,19.0,76.0,23.0,7.0,35.0,1500.0,1340.0,1720.0,9.0,5.2,16.2,7.4,6.6,8.2
segment:line-8-civil-048:0008,civil_segment,line-8-civil-048,line-8,at-grade,27341.2,76.97976754,11.08646912,30..60cm,33.0,14.0,50.0,46.0,16.0,75.0,21.0,4.0,36.0,1460.0,1200.0,1720.0,6.2,3.7,11.8,7.6,7.1,8.3
segment:line-8-civil-048:0008,civil_segment,line-8-civil-048,line-8,at-grade,27341.2,76.97976754,11.08646912,60..100cm,33.0,14.0,50.0,46.0,16.0,73.0,21.0,5.0,36.0,1410.0,1120.0,1750.0,4.4,2.2,7.5,7.7,6.9,8.3
segment:line-8-civil-048:0009,civil_segment,line-8-civil-048,line-8,at-grade,28394.743,76.97561193,11.09215224,0..30cm,31.0,16.0,44.0,47.0,26.0,73.0,22.0,10.0,36.0,1530.0,1390.0,1690.0,8.3,4.6,14.5,7.3,6.6,8.1
segment:line-8-civil-048:0009,civil_segment,line-8-civil-048,line-8,at-grade,28394.743,76.97561193,11.09215224,30..60cm,32.0,13.0,47.0,48.0,25.0,74.0,19.0,4.0,33.0,1500.0,1270.0,1710.0,5.4,3.2,10.7,7.5,6.9,8.2
segment:line-8-civil-048:0009,civil_segment,line-8-civil-048,line-8,at-grade,28394.743,76.97561193,11.09215224,60..100cm,32.0,14.0,48.0,48.0,24.0,74.0,19.0,3.0,33.0,1460.0,1150.0,1760.0,4.0,2.0,7.2,7.7,6.9,8.3
segment:line-8-civil-048:0010,civil_segment,line-8-civil-048,line-8,at-grade,29448.285,76.97290123,11.09842238,0..30cm,33.0,16.0,47.0,45.0,22.0,76.0,22.0,8.0,38.0,1470.0,1280.0,1640.0,10.2,5.5,17.8,7.5,6.8,8.2
segment:line-8-civil-048:0010,civil_segment,line-8-civil-048,line-8,at-grade,29448.285,76.97290123,11.09842238,30..60cm,33.0,13.0,49.0,47.0,24.0,75.0,20.0,5.0,39.0,1430.0,1160.0,1670.0,6.4,3.3,10.7,7.7,7.0,8.3
segment:line-8-civil-048:0010,civil_segment,line-8-civil-048,line-8,at-grade,29448.285,76.97290123,11.09842238,60..100cm,33.0,12.0,49.0,47.0,19.0,77.0,20.0,5.0,38.0,1420.0,1080.0,1770.0,4.7,2.3,8.2,7.8,7.5,8.5
segment:line-8-civil-048:0011,civil_segment,line-8-civil-048,line-8,at-grade,30501.828,76.97253518,11.10728596,0..30cm,32.0,16.0,47.0,47.0,28.0,75.0,21.0,9.0,36.0,1520.0,1390.0,1660.0,9.7,5.3,16.5,7.3,6.5,8.0
segment:line-8-civil-048:0011,civil_segment,line-8-civil-048,line-8,at-grade,30501.828,76.97253518,11.10728596,30..60cm,32.0,14.0,45.0,47.0,24.0,73.0,21.0,8.0,37.0,1500.0,1310.0,1710.0,6.1,3.9,10.6,7.6,6.9,8.3
segment:line-8-civil-048:0011,civil_segment,line-8-civil-048,line-8,at-grade,30501.828,76.97253518,11.10728596,60..100cm,33.0,16.0,48.0,46.0,23.0,73.0,21.0,5.0,35.0,1470.0,1170.0,1750.0,4.5,2.7,7.4,7.8,7.1,8.3
segment:line-8-civil-048:0012,civil_segment,line-8-civil-048,line-8,at-grade,31555.371,76.97092619,11.11552395,0..30cm,33.0,19.0,45.0,44.0,16.0,74.0,24.0,9.0,41.0,1520.0,1390.0,1670.0,9.4,5.7,15.0,7.3,6.5,8.1
segment:line-8-civil-048:0012,civil_segment,line-8-civil-048,line-8,at-grade,31555.371,76.97092619,11.11552395,30..60cm,33.0,17.0,48.0,45.0,16.0,74.0,22.0,3.0,43.0,1480.0,1220.0,1690.0,5.8,3.8,10.1,7.6,7.0,8.3
segment:line-8-civil-048:0012,civil_segment,line-8-civil-048,line-8,at-grade,31555.371,76.97092619,11.11552395,60..100cm,34.0,16.0,48.0,44.0,16.0,74.0,22.0,4.0,42.0,1430.0,1070.0,1740.0,4.4,2.5,7.3,7.7,6.9,8.3
segment:line-8-civil-048:0013,civil_segment,line-8-civil-048,line-8,at-grade,32053.3,76.96832561,11.11877587,0..30cm,32.0,16.0,47.0,44.0,16.0,75.0,24.0,9.0,39.0,1520.0,1420.0,1640.0,7.7,4.1,13.5,7.5,6.5,8.3
segment:line-8-civil-048:0013,civil_segment,line-8-civil-048,line-8,at-grade,32053.3,76.96832561,11.11877587,30..60cm,34.0,16.0,48.0,44.0,15.0,72.0,22.0,7.0,37.0,1500.0,1300.0,1680.0,4.9,2.6,8.4,7.6,6.7,8.4
segment:line-8-civil-048:0013,civil_segment,line-8-civil-048,line-8,at-grade,32053.3,76.96832561,11.11877587,60..100cm,34.0,16.0,49.0,44.0,16.0,75.0,22.0,5.0,37.0,1450.0,1200.0,1690.0,4.3,1.9,6.9,7.7,6.9,8.4
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,elevated,0.0,76.91524838,11.02177411,0..30cm,30.0,15.0,45.0,45.0,19.0,73.0,24.0,10.0,35.0,1500.0,1380.0,1660.0,7.3,3.6,12.2,7.2,6.1,8.3
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,elevated,0.0,76.91524838,11.02177411,30..60cm,31.0,14.0,45.0,47.0,18.0,74.0,22.0,8.0,34.0,1520.0,1330.0,1700.0,4.9,2.2,10.1,7.4,6.4,8.5
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,elevated,0.0,76.91524838,11.02177411,60..100cm,31.0,14.0,45.0,47.0,17.0,75.0,22.0,7.0,37.0,1520.0,1380.0,1740.0,4.1,1.9,7.9,7.5,6.5,8.4
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,elevated,489.7,76.91513829,11.02576991,0..30cm,30.0,15.0,45.0,46.0,19.0,75.0,24.0,9.0,37.0,1520.0,1350.0,1680.0,7.3,3.5,12.8,7.3,6.1,8.2
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,elevated,489.7,76.91513829,11.02576991,30..60cm,31.0,14.0,43.0,48.0,20.0,75.0,22.0,5.0,37.0,1520.0,1350.0,1700.0,4.7,2.1,10.1,7.4,6.4,8.2
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,elevated,489.7,76.91513829,11.02576991,60..100cm,31.0,13.0,44.0,48.0,18.0,77.0,21.0,2.0,39.0,1510.0,1350.0,1740.0,3.8,1.8,6.5,7.5,6.4,8.4
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,elevated,979.4,76.91433326,11.02969326,0..30cm,30.0,15.0,45.0,46.0,19.0,74.0,24.0,8.0,37.0,1480.0,1300.0,1630.0,7.2,3.4,13.1,7.2,6.2,8.0
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,elevated,979.4,76.91433326,11.02969326,30..60cm,31.0,15.0,44.0,48.0,18.0,74.0,21.0,5.0,38.0,1480.0,1190.0,1700.0,4.5,1.9,9.6,7.3,6.2,8.4
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,elevated,979.4,76.91433326,11.02969326,60..100cm,30.0,11.0,45.0,49.0,17.0,76.0,21.0,2.0,39.0,1490.0,1230.0,1760.0,3.7,2.0,6.5,7.4,6.1,8.4
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,at-grade,979.4,76.91433326,11.02969326,0..30cm,30.0,15.0,45.0,46.0,19.0,74.0,24.0,8.0,37.0,1480.0,1300.0,1630.0,7.2,3.4,13.1,7.2,6.2,8.0
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,at-grade,979.4,76.91433326,11.02969326,30..60cm,31.0,15.0,44.0,48.0,18.0,74.0,21.0,5.0,38.0,1480.0,1190.0,1700.0,4.5,1.9,9.6,7.3,6.2,8.4
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,at-grade,979.4,76.91433326,11.02969326,60..100cm,30.0,11.0,45.0,49.0,17.0,76.0,21.0,2.0,39.0,1490.0,1230.0,1760.0,3.7,2.0,6.5,7.4,6.1,8.4
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,at-grade,1850.85,76.91506536,11.03685849,0..30cm,30.0,15.0,44.0,48.0,20.0,75.0,22.0,6.0,35.0,1510.0,1350.0,1670.0,7.8,3.6,14.2,7.2,6.1,8.1
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,at-grade,1850.85,76.91506536,11.03685849,30..60cm,31.0,15.0,44.0,50.0,22.0,76.0,19.0,1.0,37.0,1540.0,1410.0,1690.0,4.9,2.2,10.1,7.4,6.7,8.2
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,at-grade,1850.85,76.91506536,11.03685849,60..100cm,30.0,11.0,45.0,51.0,22.0,78.0,19.0,1.0,37.0,1540.0,1380.0,1750.0,3.8,2.1,6.3,7.5,6.9,8.3
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,at-grade,2050.092,76.91506536,11.03854078,0..30cm,29.0,16.0,44.0,50.0,21.0,77.0,21.0,5.0,35.0,1510.0,1320.0,1660.0,7.9,3.5,15.1,7.2,5.7,8.0
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,at-grade,2050.092,76.91506536,11.03854078,30..60cm,30.0,14.0,43.0,52.0,24.0,76.0,18.0,4.0,37.0,1520.0,1300.0,1700.0,4.7,2.4,10.1,7.3,6.2,8.2
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,at-grade,2050.092,76.91506536,11.03854078,60..100cm,30.0,12.0,43.0,52.0,23.0,78.0,18.0,1.0,39.0,1510.0,1250.0,1760.0,4.0,2.1,7.9,7.4,6.7,8.3
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,at-grade,2722.3,76.91488233,11.04420525,0..30cm,29.0,15.0,42.0,50.0,30.0,74.0,21.0,6.0,36.0,1530.0,1390.0,1670.0,8.8,4.9,13.8,7.2,6.3,8.1
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,at-grade,2722.3,76.91488233,11.04420525,30..60cm,30.0,16.0,44.0,51.0,28.0,76.0,18.0,2.0,35.0,1560.0,1410.0,1730.0,5.4,2.9,9.7,7.5,6.7,8.4
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,at-grade,2722.3,76.91488233,11.04420525,60..100cm,30.0,15.0,45.0,51.0,26.0,75.0,19.0,2.0,35.0,1560.0,1430.0,1760.0,4.1,2.2,7.2,7.6,6.9,8.3
segment:line-9-civil-051:0000,civil_segment,line-9-civil-051,line-9,elevated,2722.3,76.91488233,11.04420525,0..30cm,29.0,15.0,42.0,50.0,30.0,74.0,21.0,6.0,36.0,1530.0,1390.0,1670.0,8.8,4.9,13.8,7.2,6.3,8.1
segment:line-9-civil-051:0000,civil_segment,line-9-civil-051,line-9,elevated,2722.3,76.91488233,11.04420525,30..60cm,30.0,16.0,44.0,51.0,28.0,76.0,18.0,2.0,35.0,1560.0,1410.0,1730.0,5.4,2.9,9.7,7.5,6.7,8.4
segment:line-9-civil-051:0000,civil_segment,line-9-civil-051,line-9,elevated,2722.3,76.91488233,11.04420525,60..100cm,30.0,15.0,45.0,51.0,26.0,75.0,19.0,2.0,35.0,1560.0,1430.0,1760.0,4.1,2.2,7.2,7.6,6.9,8.3
segment:line-9-civil-051:0001,civil_segment,line-9-civil-051,line-9,elevated,3360.7,76.91808343,11.04819815,0..30cm,30.0,17.0,43.0,49.0,24.0,76.0,21.0,7.0,35.0,1520.0,1380.0,1680.0,9.9,6.5,15.9,7.3,6.4,8.1
segment:line-9-civil-051:0001,civil_segment,line-9-civil-051,line-9,elevated,3360.7,76.91808343,11.04819815,30..60cm,30.0,16.0,43.0,51.0,25.0,76.0,19.0,4.0,36.0,1550.0,1410.0,1700.0,6.1,4.0,10.0,7.4,6.5,8.3
segment:line-9-civil-051:0001,civil_segment,line-9-civil-051,line-9,elevated,3360.7,76.91808343,11.04819815,60..100cm,30.0,14.0,45.0,51.0,24.0,75.0,19.0,2.0,36.0,1550.0,1380.0,1750.0,4.0,1.9,6.8,7.5,6.9,8.3
