asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-SIG-033,systems-line-2-1159-1152-s032349,signalling-comms,station-node,station systems node line-2-1159-1152-s032349,line-2,VAR-ST-033,line-2-1159-1152-s032349,32.349,32.349,"25.253029, 83.043462",safety
VAR-SIG-034,systems-line-2-1222-1225-s034401,signalling-comms,station-node,station systems node line-2-1222-1225-s034401,line-2,VAR-ST-034,line-2-1222-1225-s034401,34.401,34.401,"25.241691, 83.057971",safety
VAR-SIG-035,systems-line-2-1346-1285-s037425,signalling-comms,station-node,station systems node line-2-1346-1285-s037425,line-2,VAR-ST-035,line-2-1346-1285-s037425,37.425,37.425,"25.219376, 83.069896",safety
VAR-SIG-036,systems-line-2-1462-1374-s040604,signalling-comms,station-node,station systems node line-2-1462-1374-s040604,line-2,VAR-ST-036,line-2-1462-1374-s040604,40.605,40.605,"25.198499, 83.087585",safety
VAR-SIG-037,systems-line-3-0453-0903-s000000,signalling-comms,station-node,station systems node line-3-0453-0903-s000000,line-3,VAR-ST-037,line-3-0453-0903-s000000,0.000,0.000,"25.380085, 82.993973",safety
VAR-SIG-038,systems-line-3-0529-0900-s001628,signalling-comms,station-node,station systems node line-3-0529-0900-s001628,line-3,VAR-ST-038,line-3-0529-0900-s001628,1.628,1.628,"25.366408, 82.993376",safety
VAR-SIG-039,systems-line-3-0548-0899-s002016,signalling-comms,station-node,station systems node line-3-0548-0899-s002016,line-3,VAR-ST-039,line-3-0548-0899-s002016,2.016,2.016,"25.362989, 82.993178",safety
VAR-SIG-040,systems-line-3-0604-0855-s003559,signalling-comms,station-node,station systems node line-3-0604-0855-s003559,line-3,VAR-ST-040,line-3-0604-0855-s003559,3.559,3.559,"25.352910, 82.984432",safety
VAR-SIG-041,systems-line-3-0678-0792-s005561,signalling-comms,station-node,station systems node line-3-0678-0792-s005561,line-3,VAR-ST-041,line-3-0678-0792-s005561,5.561,5.561,"25.339593, 82.971911",safety
VAR-SIG-042,systems-line-3-0757-0759-s007567,signalling-comms,station-node,station systems node line-3-0757-0759-s007567,line-3,VAR-ST-042,line-3-0757-0759-s007567,7.567,7.567,"25.325376, 82.965352",safety
VAR-SIG-043,systems-line-3-0803-0688-s009567,signalling-comms,station-node,station systems node line-3-0803-0688-s009567,line-3,VAR-ST-043,line-3-0803-0688-s009567,9.567,9.567,"25.317097, 82.951241",safety
VAR-SIG-044,systems-line-3-0816-0593-s011575,signalling-comms,station-node,station systems node line-3-0816-0593-s011575,line-3,VAR-ST-044,line-3-0816-0593-s011575,11.575,11.575,"25.314758, 82.932359",safety
VAR-SIG-045,systems-line-3-0890-0618-s013593,signalling-comms,station-node,station systems node line-3-0890-0618-s013593,line-3,VAR-ST-045,line-3-0890-0618-s013593,13.593,13.593,"25.301440, 82.937328",safety
VAR-SIG-046,systems-line-3-0958-0571-s015612,signalling-comms,station-node,station systems node line-3-0958-0571-s015612,line-3,VAR-ST-046,line-3-0958-0571-s015612,15.612,15.612,"25.289202, 82.927987",safety
VAR-SIG-047,systems-line-3-0957-0520-s016974,signalling-comms,station-node,station systems node line-3-0957-0520-s016974,line-3,VAR-ST-047,line-3-0957-0520-s016974,16.974,16.974,"25.289382, 82.917850",safety
VAR-SIG-048,systems-line-4-0677-0559-s000000,signalling-comms,station-node,station systems node line-4-0677-0559-s000000,line-4,VAR-ST-048,line-4-0677-0559-s000000,0.000,0.000,"25.339773, 82.925602",safety
VAR-SIG-049,systems-line-4-0744-0625-s002027,signalling-comms,station-node,station systems node line-4-0744-0625-s002027,line-4,VAR-ST-049,line-4-0744-0625-s002027,2.027,2.027,"25.327715, 82.938719",safety
VAR-SIG-050,systems-line-4-0806-0681-s004041,signalling-comms,station-node,station systems node line-4-0806-0681-s004041,line-4,VAR-ST-050,line-4-0806-0681-s004041,4.041,4.041,"25.316557, 82.949850",safety
VAR-SIG-051,systems-line-4-0877-0719-s006050,signalling-comms,station-node,station systems node line-4-0877-0719-s006050,line-4,VAR-ST-051,line-4-0877-0719-s006050,6.050,6.050,"25.303780, 82.957402",safety
VAR-SIG-052,systems-line-4-0932-0753-s008065,signalling-comms,station-node,station systems node line-4-0932-0753-s008065,line-4,VAR-ST-052,line-4-0932-0753-s008065,8.065,8.065,"25.293882, 82.964160",safety
VAR-SIG-053,systems-line-4-0978-0691-s010066,signalling-comms,station-node,station systems node line-4-0978-0691-s010066,line-4,VAR-ST-053,line-4-0978-0691-s010066,10.066,10.066,"25.285603, 82.951837",safety
VAR-SIG-054,systems-line-4-1058-0728-s012086,signalling-comms,station-node,station systems node line-4-1058-0728-s012086,line-4,VAR-ST-054,line-4-1058-0728-s012086,12.086,12.086,"25.271206, 82.959191",safety
VAR-SIG-055,systems-line-4-1119-0762-s013621,signalling-comms,station-node,station systems node line-4-1119-0762-s013621,line-4,VAR-ST-055,line-4-1119-0762-s013621,13.621,13.621,"25.260228, 82.965949",safety
VAR-SIG-056,systems-line-4-1182-0792-s015129,signalling-comms,station-node,station systems node line-4-1182-0792-s015129,line-4,VAR-ST-056,line-4-1182-0792-s015129,15.129,15.129,"25.248890, 82.971911",safety
VAR-SIG-057,systems-line-4-1193-0859-s016631,signalling-comms,station-node,station systems node line-4-1193-0859-s016631,line-4,VAR-ST-057,line-4-1193-0859-s016631,16.631,16.631,"25.246910, 82.985227",safety
VAR-SIG-058,systems-line-4-1237-0915-s018150,signalling-comms,station-node,station systems node line-4-1237-0915-s018150,line-4,VAR-ST-058,line-4-1237-0915-s018150,18.150,18.150,"25.238992, 82.996358",safety
VAR-SIG-059,systems-line-4-1344-1021-s021169,signalling-comms,station-node,station systems node line-4-1344-1021-s021169,line-4,VAR-ST-059,line-4-1344-1021-s021169,21.169,21.169,"25.219735, 83.017425",safety
VAR-SIG-060,systems-line-4-1473-1030-s024700,signalling-comms,station-node,station systems node line-4-1473-1030-s024700,line-4,VAR-ST-060,line-4-1473-1030-s024700,24.700,24.700,"25.196520, 83.019214",safety
VAR-SIG-061,systems-line-5-0537-0729-s000000,signalling-comms,station-node,station systems node line-5-0537-0729-s000000,line-5,VAR-ST-061,line-5-0537-0729-s000000,0.000,0.000,"25.364968, 82.959390",safety
VAR-SIG-062,systems-line-5-0503-0793-s001607,signalling-comms,station-node,station systems node line-5-0503-0793-s001607,line-5,VAR-ST-062,line-5-0503-0793-s001607,1.607,1.607,"25.371087, 82.972110",safety
VAR-SIG-063,systems-line-5-0556-0855-s003567,signalling-comms,station-node,station systems node line-5-0556-0855-s003567,line-5,VAR-ST-063,line-5-0556-0855-s003567,3.567,3.567,"25.361549, 82.984432",safety
VAR-SIG-064,systems-line-5-0560-0876-s004020,signalling-comms,station-node,station systems node line-5-0560-0876-s004020,line-5,VAR-ST-064,line-5-0560-0876-s004020,4.020,4.020,"25.360829, 82.988606",safety
VAR-SIG-065,systems-line-5-0619-0946-s006036,signalling-comms,station-node,station systems node line-5-0619-0946-s006036,line-5,VAR-ST-065,line-5-0619-0946-s006036,6.035,6.035,"25.350211, 83.002519",safety
VAR-SIG-066,systems-line-5-0658-1024-s008047,signalling-comms,station-node,station systems node line-5-0658-1024-s008047,line-5,VAR-ST-066,line-5-0658-1024-s008047,8.047,8.047,"25.343192, 83.018022",safety
VAR-SIG-067,systems-line-5-0729-1080-s010075,signalling-comms,station-node,station systems node line-5-0729-1080-s010075,line-5,VAR-ST-067,line-5-0729-1080-s010075,10.075,10.075,"25.330415, 83.029152",safety
VAR-SIG-068,systems-line-5-0746-1160-s012087,signalling-comms,station-node,station systems node line-5-0746-1160-s012087,line-5,VAR-ST-068,line-5-0746-1160-s012087,12.087,12.087,"25.327355, 83.045052",safety
VAR-SIG-069,systems-line-5-0762-1246-s014088,signalling-comms,station-node,station systems node line-5-0762-1246-s014088,line-5,VAR-ST-069,line-5-0762-1246-s014088,14.088,14.088,"25.324476, 83.062145",safety
VAR-SIG-070,systems-line-5-0870-1354-s017143,signalling-comms,station-node,station systems node line-5-0870-1354-s017143,line-5,VAR-ST-070,line-5-0870-1354-s017143,17.143,17.143,"25.305039, 83.083610",safety
VAR-SIG-071,systems-line-5-0942-1439-s019506,signalling-comms,station-node,station systems node line-5-0942-1439-s019506,line-5,VAR-ST-071,line-5-0942-1439-s019506,19.506,19.506,"25.292082, 83.100504",safety
VAR-SIG-072,systems-line-5-0979-1533-s021848,signalling-comms,station-node,station systems node line-5-0979-1533-s021848,line-5,VAR-ST-072,line-5-0979-1533-s021848,21.848,21.848,"25.285423, 83.119186",safety
VAR-SIG-073,systems-line-6-0455-0563-s001202,signalling-comms,station-node,station systems node line-6-0455-0563-s001202,line-6,VAR-ST-073,line-6-0455-0563-s001202,1.202,1.202,"25.379725, 82.926397",safety
VAR-SIG-074,systems-line-6-0427-0618-s002617,signalling-comms,station-node,station systems node line-6-0427-0618-s002617,line-6,VAR-ST-074,line-6-0427-0618-s002617,2.617,2.617,"25.384764, 82.937328",safety
VAR-SIG-075,systems-line-6-0441-0682-s004030,signalling-comms,station-node,station systems node line-6-0441-0682-s004030,line-6,VAR-ST-075,line-6-0441-0682-s004030,4.030,4.030,"25.382245, 82.950048",safety
VAR-SIG-076,systems-line-6-0441-0761-s005610,signalling-comms,station-node,station systems node line-6-0441-0761-s005610,line-6,VAR-ST-076,line-6-0441-0761-s005610,5.610,5.610,"25.382245, 82.965750",safety
VAR-SIG-077,systems-line-6-0481-0805-s007184,signalling-comms,station-node,station systems node line-6-0481-0805-s007184,line-6,VAR-ST-077,line-6-0481-0805-s007184,7.184,7.184,"25.375046, 82.974495",safety
VAR-SIG-078,systems-line-6-0529-0855-s008582,signalling-comms,station-node,station systems node line-6-0529-0855-s008582,line-6,VAR-ST-078,line-6-0529-0855-s008582,8.582,8.582,"25.366408, 82.984432",safety
VAR-SIG-079,systems-line-6-0529-0900-s009482,signalling-comms,station-node,station systems node line-6-0529-0900-s009482,line-6,VAR-ST-079,line-6-0529-0900-s009482,9.482,9.482,"25.366408, 82.993376",safety
VAR-SIG-080,systems-line-6-0537-0925-s010048,signalling-comms,station-node,station systems node line-6-0537-0925-s010048,line-6,VAR-ST-080,line-6-0537-0925-s010048,10.048,10.048,"25.364968, 82.998345",safety
VAR-SIG-081,systems-line-6-0541-0999-s011585,signalling-comms,station-node,station systems node line-6-0541-0999-s011585,line-6,VAR-ST-081,line-6-0541-0999-s011585,11.585,11.585,"25.364248, 83.013053",safety
VAR-SIG-082,systems-line-6-0526-1067-s013135,signalling-comms,station-node,station systems node line-6-0526-1067-s013135,line-6,VAR-ST-082,line-6-0526-1067-s013135,13.135,13.135,"25.366948, 83.026568",safety
VAR-SIG-083,systems-line-6-0534-1131-s014614,signalling-comms,station-node,station systems node line-6-0534-1131-s014614,line-6,VAR-ST-083,line-6-0534-1131-s014614,14.614,14.614,"25.365508, 83.039288",safety
VAR-SIG-084,systems-line-6-0577-1154-s016085,signalling-comms,station-node,station systems node line-6-0577-1154-s016085,line-6,VAR-ST-084,line-6-0577-1154-s016085,16.085,16.085,"25.357770, 83.043859",safety
VAR-SIG-085,systems-line-6-0648-1186-s018091,signalling-comms,station-node,station systems node line-6-0648-1186-s018091,line-6,VAR-ST-085,line-6-0648-1186-s018091,18.091,18.091,"25.344992, 83.050219",safety
VAR-SIG-086,systems-line-6-0704-1303-s021111,signalling-comms,station-node,station systems node line-6-0704-1303-s021111,line-6,VAR-ST-086,line-6-0704-1303-s021111,21.111,21.111,"25.334914, 83.073473",safety
VAR-SIG-087,systems-line-6-0784-1335-s022988,signalling-comms,station-node,station systems node line-6-0784-1335-s022988,line-6,VAR-ST-087,line-6-0784-1335-s022988,22.988,22.988,"25.320517, 83.079833",safety
VAR-SIG-088,systems-line-6-0870-1354-s024865,signalling-comms,station-node,station systems node line-6-0870-1354-s024865,line-6,VAR-ST-088,line-6-0870-1354-s024865,24.865,24.865,"25.305039, 83.083610",safety
VAR-SIG-089,systems-line-6-0978-1342-s027125,signalling-comms,station-node,station systems node line-6-0978-1342-s027125,line-6,VAR-ST-089,line-6-0978-1342-s027125,27.125,27.125,"25.285603, 83.081225",safety
VAR-SIG-090,systems-line-6-1080-1245-s030147,signalling-comms,station-node,station systems node line-6-1080-1245-s030147,line-6,VAR-ST-090,line-6-1080-1245-s030147,30.147,30.147,"25.267247, 83.061946",safety
VAR-SIG-091,systems-line-6-1108-1164-s032181,signalling-comms,station-node,station systems node line-6-1108-1164-s032181,line-6,VAR-ST-091,line-6-1108-1164-s032181,32.181,32.181,"25.262208, 83.045847",safety
VAR-SIG-092,systems-line-6-1143-1079-s034188,signalling-comms,station-node,station systems node line-6-1143-1079-s034188,line-6,VAR-ST-092,line-6-1143-1079-s034188,34.188,34.188,"25.255909, 83.028953",safety
VAR-SIG-093,systems-line-6-1146-1070-s034392,signalling-comms,station-node,station systems node line-6-1146-1070-s034392,line-6,VAR-ST-093,line-6-1146-1070-s034392,34.392,34.392,"25.255369, 83.027164",safety
VAR-SIG-094,systems-line-6-1166-0988-s036198,signalling-comms,station-node,station systems node line-6-1166-0988-s036198,line-6,VAR-ST-094,line-6-1166-0988-s036198,36.198,36.198,"25.251769, 83.010866",safety
VAR-SIG-095,systems-line-6-1179-0897-s038209,signalling-comms,station-node,station systems node line-6-1179-0897-s038209,line-6,VAR-ST-095,line-6-1179-0897-s038209,38.209,38.209,"25.249430, 82.992780",safety
VAR-SIG-096,systems-line-6-1169-0805-s040214,signalling-comms,station-node,station systems node line-6-1169-0805-s040214,line-6,VAR-ST-096,line-6-1169-0805-s040214,40.214,40.214,"25.251230, 82.974495",safety
VAR-SIG-097,systems-line-6-1182-0792-s040582,signalling-comms,station-node,station systems node line-6-1182-0792-s040582,line-6,VAR-ST-097,line-6-1182-0792-s040582,40.582,40.582,"25.248890, 82.971911",safety
VAR-SIG-098,systems-line-6-1186-0712-s042281,signalling-comms,station-node,station systems node line-6-1186-0712-s042281,line-6,VAR-ST-098,line-6-1186-0712-s042281,42.281,42.281,"25.248170, 82.956011",safety
VAR-SIG-099,systems-line-6-1176-0626-s044224,signalling-comms,station-node,station systems node line-6-1176-0626-s044224,line-6,VAR-ST-099,line-6-1176-0626-s044224,44.224,44.224,"25.249970, 82.938918",safety
VAR-SIG-100,systems-line-6-1141-0552-s046240,signalling-comms,station-node,station systems node line-6-1141-0552-s046240,line-6,VAR-ST-100,line-6-1141-0552-s046240,46.240,46.240,"25.256269, 82.924211",safety
VAR-SIG-101,systems-line-6-1041-0552-s048240,signalling-comms,station-node,station systems node line-6-1041-0552-s048240,line-6,VAR-ST-101,line-6-1041-0552-s048240,48.240,48.240,"25.274265, 82.924211",safety
VAR-SIG-102,systems-line-6-1028-0472-s050250,signalling-comms,station-node,station systems node line-6-1028-0472-s050250,line-6,VAR-ST-102,line-6-1028-0472-s050250,50.250,50.250,"25.276605, 82.908310",safety
VAR-SIG-103,systems-line-6-0976-0519-s052260,signalling-comms,station-node,station systems node line-6-0976-0519-s052260,line-6,VAR-ST-103,line-6-0976-0519-s052260,52.260,52.260,"25.285963, 82.917652",safety
VAR-SIG-104,systems-line-6-0957-0520-s052648,signalling-comms,station-node,station systems node line-6-0957-0520-s052648,line-6,VAR-ST-104,line-6-0957-0520-s052648,52.648,52.648,"25.289382, 82.917850",safety
VAR-SIG-105,systems-line-6-0876-0520-s054268,signalling-comms,station-node,station systems node line-6-0876-0520-s054268,line-6,VAR-ST-105,line-6-0876-0520-s054268,54.268,54.268,"25.303960, 82.917850",safety
VAR-SIG-106,systems-line-6-0790-0504-s056294,signalling-comms,station-node,station systems node line-6-0790-0504-s056294,line-6,VAR-ST-106,line-6-0790-0504-s056294,56.294,56.294,"25.319437, 82.914670",safety
VAR-SIG-107,systems-line-6-0747-0436-s058308,signalling-comms,station-node,station systems node line-6-0747-0436-s058308,line-6,VAR-ST-107,line-6-0747-0436-s058308,58.308,58.308,"25.327175, 82.901155",safety
VAR-SIG-108,systems-line-6-0651-0445-s060314,signalling-comms,station-node,station systems node line-6-0651-0445-s060314,line-6,VAR-ST-108,line-6-0651-0445-s060314,60.314,60.314,"25.344452, 82.902944",safety
VAR-SIG-109,systems-line-6-0583-0503-s062331,signalling-comms,station-node,station systems node line-6-0583-0503-s062331,line-6,VAR-ST-109,line-6-0583-0503-s062331,62.331,62.331,"25.356690, 82.914472",safety
VAR-SIG-110,systems-line-6-0486-0511-s064337,signalling-comms,station-node,station systems node line-6-0486-0511-s064337,line-6,VAR-ST-110,line-6-0486-0511-s064337,64.337,64.337,"25.374146, 82.916062",safety
