sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-020:0009,civil_segment,line-6-civil-020,line-6,at-grade,21992.346,50.12880078,26.45182292,0..30cm,15.0,0.0,27.0,64.0,43.0,86.0,21.0,7.0,34.0,1500.0,1350.0,1670.0,3.8,1.4,7.6,8.3,7.5,9.2
segment:line-6-civil-020:0009,civil_segment,line-6-civil-020,line-6,at-grade,21992.346,50.12880078,26.45182292,30..60cm,16.0,3.0,29.0,65.0,39.0,92.0,19.0,3.0,34.0,1500.0,1250.0,1710.0,2.1,0.1,6.3,8.3,7.7,9.1
segment:line-6-civil-020:0009,civil_segment,line-6-civil-020,line-6,at-grade,21992.346,50.12880078,26.45182292,60..100cm,16.0,3.0,30.0,65.0,39.0,93.0,19.0,3.0,33.0,1550.0,1290.0,1790.0,1.9,0.2,5.1,8.2,7.7,9.2
segment:line-6-civil-020:0010,civil_segment,line-6-civil-020,line-6,at-grade,23057.476,50.13517934,26.44593549,0..30cm,12.0,0.0,23.0,69.0,53.0,89.0,19.0,9.0,32.0,1460.0,1330.0,1620.0,7.9,2.3,30.2,8.0,7.5,8.7
segment:line-6-civil-020:0010,civil_segment,line-6-civil-020,line-6,at-grade,23057.476,50.13517934,26.44593549,30..60cm,14.0,1.0,28.0,67.0,34.0,92.0,18.0,4.0,33.0,1450.0,1270.0,1670.0,8.3,1.3,49.0,8.1,7.7,9.0
segment:line-6-civil-020:0010,civil_segment,line-6-civil-020,line-6,at-grade,23057.476,50.13517934,26.44593549,60..100cm,15.0,2.0,27.0,67.0,37.0,92.0,18.0,4.0,33.0,1520.0,1290.0,1730.0,6.0,1.1,40.2,8.1,7.7,9.1
segment:line-6-civil-020:0011,civil_segment,line-6-civil-020,line-6,at-grade,24122.607,50.14507809,26.44539245,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0011,civil_segment,line-6-civil-020,line-6,at-grade,24122.607,50.14507809,26.44539245,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0011,civil_segment,line-6-civil-020,line-6,at-grade,24122.607,50.14507809,26.44539245,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0012,civil_segment,line-6-civil-020,line-6,at-grade,25187.738,50.15510444,26.44539245,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0012,civil_segment,line-6-civil-020,line-6,at-grade,25187.738,50.15510444,26.44539245,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0012,civil_segment,line-6-civil-020,line-6,at-grade,25187.738,50.15510444,26.44539245,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0013,civil_segment,line-6-civil-020,line-6,at-grade,26252.868,50.16360725,26.44180867,0..30cm,12.0,0.0,21.0,70.0,48.0,91.0,18.0,7.0,31.0,1500.0,1350.0,1650.0,8.4,2.8,30.7,8.1,7.6,8.5
segment:line-6-civil-020:0013,civil_segment,line-6-civil-020,line-6,at-grade,26252.868,50.16360725,26.44180867,30..60cm,14.0,0.0,30.0,67.0,35.0,95.0,19.0,2.0,34.0,1490.0,1310.0,1670.0,7.4,0.9,42.0,8.3,7.8,8.8
segment:line-6-civil-020:0013,civil_segment,line-6-civil-020,line-6,at-grade,26252.868,50.16360725,26.44180867,60..100cm,14.0,1.0,30.0,67.0,41.0,95.0,18.0,3.0,33.0,1510.0,1280.0,1720.0,6.0,0.8,40.2,8.3,7.8,8.6
segment:line-6-civil-020:0014,civil_segment,line-6-civil-020,line-6,at-grade,26363.9,50.16434757,26.44114456,0..30cm,12.0,0.0,21.0,70.0,48.0,91.0,19.0,7.0,31.0,1490.0,1350.0,1650.0,8.3,2.8,30.7,8.1,7.6,8.5
segment:line-6-civil-020:0014,civil_segment,line-6-civil-020,line-6,at-grade,26363.9,50.16434757,26.44114456,30..60cm,15.0,0.0,30.0,66.0,35.0,95.0,19.0,2.0,34.0,1480.0,1310.0,1670.0,7.4,0.9,42.0,8.3,7.8,8.8
segment:line-6-civil-020:0014,civil_segment,line-6-civil-020,line-6,at-grade,26363.9,50.16434757,26.44114456,60..100cm,15.0,1.0,30.0,66.0,41.0,95.0,19.0,3.0,33.0,1500.0,1240.0,1710.0,6.0,0.8,40.2,8.2,7.8,8.6
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,26363.9,50.16434757,26.44114456,0..30cm,12.0,0.0,21.0,70.0,48.0,91.0,19.0,7.0,31.0,1490.0,1350.0,1650.0,8.3,2.8,30.7,8.1,7.6,8.5
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,26363.9,50.16434757,26.44114456,30..60cm,15.0,0.0,30.0,66.0,35.0,95.0,19.0,2.0,34.0,1480.0,1310.0,1670.0,7.4,0.9,42.0,8.3,7.8,8.8
segment:line-6-civil-021:0000,civil_segment,line-6-civil-021,line-6,elevated,26363.9,50.16434757,26.44114456,60..100cm,15.0,1.0,30.0,66.0,41.0,95.0,19.0,3.0,33.0,1500.0,1240.0,1710.0,6.0,0.8,40.2,8.2,7.8,8.6
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,27039.6,50.16885116,26.43710454,0..30cm,12.0,1.0,21.0,70.0,54.0,90.0,18.0,7.0,29.0,1490.0,1350.0,1650.0,8.2,2.8,31.6,8.0,7.5,8.5
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,27039.6,50.16885116,26.43710454,30..60cm,14.0,1.0,27.0,68.0,40.0,94.0,18.0,1.0,33.0,1480.0,1310.0,1670.0,7.9,1.0,49.0,8.2,7.8,8.8
segment:line-6-civil-021:0001,civil_segment,line-6-civil-021,line-6,elevated,27039.6,50.16885116,26.43710454,60..100cm,14.0,1.0,26.0,68.0,43.0,95.0,18.0,2.0,32.0,1510.0,1240.0,1720.0,6.1,0.8,40.2,8.2,7.8,8.6
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,27429.432,50.17190266,26.4352975,0..30cm,13.0,4.0,22.0,69.0,52.0,86.0,19.0,10.0,29.0,1470.0,1320.0,1630.0,6.4,1.9,25.2,8.1,7.5,8.7
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,27429.432,50.17190266,26.4352975,30..60cm,13.0,2.0,24.0,70.0,50.0,92.0,17.0,5.0,28.0,1460.0,1270.0,1660.0,6.0,0.4,41.5,8.2,7.7,9.0
segment:line-6-civil-021:0002,civil_segment,line-6-civil-021,line-6,elevated,27429.432,50.17190266,26.4352975,60..100cm,13.0,2.0,26.0,70.0,46.0,92.0,16.0,3.0,29.0,1510.0,1280.0,1700.0,4.4,0.4,31.8,8.2,7.8,9.0
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,27715.3,50.17417572,26.43401523,0..30cm,12.0,1.0,20.0,71.0,55.0,89.0,17.0,9.0,27.0,1490.0,1320.0,1650.0,6.5,1.9,18.6,8.1,7.4,8.7
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,27715.3,50.17417572,26.43401523,30..60cm,14.0,1.0,25.0,69.0,46.0,94.0,17.0,3.0,26.0,1460.0,1270.0,1660.0,6.6,0.6,41.5,8.2,7.7,9.0
segment:line-6-civil-021:0003,civil_segment,line-6-civil-021,line-6,elevated,27715.3,50.17417572,26.43401523,60..100cm,13.0,1.0,26.0,70.0,45.0,94.0,17.0,3.0,29.0,1510.0,1280.0,1710.0,4.9,0.4,31.8,8.2,7.8,9.1
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,27715.3,50.17417572,26.43401523,0..30cm,12.0,1.0,20.0,71.0,55.0,89.0,17.0,9.0,27.0,1490.0,1320.0,1650.0,6.5,1.9,18.6,8.1,7.4,8.7
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,27715.3,50.17417572,26.43401523,30..60cm,14.0,1.0,25.0,69.0,46.0,94.0,17.0,3.0,26.0,1460.0,1270.0,1660.0,6.6,0.6,41.5,8.2,7.7,9.0
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,27715.3,50.17417572,26.43401523,60..100cm,13.0,1.0,26.0,70.0,45.0,94.0,17.0,3.0,29.0,1510.0,1280.0,1710.0,4.9,0.4,31.8,8.2,7.8,9.1
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,28781.424,50.18280443,26.42960287,0..30cm,12.0,0.0,23.0,69.0,53.0,89.0,19.0,9.0,27.0,1480.0,1330.0,1640.0,3.1,0.9,6.6,8.1,7.5,9.1
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,28781.424,50.18280443,26.42960287,30..60cm,15.0,2.0,30.0,66.0,34.0,93.0,19.0,4.0,33.0,1470.0,1290.0,1670.0,2.0,0.0,6.4,8.1,7.6,9.1
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,28781.424,50.18280443,26.42960287,60..100cm,15.0,2.0,29.0,66.0,37.0,93.0,19.0,4.0,34.0,1520.0,1290.0,1700.0,2.3,0.4,6.0,8.2,7.6,9.2
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,29540.4,50.18855352,26.42608898,0..30cm,12.0,2.0,20.0,69.0,55.0,89.0,19.0,9.0,29.0,1450.0,1310.0,1620.0,7.4,2.1,25.7,8.0,7.4,8.7
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,29540.4,50.18855352,26.42608898,30..60cm,13.0,1.0,25.0,69.0,43.0,93.0,17.0,3.0,32.0,1430.0,1240.0,1650.0,6.6,0.6,41.5,8.1,7.6,9.0
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,29540.4,50.18855352,26.42608898,60..100cm,14.0,1.0,26.0,69.0,43.0,93.0,17.0,3.0,32.0,1480.0,1240.0,1680.0,5.0,0.8,34.0,8.1,7.7,9.1
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,29847.548,50.19059942,26.42425366,0..30cm,12.0,2.0,19.0,69.0,54.0,87.0,19.0,9.0,32.0,1460.0,1280.0,1640.0,7.0,1.8,25.7,8.0,7.4,8.7
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,29847.548,50.19059942,26.42425366,30..60cm,13.0,1.0,25.0,70.0,50.0,93.0,17.0,3.0,32.0,1420.0,1230.0,1650.0,7.2,0.6,42.0,8.1,7.6,8.9
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,29847.548,50.19059942,26.42425366,60..100cm,13.0,2.0,25.0,70.0,44.0,94.0,17.0,2.0,32.0,1470.0,1240.0,1680.0,5.5,0.8,38.8,8.1,7.7,8.9
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,30913.672,50.19331581,26.41713178,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,30913.672,50.19331581,26.41713178,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,30913.672,50.19331581,26.41713178,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,31365.5,50.19331581,26.41330664,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,31365.5,50.19331581,26.41330664,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,31365.5,50.19331581,26.41330664,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,31365.5,50.19331581,26.41330664,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,31365.5,50.19331581,26.41330664,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,31365.5,50.19331581,26.41330664,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,31937.6,50.19417976,26.40891505,0..30cm,12.0,2.0,21.0,70.0,54.0,88.0,18.0,8.0,32.0,1470.0,1310.0,1630.0,8.5,2.4,35.3,8.0,7.4,8.7
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,31937.6,50.19417976,26.40891505,30..60cm,13.0,2.0,26.0,71.0,48.0,93.0,16.0,4.0,32.0,1450.0,1240.0,1660.0,8.5,0.9,44.7,8.1,7.6,8.8
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,31937.6,50.19417976,26.40891505,60..100cm,13.0,2.0,26.0,70.0,44.0,92.0,16.0,3.0,32.0,1500.0,1280.0,1700.0,5.7,0.7,39.2,8.1,7.6,9.1
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,32433.563,50.19570275,26.40499724,0..30cm,12.0,1.0,20.0,70.0,54.0,91.0,18.0,8.0,32.0,1460.0,1300.0,1640.0,8.4,2.4,31.6,8.1,7.5,8.7
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,32433.563,50.19570275,26.40499724,30..60cm,14.0,0.0,27.0,70.0,40.0,93.0,17.0,3.0,32.0,1450.0,1270.0,1650.0,8.6,1.0,42.0,8.1,7.6,8.9
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,32433.563,50.19570275,26.40499724,60..100cm,14.0,2.0,27.0,69.0,41.0,93.0,17.0,2.0,32.0,1520.0,1290.0,1710.0,5.7,0.8,38.3,8.1,7.6,9.1
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,32509.7,50.19572321,26.40435557,0..30cm,12.0,1.0,20.0,70.0,54.0,91.0,18.0,8.0,32.0,1460.0,1300.0,1640.0,8.4,2.4,31.6,8.1,7.5,8.7
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,32509.7,50.19572321,26.40435557,30..60cm,14.0,0.0,27.0,70.0,40.0,93.0,17.0,3.0,32.0,1450.0,1270.0,1650.0,8.6,1.0,42.0,8.1,7.6,8.9
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,32509.7,50.19572321,26.40435557,60..100cm,14.0,2.0,27.0,69.0,41.0,93.0,17.0,2.0,32.0,1520.0,1290.0,1710.0,5.7,0.8,38.3,8.1,7.6,9.1
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,32509.7,50.19572321,26.40435557,0..30cm,12.0,1.0,20.0,70.0,54.0,91.0,18.0,8.0,32.0,1460.0,1300.0,1640.0,8.4,2.4,31.6,8.1,7.5,8.7
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,32509.7,50.19572321,26.40435557,30..60cm,14.0,0.0,27.0,70.0,40.0,93.0,17.0,3.0,32.0,1450.0,1270.0,1650.0,8.6,1.0,42.0,8.1,7.6,8.9
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,32509.7,50.19572321,26.40435557,60..100cm,14.0,2.0,27.0,69.0,41.0,93.0,17.0,2.0,32.0,1520.0,1290.0,1710.0,5.7,0.8,38.3,8.1,7.6,9.1
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,33575.206,50.20120933,26.39860125,0..30cm,12.0,0.0,22.0,70.0,51.0,89.0,18.0,9.0,27.0,1470.0,1330.0,1650.0,7.7,2.4,26.7,8.1,7.5,8.7
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,33575.206,50.20120933,26.39860125,30..60cm,14.0,1.0,28.0,69.0,36.0,92.0,17.0,5.0,33.0,1480.0,1270.0,1670.0,8.6,1.2,55.9,8.1,7.7,9.0
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,33575.206,50.20120933,26.39860125,60..100cm,14.0,2.0,27.0,68.0,40.0,91.0,17.0,4.0,33.0,1550.0,1320.0,1750.0,6.1,0.7,40.2,8.1,7.7,9.1
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,34143.1,50.20206732,26.39567657,0..30cm,12.0,1.0,21.0,69.0,56.0,87.0,19.0,9.0,27.0,1450.0,1280.0,1630.0,8.9,2.8,31.6,8.0,7.5,8.7
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,34143.1,50.20206732,26.39567657,30..60cm,14.0,1.0,27.0,68.0,43.0,92.0,18.0,4.0,32.0,1450.0,1270.0,1670.0,8.9,1.2,51.7,8.1,7.6,8.9
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,34143.1,50.20206732,26.39567657,60..100cm,15.0,2.0,26.0,67.0,42.0,91.0,18.0,4.0,32.0,1520.0,1320.0,1710.0,6.3,1.1,40.2,8.1,7.6,9.1
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,34640.713,50.19800762,26.39360862,0..30cm,13.0,2.0,20.0,69.0,57.0,88.0,18.0,9.0,25.0,1480.0,1330.0,1640.0,3.2,0.9,6.8,8.1,7.5,8.7
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,34640.713,50.19800762,26.39360862,30..60cm,15.0,2.0,29.0,68.0,43.0,93.0,18.0,4.0,31.0,1490.0,1310.0,1660.0,2.1,0.1,6.4,8.2,7.7,9.0
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,34640.713,50.19800762,26.39360862,60..100cm,15.0,2.0,27.0,68.0,41.0,92.0,18.0,3.0,32.0,1550.0,1350.0,1710.0,2.2,0.4,5.1,8.1,7.7,9.1
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,35706.219,50.19010595,26.38858427,0..30cm,13.0,1.0,22.0,69.0,48.0,86.0,19.0,8.0,28.0,1490.0,1380.0,1650.0,3.6,1.2,7.3,8.3,7.6,9.1
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,35706.219,50.19010595,26.38858427,30..60cm,14.0,4.0,28.0,68.0,43.0,91.0,17.0,4.0,32.0,1480.0,1270.0,1670.0,2.3,0.7,5.1,8.3,7.7,9.0
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,35706.219,50.19010595,26.38858427,60..100cm,14.0,3.0,26.0,68.0,47.0,91.0,17.0,6.0,31.0,1540.0,1300.0,1780.0,2.2,0.8,4.8,8.2,7.7,9.0
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,35776.5,50.19010595,26.38798893,0..30cm,12.0,3.0,19.0,70.0,54.0,87.0,18.0,8.0,28.0,1480.0,1350.0,1630.0,3.4,0.9,7.6,8.1,7.5,8.8
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,35776.5,50.19010595,26.38798893,30..60cm,12.0,2.0,24.0,73.0,51.0,93.0,15.0,3.0,26.0,1460.0,1250.0,1650.0,2.0,0.1,5.9,8.2,7.7,9.0
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,35776.5,50.19010595,26.38798893,60..100cm,13.0,2.0,25.0,72.0,47.0,93.0,15.0,3.0,29.0,1520.0,1300.0,1710.0,2.0,0.4,4.9,8.1,7.7,9.2
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,35776.5,50.19010595,26.38798893,0..30cm,12.0,3.0,19.0,70.0,54.0,87.0,18.0,8.0,28.0,1480.0,1350.0,1630.0,3.4,0.9,7.6,8.1,7.5,8.8
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,35776.5,50.19010595,26.38798893,30..60cm,12.0,2.0,24.0,73.0,51.0,93.0,15.0,3.0,26.0,1460.0,1250.0,1650.0,2.0,0.1,5.9,8.2,7.7,9.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,35776.5,50.19010595,26.38798893,60..100cm,13.0,2.0,25.0,72.0,47.0,93.0,15.0,3.0,29.0,1520.0,1300.0,1710.0,2.0,0.4,4.9,8.1,7.7,9.2
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,36419.05,50.19269138,26.38312463,0..30cm,11.0,4.0,18.0,72.0,58.0,86.0,17.0,9.0,26.0,1470.0,1340.0,1630.0,3.5,0.9,7.6,8.1,7.4,8.7
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,36419.05,50.19269138,26.38312463,30..60cm,11.0,2.0,20.0,74.0,52.0,93.0,14.0,4.0,24.0,1470.0,1270.0,1650.0,2.2,0.3,7.3,8.1,7.6,8.9
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,36419.05,50.19269138,26.38312463,60..100cm,12.0,2.0,24.0,73.0,49.0,93.0,15.0,4.0,27.0,1530.0,1300.0,1710.0,2.0,0.3,5.1,8.1,7.5,9.1
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,36843.403,50.19531707,26.38047296,0..30cm,11.0,3.0,20.0,71.0,57.0,87.0,18.0,8.0,25.0,1480.0,1340.0,1640.0,3.5,0.9,7.2,8.1,7.5,8.7
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,36843.403,50.19531707,26.38047296,30..60cm,12.0,2.0,26.0,73.0,49.0,93.0,15.0,3.0,27.0,1490.0,1310.0,1660.0,2.1,0.1,7.1,8.1,7.6,8.8
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,36843.403,50.19531707,26.38047296,60..100cm,13.0,2.0,26.0,72.0,45.0,93.0,15.0,3.0,29.0,1550.0,1300.0,1700.0,1.9,0.3,5.1,8.0,7.5,8.9
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,37061.6,50.19671906,26.37914753,0..30cm,11.0,0.0,21.0,71.0,56.0,86.0,18.0,10.0,27.0,1490.0,1350.0,1640.0,3.8,1.2,8.1,8.1,7.5,8.8
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,37061.6,50.19671906,26.37914753,30..60cm,13.0,2.0,26.0,71.0,47.0,93.0,16.0,4.0,29.0,1490.0,1310.0,1660.0,2.5,0.5,7.1,8.1,7.6,9.0
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,37061.6,50.19671906,26.37914753,60..100cm,13.0,2.0,26.0,71.0,45.0,92.0,16.0,3.0,30.0,1550.0,1320.0,1710.0,2.3,0.5,5.1,8.1,7.5,9.0
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,37061.6,50.19671906,26.37914753,0..30cm,11.0,0.0,21.0,71.0,56.0,86.0,18.0,10.0,27.0,1490.0,1350.0,1640.0,3.8,1.2,8.1,8.1,7.5,8.8
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,37061.6,50.19671906,26.37914753,30..60cm,13.0,2.0,26.0,71.0,47.0,93.0,16.0,4.0,29.0,1490.0,1310.0,1660.0,2.5,0.5,7.1,8.1,7.6,9.0
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,37061.6,50.19671906,26.37914753,60..100cm,13.0,2.0,26.0,71.0,45.0,92.0,16.0,3.0,30.0,1550.0,1320.0,1710.0,2.3,0.5,5.1,8.1,7.5,9.0
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,38127.826,50.19749933,26.37139997,0..30cm,13.0,2.0,21.0,68.0,44.0,85.0,20.0,8.0,32.0,1490.0,1360.0,1640.0,4.1,1.5,9.8,8.2,7.5,8.9
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,38127.826,50.19749933,26.37139997,30..60cm,15.0,4.0,28.0,67.0,43.0,91.0,18.0,5.0,31.0,1490.0,1280.0,1670.0,2.7,0.7,7.4,8.2,7.7,8.9
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,38127.826,50.19749933,26.37139997,60..100cm,15.0,3.0,26.0,67.0,46.0,91.0,18.0,4.0,31.0,1540.0,1300.0,1750.0,2.2,0.6,5.1,8.2,7.7,9.1
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,39194.052,50.18824103,26.36883501,0..30cm,13.0,0.0,26.0,65.0,44.0,90.0,21.0,9.0,36.0,1490.0,1330.0,1670.0,3.8,1.3,8.7,8.3,7.6,9.1
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,39194.052,50.18824103,26.36883501,30..60cm,15.0,0.0,31.0,65.0,39.0,94.0,19.0,4.0,36.0,1470.0,1270.0,1700.0,1.8,0.4,5.4,8.3,7.8,9.0
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,39194.052,50.18824103,26.36883501,60..100cm,15.0,0.0,31.0,65.0,37.0,93.0,20.0,4.0,33.0,1530.0,1280.0,1790.0,1.4,0.3,2.9,8.3,7.7,9.2
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,40260.279,50.18377523,26.36224132,0..30cm,11.0,3.0,20.0,70.0,52.0,84.0,19.0,8.0,32.0,1490.0,1360.0,1640.0,3.0,1.0,6.4,8.2,7.5,8.7
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,40260.279,50.18377523,26.36224132,30..60cm,13.0,3.0,25.0,70.0,42.0,91.0,17.0,4.0,32.0,1460.0,1270.0,1670.0,1.8,0.3,5.0,8.2,7.9,8.9
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,40260.279,50.18377523,26.36224132,60..100cm,13.0,3.0,26.0,69.0,42.0,92.0,18.0,4.0,31.0,1530.0,1320.0,1750.0,1.3,0.2,2.9,8.2,7.7,9.2
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,41326.505,50.17867081,26.35684109,0..30cm,11.0,2.0,20.0,69.0,52.0,86.0,19.0,9.0,28.0,1510.0,1380.0,1690.0,3.6,0.8,9.9,8.2,7.5,8.9
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,41326.505,50.17867081,26.35684109,30..60cm,13.0,3.0,27.0,69.0,46.0,92.0,18.0,6.0,31.0,1480.0,1240.0,1680.0,1.8,0.3,6.0,8.2,7.8,8.9
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,41326.505,50.17867081,26.35684109,60..100cm,13.0,3.0,25.0,69.0,46.0,92.0,18.0,6.0,31.0,1530.0,1290.0,1750.0,1.5,0.2,3.9,8.2,7.7,9.0
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,41940.5,50.17867081,26.3516435,0..30cm,11.0,1.0,20.0,71.0,54.0,87.0,18.0,9.0,30.0,1490.0,1340.0,1650.0,3.4,0.7,8.2,8.1,7.4,8.7
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,41940.5,50.17867081,26.3516435,30..60cm,12.0,1.0,27.0,70.0,44.0,92.0,17.0,5.0,30.0,1460.0,1250.0,1650.0,1.8,0.0,6.0,8.1,7.7,8.8
