asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAN-WPT-L7-003,w-node-line-7-0706-0463-s007020--line-7-0765-0614-s010529,waypoint,wayside-node,line-7 waypoint 003,line-7,YAN-TRK-L7-003,line-7-0706-0463-s007020 to line-7-0765-0614-s010529,8.774,8.774,Tamarkone Circle to ခဵမ္းသာ Chan Thar Medical Center midpoint W-Node,safety
YAN-TRK-L7-004,line-7-0765-0614-s010529--line-7-0736-0750-s014026,track-section,standard-urban,line-7 section 004,line-7,YAN-SYS-001,line-7-0765-0614-s010529 to line-7-0736-0750-s014026,10.529,14.026,ခဵမ္းသာ Chan Thar Medical Center to line-7-0736-0750-s014026,safety
YAN-WPT-L7-004,w-node-line-7-0765-0614-s010529--line-7-0736-0750-s014026,waypoint,wayside-node,line-7 waypoint 004,line-7,YAN-TRK-L7-004,line-7-0765-0614-s010529 to line-7-0736-0750-s014026,12.277,12.277,ခဵမ္းသာ Chan Thar Medical Center to line-7-0736-0750-s014026 midpoint W-Node,safety
YAN-TRK-L7-005,line-7-0736-0750-s014026--line-7-0711-0819-s015613,track-section,standard-urban,line-7 section 005,line-7,YAN-SYS-001,line-7-0736-0750-s014026 to line-7-0711-0819-s015613,14.026,15.613,line-7-0736-0750-s014026 to line-7-0711-0819-s015613,safety
YAN-WPT-L7-005,w-node-line-7-0736-0750-s014026--line-7-0711-0819-s015613,waypoint,wayside-node,line-7 waypoint 005,line-7,YAN-TRK-L7-005,line-7-0736-0750-s014026 to line-7-0711-0819-s015613,14.820,14.820,line-7-0736-0750-s014026 to line-7-0711-0819-s015613 midpoint W-Node,safety
YAN-TRK-L7-006,line-7-0711-0819-s015613--line-7-0771-0884-s018212,track-section,standard-urban,line-7 section 006,line-7,YAN-SYS-001,line-7-0711-0819-s015613 to line-7-0771-0884-s018212,15.613,18.212,line-7-0711-0819-s015613 to line-7-0771-0884-s018212,safety
YAN-WPT-L7-006,w-node-line-7-0711-0819-s015613--line-7-0771-0884-s018212,waypoint,wayside-node,line-7 waypoint 006,line-7,YAN-TRK-L7-006,line-7-0711-0819-s015613 to line-7-0771-0884-s018212,16.912,16.912,line-7-0711-0819-s015613 to line-7-0771-0884-s018212 midpoint W-Node,safety
YAN-TRK-L7-007,line-7-0771-0884-s018212--line-7-0792-0956-s020039,track-section,standard-urban,line-7 section 007,line-7,YAN-SYS-001,line-7-0771-0884-s018212 to line-7-0792-0956-s020039,18.212,20.039,line-7-0771-0884-s018212 to line-7-0792-0956-s020039,safety
YAN-WPT-L7-007,w-node-line-7-0771-0884-s018212--line-7-0792-0956-s020039,waypoint,wayside-node,line-7 waypoint 007,line-7,YAN-TRK-L7-007,line-7-0771-0884-s018212 to line-7-0792-0956-s020039,19.125,19.125,line-7-0771-0884-s018212 to line-7-0792-0956-s020039 midpoint W-Node,safety
YAN-TRK-L7-008,line-7-0792-0956-s020039--line-7-0829-1081-s023044,track-section,standard-urban,line-7 section 008,line-7,YAN-SYS-001,line-7-0792-0956-s020039 to line-7-0829-1081-s023044,20.039,23.044,line-7-0792-0956-s020039 to ပါရမီ အထွေထွေရောဂါကု ဆေးရုံ,safety
YAN-WPT-L7-008,w-node-line-7-0792-0956-s020039--line-7-0829-1081-s023044,waypoint,wayside-node,line-7 waypoint 008,line-7,YAN-TRK-L7-008,line-7-0792-0956-s020039 to line-7-0829-1081-s023044,21.542,21.542,line-7-0792-0956-s020039 to ပါရမီ အထွေထွေရောဂါကု ဆေးရုံ midpoint W-Node,safety
YAN-TRK-L7-009,line-7-0829-1081-s023044--line-7-0823-1204-s026069,track-section,standard-urban,line-7 section 009,line-7,YAN-SYS-001,line-7-0829-1081-s023044 to line-7-0823-1204-s026069,23.044,26.069,ပါရမီ အထွေထွေရောဂါကု ဆေးရုံ to နန္ဒဝန်ဈေး,safety
YAN-WPT-L7-009,w-node-line-7-0829-1081-s023044--line-7-0823-1204-s026069,waypoint,wayside-node,line-7 waypoint 009,line-7,YAN-TRK-L7-009,line-7-0829-1081-s023044 to line-7-0823-1204-s026069,24.556,24.556,ပါရမီ အထွေထွေရောဂါကု ဆေးရုံ to နန္ဒဝန်ဈေး midpoint W-Node,safety
YAN-TRK-L7-010,line-7-0823-1204-s026069--line-7-0842-1310-s029081,track-section,standard-urban,line-7 section 010,line-7,YAN-SYS-001,line-7-0823-1204-s026069 to line-7-0842-1310-s029081,26.069,29.081,နန္ဒဝန်ဈေး to line-7-0842-1310-s029081,safety
YAN-WPT-L7-010,w-node-line-7-0823-1204-s026069--line-7-0842-1310-s029081,waypoint,wayside-node,line-7 waypoint 010,line-7,YAN-TRK-L7-010,line-7-0823-1204-s026069 to line-7-0842-1310-s029081,27.575,27.575,နန္ဒဝန်ဈေး to line-7-0842-1310-s029081 midpoint W-Node,safety
YAN-TRK-L7-011,line-7-0842-1310-s029081--line-7-0777-1400-s032085,track-section,standard-urban,line-7 section 011,line-7,YAN-SYS-001,line-7-0842-1310-s029081 to line-7-0777-1400-s032085,29.081,32.085,line-7-0842-1310-s029081 to ပင်လုံဆေးရုံ,safety
YAN-WPT-L7-011,w-node-line-7-0842-1310-s029081--line-7-0777-1400-s032085,waypoint,wayside-node,line-7 waypoint 011,line-7,YAN-TRK-L7-011,line-7-0842-1310-s029081 to line-7-0777-1400-s032085,30.583,30.583,line-7-0842-1310-s029081 to ပင်လုံဆေးရုံ midpoint W-Node,safety
YAN-TRK-L7-012,line-7-0777-1400-s032085--line-7-0819-1555-s037776,track-section,standard-urban,line-7 section 012,line-7,YAN-SYS-001,line-7-0777-1400-s032085 to line-7-0819-1555-s037776,32.085,37.776,ပင်လုံဆေးရုံ to line-7-0819-1555-s037776,safety
YAN-WPT-L7-012,w-node-line-7-0777-1400-s032085--line-7-0819-1555-s037776,waypoint,wayside-node,line-7 waypoint 012,line-7,YAN-TRK-L7-012,line-7-0777-1400-s032085 to line-7-0819-1555-s037776,34.930,34.930,ပင်လုံဆေးရုံ to line-7-0819-1555-s037776 midpoint W-Node,safety
YAN-TRK-L7-013,line-7-0819-1555-s037776--line-7-0908-1738-s043467,track-section,standard-urban,line-7 section 013,line-7,YAN-SYS-001,line-7-0819-1555-s037776 to line-7-0908-1738-s043467,37.776,43.467,line-7-0819-1555-s037776 to line-7-0908-1738-s043467,safety
YAN-WPT-L7-013,w-node-line-7-0819-1555-s037776--line-7-0908-1738-s043467,waypoint,wayside-node,line-7 waypoint 013,line-7,YAN-TRK-L7-013,line-7-0819-1555-s037776 to line-7-0908-1738-s043467,40.621,40.621,line-7-0819-1555-s037776 to line-7-0908-1738-s043467 midpoint W-Node,safety
YAN-TRK-L8-001,line-8-0638-0786-s000000--line-8-0682-0875-s004001,track-section,standard-urban,line-8 section 001,line-8,YAN-SYS-001,line-8-0638-0786-s000000 to line-8-0682-0875-s004001,0.000,4.001,line-8-0638-0786-s000000 to Technological Research Center (TRC),safety
YAN-WPT-L8-001,w-node-line-8-0638-0786-s000000--line-8-0682-0875-s004001,waypoint,wayside-node,line-8 waypoint 001,line-8,YAN-TRK-L8-001,line-8-0638-0786-s000000 to line-8-0682-0875-s004001,2.000,2.000,line-8-0638-0786-s000000 to Technological Research Center (TRC) midpoint W-Node,safety
YAN-TRK-L8-002,line-8-0682-0875-s004001--line-8-0745-0932-s006022,track-section,standard-urban,line-8 section 002,line-8,YAN-SYS-001,line-8-0682-0875-s004001 to line-8-0745-0932-s006022,4.001,6.022,Technological Research Center (TRC) to Thamine General Hospital,safety
YAN-WPT-L8-002,w-node-line-8-0682-0875-s004001--line-8-0745-0932-s006022,waypoint,wayside-node,line-8 waypoint 002,line-8,YAN-TRK-L8-002,line-8-0682-0875-s004001 to line-8-0745-0932-s006022,5.011,5.011,Technological Research Center (TRC) to Thamine General Hospital midpoint W-Node,safety
YAN-TRK-L8-003,line-8-0745-0932-s006022--line-8-0784-1002-s007898,track-section,standard-urban,line-8 section 003,line-8,YAN-SYS-001,line-8-0745-0932-s006022 to line-8-0784-1002-s007898,6.022,7.898,Thamine General Hospital to line-8-0784-1002-s007898,safety
YAN-WPT-L8-003,w-node-line-8-0745-0932-s006022--line-8-0784-1002-s007898,waypoint,wayside-node,line-8 waypoint 003,line-8,YAN-TRK-L8-003,line-8-0745-0932-s006022 to line-8-0784-1002-s007898,6.960,6.960,Thamine General Hospital to line-8-0784-1002-s007898 midpoint W-Node,safety
YAN-TRK-L8-004,line-8-0784-1002-s007898--line-8-0862-1037-s009781,track-section,standard-urban,line-8 section 004,line-8,YAN-SYS-001,line-8-0784-1002-s007898 to line-8-0862-1037-s009781,7.898,9.781,line-8-0784-1002-s007898 to line-8-0862-1037-s009781,safety
YAN-WPT-L8-004,w-node-line-8-0784-1002-s007898--line-8-0862-1037-s009781,waypoint,wayside-node,line-8 waypoint 004,line-8,YAN-TRK-L8-004,line-8-0784-1002-s007898 to line-8-0862-1037-s009781,8.840,8.840,line-8-0784-1002-s007898 to line-8-0862-1037-s009781 midpoint W-Node,safety
YAN-TRK-L8-005,line-8-0862-1037-s009781--line-8-0964-1068-s012078,track-section,standard-urban,line-8 section 005,line-8,YAN-SYS-001,line-8-0862-1037-s009781 to line-8-0964-1068-s012078,9.781,12.078,line-8-0862-1037-s009781 to line-8-0964-1068-s012078,safety
YAN-WPT-L8-005,w-node-line-8-0862-1037-s009781--line-8-0964-1068-s012078,waypoint,wayside-node,line-8 waypoint 005,line-8,YAN-TRK-L8-005,line-8-0862-1037-s009781 to line-8-0964-1068-s012078,10.930,10.930,line-8-0862-1037-s009781 to line-8-0964-1068-s012078 midpoint W-Node,safety
YAN-TRK-L8-006,line-8-0964-1068-s012078--line-8-1085-1088-s015065,track-section,standard-urban,line-8 section 006,line-8,YAN-SYS-001,line-8-0964-1068-s012078 to line-8-1085-1088-s015065,12.078,15.065,line-8-0964-1068-s012078 to ဇီဝိတဒါန သံဃာ့ဆေးရုံကြီး,safety
YAN-WPT-L8-006,w-node-line-8-0964-1068-s012078--line-8-1085-1088-s015065,waypoint,wayside-node,line-8 waypoint 006,line-8,YAN-TRK-L8-006,line-8-0964-1068-s012078 to line-8-1085-1088-s015065,13.572,13.572,line-8-0964-1068-s012078 to ဇီဝိတဒါန သံဃာ့ဆေးရုံကြီး midpoint W-Node,safety
YAN-TRK-L8-007,line-8-1085-1088-s015065--line-8-1175-1176-s018073,track-section,standard-urban,line-8 section 007,line-8,YAN-SYS-001,line-8-1085-1088-s015065 to line-8-1175-1176-s018073,15.065,18.073,ဇီဝိတဒါန သံဃာ့ဆေးရုံကြီး to Mingala Taung Nyunt Market,safety
YAN-WPT-L8-007,w-node-line-8-1085-1088-s015065--line-8-1175-1176-s018073,waypoint,wayside-node,line-8 waypoint 007,line-8,YAN-TRK-L8-007,line-8-1085-1088-s015065 to line-8-1175-1176-s018073,16.569,16.569,ဇီဝိတဒါန သံဃာ့ဆေးရုံကြီး to Mingala Taung Nyunt Market midpoint W-Node,safety
YAN-TRK-L8-008,line-8-1175-1176-s018073--line-8-1233-1302-s021097,track-section,standard-urban,line-8 section 008,line-8,YAN-SYS-001,line-8-1175-1176-s018073 to line-8-1233-1302-s021097,18.073,21.097,Mingala Taung Nyunt Market to line-8-1233-1302-s021097,safety
YAN-WPT-L8-008,w-node-line-8-1175-1176-s018073--line-8-1233-1302-s021097,waypoint,wayside-node,line-8 waypoint 008,line-8,YAN-TRK-L8-008,line-8-1175-1176-s018073 to line-8-1233-1302-s021097,19.585,19.585,Mingala Taung Nyunt Market to line-8-1233-1302-s021097 midpoint W-Node,safety
YAN-TRK-L8-009,line-8-1233-1302-s021097--line-8-1351-1418-s024605,track-section,standard-urban,line-8 section 009,line-8,YAN-SYS-001,line-8-1233-1302-s021097 to line-8-1351-1418-s024605,21.097,24.605,line-8-1233-1302-s021097 to line-8-1351-1418-s024605,safety
YAN-WPT-L8-009,w-node-line-8-1233-1302-s021097--line-8-1351-1418-s024605,waypoint,wayside-node,line-8 waypoint 009,line-8,YAN-TRK-L8-009,line-8-1233-1302-s021097 to line-8-1351-1418-s024605,22.851,22.851,line-8-1233-1302-s021097 to line-8-1351-1418-s024605 midpoint W-Node,safety
YAN-TRK-L8-010,line-8-1351-1418-s024605--line-8-1485-1515-s028112,track-section,standard-urban,line-8 section 010,line-8,YAN-SYS-001,line-8-1351-1418-s024605 to line-8-1485-1515-s028112,24.605,28.112,line-8-1351-1418-s024605 to line-8-1485-1515-s028112,safety
YAN-WPT-L8-010,w-node-line-8-1351-1418-s024605--line-8-1485-1515-s028112,waypoint,wayside-node,line-8 waypoint 010,line-8,YAN-TRK-L8-010,line-8-1351-1418-s024605 to line-8-1485-1515-s028112,26.358,26.358,line-8-1351-1418-s024605 to line-8-1485-1515-s028112 midpoint W-Node,safety
YAN-TRK-L8-011,line-8-1485-1515-s028112--line-8-1549-1634-s032220,track-section,standard-urban,line-8 section 011,line-8,YAN-SYS-001,line-8-1485-1515-s028112 to line-8-1549-1634-s032220,28.112,32.220,line-8-1485-1515-s028112 to line-8-1549-1634-s032220,safety
YAN-WPT-L8-011,w-node-line-8-1485-1515-s028112--line-8-1549-1634-s032220,waypoint,wayside-node,line-8 waypoint 011,line-8,YAN-TRK-L8-011,line-8-1485-1515-s028112 to line-8-1549-1634-s032220,30.166,30.166,line-8-1485-1515-s028112 to line-8-1549-1634-s032220 midpoint W-Node,safety
YAN-TRK-L8-012,line-8-1549-1634-s032220--line-8-1666-1568-s036321,track-section,standard-urban,line-8 section 012,line-8,YAN-SYS-001,line-8-1549-1634-s032220 to line-8-1666-1568-s036321,32.220,36.321,line-8-1549-1634-s032220 to သုံးခွ,safety
YAN-WPT-L8-012,w-node-line-8-1549-1634-s032220--line-8-1666-1568-s036321,waypoint,wayside-node,line-8 waypoint 012,line-8,YAN-TRK-L8-012,line-8-1549-1634-s032220 to line-8-1666-1568-s036321,34.270,34.270,line-8-1549-1634-s032220 to သုံးခွ midpoint W-Node,safety
YAN-TRK-L9-001,line-9-0521-0596-s000000--line-9-0507-0750-s003508,track-section,standard-urban,line-9 section 001,line-9,YAN-SYS-001,line-9-0521-0596-s000000 to line-9-0507-0750-s003508,0.000,3.508,ရွှေလင်ပန်းစက်မှုဇုန်ဆေးရုံ to ဖော့ကန်,safety
YAN-WPT-L9-001,w-node-line-9-0521-0596-s000000--line-9-0507-0750-s003508,waypoint,wayside-node,line-9 waypoint 001,line-9,YAN-TRK-L9-001,line-9-0521-0596-s000000 to line-9-0507-0750-s003508,1.754,1.754,ရွှေလင်ပန်းစက်မှုဇုန်ဆေးရုံ to ဖော့ကန် midpoint W-Node,safety
YAN-TRK-L9-002,line-9-0507-0750-s003508--line-9-0521-0820-s007007,track-section,standard-urban,line-9 section 002,line-9,YAN-SYS-001,line-9-0507-0750-s003508 to line-9-0521-0820-s007007,3.508,7.007,ဖော့ကန် to ၈၆ကားဂိတ် 86 Bus Station,safety
YAN-WPT-L9-002,w-node-line-9-0507-0750-s003508--line-9-0521-0820-s007007,waypoint,wayside-node,line-9 waypoint 002,line-9,YAN-TRK-L9-002,line-9-0507-0750-s003508 to line-9-0521-0820-s007007,5.258,5.258,ဖော့ကန် to ၈၆ကားဂိတ် 86 Bus Station midpoint W-Node,safety
YAN-TRK-L9-003,line-9-0521-0820-s007007--line-9-0472-0984-s010977,track-section,standard-urban,line-9 section 003,line-9,YAN-SYS-001,line-9-0521-0820-s007007 to line-9-0472-0984-s010977,7.007,10.977,၈၆ကားဂိတ် 86 Bus Station to line-9-0472-0984-s010977,safety
YAN-WPT-L9-003,w-node-line-9-0521-0820-s007007--line-9-0472-0984-s010977,waypoint,wayside-node,line-9 waypoint 003,line-9,YAN-TRK-L9-003,line-9-0521-0820-s007007 to line-9-0472-0984-s010977,8.992,8.992,၈၆ကားဂိတ် 86 Bus Station to line-9-0472-0984-s010977 midpoint W-Node,safety
YAN-TRK-L9-004,line-9-0472-0984-s010977--line-9-0493-1111-s013806,track-section,standard-urban,line-9 section 004,line-9,YAN-SYS-001,line-9-0472-0984-s010977 to line-9-0493-1111-s013806,10.977,13.806,line-9-0472-0984-s010977 to Thukha Kwe Hospital,safety
YAN-WPT-L9-004,w-node-line-9-0472-0984-s010977--line-9-0493-1111-s013806,waypoint,wayside-node,line-9 waypoint 004,line-9,YAN-TRK-L9-004,line-9-0472-0984-s010977 to line-9-0493-1111-s013806,12.392,12.392,line-9-0472-0984-s010977 to Thukha Kwe Hospital midpoint W-Node,safety
YAN-TRK-L9-005,line-9-0493-1111-s013806--line-9-0514-1337-s020153,track-section,standard-urban,line-9 section 005,line-9,YAN-SYS-001,line-9-0493-1111-s013806 to line-9-0514-1337-s020153,13.806,20.153,Thukha Kwe Hospital to ၃ ရပ်ကွက်,safety
YAN-WPT-L9-005,w-node-line-9-0493-1111-s013806--line-9-0514-1337-s020153,waypoint,wayside-node,line-9 waypoint 005,line-9,YAN-TRK-L9-005,line-9-0493-1111-s013806 to line-9-0514-1337-s020153,16.980,16.980,Thukha Kwe Hospital to ၃ ရပ်ကွက် midpoint W-Node,safety
YAN-TRK-L9-006,line-9-0514-1337-s020153--line-9-0546-1473-s024339,track-section,standard-urban,line-9 section 006,line-9,YAN-SYS-001,line-9-0514-1337-s020153 to line-9-0546-1473-s024339,20.153,24.340,၃ ရပ်ကွက် to line-9-0546-1473-s024339,safety
YAN-WPT-L9-006,w-node-line-9-0514-1337-s020153--line-9-0546-1473-s024339,waypoint,wayside-node,line-9 waypoint 006,line-9,YAN-TRK-L9-006,line-9-0514-1337-s020153 to line-9-0546-1473-s024339,22.246,22.246,၃ ရပ်ကွက် to line-9-0546-1473-s024339 midpoint W-Node,safety
YAN-TRK-L9-007,line-9-0546-1473-s024339--line-9-0600-1533-s027173,track-section,standard-urban,line-9 section 007,line-9,YAN-SYS-001,line-9-0546-1473-s024339 to line-9-0600-1533-s027173,24.340,27.173,line-9-0546-1473-s024339 to ၈၁ ကားဂိတ္,safety
YAN-WPT-L9-007,w-node-line-9-0546-1473-s024339--line-9-0600-1533-s027173,waypoint,wayside-node,line-9 waypoint 007,line-9,YAN-TRK-L9-007,line-9-0546-1473-s024339 to line-9-0600-1533-s027173,25.756,25.756,line-9-0546-1473-s024339 to ၈၁ ကားဂိတ္ midpoint W-Node,safety
YAN-TRK-L9-008,line-9-0600-1533-s027173--line-9-0690-1690-s031635,track-section,standard-urban,line-9 section 008,line-9,YAN-SYS-001,line-9-0600-1533-s027173 to line-9-0690-1690-s031635,27.173,31.635,၈၁ ကားဂိတ္ to line-9-0690-1690-s031635,safety
YAN-WPT-L9-008,w-node-line-9-0600-1533-s027173--line-9-0690-1690-s031635,waypoint,wayside-node,line-9 waypoint 008,line-9,YAN-TRK-L9-008,line-9-0600-1533-s027173 to line-9-0690-1690-s031635,29.404,29.404,၈၁ ကားဂိတ္ to line-9-0690-1690-s031635 midpoint W-Node,safety
YAN-TRK-L9-009,line-9-0690-1690-s031635--line-9-0780-1764-s034182,track-section,standard-urban,line-9 section 009,line-9,YAN-SYS-001,line-9-0690-1690-s031635 to line-9-0780-1764-s034182,31.635,34.182,line-9-0690-1690-s031635 to ဒဂုံမြို့သစ်(ဆိပ်ကမ်း)မြို့နယ်ဆေးရုံ,safety
YAN-WPT-L9-009,w-node-line-9-0690-1690-s031635--line-9-0780-1764-s034182,waypoint,wayside-node,line-9 waypoint 009,line-9,YAN-TRK-L9-009,line-9-0690-1690-s031635 to line-9-0780-1764-s034182,32.908,32.908,line-9-0690-1690-s031635 to ဒဂုံမြို့သစ်(ဆိပ်ကမ်း)မြို့နယ်ဆေးရုံ midpoint W-Node,safety
YAN-TRK-L9-010,line-9-0780-1764-s034182--line-9-0908-1738-s037208,track-section,standard-urban,line-9 section 010,line-9,YAN-SYS-001,line-9-0780-1764-s034182 to line-9-0908-1738-s037208,34.182,37.208,ဒဂုံမြို့သစ်(ဆိပ်ကမ်း)မြို့နယ်ဆေးရုံ to line-9-0908-1738-s037208,safety
YAN-WPT-L9-010,w-node-line-9-0780-1764-s034182--line-9-0908-1738-s037208,waypoint,wayside-node,line-9 waypoint 010,line-9,YAN-TRK-L9-010,line-9-0780-1764-s034182 to line-9-0908-1738-s037208,35.695,35.695,ဒဂုံမြို့သစ်(ဆိပ်ကမ်း)မြို့နယ်ဆေးရုံ to line-9-0908-1738-s037208 midpoint W-Node,safety
YAN-TRK-L9-011,line-9-0908-1738-s037208--line-9-1045-1631-s041190,track-section,standard-urban,line-9 section 011,line-9,YAN-SYS-001,line-9-0908-1738-s037208 to line-9-1045-1631-s041190,37.208,41.190,line-9-0908-1738-s037208 to line-9-1045-1631-s041190,safety
YAN-WPT-L9-011,w-node-line-9-0908-1738-s037208--line-9-1045-1631-s041190,waypoint,wayside-node,line-9 waypoint 011,line-9,YAN-TRK-L9-011,line-9-0908-1738-s037208 to line-9-1045-1631-s041190,39.199,39.199,line-9-0908-1738-s037208 to line-9-1045-1631-s041190 midpoint W-Node,safety
YAN-TRK-L9-012,line-9-1045-1631-s041190--line-9-1257-1658-s045654,track-section,standard-urban,line-9 section 012,line-9,YAN-SYS-001,line-9-1045-1631-s041190 to line-9-1257-1658-s045654,41.190,45.654,line-9-1045-1631-s041190 to line-9-1257-1658-s045654,safety
YAN-WPT-L9-012,w-node-line-9-1045-1631-s041190--line-9-1257-1658-s045654,waypoint,wayside-node,line-9 waypoint 012,line-9,YAN-TRK-L9-012,line-9-1045-1631-s041190 to line-9-1257-1658-s045654,43.422,43.422,line-9-1045-1631-s041190 to line-9-1257-1658-s045654 midpoint W-Node,safety
YAN-TRK-L9-013,line-9-1257-1658-s045654--line-9-1354-1652-s048210,track-section,standard-urban,line-9 section 013,line-9,YAN-SYS-001,line-9-1257-1658-s045654 to line-9-1354-1652-s048210,45.654,48.210,line-9-1257-1658-s045654 to line-9-1354-1652-s048210,safety
