asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-WPT-L9-011,w-node-line-9-1748-0763-s038487--line-9-1723-0672-s041495,waypoint,wayside-node,line-9 waypoint 011,line-9,LUA-TRK-L9-011,line-9-1748-0763-s038487 to line-9-1723-0672-s041495,39.991,39.991,line-9-1748-0763-s038487 to line-9-1723-0672-s041495 midpoint W-Node,safety
LUA-TRK-L9-012,line-9-1723-0672-s041495--line-9-1659-0628-s043386,track-section,standard-urban,line-9 section 012,line-9,LUA-SYS-001,line-9-1723-0672-s041495 to line-9-1659-0628-s043386,41.495,43.386,line-9-1723-0672-s041495 to Colégio Albert Einstein,safety
LUA-WPT-L9-012,w-node-line-9-1723-0672-s041495--line-9-1659-0628-s043386,waypoint,wayside-node,line-9 waypoint 012,line-9,LUA-TRK-L9-012,line-9-1723-0672-s041495 to line-9-1659-0628-s043386,42.440,42.440,line-9-1723-0672-s041495 to Colégio Albert Einstein midpoint W-Node,safety
LUA-TRK-L9-013,line-9-1659-0628-s043386--line-9-1614-0556-s045447,track-section,standard-urban,line-9 section 013,line-9,LUA-SYS-001,line-9-1659-0628-s043386 to line-9-1614-0556-s045447,43.386,45.447,Colégio Albert Einstein to line-9-1614-0556-s045447,safety
LUA-WPT-L9-013,w-node-line-9-1659-0628-s043386--line-9-1614-0556-s045447,waypoint,wayside-node,line-9 waypoint 013,line-9,LUA-TRK-L9-013,line-9-1659-0628-s043386 to line-9-1614-0556-s045447,44.416,44.416,Colégio Albert Einstein to line-9-1614-0556-s045447 midpoint W-Node,safety
LUA-TRK-L9-014,line-9-1614-0556-s045447--line-9-1603-0461-s047712,track-section,standard-urban,line-9 section 014,line-9,LUA-SYS-001,line-9-1614-0556-s045447 to line-9-1603-0461-s047712,45.447,47.712,line-9-1614-0556-s045447 to Universidade Independente de Angola (UnIA),safety
LUA-WPT-L9-014,w-node-line-9-1614-0556-s045447--line-9-1603-0461-s047712,waypoint,wayside-node,line-9 waypoint 014,line-9,LUA-TRK-L9-014,line-9-1614-0556-s045447 to line-9-1603-0461-s047712,46.580,46.580,line-9-1614-0556-s045447 to Universidade Independente de Angola (UnIA) midpoint W-Node,safety
LUA-TRK-L9-015,line-9-1603-0461-s047712--line-9-1500-0615-s052527,track-section,standard-urban,line-9 section 015,line-9,LUA-SYS-001,line-9-1603-0461-s047712 to line-9-1500-0615-s052527,47.712,52.526,Universidade Independente de Angola (UnIA) to line-9-1500-0615-s052527,safety
LUA-WPT-L9-015,w-node-line-9-1603-0461-s047712--line-9-1500-0615-s052527,waypoint,wayside-node,line-9 waypoint 015,line-9,LUA-TRK-L9-015,line-9-1603-0461-s047712 to line-9-1500-0615-s052527,50.119,50.119,Universidade Independente de Angola (UnIA) to line-9-1500-0615-s052527 midpoint W-Node,safety
LUA-TRK-L9-016,line-9-1500-0615-s052527--line-9-1465-0661-s054014,track-section,standard-urban,line-9 section 016,line-9,LUA-SYS-001,line-9-1500-0615-s052527 to line-9-1465-0661-s054014,52.526,54.014,line-9-1500-0615-s052527 to line-9-1465-0661-s054014,safety
LUA-WPT-L9-016,w-node-line-9-1500-0615-s052527--line-9-1465-0661-s054014,waypoint,wayside-node,line-9 waypoint 016,line-9,LUA-TRK-L9-016,line-9-1500-0615-s052527 to line-9-1465-0661-s054014,53.270,53.270,line-9-1500-0615-s052527 to line-9-1465-0661-s054014 midpoint W-Node,safety
LUA-TRK-L9-017,line-9-1465-0661-s054014--line-9-1434-0706-s055217,track-section,standard-urban,line-9 section 017,line-9,LUA-SYS-001,line-9-1465-0661-s054014 to line-9-1434-0706-s055217,54.014,55.217,line-9-1465-0661-s054014 to line-9-1434-0706-s055217,safety
LUA-WPT-L9-017,w-node-line-9-1465-0661-s054014--line-9-1434-0706-s055217,waypoint,wayside-node,line-9 waypoint 017,line-9,LUA-TRK-L9-017,line-9-1465-0661-s054014 to line-9-1434-0706-s055217,54.615,54.615,line-9-1465-0661-s054014 to line-9-1434-0706-s055217 midpoint W-Node,safety
LUA-TRK-L9-018,line-9-1434-0706-s055217--line-9-1416-0871-s058666,track-section,standard-urban,line-9 section 018,line-9,LUA-SYS-001,line-9-1434-0706-s055217 to line-9-1416-0871-s058666,55.217,58.666,line-9-1434-0706-s055217 to line-9-1416-0871-s058666,safety
LUA-WPT-L9-018,w-node-line-9-1434-0706-s055217--line-9-1416-0871-s058666,waypoint,wayside-node,line-9 waypoint 018,line-9,LUA-TRK-L9-018,line-9-1434-0706-s055217 to line-9-1416-0871-s058666,56.942,56.942,line-9-1434-0706-s055217 to line-9-1416-0871-s058666 midpoint W-Node,safety
LUA-TRK-L9-019,line-9-1416-0871-s058666--line-9-1396-0935-s060294,track-section,standard-urban,line-9 section 019,line-9,LUA-SYS-001,line-9-1416-0871-s058666 to line-9-1396-0935-s060294,58.666,60.294,line-9-1416-0871-s058666 to line-9-1396-0935-s060294,safety
LUA-WPT-L9-019,w-node-line-9-1416-0871-s058666--line-9-1396-0935-s060294,waypoint,wayside-node,line-9 waypoint 019,line-9,LUA-TRK-L9-019,line-9-1416-0871-s058666 to line-9-1396-0935-s060294,59.480,59.480,line-9-1416-0871-s058666 to line-9-1396-0935-s060294 midpoint W-Node,safety
LUA-TRK-L9-020,line-9-1396-0935-s060294--line-9-1373-1026-s062305,track-section,standard-urban,line-9 section 020,line-9,LUA-SYS-001,line-9-1396-0935-s060294 to line-9-1373-1026-s062305,60.294,62.305,line-9-1396-0935-s060294 to line-9-1373-1026-s062305,safety
LUA-WPT-L9-020,w-node-line-9-1396-0935-s060294--line-9-1373-1026-s062305,waypoint,wayside-node,line-9 waypoint 020,line-9,LUA-TRK-L9-020,line-9-1396-0935-s060294 to line-9-1373-1026-s062305,61.300,61.300,line-9-1396-0935-s060294 to line-9-1373-1026-s062305 midpoint W-Node,safety
LUA-TRK-L9-021,line-9-1373-1026-s062305--line-9-1330-1143-s065001,track-section,standard-urban,line-9 section 021,line-9,LUA-SYS-001,line-9-1373-1026-s062305 to line-9-1330-1143-s065001,62.305,65.001,line-9-1373-1026-s062305 to line-9-1330-1143-s065001,safety
LUA-WPT-L9-021,w-node-line-9-1373-1026-s062305--line-9-1330-1143-s065001,waypoint,wayside-node,line-9 waypoint 021,line-9,LUA-TRK-L9-021,line-9-1373-1026-s062305 to line-9-1330-1143-s065001,63.653,63.653,line-9-1373-1026-s062305 to line-9-1330-1143-s065001 midpoint W-Node,safety
LUA-TRK-L9-022,line-9-1330-1143-s065001--line-9-1276-1219-s067273,track-section,standard-urban,line-9 section 022,line-9,LUA-SYS-001,line-9-1330-1143-s065001 to line-9-1276-1219-s067273,65.001,67.273,line-9-1330-1143-s065001 to line-9-1276-1219-s067273,safety
LUA-WPT-L9-022,w-node-line-9-1330-1143-s065001--line-9-1276-1219-s067273,waypoint,wayside-node,line-9 waypoint 022,line-9,LUA-TRK-L9-022,line-9-1330-1143-s065001 to line-9-1276-1219-s067273,66.137,66.137,line-9-1330-1143-s065001 to line-9-1276-1219-s067273 midpoint W-Node,safety
LUA-TRK-L9-023,line-9-1276-1219-s067273--line-9-1176-1376-s071701,track-section,standard-urban,line-9 section 023,line-9,LUA-SYS-001,line-9-1276-1219-s067273 to line-9-1176-1376-s071701,67.273,71.701,line-9-1276-1219-s067273 to line-9-1176-1376-s071701,safety
LUA-WPT-L9-023,w-node-line-9-1276-1219-s067273--line-9-1176-1376-s071701,waypoint,wayside-node,line-9 waypoint 023,line-9,LUA-TRK-L9-023,line-9-1276-1219-s067273 to line-9-1176-1376-s071701,69.487,69.487,line-9-1276-1219-s067273 to line-9-1176-1376-s071701 midpoint W-Node,safety
LUA-TRK-L9-024,line-9-1176-1376-s071701--line-9-1152-1480-s074278,track-section,standard-urban,line-9 section 024,line-9,LUA-SYS-001,line-9-1176-1376-s071701 to line-9-1152-1480-s074278,71.701,74.278,line-9-1176-1376-s071701 to line-9-1152-1480-s074278,safety
LUA-WPT-L9-024,w-node-line-9-1176-1376-s071701--line-9-1152-1480-s074278,waypoint,wayside-node,line-9 waypoint 024,line-9,LUA-TRK-L9-024,line-9-1176-1376-s071701 to line-9-1152-1480-s074278,72.989,72.989,line-9-1176-1376-s071701 to line-9-1152-1480-s074278 midpoint W-Node,safety
LUA-SW-001,sw-line-1-0546-1911-s000000-tb,switch,no-9-mainline,sw-line-1-0546-1911-s000000-tb,line-1,LUA-ST-001,line-1-0546-1911-s000000,,,line-1-0546-1911-s000000 turnback,safety
LUA-SW-002,sw-line-1-2076-0245-s058632-tb,switch,no-9-mainline,sw-line-1-2076-0245-s058632-tb,line-1,LUA-ST-018,line-1-2076-0245-s058632,,,line-1-2076-0245-s058632 turnback,safety
