sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,18315.7,39.21317691,-6.15417357,30..60cm,22.0,6.0,39.0,67.0,39.0,90.0,11.0,0.0,25.0,1360.0,1170.0,1520.0,5.2,1.9,11.4,6.4,5.2,7.6
segment:line-3-civil-052:0001,civil_segment,line-3-civil-052,line-3,elevated,18315.7,39.21317691,-6.15417357,60..100cm,22.0,5.0,38.0,66.0,35.0,90.0,12.0,0.0,31.0,1360.0,1140.0,1600.0,4.8,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,18335.7,39.21334942,-6.15417357,0..30cm,22.0,8.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1080.0,1420.0,7.1,2.3,16.0,6.4,5.3,7.4
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,18335.7,39.21334942,-6.15417357,30..60cm,22.0,6.0,39.0,67.0,39.0,90.0,11.0,0.0,25.0,1360.0,1170.0,1520.0,5.2,1.9,11.4,6.4,5.2,7.6
segment:line-3-civil-052:0002,civil_segment,line-3-civil-052,line-3,elevated,18335.7,39.21334942,-6.15417357,60..100cm,22.0,5.0,38.0,66.0,35.0,90.0,12.0,0.0,31.0,1360.0,1140.0,1600.0,4.8,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,18335.7,39.21334942,-6.15417357,0..30cm,22.0,8.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1080.0,1420.0,7.1,2.3,16.0,6.4,5.3,7.4
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,18335.7,39.21334942,-6.15417357,30..60cm,22.0,6.0,39.0,67.0,39.0,90.0,11.0,0.0,25.0,1360.0,1170.0,1520.0,5.2,1.9,11.4,6.4,5.2,7.6
segment:line-3-civil-053:0000,civil_segment,line-3-civil-053,line-3,at-grade,18335.7,39.21334942,-6.15417357,60..100cm,22.0,5.0,38.0,66.0,35.0,90.0,12.0,0.0,31.0,1360.0,1140.0,1600.0,4.8,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,18355.7,39.21348687,-6.15408976,0..30cm,22.0,8.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1080.0,1420.0,7.1,2.3,16.0,6.4,5.3,7.4
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,18355.7,39.21348687,-6.15408976,30..60cm,22.0,6.0,39.0,67.0,39.0,90.0,11.0,0.0,25.0,1360.0,1170.0,1520.0,5.2,1.9,11.4,6.4,5.2,7.6
segment:line-3-civil-053:0001,civil_segment,line-3-civil-053,line-3,at-grade,18355.7,39.21348687,-6.15408976,60..100cm,22.0,5.0,38.0,66.0,35.0,90.0,12.0,0.0,31.0,1360.0,1140.0,1600.0,4.8,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,18375.7,39.21360881,-6.15396832,0..30cm,22.0,7.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1090.0,1420.0,6.9,2.6,16.0,6.4,5.3,7.4
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,18375.7,39.21360881,-6.15396832,30..60cm,22.0,6.0,38.0,67.0,39.0,90.0,11.0,0.0,26.0,1360.0,1170.0,1520.0,5.0,1.9,10.7,6.3,5.2,7.6
segment:line-3-civil-053:0002,civil_segment,line-3-civil-053,line-3,at-grade,18375.7,39.21360881,-6.15396832,60..100cm,22.0,5.0,37.0,66.0,36.0,90.0,12.0,0.0,29.0,1350.0,1140.0,1560.0,4.8,1.5,11.9,6.4,5.3,7.7
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,18375.7,39.21360881,-6.15396832,0..30cm,22.0,7.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1090.0,1420.0,6.9,2.6,16.0,6.4,5.3,7.4
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,18375.7,39.21360881,-6.15396832,30..60cm,22.0,6.0,38.0,67.0,39.0,90.0,11.0,0.0,26.0,1360.0,1170.0,1520.0,5.0,1.9,10.7,6.3,5.2,7.6
segment:line-3-civil-054:0000,civil_segment,line-3-civil-054,line-3,elevated,18375.7,39.21360881,-6.15396832,60..100cm,22.0,5.0,37.0,66.0,36.0,90.0,12.0,0.0,29.0,1350.0,1140.0,1560.0,4.8,1.5,11.9,6.4,5.3,7.7
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,18404.0,39.21378875,-6.15381364,0..30cm,22.0,7.0,36.0,63.0,36.0,90.0,15.0,0.0,31.0,1260.0,1090.0,1420.0,6.9,2.6,16.0,6.4,5.3,7.4
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,18404.0,39.21378875,-6.15381364,30..60cm,22.0,6.0,38.0,67.0,39.0,90.0,11.0,0.0,26.0,1360.0,1170.0,1520.0,5.0,1.9,10.7,6.3,5.2,7.6
segment:line-3-civil-054:0001,civil_segment,line-3-civil-054,line-3,elevated,18404.0,39.21378875,-6.15381364,60..100cm,22.0,5.0,37.0,66.0,36.0,90.0,12.0,0.0,29.0,1350.0,1140.0,1560.0,4.8,1.5,11.9,6.4,5.3,7.7
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,18432.3,39.21403248,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,18432.3,39.21403248,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-054:0002,civil_segment,line-3-civil-054,line-3,elevated,18432.3,39.21403248,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,18432.3,39.21403248,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,18432.3,39.21403248,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-055:0000,civil_segment,line-3-civil-055,line-3,at-grade,18432.3,39.21403248,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,18442.3,39.21411873,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,18442.3,39.21411873,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-055:0001,civil_segment,line-3-civil-055,line-3,at-grade,18442.3,39.21411873,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,18452.3,39.21420498,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,18452.3,39.21420498,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-055:0002,civil_segment,line-3-civil-055,line-3,at-grade,18452.3,39.21420498,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,18452.3,39.21420498,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,18452.3,39.21420498,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-056:0000,civil_segment,line-3-civil-056,line-3,elevated,18452.3,39.21420498,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,18462.3,39.21429123,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,18462.3,39.21429123,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-056:0001,civil_segment,line-3-civil-056,line-3,elevated,18462.3,39.21429123,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,18472.3,39.21437749,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,18472.3,39.21437749,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,18472.3,39.21437749,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,18472.3,39.21437749,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,18472.3,39.21437749,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,18472.3,39.21437749,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,18482.3,39.2144637,-6.15381364,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,18482.3,39.2144637,-6.15381364,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,18482.3,39.2144637,-6.15381364,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,18492.3,39.21454332,-6.15378557,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,18492.3,39.21454332,-6.15378557,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,18492.3,39.21454332,-6.15378557,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,18492.3,39.21454332,-6.15378557,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,18492.3,39.21454332,-6.15378557,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,18492.3,39.21454332,-6.15378557,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,18516.45,39.21472961,-6.15369281,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,18516.45,39.21472961,-6.15369281,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,18516.45,39.21472961,-6.15369281,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,18540.6,39.2149238,-6.15363368,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,18540.6,39.2149238,-6.15363368,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,18540.6,39.2149238,-6.15363368,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,18540.6,39.2149238,-6.15363368,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,15.0,0.0,28.0,1250.0,1100.0,1410.0,8.7,4.3,16.3,6.4,5.3,7.4
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,18540.6,39.2149238,-6.15363368,30..60cm,23.0,6.0,39.0,66.0,39.0,90.0,11.0,0.0,25.0,1340.0,1190.0,1500.0,6.2,2.5,11.2,6.4,5.2,7.7
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,18540.6,39.2149238,-6.15363368,60..100cm,23.0,6.0,36.0,65.0,36.0,90.0,12.0,0.0,29.0,1360.0,1140.0,1560.0,4.6,1.6,11.9,6.5,5.3,7.8
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,18880.3,39.2177872,-6.15340639,0..30cm,23.0,10.0,38.0,62.0,42.0,86.0,15.0,1.0,26.0,1290.0,1130.0,1440.0,9.3,4.6,18.2,6.4,5.6,7.4
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,18880.3,39.2177872,-6.15340639,30..60cm,22.0,7.0,34.0,67.0,40.0,89.0,11.0,0.0,26.0,1350.0,1200.0,1530.0,6.2,2.8,11.0,6.3,5.5,7.3
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,18880.3,39.2177872,-6.15340639,60..100cm,23.0,7.0,35.0,65.0,39.0,89.0,12.0,0.0,28.0,1380.0,1150.0,1610.0,5.1,2.1,10.7,6.3,5.3,7.4
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,19220.0,39.21994334,-6.15145657,0..30cm,23.0,9.0,37.0,62.0,38.0,85.0,15.0,1.0,29.0,1270.0,1120.0,1410.0,9.2,5.3,17.2,6.4,5.5,7.4
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,19220.0,39.21994334,-6.15145657,30..60cm,23.0,7.0,37.0,65.0,39.0,89.0,12.0,0.0,26.0,1360.0,1240.0,1530.0,6.2,3.0,10.6,6.3,5.1,7.3
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,19220.0,39.21994334,-6.15145657,60..100cm,23.0,6.0,36.0,64.0,37.0,89.0,13.0,0.0,29.0,1400.0,1200.0,1620.0,5.3,2.2,10.4,6.3,5.2,7.5
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,19220.0,39.21994334,-6.15145657,0..30cm,23.0,9.0,37.0,62.0,38.0,85.0,15.0,1.0,29.0,1270.0,1120.0,1410.0,9.2,5.3,17.2,6.4,5.5,7.4
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,19220.0,39.21994334,-6.15145657,30..60cm,23.0,7.0,37.0,65.0,39.0,89.0,12.0,0.0,26.0,1360.0,1240.0,1530.0,6.2,3.0,10.6,6.3,5.1,7.3
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,19220.0,39.21994334,-6.15145657,60..100cm,23.0,6.0,36.0,64.0,37.0,89.0,13.0,0.0,29.0,1400.0,1200.0,1620.0,5.3,2.2,10.4,6.3,5.2,7.5
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,19244.15,39.22012954,-6.15136386,0..30cm,24.0,11.0,38.0,60.0,37.0,85.0,16.0,2.0,26.0,1260.0,1110.0,1410.0,9.0,4.9,15.4,6.3,5.2,7.4
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,19244.15,39.22012954,-6.15136386,30..60cm,25.0,7.0,42.0,62.0,37.0,87.0,14.0,0.0,25.0,1360.0,1210.0,1530.0,6.8,2.8,12.9,6.3,5.2,7.5
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,19244.15,39.22012954,-6.15136386,60..100cm,25.0,7.0,42.0,60.0,35.0,87.0,15.0,0.0,29.0,1400.0,1200.0,1600.0,5.7,2.0,13.9,6.4,5.3,7.7
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,19268.3,39.22030613,-6.15125773,0..30cm,24.0,11.0,38.0,60.0,37.0,85.0,16.0,2.0,26.0,1260.0,1110.0,1410.0,9.0,4.9,15.4,6.3,5.2,7.4
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,19268.3,39.22030613,-6.15125773,30..60cm,25.0,7.0,42.0,62.0,37.0,87.0,14.0,0.0,25.0,1360.0,1210.0,1530.0,6.8,2.8,12.9,6.3,5.2,7.5
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,19268.3,39.22030613,-6.15125773,60..100cm,25.0,7.0,42.0,60.0,35.0,87.0,15.0,0.0,29.0,1400.0,1200.0,1600.0,5.7,2.0,13.9,6.4,5.3,7.7
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,19268.3,39.22030613,-6.15125773,0..30cm,24.0,11.0,38.0,60.0,37.0,85.0,16.0,2.0,26.0,1260.0,1110.0,1410.0,9.0,4.9,15.4,6.3,5.2,7.4
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,19268.3,39.22030613,-6.15125773,30..60cm,25.0,7.0,42.0,62.0,37.0,87.0,14.0,0.0,25.0,1360.0,1210.0,1530.0,6.8,2.8,12.9,6.3,5.2,7.5
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,19268.3,39.22030613,-6.15125773,60..100cm,25.0,7.0,42.0,60.0,35.0,87.0,15.0,0.0,29.0,1400.0,1200.0,1600.0,5.7,2.0,13.9,6.4,5.3,7.7
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,20153.55,39.21883198,-6.14483135,0..30cm,24.0,7.0,40.0,60.0,36.0,89.0,16.0,0.0,30.0,1280.0,1130.0,1420.0,8.7,4.3,15.9,6.4,5.2,7.4
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,20153.55,39.21883198,-6.14483135,30..60cm,24.0,7.0,42.0,62.0,38.0,90.0,14.0,0.0,27.0,1360.0,1150.0,1560.0,5.8,2.8,10.8,6.4,5.2,7.5
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,20153.55,39.21883198,-6.14483135,60..100cm,25.0,6.0,39.0,61.0,36.0,89.0,15.0,0.0,31.0,1380.0,1140.0,1600.0,4.9,1.8,13.1,6.4,5.3,7.7
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,20320.183,39.21846252,-6.14348655,0..30cm,25.0,9.0,36.0,59.0,37.0,86.0,17.0,1.0,28.0,1270.0,1120.0,1410.0,8.6,4.0,16.6,6.4,5.4,7.5
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,20320.183,39.21846252,-6.14348655,30..60cm,24.0,7.0,40.0,63.0,39.0,90.0,13.0,0.0,26.0,1340.0,1150.0,1510.0,6.1,2.2,13.0,6.4,5.1,7.6
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,20320.183,39.21846252,-6.14348655,60..100cm,24.0,6.0,38.0,61.0,37.0,89.0,14.0,0.0,28.0,1370.0,1140.0,1570.0,4.9,1.8,14.4,6.4,5.0,7.9
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,at-grade,21038.8,39.22197424,-6.14193587,0..30cm,24.0,10.0,36.0,61.0,42.0,86.0,15.0,0.0,26.0,1280.0,1120.0,1420.0,8.1,4.2,18.6,6.5,5.6,7.5
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,at-grade,21038.8,39.22197424,-6.14193587,30..60cm,24.0,7.0,40.0,64.0,39.0,89.0,13.0,0.0,26.0,1390.0,1230.0,1530.0,5.7,2.1,11.0,6.5,5.2,7.7
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,at-grade,21038.8,39.22197424,-6.14193587,60..100cm,24.0,6.0,35.0,63.0,36.0,88.0,14.0,0.0,28.0,1420.0,1170.0,1600.0,5.2,2.3,14.3,6.5,5.3,7.9
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,21038.8,39.22197424,-6.14193587,0..30cm,24.0,10.0,36.0,61.0,42.0,86.0,15.0,0.0,26.0,1280.0,1120.0,1420.0,8.1,4.2,18.6,6.5,5.6,7.5
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,21038.8,39.22197424,-6.14193587,30..60cm,24.0,7.0,40.0,64.0,39.0,89.0,13.0,0.0,26.0,1390.0,1230.0,1530.0,5.7,2.1,11.0,6.5,5.2,7.7
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,elevated,21038.8,39.22197424,-6.14193587,60..100cm,24.0,6.0,35.0,63.0,36.0,88.0,14.0,0.0,28.0,1420.0,1170.0,1600.0,5.2,2.3,14.3,6.5,5.3,7.9
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,21048.8,39.22206049,-6.14193587,0..30cm,23.0,10.0,35.0,61.0,42.0,85.0,16.0,3.0,26.0,1270.0,1110.0,1430.0,7.5,3.0,19.4,6.5,5.3,7.4
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,21048.8,39.22206049,-6.14193587,30..60cm,23.0,7.0,39.0,64.0,41.0,89.0,13.0,0.0,26.0,1400.0,1230.0,1600.0,5.5,2.1,10.8,6.5,5.2,7.7
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,elevated,21048.8,39.22206049,-6.14193587,60..100cm,24.0,6.0,37.0,62.0,36.0,88.0,14.0,0.0,28.0,1440.0,1230.0,1600.0,5.3,2.1,13.9,6.6,5.3,7.9
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,21058.8,39.22214675,-6.14193587,0..30cm,23.0,10.0,35.0,61.0,42.0,85.0,16.0,3.0,26.0,1270.0,1110.0,1430.0,7.5,3.0,19.4,6.5,5.3,7.4
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,21058.8,39.22214675,-6.14193587,30..60cm,23.0,7.0,39.0,64.0,41.0,89.0,13.0,0.0,26.0,1400.0,1230.0,1600.0,5.5,2.1,10.8,6.5,5.2,7.7
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,elevated,21058.8,39.22214675,-6.14193587,60..100cm,24.0,6.0,37.0,62.0,36.0,88.0,14.0,0.0,28.0,1440.0,1230.0,1600.0,5.3,2.1,13.9,6.6,5.3,7.9
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,21058.8,39.22214675,-6.14193587,0..30cm,23.0,10.0,35.0,61.0,42.0,85.0,16.0,3.0,26.0,1270.0,1110.0,1430.0,7.5,3.0,19.4,6.5,5.3,7.4
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,21058.8,39.22214675,-6.14193587,30..60cm,23.0,7.0,39.0,64.0,41.0,89.0,13.0,0.0,26.0,1400.0,1230.0,1600.0,5.5,2.1,10.8,6.5,5.2,7.7
