sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-074:0002,civil_segment,line-9-civil-074,line-9,elevated,80041.287,35.82097901,31.96170084,60..100cm,27.0,14.0,39.0,42.0,15.0,72.0,31.0,13.0,46.0,1500.0,1260.0,1710.0,2.8,1.2,5.5,7.8,6.9,8.3
segment:line-9-civil-074:0003,civil_segment,line-9-civil-074,line-9,elevated,80106.4,35.82128985,31.96216989,0..30cm,26.0,14.0,36.0,38.0,14.0,63.0,35.0,22.0,46.0,1430.0,1280.0,1610.0,11.0,5.7,26.4,7.7,7.3,8.1
segment:line-9-civil-074:0003,civil_segment,line-9-civil-074,line-9,elevated,80106.4,35.82128985,31.96216989,30..60cm,27.0,12.0,38.0,40.0,13.0,67.0,33.0,21.0,46.0,1510.0,1350.0,1640.0,4.8,2.0,9.1,7.7,7.1,8.2
segment:line-9-civil-074:0003,civil_segment,line-9-civil-074,line-9,elevated,80106.4,35.82128985,31.96216989,60..100cm,28.0,14.0,40.0,41.0,13.0,74.0,32.0,14.0,47.0,1530.0,1380.0,1660.0,3.0,1.2,5.7,7.8,6.9,8.4
segment:line-9-civil-075:0000,civil_segment,line-9-civil-075,line-9,at-grade,80106.4,35.82128985,31.96216989,0..30cm,26.0,14.0,36.0,38.0,14.0,63.0,35.0,22.0,46.0,1430.0,1280.0,1610.0,11.0,5.7,26.4,7.7,7.3,8.1
segment:line-9-civil-075:0000,civil_segment,line-9-civil-075,line-9,at-grade,80106.4,35.82128985,31.96216989,30..60cm,27.0,12.0,38.0,40.0,13.0,67.0,33.0,21.0,46.0,1510.0,1350.0,1640.0,4.8,2.0,9.1,7.7,7.1,8.2
segment:line-9-civil-075:0000,civil_segment,line-9-civil-075,line-9,at-grade,80106.4,35.82128985,31.96216989,60..100cm,28.0,14.0,40.0,41.0,13.0,74.0,32.0,14.0,47.0,1530.0,1380.0,1660.0,3.0,1.2,5.7,7.8,6.9,8.4
segment:line-9-civil-075:0001,civil_segment,line-9-civil-075,line-9,at-grade,81097.95,35.82465199,31.96981978,0..30cm,22.0,11.0,32.0,51.0,28.0,73.0,27.0,11.0,41.0,1420.0,1250.0,1550.0,3.6,1.6,7.6,7.6,7.2,8.1
segment:line-9-civil-075:0001,civil_segment,line-9-civil-075,line-9,at-grade,81097.95,35.82465199,31.96981978,30..60cm,23.0,7.0,39.0,51.0,23.0,84.0,27.0,10.0,42.0,1470.0,1310.0,1640.0,3.1,1.1,6.7,7.6,7.0,8.2
segment:line-9-civil-075:0001,civil_segment,line-9-civil-075,line-9,at-grade,81097.95,35.82465199,31.96981978,60..100cm,23.0,6.0,39.0,51.0,16.0,85.0,26.0,9.0,43.0,1490.0,1330.0,1630.0,2.3,0.7,4.2,7.8,6.9,8.5
segment:line-9-civil-075:0002,civil_segment,line-9-civil-075,line-9,at-grade,81175.635,35.82511401,31.97034341,0..30cm,27.0,15.0,39.0,39.0,15.0,68.0,34.0,18.0,47.0,1410.0,1280.0,1570.0,4.1,1.8,9.1,7.7,7.3,8.1
segment:line-9-civil-075:0002,civil_segment,line-9-civil-075,line-9,at-grade,81175.635,35.82511401,31.97034341,30..60cm,28.0,15.0,38.0,38.0,12.0,64.0,34.0,16.0,49.0,1480.0,1310.0,1650.0,3.2,1.2,7.0,7.7,7.0,8.2
segment:line-9-civil-075:0002,civil_segment,line-9-civil-075,line-9,at-grade,81175.635,35.82511401,31.97034341,60..100cm,29.0,16.0,39.0,37.0,10.0,65.0,34.0,16.0,50.0,1500.0,1360.0,1660.0,2.2,0.6,4.8,7.8,6.9,8.4
segment:line-9-civil-075:0003,civil_segment,line-9-civil-075,line-9,at-grade,82089.5,35.83267487,31.97249397,0..30cm,28.0,15.0,36.0,39.0,14.0,63.0,33.0,18.0,47.0,1430.0,1280.0,1570.0,3.9,1.8,8.4,7.7,7.3,8.1
segment:line-9-civil-075:0003,civil_segment,line-9-civil-075,line-9,at-grade,82089.5,35.83267487,31.97249397,30..60cm,28.0,14.0,39.0,39.0,11.0,68.0,32.0,14.0,52.0,1500.0,1330.0,1690.0,3.3,1.4,7.0,7.6,7.0,8.1
segment:line-9-civil-075:0003,civil_segment,line-9-civil-075,line-9,at-grade,82089.5,35.83267487,31.97249397,60..100cm,29.0,15.0,40.0,39.0,10.0,65.0,32.0,12.0,50.0,1520.0,1360.0,1690.0,2.4,0.7,5.5,7.7,6.9,8.3
station:line-1-0185-1639-s043984,station,line-1-0185-1639-s043984,line-1,station,43984.4,36.09710741,32.06661628,0..30cm,21.0,8.0,33.0,52.0,24.0,77.0,26.0,9.0,43.0,1450.0,1270.0,1580.0,2.8,1.1,6.4,7.9,7.3,8.4
station:line-1-0185-1639-s043984,station,line-1-0185-1639-s043984,line-1,station,43984.4,36.09710741,32.06661628,30..60cm,22.0,4.0,38.0,53.0,23.0,87.0,25.0,5.0,44.0,1530.0,1320.0,1670.0,2.0,0.5,4.1,8.2,7.4,9.1
station:line-1-0185-1639-s043984,station,line-1-0185-1639-s043984,line-1,station,43984.4,36.09710741,32.06661628,60..100cm,22.0,4.0,39.0,54.0,23.0,89.0,24.0,5.0,45.0,1560.0,1390.0,1700.0,1.4,0.3,3.2,8.3,7.5,9.4
station:line-1-0247-1584-s041871,station,line-1-0247-1584-s041871,line-1,station,41871.0,36.08546306,32.05545837,0..30cm,22.0,7.0,38.0,50.0,20.0,76.0,28.0,13.0,44.0,1430.0,1280.0,1580.0,3.4,1.3,6.7,7.7,7.2,8.2
station:line-1-0247-1584-s041871,station,line-1-0247-1584-s041871,line-1,station,41871.0,36.08546306,32.05545837,30..60cm,25.0,8.0,43.0,48.0,19.0,81.0,27.0,10.0,42.0,1510.0,1350.0,1650.0,2.1,0.7,4.6,7.9,7.2,8.9
station:line-1-0247-1584-s041871,station,line-1-0247-1584-s041871,line-1,station,41871.0,36.08546306,32.05545837,60..100cm,25.0,9.0,43.0,48.0,19.0,84.0,27.0,6.0,45.0,1540.0,1380.0,1680.0,1.6,0.3,3.5,8.1,7.0,9.1
station:line-1-0318-1551-s039738,station,line-1-0318-1551-s039738,line-1,station,39737.6,36.07847645,32.04268078,0..30cm,23.0,11.0,36.0,50.0,31.0,76.0,27.0,15.0,42.0,1430.0,1280.0,1580.0,3.6,1.7,6.6,7.8,7.3,8.3
station:line-1-0318-1551-s039738,station,line-1-0318-1551-s039738,line-1,station,39737.6,36.07847645,32.04268078,30..60cm,25.0,11.0,41.0,48.0,27.0,73.0,27.0,15.0,41.0,1510.0,1340.0,1670.0,2.5,1.1,4.7,8.1,7.4,8.9
station:line-1-0318-1551-s039738,station,line-1-0318-1551-s039738,line-1,station,39737.6,36.07847645,32.04268078,60..100cm,25.0,10.0,43.0,47.0,24.0,74.0,27.0,14.0,41.0,1540.0,1370.0,1710.0,1.9,0.7,4.3,8.2,7.2,9.3
station:line-1-0458-1396-s035478,station,line-1-0458-1396-s035478,line-1,station,35477.8,36.04566056,32.01748551,0..30cm,24.0,9.0,40.0,48.0,20.0,73.0,28.0,16.0,42.0,1410.0,1270.0,1590.0,3.7,1.6,6.8,7.8,7.4,8.1
station:line-1-0458-1396-s035478,station,line-1-0458-1396-s035478,line-1,station,35477.8,36.04566056,32.01748551,30..60cm,27.0,11.0,43.0,47.0,22.0,74.0,27.0,13.0,43.0,1480.0,1340.0,1660.0,2.4,1.0,4.4,7.9,7.3,8.5
station:line-1-0458-1396-s035478,station,line-1-0458-1396-s035478,line-1,station,35477.8,36.04566056,32.01748551,60..100cm,27.0,12.0,44.0,46.0,22.0,80.0,27.0,12.0,43.0,1510.0,1350.0,1720.0,1.8,0.6,3.9,7.9,7.0,8.6
station:line-1-0568-1204-s029725,station,line-1-0568-1204-s029725,line-1,station,29725.4,36.00501121,31.99768923,0..30cm,22.0,9.0,34.0,51.0,29.0,72.0,27.0,14.0,40.0,1410.0,1270.0,1590.0,3.6,2.2,6.4,7.6,7.0,8.1
station:line-1-0568-1204-s029725,station,line-1-0568-1204-s029725,line-1,station,29725.4,36.00501121,31.99768923,30..60cm,23.0,9.0,37.0,52.0,28.0,75.0,25.0,11.0,37.0,1460.0,1290.0,1600.0,2.3,1.0,4.3,7.6,6.9,8.4
station:line-1-0568-1204-s029725,station,line-1-0568-1204-s029725,line-1,station,29725.4,36.00501121,31.99768923,60..100cm,24.0,10.0,39.0,52.0,30.0,76.0,24.0,11.0,39.0,1490.0,1310.0,1660.0,1.7,0.6,4.0,7.6,6.7,8.7
station:line-1-0621-1181-s028475,station,line-1-0621-1181-s028475,line-1,station,28474.8,36.00014175,31.98815103,0..30cm,23.0,10.0,36.0,50.0,20.0,77.0,27.0,12.0,43.0,1410.0,1260.0,1590.0,3.2,1.3,6.9,7.6,7.2,8.1
station:line-1-0621-1181-s028475,station,line-1-0621-1181-s028475,line-1,station,28474.8,36.00014175,31.98815103,30..60cm,25.0,8.0,41.0,49.0,20.0,84.0,26.0,9.0,41.0,1460.0,1280.0,1600.0,2.0,0.7,4.2,7.6,7.0,8.2
station:line-1-0621-1181-s028475,station,line-1-0621-1181-s028475,line-1,station,28474.8,36.00014175,31.98815103,60..100cm,26.0,6.0,44.0,48.0,21.0,82.0,26.0,11.0,42.0,1490.0,1290.0,1660.0,1.6,0.3,4.0,7.6,6.7,8.4
station:line-1-0698-1063-s025465,station,line-1-0698-1063-s025465,line-1,station,25465.2,35.97515933,31.97429363,0..30cm,22.0,8.0,35.0,52.0,27.0,73.0,26.0,15.0,41.0,1390.0,1240.0,1540.0,3.1,1.6,6.1,7.8,7.2,8.3
station:line-1-0698-1063-s025465,station,line-1-0698-1063-s025465,line-1,station,25465.2,35.97515933,31.97429363,30..60cm,24.0,8.0,37.0,51.0,26.0,74.0,25.0,14.0,39.0,1450.0,1270.0,1600.0,2.4,0.9,4.6,7.8,7.1,8.5
station:line-1-0698-1063-s025465,station,line-1-0698-1063-s025465,line-1,station,25465.2,35.97515933,31.97429363,60..100cm,24.0,9.0,37.0,51.0,24.0,73.0,25.0,15.0,40.0,1490.0,1330.0,1680.0,2.0,0.5,4.0,7.9,6.9,9.0
station:line-1-0794-0841-s019425,station,line-1-0794-0841-s019425,line-1,station,19425.4,35.92815851,31.95701688,0..30cm,25.0,12.0,35.0,44.0,22.0,66.0,31.0,17.0,44.0,1410.0,1240.0,1570.0,4.4,2.0,7.8,7.7,7.3,8.1
station:line-1-0794-0841-s019425,station,line-1-0794-0841-s019425,line-1,station,19425.4,35.92815851,31.95701688,30..60cm,27.0,14.0,39.0,44.0,20.0,70.0,28.0,18.0,42.0,1480.0,1290.0,1660.0,3.4,1.3,6.4,7.6,6.9,8.1
station:line-1-0794-0841-s019425,station,line-1-0794-0841-s019425,line-1,station,19425.4,35.92815851,31.95701688,60..100cm,28.0,15.0,42.0,45.0,20.0,71.0,27.0,11.0,43.0,1490.0,1290.0,1690.0,2.5,1.0,5.1,7.6,6.7,8.2
station:line-1-0795-0962-s022444,station,line-1-0795-0962-s022444,line-1,station,22444.5,35.95377608,31.95683691,0..30cm,25.0,13.0,36.0,44.0,20.0,73.0,32.0,14.0,44.0,1380.0,1240.0,1550.0,5.0,2.7,9.0,7.6,7.3,8.0
station:line-1-0795-0962-s022444,station,line-1-0795-0962-s022444,line-1,station,22444.5,35.95377608,31.95683691,30..60cm,28.0,13.0,43.0,43.0,20.0,71.0,29.0,16.0,44.0,1470.0,1270.0,1620.0,3.8,2.0,6.4,7.5,6.9,8.1
station:line-1-0795-0962-s022444,station,line-1-0795-0962-s022444,line-1,station,22444.5,35.95377608,31.95683691,60..100cm,28.0,13.0,45.0,44.0,21.0,71.0,28.0,13.0,46.0,1510.0,1290.0,1690.0,3.3,1.5,5.5,7.6,6.9,8.4
station:line-1-0845-0820-s017339,station,line-1-0845-0820-s017339,line-1,station,17338.9,35.92371249,31.94783861,0..30cm,24.0,11.0,34.0,46.0,23.0,75.0,30.0,16.0,43.0,1430.0,1290.0,1590.0,3.8,1.9,7.1,7.8,7.3,8.4
station:line-1-0845-0820-s017339,station,line-1-0845-0820-s017339,line-1,station,17338.9,35.92371249,31.94783861,30..60cm,25.0,12.0,38.0,48.0,21.0,76.0,26.0,13.0,42.0,1480.0,1310.0,1660.0,3.6,1.4,7.3,7.8,7.0,8.4
station:line-1-0845-0820-s017339,station,line-1-0845-0820-s017339,line-1,station,17338.9,35.92371249,31.94783861,60..100cm,26.0,12.0,38.0,49.0,22.0,82.0,24.0,4.0,43.0,1500.0,1330.0,1680.0,2.8,0.8,5.6,7.8,6.9,8.7
station:line-1-0877-0742-s013858,station,line-1-0877-0742-s013858,line-1,station,13858.4,35.90719869,31.94207969,0..30cm,25.0,13.0,36.0,41.0,14.0,70.0,34.0,15.0,48.0,1430.0,1280.0,1610.0,4.0,2.1,7.0,7.7,7.3,8.3
station:line-1-0877-0742-s013858,station,line-1-0877-0742-s013858,line-1,station,13858.4,35.90719869,31.94207969,30..60cm,27.0,12.0,38.0,42.0,15.0,72.0,31.0,16.0,46.0,1480.0,1300.0,1650.0,3.7,1.9,7.2,7.6,7.0,8.3
station:line-1-0877-0742-s013858,station,line-1-0877-0742-s013858,line-1,station,13858.4,35.90719869,31.94207969,60..100cm,28.0,10.0,40.0,43.0,12.0,75.0,29.0,10.0,46.0,1490.0,1290.0,1690.0,2.8,1.2,4.8,7.6,6.9,8.4
station:line-1-0989-0691-s010830,station,line-1-0989-0691-s010830,line-1,station,10830.2,35.8964012,31.92192348,0..30cm,27.0,17.0,40.0,40.0,14.0,70.0,33.0,17.0,47.0,1410.0,1260.0,1570.0,3.9,1.7,8.0,7.8,7.3,8.2
station:line-1-0989-0691-s010830,station,line-1-0989-0691-s010830,line-1,station,10830.2,35.8964012,31.92192348,30..60cm,30.0,15.0,41.0,38.0,11.0,73.0,32.0,15.0,48.0,1480.0,1310.0,1640.0,3.6,1.3,7.8,7.6,7.0,8.3
station:line-1-0989-0691-s010830,station,line-1-0989-0691-s010830,line-1,station,10830.2,35.8964012,31.92192348,60..100cm,31.0,16.0,42.0,38.0,10.0,73.0,31.0,9.0,50.0,1500.0,1310.0,1720.0,2.7,1.0,5.9,7.7,6.8,8.4
station:line-1-1087-0614-s007809,station,line-1-1087-0614-s007809,line-1,station,7808.9,35.88009912,31.90428679,0..30cm,28.0,17.0,38.0,36.0,14.0,54.0,37.0,22.0,50.0,1430.0,1260.0,1590.0,7.5,3.2,17.7,7.8,7.3,8.3
station:line-1-1087-0614-s007809,station,line-1-1087-0614-s007809,line-1,station,7808.9,35.88009912,31.90428679,30..60cm,30.0,18.0,41.0,35.0,12.0,54.0,35.0,24.0,48.0,1500.0,1360.0,1660.0,4.5,2.0,9.2,7.6,7.0,8.3
station:line-1-1087-0614-s007809,station,line-1-1087-0614-s007809,line-1,station,7808.9,35.88009912,31.90428679,60..100cm,32.0,19.0,43.0,34.0,12.0,58.0,34.0,19.0,49.0,1530.0,1360.0,1710.0,2.9,0.9,6.3,7.6,6.7,8.4
station:line-1-1122-0534-s005919,station,line-1-1122-0534-s005919,line-1,station,5919.0,35.86316188,31.89798798,0..30cm,28.0,18.0,36.0,37.0,12.0,65.0,35.0,16.0,50.0,1440.0,1280.0,1560.0,4.2,1.9,9.0,7.8,7.4,8.1
station:line-1-1122-0534-s005919,station,line-1-1122-0534-s005919,line-1,station,5919.0,35.86316188,31.89798798,30..60cm,30.0,15.0,39.0,36.0,11.0,57.0,34.0,19.0,48.0,1520.0,1360.0,1660.0,3.7,2.0,8.1,7.6,7.0,8.4
station:line-1-1122-0534-s005919,station,line-1-1122-0534-s005919,line-1,station,5919.0,35.86316188,31.89798798,60..100cm,31.0,15.0,43.0,36.0,10.0,59.0,34.0,17.0,46.0,1530.0,1380.0,1700.0,2.8,1.0,5.9,7.6,6.7,8.5
station:line-1-1168-0465-s004036,station,line-1-1168-0465-s004036,line-1,station,4035.9,35.84855352,31.88970953,0..30cm,28.0,16.0,38.0,35.0,12.0,61.0,37.0,21.0,50.0,1420.0,1280.0,1560.0,4.3,2.1,8.4,7.8,7.4,8.3
station:line-1-1168-0465-s004036,station,line-1-1168-0465-s004036,line-1,station,4035.9,35.84855352,31.88970953,30..60cm,30.0,17.0,40.0,33.0,10.0,57.0,36.0,24.0,49.0,1520.0,1360.0,1660.0,3.7,1.8,7.2,7.7,7.0,8.5
station:line-1-1168-0465-s004036,station,line-1-1168-0465-s004036,line-1,station,4035.9,35.84855352,31.88970953,60..100cm,32.0,17.0,44.0,33.0,9.0,56.0,36.0,21.0,52.0,1520.0,1350.0,1660.0,2.8,1.2,5.5,7.7,6.8,8.7
station:line-1-1275-0331-s000000,station,line-1-1275-0331-s000000,line-1,station,0.0,35.82018366,31.87045315,0..30cm,25.0,11.0,38.0,45.0,17.0,73.0,30.0,16.0,43.0,1420.0,1240.0,1580.0,3.7,2.0,7.6,7.6,7.2,8.1
station:line-1-1275-0331-s000000,station,line-1-1275-0331-s000000,line-1,station,0.0,35.82018366,31.87045315,30..60cm,27.0,11.0,38.0,43.0,12.0,74.0,30.0,12.0,47.0,1480.0,1290.0,1720.0,3.2,1.2,6.1,7.6,6.9,8.2
station:line-1-1275-0331-s000000,station,line-1-1275-0331-s000000,line-1,station,0.0,35.82018366,31.87045315,60..100cm,28.0,11.0,38.0,43.0,12.0,74.0,29.0,10.0,47.0,1480.0,1250.0,1730.0,2.3,0.6,4.8,7.7,6.8,8.4
station:line-2-0017-0646-s000000,station,line-2-0017-0646-s000000,line-2,station,0.0,35.88687401,32.09685059,0..30cm,26.0,11.0,39.0,43.0,16.0,72.0,31.0,16.0,42.0,1430.0,1290.0,1580.0,9.2,4.6,18.1,7.7,7.2,8.2
station:line-2-0017-0646-s000000,station,line-2-0017-0646-s000000,line-2,station,0.0,35.88687401,32.09685059,30..60cm,27.0,13.0,40.0,44.0,16.0,73.0,29.0,14.0,43.0,1520.0,1360.0,1710.0,4.3,2.3,7.4,7.7,7.0,8.1
station:line-2-0017-0646-s000000,station,line-2-0017-0646-s000000,line-2,station,0.0,35.88687401,32.09685059,60..100cm,27.0,12.0,43.0,44.0,16.0,73.0,29.0,11.0,43.0,1530.0,1350.0,1660.0,2.7,0.8,5.8,7.7,6.9,8.4
station:line-2-0193-0640-s005732,station,line-2-0193-0640-s005732,line-2,station,5731.9,35.88560372,32.06517655,0..30cm,27.0,10.0,39.0,43.0,19.0,68.0,31.0,17.0,42.0,1400.0,1260.0,1510.0,7.8,2.7,19.4,7.8,7.4,8.4
station:line-2-0193-0640-s005732,station,line-2-0193-0640-s005732,line-2,station,5731.9,35.88560372,32.06517655,30..60cm,27.0,11.0,38.0,44.0,16.0,76.0,29.0,15.0,43.0,1500.0,1340.0,1680.0,4.0,1.3,8.0,7.8,7.0,8.4
station:line-2-0193-0640-s005732,station,line-2-0193-0640-s005732,line-2,station,5731.9,35.88560372,32.06517655,60..100cm,27.0,12.0,39.0,44.0,16.0,76.0,29.0,13.0,44.0,1510.0,1340.0,1670.0,2.9,1.3,6.2,7.8,6.9,8.7
station:line-2-0286-0632-s007909,station,line-2-0286-0632-s007909,line-2,station,7908.7,35.88390999,32.04843969,0..30cm,25.0,13.0,37.0,45.0,19.0,67.0,30.0,16.0,46.0,1410.0,1270.0,1560.0,3.6,1.9,7.2,7.9,7.2,8.7
station:line-2-0286-0632-s007909,station,line-2-0286-0632-s007909,line-2,station,7908.7,35.88390999,32.04843969,30..60cm,25.0,12.0,39.0,48.0,15.0,79.0,27.0,10.0,46.0,1480.0,1330.0,1650.0,2.9,0.9,5.7,7.9,7.0,8.9
station:line-2-0286-0632-s007909,station,line-2-0286-0632-s007909,line-2,station,7908.7,35.88390999,32.04843969,60..100cm,25.0,9.0,39.0,49.0,13.0,83.0,26.0,6.0,46.0,1480.0,1340.0,1660.0,2.1,0.3,4.6,7.9,6.9,9.0
station:line-2-0363-0680-s010097,station,line-2-0363-0680-s010097,line-2,station,10097.2,35.89407233,32.0345823,0..30cm,26.0,13.0,38.0,41.0,16.0,69.0,32.0,16.0,46.0,1440.0,1270.0,1580.0,6.9,3.2,17.7,7.8,7.3,8.3
station:line-2-0363-0680-s010097,station,line-2-0363-0680-s010097,line-2,station,10097.2,35.89407233,32.0345823,30..60cm,27.0,15.0,40.0,43.0,15.0,72.0,30.0,12.0,44.0,1510.0,1350.0,1710.0,4.0,1.7,6.9,7.7,7.0,8.4
station:line-2-0363-0680-s010097,station,line-2-0363-0680-s010097,line-2,station,10097.2,35.89407233,32.0345823,60..100cm,28.0,15.0,39.0,43.0,16.0,71.0,29.0,10.0,43.0,1520.0,1350.0,1630.0,2.7,1.1,5.1,7.7,6.9,8.7
station:line-2-0435-0644-s011906,station,line-2-0435-0644-s011906,line-2,station,11905.7,35.88645058,32.02162473,0..30cm,27.0,13.0,40.0,40.0,12.0,70.0,33.0,21.0,45.0,1420.0,1290.0,1590.0,4.1,2.1,6.7,7.9,7.3,8.7
station:line-2-0435-0644-s011906,station,line-2-0435-0644-s011906,line-2,station,11905.7,35.88645058,32.02162473,30..60cm,28.0,9.0,43.0,42.0,9.0,81.0,31.0,12.0,47.0,1490.0,1330.0,1710.0,3.2,1.0,6.3,7.9,7.0,9.0
station:line-2-0435-0644-s011906,station,line-2-0435-0644-s011906,line-2,station,11905.7,35.88645058,32.02162473,60..100cm,29.0,12.0,43.0,42.0,11.0,83.0,30.0,9.0,50.0,1490.0,1350.0,1670.0,2.3,0.4,4.8,7.9,6.9,9.0
station:line-2-0561-0666-s014863,station,line-2-0561-0666-s014863,line-2,station,14863.4,35.89110832,31.998949,0..30cm,28.0,17.0,38.0,38.0,10.0,65.0,34.0,17.0,52.0,1410.0,1270.0,1530.0,4.2,2.0,8.4,7.8,7.2,8.4
station:line-2-0561-0666-s014863,station,line-2-0561-0666-s014863,line-2,station,14863.4,35.89110832,31.998949,30..60cm,29.0,14.0,43.0,39.0,13.0,73.0,32.0,12.0,48.0,1460.0,1330.0,1610.0,3.7,1.5,8.0,7.7,7.0,8.5
station:line-2-0561-0666-s014863,station,line-2-0561-0666-s014863,line-2,station,14863.4,35.89110832,31.998949,60..100cm,30.0,15.0,45.0,40.0,12.0,73.0,30.0,10.0,49.0,1470.0,1340.0,1610.0,2.7,0.9,5.9,7.8,6.9,8.7
station:line-2-0671-0720-s017879,station,line-2-0671-0720-s017879,line-2,station,17879.3,35.90254095,31.97915272,0..30cm,25.0,13.0,37.0,44.0,17.0,69.0,31.0,14.0,48.0,1420.0,1270.0,1590.0,3.8,1.6,7.1,7.7,7.3,8.2
station:line-2-0671-0720-s017879,station,line-2-0671-0720-s017879,line-2,station,17879.3,35.90254095,31.97915272,30..60cm,27.0,15.0,38.0,44.0,15.0,73.0,29.0,8.0,48.0,1500.0,1360.0,1710.0,3.3,1.2,6.4,7.6,7.0,8.3
station:line-2-0671-0720-s017879,station,line-2-0671-0720-s017879,line-2,station,17879.3,35.90254095,31.97915272,60..100cm,29.0,16.0,38.0,44.0,13.0,78.0,27.0,3.0,48.0,1520.0,1360.0,1730.0,2.7,0.8,5.5,7.6,6.7,8.4
station:line-2-0784-0696-s020892,station,line-2-0784-0696-s020892,line-2,station,20891.7,35.89745978,31.95881654,0..30cm,26.0,12.0,37.0,43.0,11.0,71.0,31.0,14.0,48.0,1390.0,1210.0,1540.0,9.6,4.0,22.6,7.7,7.3,8.2
station:line-2-0784-0696-s020892,station,line-2-0784-0696-s020892,line-2,station,20891.7,35.89745978,31.95881654,30..60cm,28.0,12.0,40.0,44.0,11.0,75.0,29.0,11.0,48.0,1510.0,1360.0,1640.0,4.8,2.0,10.0,7.6,7.0,8.3
station:line-2-0784-0696-s020892,station,line-2-0784-0696-s020892,line-2,station,20891.7,35.89745978,31.95881654,60..100cm,29.0,11.0,43.0,45.0,11.0,75.0,26.0,7.0,47.0,1560.0,1400.0,1790.0,2.9,1.2,5.5,7.6,6.7,8.4
station:line-2-0892-0716-s023908,station,line-2-0892-0716-s023908,line-2,station,23907.9,35.90169409,31.9393802,0..30cm,25.0,12.0,38.0,41.0,14.0,69.0,34.0,17.0,46.0,1430.0,1280.0,1580.0,3.7,1.9,6.9,7.7,7.3,8.3
station:line-2-0892-0716-s023908,station,line-2-0892-0716-s023908,line-2,station,23907.9,35.90169409,31.9393802,30..60cm,28.0,14.0,39.0,41.0,12.0,73.0,32.0,19.0,46.0,1490.0,1340.0,1660.0,3.5,1.6,6.5,7.6,7.0,8.3
station:line-2-0892-0716-s023908,station,line-2-0892-0716-s023908,line-2,station,23907.9,35.90169409,31.9393802,60..100cm,29.0,13.0,44.0,41.0,11.0,73.0,30.0,14.0,46.0,1510.0,1330.0,1690.0,2.7,1.4,4.5,7.6,6.9,8.4
station:line-2-1003-0751-s026931,station,line-2-1003-0751-s026931,line-2,station,26930.7,35.90910413,31.91940395,0..30cm,24.0,13.0,35.0,45.0,20.0,70.0,31.0,19.0,44.0,1410.0,1230.0,1570.0,2.9,1.3,6.3,7.8,7.3,8.4
station:line-2-1003-0751-s026931,station,line-2-1003-0751-s026931,line-2,station,26930.7,35.90910413,31.91940395,30..60cm,25.0,10.0,38.0,47.0,15.0,76.0,28.0,14.0,43.0,1470.0,1300.0,1610.0,2.6,1.2,5.3,7.8,7.0,8.4
station:line-2-1003-0751-s026931,station,line-2-1003-0751-s026931,line-2,station,26930.7,35.90910413,31.91940395,60..100cm,27.0,10.0,37.0,48.0,11.0,80.0,26.0,7.0,46.0,1500.0,1330.0,1670.0,2.1,0.5,4.2,7.8,6.9,9.0
station:line-2-1086-0811-s029933,station,line-2-1086-0811-s029933,line-2,station,29932.6,35.92180705,31.90446676,0..30cm,28.0,17.0,39.0,37.0,15.0,58.0,35.0,21.0,48.0,1440.0,1280.0,1610.0,3.5,1.6,6.7,7.8,7.3,8.3
station:line-2-1086-0811-s029933,station,line-2-1086-0811-s029933,line-2,station,29932.6,35.92180705,31.90446676,30..60cm,30.0,17.0,42.0,36.0,11.0,59.0,34.0,20.0,47.0,1510.0,1340.0,1700.0,3.4,1.3,6.2,7.7,7.0,8.3
station:line-2-1086-0811-s029933,station,line-2-1086-0811-s029933,line-2,station,29932.6,35.92180705,31.90446676,60..100cm,32.0,17.0,44.0,36.0,10.0,62.0,32.0,19.0,49.0,1530.0,1350.0,1740.0,2.7,1.0,5.9,7.6,6.7,8.4
station:line-2-1186-0816-s032934,station,line-2-1186-0816-s032934,line-2,station,32934.5,35.92286563,31.88647014,0..30cm,28.0,19.0,40.0,37.0,15.0,62.0,35.0,20.0,49.0,1430.0,1270.0,1580.0,3.9,1.8,7.3,7.8,7.3,8.4
station:line-2-1186-0816-s032934,station,line-2-1186-0816-s032934,line-2,station,32934.5,35.92286563,31.88647014,30..60cm,29.0,17.0,40.0,39.0,13.0,66.0,32.0,16.0,50.0,1480.0,1330.0,1640.0,3.7,1.9,7.5,7.7,7.0,8.6
station:line-2-1186-0816-s032934,station,line-2-1186-0816-s032934,line-2,station,32934.5,35.92286563,31.88647014,60..100cm,30.0,16.0,42.0,39.0,11.0,67.0,30.0,14.0,50.0,1490.0,1350.0,1680.0,2.7,1.0,5.9,7.7,6.7,8.5
station:line-2-1277-0821-s035945,station,line-2-1277-0821-s035945,line-2,station,35944.7,35.92392421,31.87009322,0..30cm,28.0,13.0,41.0,36.0,12.0,66.0,36.0,19.0,50.0,1410.0,1220.0,1570.0,4.1,1.6,7.9,7.7,7.3,8.2
