asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-ST-071,line-5-1228-0702-s028081,station,standard,Lavington,line-5,NAI-SYS-001,line-5-1228-0702-s028081,28.081,28.081,"-1.271088, 36.776244",public
NAI-ST-072,line-5-1366-0589-s032105,station,interchange-elevated,Riara Meadows,line-5,NAI-SYS-001,line-5-1366-0589-s032105,32.105,32.105,"-1.295924, 36.755937",public
NAI-ST-073,line-5-1496-0360-s038079,station,halt,line-5-1496-0360-s038079,line-5,NAI-SYS-001,line-5-1496-0360-s038079,38.080,38.080,"-1.319319, 36.714784",public
NAI-ST-074,line-5-1547-0195-s042073,station,halt,Kcb Community,line-5,NAI-SYS-001,line-5-1547-0195-s042073,42.073,42.073,"-1.328498, 36.685133",public
NAI-ST-075,line-5-1668-0072-s046082,station,terminal,Shade zone,line-5,NAI-SYS-001,line-5-1668-0072-s046082,46.082,46.082,"-1.350274, 36.663029",public
NAI-ST-076,line-6-2190-1920-s000000,station,terminal,Jasu Tower,line-6,NAI-SYS-001,line-6-2190-1920-s000000,0.000,0.000,"-1.444216, 36.995127",public
NAI-ST-077,line-6-2145-1798-s003509,station,halt,Namanga Junction,line-6,NAI-SYS-001,line-6-2145-1798-s003509,3.509,3.509,"-1.436117, 36.973203",public
NAI-ST-078,line-6-2035-1680-s007003,station,halt,line-6-2035-1680-s007003,line-6,NAI-SYS-001,line-6-2035-1680-s007003,7.003,7.003,"-1.416321, 36.951997",public
NAI-ST-079,line-6-1883-1594-s010756,station,interchange-elevated,line-6-1883-1594-s010756,line-6,NAI-SYS-001,line-6-1883-1594-s010756,10.756,10.756,"-1.388966, 36.936542",public
NAI-ST-080,line-6-1768-1485-s014017,station,standard,line-6-1768-1485-s014017,line-6,NAI-SYS-001,line-6-1768-1485-s014017,14.017,14.017,"-1.368270, 36.916954",public
NAI-ST-081,line-6-1579-1277-s020387,station,standard,TEAMSMART,line-6,NAI-SYS-001,line-6-1579-1277-s020387,20.387,20.387,"-1.334257, 36.879575",public
NAI-ST-082,line-6-1477-1137-s026009,station,standard,line-6-1477-1137-s026009,line-6,NAI-SYS-001,line-6-1477-1137-s026009,26.009,26.009,"-1.315900, 36.854416",public
NAI-ST-083,line-6-1418-1029-s029034,station,standard,The Mater Misericordiae Hospital (Mukuru),line-6,NAI-SYS-001,line-6-1418-1029-s029034,29.034,29.034,"-1.305282, 36.835008",public
NAI-ST-084,line-6-1352-0960-s032038,station,standard,The Technical University of Kenya,line-6,NAI-SYS-001,line-6-1352-0960-s032038,32.038,32.038,"-1.293404, 36.822608",public
NAI-ST-085,line-6-1237-0887-s035048,station,standard,University of Nairobi- College of Biological & Physical Sciences,line-6,NAI-SYS-001,line-6-1237-0887-s035048,35.048,35.048,"-1.272708, 36.809490",public
NAI-ST-086,line-6-1128-0784-s038563,station,standard,Spring Valley,line-6,NAI-SYS-001,line-6-1128-0784-s038563,38.563,38.563,"-1.253092, 36.790980",public
NAI-ST-087,line-6-1024-0702-s042053,station,standard,line-6-1024-0702-s042053,line-6,NAI-SYS-001,line-6-1024-0702-s042053,42.053,42.053,"-1.234375, 36.776244",public
NAI-ST-088,line-6-0997-0610-s044237,station,interchange-elevated,line-6-0997-0610-s044237,line-6,NAI-SYS-001,line-6-0997-0610-s044237,44.237,44.237,"-1.229516, 36.759711",public
NAI-ST-089,line-6-0870-0460-s049067,station,halt,line-6-0870-0460-s049067,line-6,NAI-SYS-001,line-6-0870-0460-s049067,49.067,49.067,"-1.206661, 36.732755",public
NAI-ST-090,line-6-0673-0318-s054506,station,halt,Redhill,line-6,NAI-SYS-001,line-6-0673-0318-s054506,54.506,54.506,"-1.171207, 36.707237",public
NAI-ST-091,line-6-0557-0100-s059932,station,depot-terminal,Kabuku,line-6,NAI-SYS-001,line-6-0557-0100-s059932,59.932,59.932,"-1.150331, 36.668061",public
NAI-ST-092,line-7-0263-0206-s000000,station,terminal,Jomaris Shopping Centre,line-7,NAI-SYS-001,line-7-0263-0206-s000000,0.000,0.000,"-1.097421, 36.687109",public
NAI-ST-093,line-7-0371-0330-s003515,station,halt,line-7-0371-0330-s003515,line-7,NAI-SYS-001,line-7-0371-0330-s003515,3.515,3.515,"-1.116857, 36.709393",public
NAI-ST-094,line-7-0488-0432-s007017,station,halt,line-7-0488-0432-s007017,line-7,NAI-SYS-001,line-7-0488-0432-s007017,7.017,7.017,"-1.137913, 36.727723",public
NAI-ST-095,line-7-0566-0564-s010525,station,halt,Nduata,line-7,NAI-SYS-001,line-7-0566-0564-s010525,10.525,10.525,"-1.151951, 36.751444",public
NAI-ST-096,line-7-0700-0609-s014024,station,halt,Banana,line-7,NAI-SYS-001,line-7-0700-0609-s014024,14.024,14.024,"-1.176066, 36.759531",public
NAI-ST-097,line-7-0823-0745-s018225,station,interchange-elevated,line-7-0823-0745-s018225,line-7,NAI-SYS-001,line-7-0823-0745-s018225,18.225,18.225,"-1.198202, 36.783971",public
NAI-ST-098,line-7-0887-0837-s021025,station,standard,Mimosa,line-7,NAI-SYS-001,line-7-0887-0837-s021025,21.025,21.025,"-1.209720, 36.800504",public
NAI-ST-099,line-7-0955-0963-s024524,station,standard,Runda Meadows,line-7,NAI-SYS-001,line-7-0955-0963-s024524,24.524,24.524,"-1.221958, 36.823147",public
NAI-ST-100,line-7-1052-1080-s028036,station,standard,line-7-1052-1080-s028036,line-7,NAI-SYS-001,line-7-1052-1080-s028036,28.036,28.036,"-1.239414, 36.844173",public
NAI-ST-101,line-7-1143-1167-s031038,station,interchange-elevated,SINAI CHEMIST,line-7,NAI-SYS-001,line-7-1143-1167-s031038,31.038,31.038,"-1.255791, 36.859808",public
NAI-ST-102,line-7-1188-1275-s034053,station,standard,Kariobangi South,line-7,NAI-SYS-001,line-7-1188-1275-s034053,34.053,34.053,"-1.263890, 36.879216",public
NAI-ST-103,line-7-1248-1229-s035773,station,interchange,line-7-1248-1229-s035773,line-7,NAI-SYS-001,line-7-1248-1229-s035773,35.773,35.773,"-1.274688, 36.870949",public
NAI-ST-104,line-7-1298-1241-s037068,station,standard,Jamaa Mission,line-7,NAI-SYS-001,line-7-1298-1241-s037068,37.068,37.068,"-1.283686, 36.873106",public
NAI-ST-105,line-7-1396-1318-s040069,station,interchange-elevated,Donholm Railway Station,line-7,NAI-SYS-001,line-7-1396-1318-s040069,40.069,40.069,"-1.301323, 36.886943",public
NAI-ST-106,line-7-1364-1435-s043081,station,standard,line-7-1364-1435-s043081,line-7,NAI-SYS-001,line-7-1364-1435-s043081,43.081,43.081,"-1.295564, 36.907969",public
NAI-ST-107,line-7-1463-1476-s046101,station,standard,Kenya Airways Pride Center,line-7,NAI-SYS-001,line-7-1463-1476-s046101,46.101,46.101,"-1.313380, 36.915337",public
NAI-ST-108,line-7-1597-1674-s051459,station,interchange-elevated,line-7-1597-1674-s051459,line-7,NAI-SYS-001,line-7-1597-1674-s051459,51.459,51.459,"-1.337496, 36.950919",public
NAI-ST-109,line-7-1684-1761-s053920,station,terminal,Katani,line-7,NAI-SYS-001,line-7-1684-1761-s053920,53.920,53.920,"-1.353153, 36.966553",public
NAI-ST-110,line-8-1893-0736-s000000,station,terminal,AIC Diguna Ropes Challenge,line-8,NAI-SYS-001,line-8-1893-0736-s000000,0.000,0.000,"-1.390766, 36.782354",public
NAI-ST-111,line-8-1821-0807-s002063,station,interchange-elevated,line-8-1821-0807-s002063,line-8,NAI-SYS-001,line-8-1821-0807-s002063,2.063,2.063,"-1.377808, 36.795113",public
NAI-ST-112,line-8-1585-0835-s007015,station,standard,line-8-1585-0835-s007015,line-8,NAI-SYS-001,line-8-1585-0835-s007015,7.015,7.015,"-1.335336, 36.800145",public
NAI-ST-113,line-8-1497-0892-s010034,station,standard,Wilson Airport,line-8,NAI-SYS-001,line-8-1497-0892-s010034,10.034,10.034,"-1.319499, 36.810388",public
NAI-ST-114,line-8-1374-0884-s013043,station,standard,line-8-1374-0884-s013043,line-8,NAI-SYS-001,line-8-1374-0884-s013043,13.043,13.043,"-1.297363, 36.808951",public
NAI-ST-115,line-8-1269-0948-s016053,station,major,U.O.N. College of Architecture and Engineering,line-8,NAI-SYS-001,line-8-1269-0948-s016053,16.053,16.053,"-1.278467, 36.820452",public
NAI-ST-116,line-8-1161-0966-s019078,station,standard,Aga Khan University Hospital,line-8,NAI-SYS-001,line-8-1161-0966-s019078,19.078,19.078,"-1.259031, 36.823687",public
NAI-ST-117,line-8-0942-0997-s024265,station,interchange-elevated,line-8-0942-0997-s024265,line-8,NAI-SYS-001,line-8-0942-0997-s024265,24.265,24.265,"-1.219618, 36.829257",public
NAI-ST-118,line-8-0677-1067-s030426,station,interchange-elevated,Kirigiti,line-8,NAI-SYS-001,line-8-0677-1067-s030426,30.426,30.426,"-1.171927, 36.841837",public
NAI-ST-119,line-8-0530-1086-s034370,station,halt,line-8-0530-1086-s034370,line-8,NAI-SYS-001,line-8-0530-1086-s034370,34.370,34.370,"-1.145472, 36.845251",public
NAI-ST-120,line-8-0393-1117-s038308,station,halt,line-8-0393-1117-s038308,line-8,NAI-SYS-001,line-8-0393-1117-s038308,38.308,38.308,"-1.120817, 36.850822",public
NAI-ST-121,line-8-0242-1201-s043584,station,terminal,Market,line-8,NAI-SYS-001,line-8-0242-1201-s043584,43.584,43.584,"-1.093642, 36.865918",public
NAI-ST-122,line-9-1102-0512-s000000,station,standard,University of Nairobi Veterinary Laboratory,line-9,NAI-SYS-001,line-9-1102-0512-s000000,0.000,0.000,"-1.248413, 36.742100",public
NAI-ST-123,line-9-0997-0610-s003372,station,interchange-elevated,line-9-0997-0610-s003372,line-9,NAI-SYS-001,line-9-0997-0610-s003372,3.372,3.372,"-1.229516, 36.759711",public
NAI-ST-124,line-9-0893-0720-s007014,station,standard,Ruaka,line-9,NAI-SYS-001,line-9-0893-0720-s007014,7.014,7.014,"-1.210800, 36.779479",public
NAI-ST-125,line-9-0823-0745-s008644,station,interchange-elevated,line-9-0823-0745-s008644,line-9,NAI-SYS-001,line-9-0823-0745-s008644,8.644,8.644,"-1.198202, 36.783971",public
NAI-ST-126,line-9-0693-0971-s014506,station,interchange-elevated,line-9-0693-0971-s014506,line-9,NAI-SYS-001,line-9-0693-0971-s014506,14.506,14.506,"-1.174807, 36.824585",public
NAI-ST-127,line-9-0677-1067-s016861,station,interchange-elevated,Kirigiti,line-9,NAI-SYS-001,line-9-0677-1067-s016861,16.861,16.861,"-1.171927, 36.841837",public
NAI-ST-128,line-9-0619-1243-s021040,station,standard,line-9-0619-1243-s021040,line-9,NAI-SYS-001,line-9-0619-1243-s021040,21.040,21.040,"-1.161489, 36.873465",public
NAI-ST-129,line-9-0564-1377-s024555,station,halt,Tatu City,line-9,NAI-SYS-001,line-9-0564-1377-s024555,24.555,24.555,"-1.151591, 36.897546",public
NAI-ST-130,line-9-0535-1505-s028059,station,halt,Tatu Airport,line-9,NAI-SYS-001,line-9-0535-1505-s028059,28.059,28.059,"-1.146372, 36.920548",public
NAI-ST-131,line-9-0599-1609-s031115,station,interchange-elevated,line-9-0599-1609-s031115,line-9,NAI-SYS-001,line-9-0599-1609-s031115,31.115,31.115,"-1.157890, 36.939238",public
NAI-ST-132,line-9-0626-1671-s032637,station,interchange-elevated,line-9-0626-1671-s032637,line-9,NAI-SYS-001,line-9-0626-1671-s032637,32.637,32.637,"-1.162749, 36.950380",public
NAI-ST-133,line-9-0679-1768-s035063,station,halt,line-9-0679-1768-s035063,line-9,NAI-SYS-001,line-9-0679-1768-s035063,35.063,35.063,"-1.172287, 36.967811",public
NAI-ST-134,line-9-0820-1789-s038554,station,halt,line-9-0820-1789-s038554,line-9,NAI-SYS-001,line-9-0820-1789-s038554,38.554,38.554,"-1.197662, 36.971585",public
NAI-ST-135,line-9-0977-1757-s042068,station,standard,line-9-0977-1757-s042068,line-9,NAI-SYS-001,line-9-0977-1757-s042068,42.068,42.068,"-1.225917, 36.965835",public
NAI-ST-136,line-9-1148-1778-s045767,station,standard,line-9-1148-1778-s045767,line-9,NAI-SYS-001,line-9-1148-1778-s045767,45.767,45.767,"-1.256691, 36.969608",public
NAI-ST-137,line-9-1262-1813-s049471,station,interchange-elevated,line-9-1262-1813-s049471,line-9,NAI-SYS-001,line-9-1262-1813-s049471,49.471,49.471,"-1.277207, 36.975898",public
NAI-ST-138,line-9-1519-1702-s056093,station,standard,line-9-1519-1702-s056093,line-9,NAI-SYS-001,line-9-1519-1702-s056093,56.093,56.093,"-1.323459, 36.955951",public
NAI-ST-139,line-9-1597-1674-s057885,station,interchange-elevated,line-9-1597-1674-s057885,line-9,NAI-SYS-001,line-9-1597-1674-s057885,57.885,57.885,"-1.337496, 36.950919",public
NAI-ST-140,line-9-1883-1594-s064267,station,interchange-elevated,line-9-1883-1594-s064267,line-9,NAI-SYS-001,line-9-1883-1594-s064267,64.267,64.267,"-1.388966, 36.936542",public
NAI-ST-141,line-9-1882-1511-s066201,station,interchange-elevated,line-9-1882-1511-s066201,line-9,NAI-SYS-001,line-9-1882-1511-s066201,66.201,66.201,"-1.388786, 36.921627",public
NAI-ST-142,line-9-1823-1340-s070109,station,standard,line-9-1823-1340-s070109,line-9,NAI-SYS-001,line-9-1823-1340-s070109,70.109,70.109,"-1.378168, 36.890897",public
NAI-ST-143,line-9-1815-1168-s073616,station,standard,line-9-1815-1168-s073616,line-9,NAI-SYS-001,line-9-1815-1168-s073616,73.616,73.616,"-1.376729, 36.859987",public
NAI-ST-144,line-9-1839-1033-s077120,station,standard,line-9-1839-1033-s077120,line-9,NAI-SYS-001,line-9-1839-1033-s077120,77.120,77.120,"-1.381048, 36.835727",public
NAI-ST-145,line-9-1821-0807-s081789,station,interchange-elevated,line-9-1821-0807-s081789,line-9,NAI-SYS-001,line-9-1821-0807-s081789,81.789,81.789,"-1.377808, 36.795113",public
NAI-ST-146,line-9-1812-0701-s084133,station,halt,line-9-1812-0701-s084133,line-9,NAI-SYS-001,line-9-1812-0701-s084133,84.133,84.133,"-1.376189, 36.776064",public
NAI-ST-147,line-9-1731-0592-s088725,station,interchange-elevated,line-9-1731-0592-s088725,line-9,NAI-SYS-001,line-9-1731-0592-s088725,88.725,88.725,"-1.361611, 36.756476",public
NAI-ST-148,line-9-1625-0648-s091372,station,interchange-elevated,Galleria,line-9,NAI-SYS-001,line-9-1625-0648-s091372,91.372,91.372,"-1.342535, 36.766540",public
NAI-ST-149,line-9-1366-0589-s097338,station,interchange-elevated,Riara Meadows,line-9,NAI-SYS-001,line-9-1366-0589-s097338,97.338,97.338,"-1.295924, 36.755937",public
NAI-ST-150,line-9-1286-0483-s100445,station,interchange-elevated,Swamp,line-9,NAI-SYS-001,line-9-1286-0483-s100445,100.445,100.445,"-1.281526, 36.736888",public
NAI-ST-151,line-9-1191-0478-s102703,station,interchange-elevated,line-9-1191-0478-s102703,line-9,NAI-SYS-001,line-9-1191-0478-s102703,102.703,102.703,"-1.264430, 36.735990",public
NAI-TRK-L1-001,line-1-0098-2227-s000000--line-1-0231-2132-s003492,track-section,standard-urban,line-1 section 001,line-1,NAI-SYS-001,line-1-0098-2227-s000000 to line-1-0231-2132-s003492,0.000,3.492,Witethie to line-1-0231-2132-s003492,safety
NAI-WPT-L1-001,w-node-line-1-0098-2227-s000000--line-1-0231-2132-s003492,waypoint,wayside-node,line-1 waypoint 001,line-1,NAI-TRK-L1-001,line-1-0098-2227-s000000 to line-1-0231-2132-s003492,1.746,1.746,Witethie to line-1-0231-2132-s003492 midpoint W-Node,safety
NAI-TRK-L1-002,line-1-0231-2132-s003492--line-1-0350-2014-s007002,track-section,standard-urban,line-1 section 002,line-1,NAI-SYS-001,line-1-0231-2132-s003492 to line-1-0350-2014-s007002,3.492,7.002,line-1-0231-2132-s003492 to line-1-0350-2014-s007002,safety
NAI-WPT-L1-002,w-node-line-1-0231-2132-s003492--line-1-0350-2014-s007002,waypoint,wayside-node,line-1 waypoint 002,line-1,NAI-TRK-L1-002,line-1-0231-2132-s003492 to line-1-0350-2014-s007002,5.247,5.247,line-1-0231-2132-s003492 to line-1-0350-2014-s007002 midpoint W-Node,safety
NAI-TRK-L1-003,line-1-0350-2014-s007002--line-1-0479-1920-s010527,track-section,standard-urban,line-1 section 003,line-1,NAI-SYS-001,line-1-0350-2014-s007002 to line-1-0479-1920-s010527,7.002,10.527,line-1-0350-2014-s007002 to line-1-0479-1920-s010527,safety
NAI-WPT-L1-003,w-node-line-1-0350-2014-s007002--line-1-0479-1920-s010527,waypoint,wayside-node,line-1 waypoint 003,line-1,NAI-TRK-L1-003,line-1-0350-2014-s007002 to line-1-0479-1920-s010527,8.764,8.764,line-1-0350-2014-s007002 to line-1-0479-1920-s010527 midpoint W-Node,safety
NAI-TRK-L1-004,line-1-0479-1920-s010527--line-1-0508-1762-s014027,track-section,standard-urban,line-1 section 004,line-1,NAI-SYS-001,line-1-0479-1920-s010527 to line-1-0508-1762-s014027,10.527,14.027,line-1-0479-1920-s010527 to Kwa Kairu Stage,safety
NAI-WPT-L1-004,w-node-line-1-0479-1920-s010527--line-1-0508-1762-s014027,waypoint,wayside-node,line-1 waypoint 004,line-1,NAI-TRK-L1-004,line-1-0479-1920-s010527 to line-1-0508-1762-s014027,12.277,12.277,line-1-0479-1920-s010527 to Kwa Kairu Stage midpoint W-Node,safety
NAI-TRK-L1-005,line-1-0508-1762-s014027--line-1-0626-1671-s018007,track-section,standard-urban,line-1 section 005,line-1,NAI-SYS-001,line-1-0508-1762-s014027 to line-1-0626-1671-s018007,14.027,18.007,Kwa Kairu Stage to line-1-0626-1671-s018007,safety
NAI-WPT-L1-005,w-node-line-1-0508-1762-s014027--line-1-0626-1671-s018007,waypoint,wayside-node,line-1 waypoint 005,line-1,NAI-TRK-L1-005,line-1-0508-1762-s014027 to line-1-0626-1671-s018007,16.017,16.017,Kwa Kairu Stage to line-1-0626-1671-s018007 midpoint W-Node,safety
NAI-TRK-L1-006,line-1-0626-1671-s018007--line-1-0711-1617-s020445,track-section,standard-urban,line-1 section 006,line-1,NAI-SYS-001,line-1-0626-1671-s018007 to line-1-0711-1617-s020445,18.007,20.445,line-1-0626-1671-s018007 to chinese_building,safety
NAI-WPT-L1-006,w-node-line-1-0626-1671-s018007--line-1-0711-1617-s020445,waypoint,wayside-node,line-1 waypoint 006,line-1,NAI-TRK-L1-006,line-1-0626-1671-s018007 to line-1-0711-1617-s020445,19.226,19.226,line-1-0626-1671-s018007 to chinese_building midpoint W-Node,safety
NAI-TRK-L1-007,line-1-0711-1617-s020445--line-1-0842-1496-s024067,track-section,standard-urban,line-1 section 007,line-1,NAI-SYS-001,line-1-0711-1617-s020445 to line-1-0842-1496-s024067,20.445,24.067,chinese_building to line-1-0842-1496-s024067,safety
NAI-WPT-L1-007,w-node-line-1-0711-1617-s020445--line-1-0842-1496-s024067,waypoint,wayside-node,line-1 waypoint 007,line-1,NAI-TRK-L1-007,line-1-0711-1617-s020445 to line-1-0842-1496-s024067,22.256,22.256,chinese_building to line-1-0842-1496-s024067 midpoint W-Node,safety
NAI-TRK-L1-008,line-1-0842-1496-s024067--line-1-0914-1378-s027071,track-section,standard-urban,line-1 section 008,line-1,NAI-SYS-001,line-1-0842-1496-s024067 to line-1-0914-1378-s027071,24.067,27.071,line-1-0842-1496-s024067 to IAT College,safety
NAI-WPT-L1-008,w-node-line-1-0842-1496-s024067--line-1-0914-1378-s027071,waypoint,wayside-node,line-1 waypoint 008,line-1,NAI-TRK-L1-008,line-1-0842-1496-s024067 to line-1-0914-1378-s027071,25.569,25.569,line-1-0842-1496-s024067 to IAT College midpoint W-Node,safety
NAI-TRK-L1-009,line-1-0914-1378-s027071--line-1-1007-1267-s030073,track-section,standard-urban,line-1 section 009,line-1,NAI-SYS-001,line-1-0914-1378-s027071 to line-1-1007-1267-s030073,27.071,30.073,IAT College to Garden City Mall,safety
NAI-WPT-L1-009,w-node-line-1-0914-1378-s027071--line-1-1007-1267-s030073,waypoint,wayside-node,line-1 waypoint 009,line-1,NAI-TRK-L1-009,line-1-0914-1378-s027071 to line-1-1007-1267-s030073,28.572,28.572,IAT College to Garden City Mall midpoint W-Node,safety
NAI-TRK-L1-010,line-1-1007-1267-s030073--line-1-1116-1175-s033085,track-section,standard-urban,line-1 section 010,line-1,NAI-SYS-001,line-1-1007-1267-s030073 to line-1-1116-1175-s033085,30.073,33.085,Garden City Mall to Students Cafeteria,safety
NAI-WPT-L1-010,w-node-line-1-1007-1267-s030073--line-1-1116-1175-s033085,waypoint,wayside-node,line-1 waypoint 010,line-1,NAI-TRK-L1-010,line-1-1007-1267-s030073 to line-1-1116-1175-s033085,31.579,31.579,Garden City Mall to Students Cafeteria midpoint W-Node,safety
NAI-TRK-L1-011,line-1-1116-1175-s033085--line-1-1184-1053-s036100,track-section,standard-urban,line-1 section 011,line-1,NAI-SYS-001,line-1-1116-1175-s033085 to line-1-1184-1053-s036100,33.085,36.100,Students Cafeteria to Pangani,safety
NAI-WPT-L1-011,w-node-line-1-1116-1175-s033085--line-1-1184-1053-s036100,waypoint,wayside-node,line-1 waypoint 011,line-1,NAI-TRK-L1-011,line-1-1116-1175-s033085 to line-1-1184-1053-s036100,34.593,34.593,Students Cafeteria to Pangani midpoint W-Node,safety
NAI-TRK-L1-012,line-1-1184-1053-s036100--line-1-1302-1021-s039106,track-section,standard-urban,line-1 section 012,line-1,NAI-SYS-001,line-1-1184-1053-s036100 to line-1-1302-1021-s039106,36.100,39.106,Pangani to Muthurwa Market,safety
NAI-WPT-L1-012,w-node-line-1-1184-1053-s036100--line-1-1302-1021-s039106,waypoint,wayside-node,line-1 waypoint 012,line-1,NAI-TRK-L1-012,line-1-1184-1053-s036100 to line-1-1302-1021-s039106,37.603,37.603,Pangani to Muthurwa Market midpoint W-Node,safety
NAI-TRK-L1-013,line-1-1302-1021-s039106--line-1-1387-0961-s042124,track-section,standard-urban,line-1 section 013,line-1,NAI-SYS-001,line-1-1302-1021-s039106 to line-1-1387-0961-s042124,39.106,42.124,Muthurwa Market to line-1-1387-0961-s042124,safety
NAI-WPT-L1-013,w-node-line-1-1302-1021-s039106--line-1-1387-0961-s042124,waypoint,wayside-node,line-1 waypoint 013,line-1,NAI-TRK-L1-013,line-1-1302-1021-s039106 to line-1-1387-0961-s042124,40.615,40.615,Muthurwa Market to line-1-1387-0961-s042124 midpoint W-Node,safety
NAI-TRK-L1-014,line-1-1387-0961-s042124--line-1-1451-0868-s045135,track-section,standard-urban,line-1 section 014,line-1,NAI-SYS-001,line-1-1387-0961-s042124 to line-1-1451-0868-s045135,42.124,45.135,line-1-1387-0961-s042124 to Kemri estate,safety
NAI-WPT-L1-014,w-node-line-1-1387-0961-s042124--line-1-1451-0868-s045135,waypoint,wayside-node,line-1 waypoint 014,line-1,NAI-TRK-L1-014,line-1-1387-0961-s042124 to line-1-1451-0868-s045135,43.630,43.630,line-1-1387-0961-s042124 to Kemri estate midpoint W-Node,safety
NAI-TRK-L1-015,line-1-1451-0868-s045135--line-1-1473-0775-s048162,track-section,standard-urban,line-1 section 015,line-1,NAI-SYS-001,line-1-1451-0868-s045135 to line-1-1473-0775-s048162,45.135,48.162,Kemri estate to Kibera South Health Center,safety
NAI-WPT-L1-015,w-node-line-1-1451-0868-s045135--line-1-1473-0775-s048162,waypoint,wayside-node,line-1 waypoint 015,line-1,NAI-TRK-L1-015,line-1-1451-0868-s045135 to line-1-1473-0775-s048162,46.649,46.649,Kemri estate to Kibera South Health Center midpoint W-Node,safety
