asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-TRK-L9-008,line-9-0935-1753-s024548--line-9-1077-1770-s028043,track-section,standard-urban,line-9 section 008,line-9,JED-SYS-001,line-9-0935-1753-s024548 to line-9-1077-1770-s028043,24.549,28.043,line-9-0935-1753-s024548 to line-9-1077-1770-s028043,safety
JED-WPT-L9-008,w-node-line-9-0935-1753-s024548--line-9-1077-1770-s028043,waypoint,wayside-node,line-9 waypoint 008,line-9,JED-TRK-L9-008,line-9-0935-1753-s024548 to line-9-1077-1770-s028043,26.296,26.296,line-9-0935-1753-s024548 to line-9-1077-1770-s028043 midpoint W-Node,safety
JED-TRK-L9-009,line-9-1077-1770-s028043--line-9-1214-1834-s032380,track-section,standard-urban,line-9 section 009,line-9,JED-SYS-001,line-9-1077-1770-s028043 to line-9-1214-1834-s032380,28.043,32.380,line-9-1077-1770-s028043 to line-9-1214-1834-s032380,safety
JED-WPT-L9-009,w-node-line-9-1077-1770-s028043--line-9-1214-1834-s032380,waypoint,wayside-node,line-9 waypoint 009,line-9,JED-TRK-L9-009,line-9-1077-1770-s028043 to line-9-1214-1834-s032380,30.211,30.211,line-9-1077-1770-s028043 to line-9-1214-1834-s032380 midpoint W-Node,safety
JED-TRK-L9-010,line-9-1214-1834-s032380--line-9-1319-1839-s035062,track-section,standard-urban,line-9 section 010,line-9,JED-SYS-001,line-9-1214-1834-s032380 to line-9-1319-1839-s035062,32.380,35.062,line-9-1214-1834-s032380 to line-9-1319-1839-s035062,safety
JED-WPT-L9-010,w-node-line-9-1214-1834-s032380--line-9-1319-1839-s035062,waypoint,wayside-node,line-9 waypoint 010,line-9,JED-TRK-L9-010,line-9-1214-1834-s032380 to line-9-1319-1839-s035062,33.721,33.721,line-9-1214-1834-s032380 to line-9-1319-1839-s035062 midpoint W-Node,safety
JED-TRK-L9-011,line-9-1319-1839-s035062--line-9-1491-1764-s040003,track-section,standard-urban,line-9 section 011,line-9,JED-SYS-001,line-9-1319-1839-s035062 to line-9-1491-1764-s040003,35.062,40.003,line-9-1319-1839-s035062 to line-9-1491-1764-s040003,safety
JED-WPT-L9-011,w-node-line-9-1319-1839-s035062--line-9-1491-1764-s040003,waypoint,wayside-node,line-9 waypoint 011,line-9,JED-TRK-L9-011,line-9-1319-1839-s035062 to line-9-1491-1764-s040003,37.532,37.532,line-9-1319-1839-s035062 to line-9-1491-1764-s040003 midpoint W-Node,safety
JED-TRK-L9-012,line-9-1491-1764-s040003--line-9-1572-1751-s041929,track-section,standard-urban,line-9 section 012,line-9,JED-SYS-001,line-9-1491-1764-s040003 to line-9-1572-1751-s041929,40.003,41.929,line-9-1491-1764-s040003 to line-9-1572-1751-s041929,safety
JED-WPT-L9-012,w-node-line-9-1491-1764-s040003--line-9-1572-1751-s041929,waypoint,wayside-node,line-9 waypoint 012,line-9,JED-TRK-L9-012,line-9-1491-1764-s040003 to line-9-1572-1751-s041929,40.966,40.966,line-9-1491-1764-s040003 to line-9-1572-1751-s041929 midpoint W-Node,safety
JED-TRK-L9-013,line-9-1572-1751-s041929--line-9-1693-1706-s045224,track-section,standard-urban,line-9 section 013,line-9,JED-SYS-001,line-9-1572-1751-s041929 to line-9-1693-1706-s045224,41.929,45.224,line-9-1572-1751-s041929 to line-9-1693-1706-s045224,safety
JED-WPT-L9-013,w-node-line-9-1572-1751-s041929--line-9-1693-1706-s045224,waypoint,wayside-node,line-9 waypoint 013,line-9,JED-TRK-L9-013,line-9-1572-1751-s041929 to line-9-1693-1706-s045224,43.577,43.577,line-9-1572-1751-s041929 to line-9-1693-1706-s045224 midpoint W-Node,safety
JED-TRK-L9-014,line-9-1693-1706-s045224--line-9-1711-1604-s049069,track-section,standard-urban,line-9 section 014,line-9,JED-SYS-001,line-9-1693-1706-s045224 to line-9-1711-1604-s049069,45.224,49.069,line-9-1693-1706-s045224 to line-9-1711-1604-s049069,safety
JED-WPT-L9-014,w-node-line-9-1693-1706-s045224--line-9-1711-1604-s049069,waypoint,wayside-node,line-9 waypoint 014,line-9,JED-TRK-L9-014,line-9-1693-1706-s045224 to line-9-1711-1604-s049069,47.147,47.147,line-9-1693-1706-s045224 to line-9-1711-1604-s049069 midpoint W-Node,safety
JED-TRK-L9-015,line-9-1711-1604-s049069--line-9-1574-1514-s052567,track-section,standard-urban,line-9 section 015,line-9,JED-SYS-001,line-9-1711-1604-s049069 to line-9-1574-1514-s052567,49.069,52.567,line-9-1711-1604-s049069 to line-9-1574-1514-s052567,safety
JED-WPT-L9-015,w-node-line-9-1711-1604-s049069--line-9-1574-1514-s052567,waypoint,wayside-node,line-9 waypoint 015,line-9,JED-TRK-L9-015,line-9-1711-1604-s049069 to line-9-1574-1514-s052567,50.818,50.818,line-9-1711-1604-s049069 to line-9-1574-1514-s052567 midpoint W-Node,safety
JED-TRK-L9-016,line-9-1574-1514-s052567--line-9-1431-1491-s056073,track-section,standard-urban,line-9 section 016,line-9,JED-SYS-001,line-9-1574-1514-s052567 to line-9-1431-1491-s056073,52.567,56.072,line-9-1574-1514-s052567 to ملعب مدينة الأمير عبدالله الفيصل الرياضية,safety
JED-WPT-L9-016,w-node-line-9-1574-1514-s052567--line-9-1431-1491-s056073,waypoint,wayside-node,line-9 waypoint 016,line-9,JED-TRK-L9-016,line-9-1574-1514-s052567 to line-9-1431-1491-s056073,54.320,54.320,line-9-1574-1514-s052567 to ملعب مدينة الأمير عبدالله الفيصل الرياضية midpoint W-Node,safety
JED-TRK-L9-017,line-9-1431-1491-s056073--line-9-1392-1377-s059088,track-section,standard-urban,line-9 section 017,line-9,JED-SYS-001,line-9-1431-1491-s056073 to line-9-1392-1377-s059088,56.072,59.089,ملعب مدينة الأمير عبدالله الفيصل الرياضية to line-9-1392-1377-s059088,safety
JED-WPT-L9-017,w-node-line-9-1431-1491-s056073--line-9-1392-1377-s059088,waypoint,wayside-node,line-9 waypoint 017,line-9,JED-TRK-L9-017,line-9-1431-1491-s056073 to line-9-1392-1377-s059088,57.581,57.581,ملعب مدينة الأمير عبدالله الفيصل الرياضية to line-9-1392-1377-s059088 midpoint W-Node,safety
JED-TRK-L9-018,line-9-1392-1377-s059088--line-9-1275-1339-s062675,track-section,standard-urban,line-9 section 018,line-9,JED-SYS-001,line-9-1392-1377-s059088 to line-9-1275-1339-s062675,59.089,62.675,line-9-1392-1377-s059088 to line-9-1275-1339-s062675,safety
JED-WPT-L9-018,w-node-line-9-1392-1377-s059088--line-9-1275-1339-s062675,waypoint,wayside-node,line-9 waypoint 018,line-9,JED-TRK-L9-018,line-9-1392-1377-s059088 to line-9-1275-1339-s062675,60.882,60.882,line-9-1392-1377-s059088 to line-9-1275-1339-s062675 midpoint W-Node,safety
JED-TRK-L9-019,line-9-1275-1339-s062675--line-9-1217-1282-s064308,track-section,standard-urban,line-9 section 019,line-9,JED-SYS-001,line-9-1275-1339-s062675 to line-9-1217-1282-s064308,62.675,64.308,line-9-1275-1339-s062675 to line-9-1217-1282-s064308,safety
JED-WPT-L9-019,w-node-line-9-1275-1339-s062675--line-9-1217-1282-s064308,waypoint,wayside-node,line-9 waypoint 019,line-9,JED-TRK-L9-019,line-9-1275-1339-s062675 to line-9-1217-1282-s064308,63.492,63.492,line-9-1275-1339-s062675 to line-9-1217-1282-s064308 midpoint W-Node,safety
JED-TRK-L9-020,line-9-1217-1282-s064308--line-9-1126-1265-s066285,track-section,standard-urban,line-9 section 020,line-9,JED-SYS-001,line-9-1217-1282-s064308 to line-9-1126-1265-s066285,64.308,66.285,line-9-1217-1282-s064308 to line-9-1126-1265-s066285,safety
JED-WPT-L9-020,w-node-line-9-1217-1282-s064308--line-9-1126-1265-s066285,waypoint,wayside-node,line-9 waypoint 020,line-9,JED-TRK-L9-020,line-9-1217-1282-s064308 to line-9-1126-1265-s066285,65.296,65.296,line-9-1217-1282-s064308 to line-9-1126-1265-s066285 midpoint W-Node,safety
JED-TRK-L9-021,line-9-1126-1265-s066285--line-9-1049-1247-s068137,track-section,standard-urban,line-9 section 021,line-9,JED-SYS-001,line-9-1126-1265-s066285 to line-9-1049-1247-s068137,66.285,68.137,line-9-1126-1265-s066285 to مجمع طب العائلة المتخصص,safety
JED-WPT-L9-021,w-node-line-9-1126-1265-s066285--line-9-1049-1247-s068137,waypoint,wayside-node,line-9 waypoint 021,line-9,JED-TRK-L9-021,line-9-1126-1265-s066285 to line-9-1049-1247-s068137,67.211,67.211,line-9-1126-1265-s066285 to مجمع طب العائلة المتخصص midpoint W-Node,safety
JED-TRK-L9-022,line-9-1049-1247-s068137--line-9-0924-1203-s071153,track-section,standard-urban,line-9 section 022,line-9,JED-SYS-001,line-9-1049-1247-s068137 to line-9-0924-1203-s071153,68.137,71.153,مجمع طب العائلة المتخصص to مشرفة,safety
JED-WPT-L9-022,w-node-line-9-1049-1247-s068137--line-9-0924-1203-s071153,waypoint,wayside-node,line-9 waypoint 022,line-9,JED-TRK-L9-022,line-9-1049-1247-s068137 to line-9-0924-1203-s071153,69.645,69.645,مجمع طب العائلة المتخصص to مشرفة midpoint W-Node,safety
JED-TRK-L9-023,line-9-0924-1203-s071153--line-9-0892-1094-s074168,track-section,standard-urban,line-9 section 023,line-9,JED-SYS-001,line-9-0924-1203-s071153 to line-9-0892-1094-s074168,71.153,74.168,مشرفة to مستشفى الولادة والأطفال,safety
JED-WPT-L9-023,w-node-line-9-0924-1203-s071153--line-9-0892-1094-s074168,waypoint,wayside-node,line-9 waypoint 023,line-9,JED-TRK-L9-023,line-9-0924-1203-s071153 to line-9-0892-1094-s074168,72.660,72.660,مشرفة to مستشفى الولادة والأطفال midpoint W-Node,safety
JED-TRK-L9-024,line-9-0892-1094-s074168--line-9-0821-1080-s075703,track-section,standard-urban,line-9 section 024,line-9,JED-SYS-001,line-9-0892-1094-s074168 to line-9-0821-1080-s075703,74.168,75.704,مستشفى الولادة والأطفال to line-9-0821-1080-s075703,safety
JED-WPT-L9-024,w-node-line-9-0892-1094-s074168--line-9-0821-1080-s075703,waypoint,wayside-node,line-9 waypoint 024,line-9,JED-TRK-L9-024,line-9-0892-1094-s074168 to line-9-0821-1080-s075703,74.936,74.936,مستشفى الولادة والأطفال to line-9-0821-1080-s075703 midpoint W-Node,safety
JED-TRK-L9-025,line-9-0821-1080-s075703--line-9-0664-0950-s081181,track-section,standard-urban,line-9 section 025,line-9,JED-SYS-001,line-9-0821-1080-s075703 to line-9-0664-0950-s081181,75.704,81.181,line-9-0821-1080-s075703 to line-9-0664-0950-s081181,safety
JED-WPT-L9-025,w-node-line-9-0821-1080-s075703--line-9-0664-0950-s081181,waypoint,wayside-node,line-9 waypoint 025,line-9,JED-TRK-L9-025,line-9-0821-1080-s075703 to line-9-0664-0950-s081181,78.442,78.442,line-9-0821-1080-s075703 to line-9-0664-0950-s081181 midpoint W-Node,safety
JED-SW-001,sw-line-1-1924-1474-s000000-tb,switch,no-9-mainline,sw-line-1-1924-1474-s000000-tb,line-1,JED-ST-001,line-1-1924-1474-s000000,,,line-1-1924-1474-s000000 turnback,safety
JED-SW-002,sw-line-1-0002-0746-s050233-tb,switch,no-9-mainline,sw-line-1-0002-0746-s050233-tb,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 turnback,safety
JED-SW-003,sw-line-1-0002-0746-s050233-yd-01,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-01,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-004,sw-line-1-0002-0746-s050233-yd-02,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-02,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-005,sw-line-1-0002-0746-s050233-yd-03,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-03,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-006,sw-line-1-0002-0746-s050233-yd-04,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-04,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-007,sw-line-1-0002-0746-s050233-yd-05,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-05,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-008,sw-line-1-0002-0746-s050233-yd-06,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-06,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-009,sw-line-1-0002-0746-s050233-yd-07,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-07,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-010,sw-line-1-0002-0746-s050233-yd-08,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-08,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-011,sw-line-1-0002-0746-s050233-yd-09,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-09,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-012,sw-line-1-0002-0746-s050233-yd-10,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-10,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-013,sw-line-1-0002-0746-s050233-yd-11,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-11,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-014,sw-line-1-0002-0746-s050233-yd-12,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-12,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-015,sw-line-1-0002-0746-s050233-yd-13,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-13,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-016,sw-line-1-0002-0746-s050233-yd-14,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-14,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-017,sw-line-1-0002-0746-s050233-yd-15,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-15,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-018,sw-line-1-0002-0746-s050233-yd-16,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-16,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-019,sw-line-1-0002-0746-s050233-yd-17,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-17,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
JED-SW-020,sw-line-1-0002-0746-s050233-yd-18,switch,no-9-mainline,sw-line-1-0002-0746-s050233-yd-18,line-1,JED-ST-017,line-1-0002-0746-s050233,,,line-1-0002-0746-s050233 yard-throat,safety
