asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-SW-017,sw-line-6-0642-0265-s035454-yd-05,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-05,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-018,sw-line-6-0642-0265-s035454-yd-06,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-06,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-019,sw-line-6-0642-0265-s035454-yd-07,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-07,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-020,sw-line-6-0642-0265-s035454-yd-08,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-08,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-021,sw-line-6-0642-0265-s035454-yd-09,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-09,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-022,sw-line-6-0642-0265-s035454-yd-10,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-10,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-023,sw-line-6-0642-0265-s035454-yd-11,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-11,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-024,sw-line-6-0642-0265-s035454-yd-12,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-12,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-025,sw-line-6-0642-0265-s035454-yd-13,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-13,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-026,sw-line-6-0642-0265-s035454-yd-14,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-14,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-027,sw-line-6-0642-0265-s035454-yd-15,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-15,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-028,sw-line-6-0642-0265-s035454-yd-16,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-16,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-029,sw-line-6-0642-0265-s035454-yd-17,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-17,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-030,sw-line-6-0642-0265-s035454-yd-18,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-18,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-031,sw-line-6-0642-0265-s035454-yd-19,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-19,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-032,sw-line-6-0642-0265-s035454-yd-20,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-20,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-033,sw-line-6-0642-0265-s035454-yd-21,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-21,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-034,sw-line-6-0642-0265-s035454-yd-22,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-22,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-035,sw-line-6-0642-0265-s035454-yd-23,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-23,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-036,sw-line-6-0642-0265-s035454-yd-24,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-24,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-037,sw-line-6-0642-0265-s035454-yd-25,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-25,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-038,sw-line-6-0642-0265-s035454-yd-26,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-26,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-039,sw-line-6-0642-0265-s035454-yd-27,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-27,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-040,sw-line-6-0642-0265-s035454-yd-28,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-28,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-041,sw-line-6-0642-0265-s035454-yd-29,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-29,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-042,sw-line-6-0642-0265-s035454-yd-30,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-30,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-043,sw-line-6-0642-0265-s035454-yd-31,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-31,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-044,sw-line-6-0642-0265-s035454-yd-32,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-32,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-045,sw-line-6-0642-0265-s035454-yd-33,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-33,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-046,sw-line-6-0642-0265-s035454-yd-34,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-34,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-047,sw-line-6-0642-0265-s035454-yd-35,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-35,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-048,sw-line-6-0642-0265-s035454-yd-36,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-36,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-049,sw-line-6-0642-0265-s035454-yd-37,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-37,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-050,sw-line-6-0642-0265-s035454-yd-38,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-38,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-051,sw-line-6-0642-0265-s035454-yd-39,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-39,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-052,sw-line-6-0642-0265-s035454-yd-40,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-40,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-053,sw-line-6-0642-0265-s035454-yd-41,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-41,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-054,sw-line-6-0642-0265-s035454-yd-42,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-42,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-055,sw-line-6-0642-0265-s035454-yd-43,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-43,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-056,sw-line-6-0642-0265-s035454-yd-44,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-44,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-057,sw-line-6-0642-0265-s035454-yd-45,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-45,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-058,sw-line-6-0642-0265-s035454-yd-46,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-46,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-059,sw-line-6-0642-0265-s035454-yd-47,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-47,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-060,sw-line-6-0642-0265-s035454-yd-48,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-48,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-061,sw-line-6-0642-0265-s035454-yd-49,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-49,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-062,sw-line-6-0642-0265-s035454-yd-50,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-50,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-063,sw-line-6-0642-0265-s035454-yd-51,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-51,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-064,sw-line-6-0642-0265-s035454-yd-52,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-52,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-065,sw-line-6-0642-0265-s035454-yd-53,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-53,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-066,sw-line-6-0642-0265-s035454-yd-54,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-54,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-067,sw-line-6-0642-0265-s035454-yd-55,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-55,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-068,sw-line-6-0642-0265-s035454-yd-56,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-56,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-069,sw-line-6-0642-0265-s035454-yd-57,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-57,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-070,sw-line-6-0642-0265-s035454-yd-58,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-58,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-071,sw-line-6-0642-0265-s035454-yd-59,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-59,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-072,sw-line-6-0642-0265-s035454-yd-60,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-60,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-073,sw-line-6-0642-0265-s035454-yd-61,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-61,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-074,sw-line-6-0642-0265-s035454-yd-62,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-62,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-075,sw-line-6-0642-0265-s035454-yd-63,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-63,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-076,sw-line-6-0642-0265-s035454-yd-64,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-64,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-077,sw-line-6-0642-0265-s035454-yd-65,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-65,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-078,sw-line-6-0642-0265-s035454-yd-66,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-66,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-079,sw-line-6-0642-0265-s035454-yd-67,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-67,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-080,sw-line-6-0642-0265-s035454-yd-68,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-68,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-081,sw-line-6-0642-0265-s035454-yd-69,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-69,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-082,sw-line-6-0642-0265-s035454-yd-70,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-70,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-083,sw-line-6-0642-0265-s035454-yd-71,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-71,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-084,sw-line-6-0642-0265-s035454-yd-72,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-72,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-085,sw-line-6-0642-0265-s035454-yd-73,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-73,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-086,sw-line-6-0642-0265-s035454-yd-74,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-74,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-087,sw-line-6-0642-0265-s035454-yd-75,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-75,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-088,sw-line-6-0642-0265-s035454-yd-76,switch,no-9-mainline,sw-line-6-0642-0265-s035454-yd-76,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454 yard-throat,safety
ANT-SW-089,sw-line-7-0871-0514-s000000-tb,switch,no-9-mainline,sw-line-7-0871-0514-s000000-tb,line-7,ANT-ST-062,line-7-0871-0514-s000000,,,line-7-0871-0514-s000000 turnback,safety
ANT-SW-090,sw-line-7-0335-1662-s032343-tb,switch,no-9-mainline,sw-line-7-0335-1662-s032343-tb,line-7,ANT-ST-071,line-7-0335-1662-s032343,,,line-7-0335-1662-s032343 turnback,safety
ANT-SW-091,sw-line-8-1281-1151-s000000-tb,switch,no-9-mainline,sw-line-8-1281-1151-s000000-tb,line-8,ANT-ST-072,line-8-1281-1151-s000000,,,line-8-1281-1151-s000000 turnback,safety
ANT-SW-092,sw-line-8-0429-0242-s029503-tb,switch,no-9-mainline,sw-line-8-0429-0242-s029503-tb,line-8,ANT-ST-080,line-8-0429-0242-s029503,,,line-8-0429-0242-s029503 turnback,safety
ANT-DEP-001,depot-line-6-0642-0265-s035454,depot,main-heavy,main-heavy at line-6-0642-0265-s035454,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454; 76 stalls,service
ANT-PLANT-001,plant-line-6-0642-0265-s035454,depots-production,tooling-fixtures,production/depot tooling at line-6-0642-0265-s035454,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,line-6-0642-0265-s035454,production
ANT-EN-001,energy-line-1-1358-0772-s000000,energy,pv-bess-charger,energy site at line-1-1358-0772-s000000,line-1,ANT-ST-001,line-1-1358-0772-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-002,energy-line-1-1269-0868-s003508,energy,pv-bess-charger,energy site at line-1-1269-0868-s003508,line-1,ANT-ST-002,line-1-1269-0868-s003508,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-003,energy-line-1-1155-0814-s007003,energy,pv-bess-charger,energy site at line-1-1155-0814-s007003,line-1,ANT-ST-003,line-1-1155-0814-s007003,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-004,energy-line-1-1018-0843-s010007,energy,pv-bess-charger,energy site at line-1-1018-0843-s010007,line-1,ANT-ST-004,line-1-1018-0843-s010007,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-005,energy-line-1-0909-0919-s013050,energy,pv-bess-charger,energy site at line-1-0909-0919-s013050,line-1,ANT-ST-005,line-1-0909-0919-s013050,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-006,energy-line-1-0862-0887-s015112,energy,pv-bess-charger,energy site at line-1-0862-0887-s015112,line-1,ANT-ST-006,line-1-0862-0887-s015112,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-007,energy-line-1-0787-0961-s018133,energy,pv-bess-charger,energy site at line-1-0787-0961-s018133,line-1,ANT-ST-007,line-1-0787-0961-s018133,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-008,energy-line-1-0710-1055-s021158,energy,pv-bess-charger,energy site at line-1-0710-1055-s021158,line-1,ANT-ST-008,line-1-0710-1055-s021158,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-009,energy-line-1-0590-1069-s024177,energy,pv-bess-charger,energy site at line-1-0590-1069-s024177,line-1,ANT-ST-009,line-1-0590-1069-s024177,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-010,energy-line-1-0385-1112-s029678,energy,pv-bess-charger,energy site at line-1-0385-1112-s029678,line-1,ANT-ST-010,line-1-0385-1112-s029678,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-011,energy-line-1-0173-1201-s035411,energy,pv-bess-charger,energy site at line-1-0173-1201-s035411,line-1,ANT-ST-011,line-1-0173-1201-s035411,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-012,energy-line-2-1142-1146-s000000,energy,pv-bess-charger,energy site at line-2-1142-1146-s000000,line-2,ANT-ST-012,line-2-1142-1146-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-013,energy-line-2-1039-1072-s003016,energy,pv-bess-charger,energy site at line-2-1039-1072-s003016,line-2,ANT-ST-013,line-2-1039-1072-s003016,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-014,energy-line-2-0955-0979-s006031,energy,pv-bess-charger,energy site at line-2-0955-0979-s006031,line-2,ANT-ST-014,line-2-0955-0979-s006031,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-015,energy-line-2-0909-0919-s008165,energy,pv-bess-charger,energy site at line-2-0909-0919-s008165,line-2,ANT-ST-015,line-2-0909-0919-s008165,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-016,energy-line-2-0869-0847-s010119,energy,pv-bess-charger,energy site at line-2-0869-0847-s010119,line-2,ANT-ST-016,line-2-0869-0847-s010119,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-017,energy-line-2-0804-0839-s012068,energy,pv-bess-charger,energy site at line-2-0804-0839-s012068,line-2,ANT-ST-017,line-2-0804-0839-s012068,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-018,energy-line-2-0601-0691-s018846,energy,pv-bess-charger,energy site at line-2-0601-0691-s018846,line-2,ANT-ST-018,line-2-0601-0691-s018846,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-019,energy-line-2-0508-0679-s021091,energy,pv-bess-charger,energy site at line-2-0508-0679-s021091,line-2,ANT-ST-019,line-2-0508-0679-s021091,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-020,energy-line-2-0277-0467-s029354,energy,pv-bess-charger,energy site at line-2-0277-0467-s029354,line-2,ANT-ST-021,line-2-0277-0467-s029354,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-021,energy-line-3-1135-0045-s000000,energy,pv-bess-charger,energy site at line-3-1135-0045-s000000,line-3,ANT-ST-022,line-3-1135-0045-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-022,energy-line-3-1029-0434-s010250,energy,pv-bess-charger,energy site at line-3-1029-0434-s010250,line-3,ANT-ST-025,line-3-1029-0434-s010250,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-023,energy-line-3-1037-0602-s014036,energy,pv-bess-charger,energy site at line-3-1037-0602-s014036,line-3,ANT-ST-026,line-3-1037-0602-s014036,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-024,energy-line-3-0987-0713-s017050,energy,pv-bess-charger,energy site at line-3-0987-0713-s017050,line-3,ANT-ST-027,line-3-0987-0713-s017050,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-025,energy-line-3-0889-0802-s020055,energy,pv-bess-charger,energy site at line-3-0889-0802-s020055,line-3,ANT-ST-028,line-3-0889-0802-s020055,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-026,energy-line-3-0909-0919-s023468,energy,pv-bess-charger,energy site at line-3-0909-0919-s023468,line-3,ANT-ST-029,line-3-0909-0919-s023468,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-027,energy-line-3-0873-0941-s024685,energy,pv-bess-charger,energy site at line-3-0873-0941-s024685,line-3,ANT-ST-030,line-3-0873-0941-s024685,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-028,energy-line-3-0799-1036-s027687,energy,pv-bess-charger,energy site at line-3-0799-1036-s027687,line-3,ANT-ST-031,line-3-0799-1036-s027687,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-029,energy-line-3-0805-1111-s029846,energy,pv-bess-charger,energy site at line-3-0805-1111-s029846,line-3,ANT-ST-032,line-3-0805-1111-s029846,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-030,energy-line-3-0734-1177-s032011,energy,pv-bess-charger,energy site at line-3-0734-1177-s032011,line-3,ANT-ST-033,line-3-0734-1177-s032011,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-031,energy-line-3-0746-1266-s034181,energy,pv-bess-charger,energy site at line-3-0746-1266-s034181,line-3,ANT-ST-034,line-3-0746-1266-s034181,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-032,energy-line-4-0816-1332-s000000,energy,pv-bess-charger,energy site at line-4-0816-1332-s000000,line-4,ANT-ST-035,line-4-0816-1332-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-033,energy-line-4-0841-1172-s003842,energy,pv-bess-charger,energy site at line-4-0841-1172-s003842,line-4,ANT-ST-036,line-4-0841-1172-s003842,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-034,energy-line-4-0954-1120-s006858,energy,pv-bess-charger,energy site at line-4-0954-1120-s006858,line-4,ANT-ST-037,line-4-0954-1120-s006858,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-035,energy-line-4-1001-1002-s009880,energy,pv-bess-charger,energy site at line-4-1001-1002-s009880,line-4,ANT-ST-038,line-4-1001-1002-s009880,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-036,energy-line-4-1043-0893-s012896,energy,pv-bess-charger,energy site at line-4-1043-0893-s012896,line-4,ANT-ST-039,line-4-1043-0893-s012896,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-037,energy-line-4-1059-0777-s015896,energy,pv-bess-charger,energy site at line-4-1059-0777-s015896,line-4,ANT-ST-040,line-4-1059-0777-s015896,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-038,energy-line-4-1170-0530-s022373,energy,pv-bess-charger,energy site at line-4-1170-0530-s022373,line-4,ANT-ST-041,line-4-1170-0530-s022373,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-039,energy-line-4-1215-0384-s025701,energy,pv-bess-charger,energy site at line-4-1215-0384-s025701,line-4,ANT-ST-042,line-4-1215-0384-s025701,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-040,energy-line-5-0597-0856-s000000,energy,pv-bess-charger,energy site at line-5-0597-0856-s000000,line-5,ANT-ST-043,line-5-0597-0856-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-041,energy-line-5-0720-0904-s003016,energy,pv-bess-charger,energy site at line-5-0720-0904-s003016,line-5,ANT-ST-044,line-5-0720-0904-s003016,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-042,energy-line-5-0841-0908-s005804,energy,pv-bess-charger,energy site at line-5-0841-0908-s005804,line-5,ANT-ST-045,line-5-0841-0908-s005804,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-043,energy-line-5-0909-0919-s008390,energy,pv-bess-charger,energy site at line-5-0909-0919-s008390,line-5,ANT-ST-046,line-5-0909-0919-s008390,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-044,energy-line-5-1049-0911-s011807,energy,pv-bess-charger,energy site at line-5-1049-0911-s011807,line-5,ANT-ST-047,line-5-1049-0911-s011807,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-045,energy-line-5-1182-0923-s015312,energy,pv-bess-charger,energy site at line-5-1182-0923-s015312,line-5,ANT-ST-048,line-5-1182-0923-s015312,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-046,energy-line-5-1347-0945-s018811,energy,pv-bess-charger,energy site at line-5-1347-0945-s018811,line-5,ANT-ST-049,line-5-1347-0945-s018811,,,"300 kW PV; 2,000 kWh storage",energy
