sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,22378.1,39.71289074,-4.00423029,60..100cm,9.0,1.0,18.0,82.0,67.0,94.0,8.0,0.0,16.0,1460.0,1250.0,1660.0,4.4,1.7,12.6,6.4,5.0,8.0
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,22378.1,39.71289074,-4.00423029,0..30cm,11.0,4.0,16.0,80.0,65.0,92.0,9.0,1.0,18.0,1410.0,1280.0,1580.0,6.8,3.2,13.2,6.5,5.4,8.0
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,22378.1,39.71289074,-4.00423029,30..60cm,9.0,1.0,15.0,83.0,77.0,94.0,7.0,0.0,19.0,1450.0,1230.0,1650.0,4.3,2.2,8.6,6.4,5.3,7.8
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,22378.1,39.71289074,-4.00423029,60..100cm,9.0,1.0,18.0,82.0,67.0,94.0,8.0,0.0,16.0,1460.0,1250.0,1660.0,4.4,1.7,12.6,6.4,5.0,8.0
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,23407.588,39.70514556,-4.00406615,0..30cm,12.0,5.0,16.0,77.0,65.0,89.0,11.0,2.0,19.0,1400.0,1230.0,1570.0,7.3,3.9,12.9,6.4,5.5,7.4
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,23407.588,39.70514556,-4.00406615,30..60cm,11.0,4.0,16.0,79.0,68.0,92.0,10.0,1.0,19.0,1420.0,1180.0,1600.0,5.1,3.1,8.1,6.4,5.3,7.6
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,23407.588,39.70514556,-4.00406615,60..100cm,11.0,3.0,18.0,78.0,64.0,91.0,11.0,1.0,21.0,1460.0,1180.0,1740.0,5.1,2.3,11.0,6.4,5.0,7.8
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,24218.9,39.70011487,-4.00909281,0..30cm,12.0,4.0,18.0,77.0,67.0,92.0,11.0,3.0,17.0,1390.0,1190.0,1550.0,6.8,3.8,13.1,6.6,5.4,8.0
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,24218.9,39.70011487,-4.00909281,30..60cm,11.0,3.0,14.0,80.0,63.0,94.0,9.0,0.0,18.0,1440.0,1220.0,1630.0,4.9,2.7,8.7,6.5,5.3,7.8
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,24218.9,39.70011487,-4.00909281,60..100cm,11.0,3.0,18.0,79.0,60.0,94.0,10.0,0.0,23.0,1460.0,1250.0,1700.0,5.0,2.1,13.3,6.4,5.1,8.0
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,24437.077,39.69876202,-4.01044457,0..30cm,13.0,5.0,19.0,75.0,66.0,90.0,12.0,3.0,22.0,1420.0,1250.0,1600.0,6.9,3.9,11.3,6.6,5.4,7.9
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,24437.077,39.69876202,-4.01044457,30..60cm,13.0,4.0,23.0,76.0,56.0,93.0,11.0,0.0,21.0,1480.0,1260.0,1600.0,5.1,2.8,8.7,6.4,5.3,7.7
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,24437.077,39.69876202,-4.01044457,60..100cm,12.0,4.0,23.0,76.0,52.0,93.0,12.0,1.0,25.0,1510.0,1300.0,1710.0,5.9,2.2,13.5,6.4,5.0,7.9
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,25466.565,39.69221212,-4.0165685,0..30cm,11.0,5.0,14.0,79.0,72.0,90.0,10.0,2.0,17.0,1410.0,1260.0,1560.0,6.4,3.1,13.1,6.5,5.4,7.8
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,25466.565,39.69221212,-4.0165685,30..60cm,10.0,4.0,15.0,81.0,71.0,91.0,9.0,0.0,17.0,1430.0,1200.0,1630.0,4.7,2.6,8.5,6.4,5.3,7.7
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,25466.565,39.69221212,-4.0165685,60..100cm,10.0,3.0,16.0,80.0,66.0,91.0,10.0,0.0,18.0,1460.0,1250.0,1680.0,5.0,2.1,13.1,6.4,5.0,8.0
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,26059.7,39.68932263,-4.02075978,0..30cm,10.0,5.0,14.0,80.0,72.0,90.0,10.0,1.0,19.0,1400.0,1250.0,1560.0,5.2,2.5,10.1,6.5,5.4,8.0
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,26059.7,39.68932263,-4.02075978,30..60cm,9.0,3.0,12.0,83.0,72.0,92.0,8.0,0.0,17.0,1430.0,1220.0,1620.0,3.6,2.2,5.6,6.5,5.3,7.8
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,26059.7,39.68932263,-4.02075978,60..100cm,9.0,3.0,15.0,81.0,69.0,91.0,9.0,0.0,19.0,1460.0,1260.0,1690.0,2.8,1.2,5.5,6.5,5.0,8.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,26059.7,39.68932263,-4.02075978,0..30cm,10.0,5.0,14.0,80.0,72.0,90.0,10.0,1.0,19.0,1400.0,1250.0,1560.0,5.2,2.5,10.1,6.5,5.4,8.0
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,26059.7,39.68932263,-4.02075978,30..60cm,9.0,3.0,12.0,83.0,72.0,92.0,8.0,0.0,17.0,1430.0,1220.0,1620.0,3.6,2.2,5.6,6.5,5.3,7.8
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,26059.7,39.68932263,-4.02075978,60..100cm,9.0,3.0,15.0,81.0,69.0,91.0,9.0,0.0,19.0,1460.0,1260.0,1690.0,2.8,1.2,5.5,6.5,5.0,8.1
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,26623.55,39.68733577,-4.02527304,0..30cm,10.0,5.0,14.0,80.0,72.0,91.0,10.0,1.0,19.0,1410.0,1270.0,1580.0,4.9,2.4,9.3,6.5,5.5,7.9
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,26623.55,39.68733577,-4.02527304,30..60cm,9.0,3.0,11.0,84.0,73.0,93.0,7.0,0.0,15.0,1450.0,1240.0,1610.0,3.6,2.0,6.6,6.5,5.3,7.8
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,26623.55,39.68733577,-4.02527304,60..100cm,9.0,2.0,13.0,83.0,69.0,92.0,8.0,0.0,15.0,1480.0,1260.0,1700.0,2.9,1.3,5.6,6.5,5.0,8.1
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,27090.795,39.68504973,-4.02834576,0..30cm,11.0,3.0,16.0,78.0,71.0,90.0,11.0,3.0,20.0,1350.0,1160.0,1530.0,6.5,3.4,13.1,6.5,5.4,7.9
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,27090.795,39.68504973,-4.02834576,30..60cm,10.0,3.0,13.0,81.0,70.0,92.0,9.0,1.0,19.0,1420.0,1230.0,1590.0,4.4,2.2,7.1,6.5,5.3,7.8
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,27090.795,39.68504973,-4.02834576,60..100cm,10.0,3.0,16.0,79.0,65.0,92.0,10.0,2.0,21.0,1450.0,1230.0,1700.0,5.0,2.3,12.1,6.6,5.0,8.1
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,27187.4,39.68420601,-4.02834576,0..30cm,9.0,3.0,14.0,82.0,74.0,91.0,9.0,2.0,16.0,1360.0,1170.0,1530.0,6.0,2.5,12.6,6.5,5.4,7.9
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,27187.4,39.68420601,-4.02834576,30..60cm,8.0,2.0,12.0,85.0,75.0,93.0,7.0,0.0,15.0,1420.0,1230.0,1560.0,3.8,1.6,7.0,6.5,5.4,7.8
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,27187.4,39.68420601,-4.02834576,60..100cm,8.0,2.0,13.0,84.0,69.0,92.0,8.0,0.0,15.0,1460.0,1230.0,1700.0,3.9,1.3,10.8,6.5,5.0,8.1
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,27187.4,39.68420601,-4.02834576,0..30cm,9.0,3.0,14.0,82.0,74.0,91.0,9.0,2.0,16.0,1360.0,1170.0,1530.0,6.0,2.5,12.6,6.5,5.4,7.9
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,27187.4,39.68420601,-4.02834576,30..60cm,8.0,2.0,12.0,85.0,75.0,93.0,7.0,0.0,15.0,1420.0,1230.0,1560.0,3.8,1.6,7.0,6.5,5.4,7.8
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,27187.4,39.68420601,-4.02834576,60..100cm,8.0,2.0,13.0,84.0,69.0,92.0,8.0,0.0,15.0,1460.0,1230.0,1700.0,3.9,1.3,10.8,6.5,5.0,8.1
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,28141.75,39.67786865,-4.03242247,0..30cm,19.0,7.0,29.0,64.0,42.0,85.0,18.0,5.0,32.0,1360.0,1150.0,1510.0,8.5,4.4,17.5,6.3,5.3,7.3
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,28141.75,39.67786865,-4.03242247,30..60cm,19.0,7.0,31.0,64.0,38.0,86.0,18.0,6.0,35.0,1380.0,1220.0,1600.0,5.1,2.9,7.8,6.4,5.3,7.4
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,28141.75,39.67786865,-4.03242247,60..100cm,19.0,7.0,30.0,63.0,39.0,88.0,18.0,5.0,32.0,1410.0,1180.0,1640.0,4.6,2.3,9.1,6.4,4.8,8.1
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,28216.829,39.6773926,-4.03287665,0..30cm,19.0,7.0,29.0,64.0,42.0,85.0,18.0,5.0,32.0,1360.0,1150.0,1510.0,8.5,4.4,17.5,6.3,5.3,7.3
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,28216.829,39.6773926,-4.03287665,30..60cm,19.0,7.0,31.0,64.0,38.0,86.0,18.0,6.0,35.0,1380.0,1220.0,1600.0,5.1,2.9,7.8,6.4,5.3,7.4
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,28216.829,39.6773926,-4.03287665,60..100cm,19.0,7.0,30.0,63.0,39.0,88.0,18.0,5.0,32.0,1410.0,1180.0,1640.0,4.6,2.3,9.1,6.4,4.8,8.1
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,29096.1,39.67190178,-4.03815975,0..30cm,13.0,4.0,22.0,75.0,57.0,91.0,12.0,4.0,23.0,1340.0,1120.0,1520.0,8.7,4.5,16.8,6.4,5.4,7.4
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,29096.1,39.67190178,-4.03815975,30..60cm,13.0,3.0,24.0,75.0,53.0,91.0,12.0,3.0,26.0,1380.0,1180.0,1570.0,6.5,3.2,13.1,6.4,5.2,7.6
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,29096.1,39.67190178,-4.03815975,60..100cm,13.0,3.0,25.0,74.0,52.0,91.0,13.0,4.0,26.0,1400.0,1140.0,1650.0,6.7,2.9,13.4,6.5,4.8,8.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,29096.1,39.67190178,-4.03815975,0..30cm,13.0,4.0,22.0,75.0,57.0,91.0,12.0,4.0,23.0,1340.0,1120.0,1520.0,8.7,4.5,16.8,6.4,5.4,7.4
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,29096.1,39.67190178,-4.03815975,30..60cm,13.0,3.0,24.0,75.0,53.0,91.0,12.0,3.0,26.0,1380.0,1180.0,1570.0,6.5,3.2,13.1,6.4,5.2,7.6
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,29096.1,39.67190178,-4.03815975,60..100cm,13.0,3.0,25.0,74.0,52.0,91.0,13.0,4.0,26.0,1400.0,1140.0,1650.0,6.7,2.9,13.4,6.5,4.8,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,29688.95,39.6674044,-4.04050776,0..30cm,10.0,4.0,17.0,78.0,62.0,90.0,12.0,3.0,21.0,1360.0,1160.0,1490.0,7.5,3.9,13.9,6.4,5.5,7.4
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,29688.95,39.6674044,-4.04050776,30..60cm,9.0,3.0,17.0,82.0,64.0,91.0,9.0,1.0,19.0,1410.0,1230.0,1550.0,5.2,2.8,7.8,6.4,5.3,7.6
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,29688.95,39.6674044,-4.04050776,60..100cm,10.0,3.0,16.0,81.0,64.0,92.0,10.0,1.0,20.0,1420.0,1180.0,1660.0,5.4,2.0,12.2,6.5,5.0,8.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,30125.134,39.66696418,-4.04321191,0..30cm,10.0,4.0,14.0,80.0,69.0,90.0,10.0,3.0,19.0,1360.0,1160.0,1490.0,8.7,4.7,16.8,6.5,5.5,7.8
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,30125.134,39.66696418,-4.04321191,30..60cm,9.0,3.0,13.0,82.0,72.0,91.0,9.0,1.0,17.0,1410.0,1230.0,1570.0,5.6,3.0,9.0,6.4,5.3,7.7
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,30125.134,39.66696418,-4.04321191,60..100cm,9.0,3.0,16.0,82.0,66.0,91.0,9.0,1.0,19.0,1430.0,1220.0,1680.0,5.4,2.4,11.0,6.4,5.0,8.0
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,30281.8,39.66787851,-4.04409679,0..30cm,10.0,4.0,13.0,80.0,69.0,90.0,11.0,3.0,19.0,1350.0,1160.0,1500.0,8.5,4.0,14.8,6.5,5.5,7.6
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,30281.8,39.66787851,-4.04409679,30..60cm,9.0,3.0,13.0,82.0,72.0,92.0,9.0,2.0,17.0,1410.0,1230.0,1550.0,5.6,3.1,9.3,6.5,5.3,7.8
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,30281.8,39.66787851,-4.04409679,60..100cm,9.0,3.0,16.0,82.0,66.0,92.0,9.0,2.0,19.0,1440.0,1220.0,1680.0,5.8,2.5,13.4,6.6,5.0,8.1
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,30281.8,39.66787851,-4.04409679,0..30cm,10.0,4.0,13.0,80.0,69.0,90.0,11.0,3.0,19.0,1350.0,1160.0,1500.0,8.5,4.0,14.8,6.5,5.5,7.6
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,30281.8,39.66787851,-4.04409679,30..60cm,9.0,3.0,13.0,82.0,72.0,92.0,9.0,2.0,17.0,1410.0,1230.0,1550.0,5.6,3.1,9.3,6.5,5.3,7.8
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,30281.8,39.66787851,-4.04409679,60..100cm,9.0,3.0,16.0,82.0,66.0,92.0,9.0,2.0,19.0,1440.0,1220.0,1680.0,5.8,2.5,13.4,6.6,5.0,8.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,31313.567,39.67321365,-4.05095337,0..30cm,10.0,6.0,14.0,80.0,70.0,89.0,10.0,3.0,17.0,1340.0,1120.0,1490.0,7.0,2.7,12.8,6.5,5.4,7.8
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,31313.567,39.67321365,-4.05095337,30..60cm,8.0,3.0,12.0,83.0,72.0,90.0,9.0,0.0,17.0,1390.0,1220.0,1550.0,4.6,2.0,7.8,6.5,5.3,7.8
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,31313.567,39.67321365,-4.05095337,60..100cm,8.0,3.0,12.0,83.0,70.0,91.0,9.0,0.0,17.0,1420.0,1180.0,1690.0,4.6,2.1,11.1,6.6,5.0,8.1
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,31744.5,39.67299632,-4.0543442,0..30cm,10.0,4.0,15.0,79.0,65.0,90.0,11.0,3.0,19.0,1370.0,1260.0,1530.0,6.5,2.6,15.3,6.5,5.5,8.0
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,31744.5,39.67299632,-4.0543442,30..60cm,9.0,2.0,13.0,82.0,67.0,91.0,9.0,1.0,17.0,1410.0,1230.0,1590.0,4.2,2.1,7.1,6.5,5.3,7.8
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,31744.5,39.67299632,-4.0543442,60..100cm,9.0,2.0,14.0,82.0,67.0,91.0,10.0,1.0,19.0,1440.0,1260.0,1630.0,4.0,1.6,11.1,6.6,5.0,8.1
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,32345.333,39.672426,-4.05925645,0..30cm,11.0,4.0,15.0,78.0,63.0,90.0,11.0,2.0,22.0,1410.0,1280.0,1570.0,4.9,2.1,9.2,6.5,5.4,7.8
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,32345.333,39.672426,-4.05925645,30..60cm,9.0,4.0,13.0,81.0,66.0,93.0,9.0,2.0,19.0,1430.0,1230.0,1610.0,3.5,1.7,6.0,6.5,5.3,7.8
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,32345.333,39.672426,-4.05925645,60..100cm,9.0,3.0,14.0,81.0,66.0,92.0,10.0,1.0,21.0,1440.0,1230.0,1660.0,2.5,1.2,4.6,6.6,5.0,8.1
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,33207.2,39.6705001,-4.06642865,0..30cm,11.0,4.0,16.0,77.0,63.0,89.0,12.0,3.0,21.0,1330.0,1110.0,1490.0,7.7,3.9,14.6,6.4,5.4,7.3
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,33207.2,39.6705001,-4.06642865,30..60cm,11.0,3.0,20.0,78.0,65.0,92.0,11.0,2.0,19.0,1390.0,1220.0,1560.0,5.0,2.0,9.6,6.5,5.3,7.6
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,33207.2,39.6705001,-4.06642865,60..100cm,11.0,3.0,18.0,78.0,62.0,92.0,11.0,3.0,22.0,1420.0,1200.0,1650.0,5.2,2.3,11.2,6.6,5.0,8.0
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,33207.2,39.6705001,-4.06642865,0..30cm,11.0,4.0,16.0,77.0,63.0,89.0,12.0,3.0,21.0,1330.0,1110.0,1490.0,7.7,3.9,14.6,6.4,5.4,7.3
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,33207.2,39.6705001,-4.06642865,30..60cm,11.0,3.0,20.0,78.0,65.0,92.0,11.0,2.0,19.0,1390.0,1220.0,1560.0,5.0,2.0,9.6,6.5,5.3,7.6
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,33207.2,39.6705001,-4.06642865,60..100cm,11.0,3.0,18.0,78.0,62.0,92.0,11.0,3.0,22.0,1420.0,1200.0,1650.0,5.2,2.3,11.2,6.6,5.0,8.0
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,33812.45,39.66636341,-4.06697916,0..30cm,14.0,6.0,26.0,72.0,51.0,87.0,14.0,4.0,26.0,1330.0,1120.0,1490.0,8.3,3.6,15.7,6.3,5.4,7.3
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,33812.45,39.66636341,-4.06697916,30..60cm,15.0,4.0,27.0,71.0,50.0,89.0,14.0,3.0,29.0,1370.0,1180.0,1570.0,5.2,2.6,9.3,6.3,5.3,7.6
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,33812.45,39.66636341,-4.06697916,60..100cm,16.0,4.0,28.0,69.0,46.0,89.0,15.0,3.0,30.0,1410.0,1180.0,1640.0,5.3,2.8,9.8,6.4,4.8,8.0
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,34236.024,39.66373081,-4.06613762,0..30cm,10.0,3.0,17.0,80.0,70.0,92.0,10.0,2.0,19.0,1340.0,1140.0,1490.0,8.1,3.8,16.5,6.4,5.4,7.4
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,34236.024,39.66373081,-4.06613762,30..60cm,10.0,2.0,19.0,81.0,67.0,94.0,9.0,2.0,19.0,1390.0,1220.0,1570.0,5.6,3.1,9.2,6.4,5.3,7.5
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,34236.024,39.66373081,-4.06613762,60..100cm,10.0,2.0,19.0,80.0,62.0,94.0,10.0,2.0,21.0,1410.0,1180.0,1680.0,5.1,2.0,12.4,6.4,4.8,8.0
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,34417.7,39.66217112,-4.06582594,0..30cm,11.0,3.0,19.0,79.0,67.0,91.0,10.0,2.0,20.0,1320.0,1070.0,1520.0,8.1,4.5,14.8,6.4,5.4,7.4
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,34417.7,39.66217112,-4.06582594,30..60cm,10.0,3.0,19.0,81.0,66.0,93.0,9.0,0.0,21.0,1380.0,1220.0,1560.0,5.7,3.1,8.6,6.4,5.3,7.6
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,34417.7,39.66217112,-4.06582594,60..100cm,11.0,3.0,19.0,80.0,62.0,93.0,10.0,2.0,23.0,1390.0,1180.0,1650.0,5.3,2.4,12.1,6.5,5.0,8.0
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,34417.7,39.66217112,-4.06582594,0..30cm,11.0,3.0,19.0,79.0,67.0,91.0,10.0,2.0,20.0,1320.0,1070.0,1520.0,8.1,4.5,14.8,6.4,5.4,7.4
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,34417.7,39.66217112,-4.06582594,30..60cm,10.0,3.0,19.0,81.0,66.0,93.0,9.0,0.0,21.0,1380.0,1220.0,1560.0,5.7,3.1,8.6,6.4,5.3,7.6
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,34417.7,39.66217112,-4.06582594,60..100cm,11.0,3.0,19.0,80.0,62.0,93.0,10.0,2.0,23.0,1390.0,1180.0,1650.0,5.3,2.4,12.1,6.5,5.0,8.0
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,35446.935,39.65463757,-4.06767118,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,35446.935,39.65463757,-4.06767118,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,35446.935,39.65463757,-4.06767118,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,35575.95,39.65383736,-4.06847074,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,35575.95,39.65383736,-4.06847074,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,35575.95,39.65383736,-4.06847074,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,36476.17,39.64825379,-4.07404983,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,36476.17,39.64825379,-4.07404983,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,36476.17,39.64825379,-4.07404983,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,36734.2,39.64665337,-4.07564897,0..30cm,17.0,8.0,27.0,68.0,45.0,88.0,15.0,3.0,28.0,1360.0,1150.0,1530.0,8.5,4.5,15.7,6.2,5.1,7.1
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,36734.2,39.64665337,-4.07564897,30..60cm,19.0,8.0,28.0,67.0,44.0,88.0,14.0,2.0,28.0,1360.0,1180.0,1530.0,4.8,2.7,8.5,6.2,5.3,7.1
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,36734.2,39.64665337,-4.07564897,60..100cm,19.0,9.0,29.0,66.0,45.0,88.0,15.0,2.0,28.0,1390.0,1150.0,1610.0,4.3,2.1,9.5,6.3,5.0,7.7
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,36734.2,39.64665337,-4.07564897,0..30cm,17.0,8.0,27.0,68.0,45.0,88.0,15.0,3.0,28.0,1360.0,1150.0,1530.0,8.5,4.5,15.7,6.2,5.1,7.1
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,36734.2,39.64665337,-4.07564897,30..60cm,19.0,8.0,28.0,67.0,44.0,88.0,14.0,2.0,28.0,1360.0,1180.0,1530.0,4.8,2.7,8.5,6.2,5.3,7.1
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,36734.2,39.64665337,-4.07564897,60..100cm,19.0,9.0,29.0,66.0,45.0,88.0,15.0,2.0,28.0,1390.0,1150.0,1610.0,4.3,2.1,9.5,6.3,5.0,7.7
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,37389.15,39.64190499,-4.07820556,0..30cm,18.0,7.0,27.0,64.0,44.0,85.0,17.0,4.0,31.0,1340.0,1180.0,1500.0,9.1,5.1,17.4,6.4,5.3,7.4
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,37389.15,39.64190499,-4.07820556,30..60cm,21.0,8.0,31.0,62.0,43.0,84.0,18.0,4.0,31.0,1390.0,1240.0,1530.0,5.5,3.6,10.0,6.4,5.4,7.6
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,elevated,37389.15,39.64190499,-4.07820556,60..100cm,22.0,8.0,33.0,60.0,41.0,84.0,18.0,6.0,33.0,1390.0,1210.0,1610.0,4.6,2.2,10.5,6.4,5.1,7.7
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,elevated,37763.129,39.6393011,-4.08011589,0..30cm,12.0,5.0,17.0,76.0,62.0,90.0,12.0,4.0,21.0,1370.0,1200.0,1520.0,7.1,3.0,13.4,6.4,5.3,7.6
