sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0787-0814-s014830,station,line-2-0787-0814-s014830,line-2,station,14829.6,68.36018862,25.39837664,30..60cm,19.0,7.0,30.0,60.0,31.0,82.0,21.0,8.0,34.0,1510.0,1340.0,1680.0,2.3,0.8,4.5,8.6,7.9,9.3
station:line-2-0787-0814-s014830,station,line-2-0787-0814-s014830,line-2,station,14829.6,68.36018862,25.39837664,60..100cm,19.0,7.0,31.0,60.0,34.0,81.0,20.0,4.0,33.0,1520.0,1310.0,1770.0,2.4,0.7,6.4,8.6,8.0,9.3
station:line-2-0868-0908-s017802,station,line-2-0868-0908-s017802,line-2,station,17802.4,68.37888344,25.38379938,0..30cm,14.0,1.0,26.0,66.0,44.0,89.0,20.0,8.0,31.0,1530.0,1400.0,1650.0,2.9,1.4,5.9,8.2,7.6,8.9
station:line-2-0868-0908-s017802,station,line-2-0868-0908-s017802,line-2,station,17802.4,68.37888344,25.38379938,30..60cm,17.0,1.0,30.0,65.0,40.0,93.0,19.0,3.0,34.0,1540.0,1410.0,1720.0,1.7,0.3,3.8,8.7,8.0,9.4
station:line-2-0868-0908-s017802,station,line-2-0868-0908-s017802,line-2,station,17802.4,68.37888344,25.38379938,60..100cm,17.0,2.0,34.0,64.0,37.0,95.0,18.0,1.0,35.0,1550.0,1310.0,1750.0,1.5,0.5,3.1,8.8,8.0,9.7
station:line-2-0925-1015-s020778,station,line-2-0925-1015-s020778,line-2,station,20778.3,68.40016372,25.37354131,0..30cm,18.0,9.0,27.0,58.0,38.0,76.0,24.0,13.0,35.0,1480.0,1360.0,1640.0,4.4,1.9,9.0,7.8,7.0,8.7
station:line-2-0925-1015-s020778,station,line-2-0925-1015-s020778,line-2,station,20778.3,68.40016372,25.37354131,30..60cm,20.0,9.0,29.0,59.0,38.0,81.0,21.0,9.0,36.0,1520.0,1380.0,1660.0,2.9,0.9,6.6,8.5,7.9,9.2
station:line-2-0925-1015-s020778,station,line-2-0925-1015-s020778,line-2,station,20778.3,68.40016372,25.37354131,60..100cm,20.0,9.0,31.0,58.0,37.0,79.0,21.0,5.0,36.0,1550.0,1410.0,1730.0,2.2,0.7,5.2,8.6,8.0,9.3
station:line-3-0479-0923-s019452,station,line-3-0479-0923-s019452,line-3,station,19452.4,68.38186666,25.45380622,0..30cm,17.0,7.0,25.0,60.0,42.0,79.0,23.0,12.0,33.0,1520.0,1370.0,1660.0,3.5,1.8,6.8,8.1,7.5,8.9
station:line-3-0479-0923-s019452,station,line-3-0479-0923-s019452,line-3,station,19452.4,68.38186666,25.45380622,30..60cm,19.0,7.0,27.0,60.0,40.0,83.0,21.0,9.0,35.0,1540.0,1380.0,1670.0,1.8,0.5,3.9,8.7,8.1,9.2
station:line-3-0479-0923-s019452,station,line-3-0479-0923-s019452,line-3,station,19452.4,68.38186666,25.45380622,60..100cm,19.0,8.0,29.0,60.0,42.0,83.0,21.0,7.0,36.0,1540.0,1320.0,1750.0,1.6,0.5,3.1,8.8,8.3,9.6
station:line-3-0636-0916-s014955,station,line-3-0636-0916-s014955,line-3,station,14955.3,68.38047449,25.42555154,0..30cm,17.0,7.0,30.0,59.0,37.0,81.0,24.0,12.0,35.0,1540.0,1380.0,1650.0,2.5,1.1,4.6,8.2,7.4,8.9
station:line-3-0636-0916-s014955,station,line-3-0636-0916-s014955,line-3,station,14955.3,68.38047449,25.42555154,30..60cm,20.0,8.0,33.0,59.0,34.0,85.0,21.0,6.0,39.0,1550.0,1410.0,1710.0,1.6,0.5,3.4,8.7,8.1,9.2
station:line-3-0636-0916-s014955,station,line-3-0636-0916-s014955,line-3,station,14955.3,68.38047449,25.42555154,60..100cm,20.0,8.0,34.0,59.0,26.0,85.0,21.0,4.0,39.0,1550.0,1370.0,1750.0,1.8,0.9,3.6,8.7,8.3,9.3
station:line-3-0724-0962-s012696,station,line-3-0724-0962-s012696,line-3,station,12696.3,68.38962302,25.40971451,0..30cm,15.0,9.0,22.0,64.0,51.0,78.0,21.0,12.0,31.0,1510.0,1410.0,1640.0,2.7,1.2,4.9,8.2,7.6,8.8
station:line-3-0724-0962-s012696,station,line-3-0724-0962-s012696,line-3,station,12696.3,68.38962302,25.40971451,30..60cm,17.0,6.0,27.0,64.0,40.0,82.0,19.0,8.0,31.0,1530.0,1370.0,1670.0,1.3,0.2,3.5,8.7,8.0,9.1
station:line-3-0724-0962-s012696,station,line-3-0724-0962-s012696,line-3,station,12696.3,68.38962302,25.40971451,60..100cm,17.0,6.0,27.0,64.0,48.0,82.0,18.0,7.0,29.0,1530.0,1310.0,1740.0,1.3,0.3,2.6,8.7,8.0,9.4
station:line-3-0837-0915-s009674,station,line-3-0837-0915-s009674,line-3,station,9674.4,68.38027561,25.38937834,0..30cm,15.0,4.0,25.0,63.0,44.0,87.0,22.0,8.0,34.0,1520.0,1400.0,1650.0,3.3,1.5,6.6,8.2,7.5,8.9
station:line-3-0837-0915-s009674,station,line-3-0837-0915-s009674,line-3,station,9674.4,68.38027561,25.38937834,30..60cm,17.0,3.0,30.0,62.0,37.0,91.0,20.0,3.0,36.0,1530.0,1380.0,1710.0,1.9,0.6,3.8,8.7,8.0,9.4
station:line-3-0837-0915-s009674,station,line-3-0837-0915-s009674,line-3,station,9674.4,68.38027561,25.38937834,60..100cm,19.0,3.0,32.0,62.0,30.0,89.0,20.0,2.0,39.0,1530.0,1300.0,1720.0,1.6,0.5,2.9,8.8,8.0,9.7
station:line-3-0918-0812-s006648,station,line-3-0918-0812-s006648,line-3,station,6647.6,68.35979086,25.37480108,0..30cm,15.0,1.0,27.0,63.0,40.0,84.0,22.0,8.0,36.0,1520.0,1360.0,1660.0,3.5,1.4,7.1,8.3,7.4,9.0
station:line-3-0918-0812-s006648,station,line-3-0918-0812-s006648,line-3,station,6647.6,68.35979086,25.37480108,30..60cm,19.0,1.0,36.0,59.0,25.0,87.0,22.0,6.0,38.0,1550.0,1410.0,1720.0,1.8,0.4,3.7,8.8,8.1,9.5
station:line-3-0918-0812-s006648,station,line-3-0918-0812-s006648,line-3,station,6647.6,68.35979086,25.37480108,60..100cm,20.0,1.0,36.0,58.0,25.0,87.0,21.0,3.0,39.0,1560.0,1340.0,1750.0,1.5,0.5,3.1,8.9,8.1,9.8
station:line-3-1036-0847-s003634,station,line-3-1036-0847-s003634,line-3,station,3634.0,68.3667517,25.35356507,0..30cm,16.0,3.0,25.0,64.0,42.0,87.0,20.0,8.0,33.0,1500.0,1340.0,1640.0,2.5,0.6,5.6,8.1,7.2,8.9
station:line-3-1036-0847-s003634,station,line-3-1036-0847-s003634,line-3,station,3634.0,68.3667517,25.35356507,30..60cm,17.0,4.0,30.0,65.0,36.0,92.0,18.0,3.0,31.0,1510.0,1340.0,1650.0,2.1,0.9,4.5,8.6,8.0,9.2
station:line-3-1036-0847-s003634,station,line-3-1036-0847-s003634,line-3,station,3634.0,68.3667517,25.35356507,60..100cm,18.0,3.0,33.0,65.0,38.0,92.0,17.0,3.0,30.0,1500.0,1280.0,1700.0,1.8,0.4,4.2,8.6,8.0,9.3
station:line-3-1157-0800-s000000,station,line-3-1157-0800-s000000,line-3,station,0.0,68.35740429,25.33178916,0..30cm,15.0,2.0,25.0,64.0,42.0,87.0,20.0,8.0,34.0,1510.0,1390.0,1620.0,2.5,0.7,6.7,8.1,7.3,8.9
station:line-3-1157-0800-s000000,station,line-3-1157-0800-s000000,line-3,station,0.0,68.35740429,25.33178916,30..60cm,17.0,2.0,36.0,65.0,32.0,93.0,18.0,4.0,34.0,1500.0,1370.0,1610.0,1.9,0.5,4.2,8.6,8.0,9.1
station:line-3-1157-0800-s000000,station,line-3-1157-0800-s000000,line-3,station,0.0,68.35740429,25.33178916,60..100cm,18.0,2.0,36.0,64.0,35.0,92.0,18.0,3.0,37.0,1500.0,1270.0,1700.0,1.8,0.5,3.9,8.6,8.1,9.1
station:line-4-0089-0541-s029367,station,line-4-0089-0541-s029367,line-4,station,29366.6,68.30589409,25.52399303,0..30cm,18.0,8.0,29.0,58.0,38.0,79.0,24.0,10.0,34.0,1510.0,1330.0,1680.0,3.6,1.9,8.0,8.1,7.5,8.9
station:line-4-0089-0541-s029367,station,line-4-0089-0541-s029367,line-4,station,29366.6,68.30589409,25.52399303,30..60cm,20.0,9.0,30.0,57.0,35.0,84.0,22.0,5.0,35.0,1530.0,1330.0,1710.0,1.5,0.4,3.0,8.7,8.0,9.4
station:line-4-0089-0541-s029367,station,line-4-0089-0541-s029367,line-4,station,29366.6,68.30589409,25.52399303,60..100cm,21.0,9.0,34.0,57.0,31.0,83.0,22.0,3.0,40.0,1540.0,1280.0,1750.0,1.3,0.2,3.0,8.8,8.0,9.6
station:line-4-0294-0672-s023693,station,line-4-0294-0672-s023693,line-4,station,23693.4,68.33194751,25.48709996,0..30cm,19.0,5.0,29.0,55.0,30.0,81.0,25.0,11.0,39.0,1470.0,1330.0,1610.0,3.8,1.7,7.7,7.8,6.9,8.9
station:line-4-0294-0672-s023693,station,line-4-0294-0672-s023693,line-4,station,23693.4,68.33194751,25.48709996,30..60cm,22.0,5.0,37.0,54.0,21.0,84.0,24.0,9.0,40.0,1510.0,1340.0,1630.0,2.3,0.8,4.4,8.5,7.9,9.1
station:line-4-0294-0672-s023693,station,line-4-0294-0672-s023693,line-4,station,23693.4,68.33194751,25.48709996,60..100cm,22.0,5.0,35.0,55.0,30.0,87.0,24.0,4.0,40.0,1500.0,1300.0,1690.0,2.0,0.5,4.6,8.5,8.0,9.3
station:line-4-0563-0673-s017941,station,line-4-0563-0673-s017941,line-4,station,17940.6,68.33214639,25.43868907,0..30cm,18.0,7.0,29.0,58.0,37.0,79.0,24.0,13.0,34.0,1450.0,1320.0,1590.0,3.8,1.3,9.1,8.0,7.0,9.0
station:line-4-0563-0673-s017941,station,line-4-0563-0673-s017941,line-4,station,17940.6,68.33214639,25.43868907,30..60cm,20.0,8.0,31.0,58.0,25.0,84.0,22.0,8.0,39.0,1500.0,1340.0,1640.0,2.9,1.0,7.1,8.5,7.9,9.2
station:line-4-0563-0673-s017941,station,line-4-0563-0673-s017941,line-4,station,17940.6,68.33214639,25.43868907,60..100cm,20.0,8.0,32.0,58.0,21.0,85.0,22.0,7.0,40.0,1500.0,1250.0,1710.0,2.8,0.8,6.9,8.4,7.9,9.3
station:line-4-0612-0705-s016672,station,line-4-0612-0705-s016672,line-4,station,16672.0,68.33851059,25.42987072,0..30cm,17.0,7.0,25.0,60.0,39.0,81.0,23.0,11.0,37.0,1500.0,1340.0,1650.0,2.7,0.7,6.5,8.1,7.2,9.1
station:line-4-0612-0705-s016672,station,line-4-0612-0705-s016672,line-4,station,16672.0,68.33851059,25.42987072,30..60cm,18.0,4.0,29.0,62.0,30.0,87.0,20.0,7.0,40.0,1530.0,1390.0,1710.0,1.7,0.2,4.1,8.6,8.0,9.3
station:line-4-0612-0705-s016672,station,line-4-0612-0705-s016672,line-4,station,16672.0,68.33851059,25.42987072,60..100cm,18.0,4.0,28.0,62.0,31.0,87.0,20.0,4.0,37.0,1520.0,1280.0,1730.0,2.1,0.5,4.8,8.6,8.0,9.5
station:line-4-0693-0802-s013656,station,line-4-0693-0802-s013656,line-4,station,13656.2,68.35780205,25.41529346,0..30cm,19.0,10.0,30.0,54.0,33.0,75.0,27.0,15.0,39.0,1480.0,1330.0,1660.0,2.8,0.9,6.2,8.2,7.4,8.9
station:line-4-0693-0802-s013656,station,line-4-0693-0802-s013656,line-4,station,13656.2,68.35780205,25.41529346,30..60cm,22.0,9.0,33.0,54.0,27.0,79.0,24.0,10.0,39.0,1540.0,1380.0,1720.0,2.1,0.7,4.9,8.7,8.0,9.2
station:line-4-0693-0802-s013656,station,line-4-0693-0802-s013656,line-4,station,13656.2,68.35780205,25.41529346,60..100cm,22.0,9.0,36.0,53.0,21.0,78.0,24.0,9.0,40.0,1540.0,1300.0,1750.0,2.3,0.7,4.8,8.7,8.0,9.4
station:line-4-0807-0840-s010636,station,line-4-0807-0840-s010636,line-4,station,10636.3,68.36535953,25.39477732,0..30cm,14.0,1.0,26.0,66.0,40.0,90.0,21.0,7.0,36.0,1530.0,1390.0,1660.0,3.0,1.3,6.5,8.3,7.4,9.0
station:line-4-0807-0840-s010636,station,line-4-0807-0840-s010636,line-4,station,10636.3,68.36535953,25.39477732,30..60cm,17.0,1.0,31.0,63.0,34.0,91.0,20.0,3.0,36.0,1550.0,1410.0,1730.0,1.7,0.4,3.8,8.8,8.1,9.4
station:line-4-0807-0840-s010636,station,line-4-0807-0840-s010636,line-4,station,10636.3,68.36535953,25.39477732,60..100cm,18.0,0.0,35.0,63.0,30.0,93.0,19.0,1.0,35.0,1550.0,1310.0,1760.0,1.4,0.3,2.7,8.9,8.0,9.7
station:line-4-0871-0860-s009016,station,line-4-0871-0860-s009016,line-4,station,9016.0,68.36933715,25.38325949,0..30cm,19.0,8.0,32.0,55.0,32.0,77.0,26.0,13.0,39.0,1510.0,1340.0,1640.0,3.1,1.4,6.7,8.2,7.5,8.8
station:line-4-0871-0860-s009016,station,line-4-0871-0860-s009016,line-4,station,9016.0,68.36933715,25.38325949,30..60cm,22.0,9.0,35.0,54.0,25.0,79.0,25.0,11.0,38.0,1550.0,1390.0,1730.0,1.8,0.4,4.2,8.7,8.0,9.3
station:line-4-0871-0860-s009016,station,line-4-0871-0860-s009016,line-4,station,9016.0,68.36933715,25.38325949,60..100cm,22.0,9.0,37.0,54.0,27.0,79.0,24.0,10.0,39.0,1560.0,1300.0,1770.0,1.5,0.5,3.3,8.8,8.0,9.6
station:line-4-0970-0973-s005912,station,line-4-0970-0973-s005912,line-4,station,5912.4,68.39181071,25.36544284,0..30cm,18.0,8.0,28.0,60.0,39.0,78.0,22.0,12.0,35.0,1530.0,1360.0,1650.0,3.3,1.6,5.8,8.1,7.5,8.8
station:line-4-0970-0973-s005912,station,line-4-0970-0973-s005912,line-4,station,5912.4,68.39181071,25.36544284,30..60cm,20.0,8.0,34.0,60.0,39.0,83.0,20.0,7.0,31.0,1550.0,1400.0,1710.0,2.1,1.0,3.7,8.6,8.1,9.1
station:line-4-0970-0973-s005912,station,line-4-0970-0973-s005912,line-4,station,5912.4,68.39181071,25.36544284,60..100cm,20.0,9.0,35.0,60.0,38.0,85.0,20.0,5.0,30.0,1550.0,1320.0,1750.0,1.6,0.5,3.1,8.7,8.1,9.2
station:line-4-1224-1063-s000000,station,line-4-1224-1063-s000000,line-4,station,0.0,68.40971001,25.31973143,0..30cm,16.0,3.0,26.0,63.0,38.0,85.0,21.0,10.0,33.0,1520.0,1420.0,1630.0,3.0,1.5,5.4,8.2,7.6,8.9
station:line-4-1224-1063-s000000,station,line-4-1224-1063-s000000,line-4,station,0.0,68.40971001,25.31973143,30..60cm,18.0,3.0,36.0,64.0,34.0,92.0,18.0,5.0,34.0,1530.0,1420.0,1670.0,1.6,0.3,4.1,8.6,7.9,9.1
station:line-4-1224-1063-s000000,station,line-4-1224-1063-s000000,line-4,station,0.0,68.40971001,25.31973143,60..100cm,19.0,3.0,38.0,63.0,33.0,90.0,18.0,4.0,33.0,1530.0,1310.0,1700.0,1.4,0.4,3.1,8.6,8.0,9.3
station:line-5-0726-0313-s000000,station,line-5-0726-0313-s000000,line-5,station,0.0,68.26054921,25.40935458,0..30cm,16.0,8.0,27.0,62.0,41.0,84.0,21.0,9.0,34.0,1500.0,1350.0,1640.0,3.0,1.1,6.1,8.0,7.3,8.8
station:line-5-0726-0313-s000000,station,line-5-0726-0313-s000000,line-5,station,0.0,68.26054921,25.40935458,30..60cm,19.0,6.0,34.0,60.0,29.0,88.0,20.0,6.0,35.0,1530.0,1360.0,1670.0,1.7,0.4,3.4,8.5,7.9,9.1
station:line-5-0726-0313-s000000,station,line-5-0726-0313-s000000,line-5,station,0.0,68.26054921,25.40935458,60..100cm,20.0,5.0,38.0,60.0,30.0,85.0,20.0,6.0,36.0,1520.0,1300.0,1710.0,1.3,0.5,2.7,8.5,7.8,9.2
station:line-5-0770-0774-s012379,station,line-5-0770-0774-s012379,line-5,station,12379.1,68.35223338,25.40143607,0..30cm,18.0,9.0,28.0,55.0,37.0,75.0,26.0,13.0,37.0,1450.0,1340.0,1580.0,4.0,1.0,9.3,8.0,7.1,8.9
station:line-5-0770-0774-s012379,station,line-5-0770-0774-s012379,line-5,station,12379.1,68.35223338,25.40143607,30..60cm,21.0,10.0,29.0,56.0,34.0,75.0,23.0,12.0,35.0,1510.0,1340.0,1650.0,2.7,0.9,7.8,8.6,8.0,9.1
station:line-5-0770-0774-s012379,station,line-5-0770-0774-s012379,line-5,station,12379.1,68.35223338,25.40143607,60..100cm,22.0,11.0,32.0,55.0,30.0,76.0,23.0,9.0,38.0,1520.0,1330.0,1730.0,2.4,0.5,6.7,8.6,7.9,9.3
station:line-5-0780-0374-s002153,station,line-5-0780-0374-s002153,line-5,station,2153.4,68.27268096,25.39963641,0..30cm,17.0,6.0,27.0,60.0,41.0,84.0,23.0,10.0,34.0,1510.0,1360.0,1640.0,3.0,1.0,6.5,6.7,4.9,8.3
station:line-5-0780-0374-s002153,station,line-5-0780-0374-s002153,line-5,station,2153.4,68.27268096,25.39963641,30..60cm,18.0,6.0,32.0,61.0,37.0,86.0,21.0,6.0,33.0,1520.0,1330.0,1710.0,1.5,0.4,3.1,6.6,4.3,8.4
station:line-5-0780-0374-s002153,station,line-5-0780-0374-s002153,line-5,station,2153.4,68.27268096,25.39963641,60..100cm,18.0,5.0,32.0,61.0,35.0,87.0,21.0,7.0,37.0,1520.0,1310.0,1710.0,1.3,0.3,2.5,6.6,4.3,8.4
station:line-5-0786-0583-s007024,station,line-5-0786-0583-s007024,line-5,station,7023.6,68.3142471,25.39855661,0..30cm,17.0,9.0,27.0,59.0,42.0,78.0,24.0,13.0,34.0,1470.0,1350.0,1600.0,3.7,1.7,7.7,7.8,6.9,8.8
station:line-5-0786-0583-s007024,station,line-5-0786-0583-s007024,line-5,station,7023.6,68.3142471,25.39855661,30..60cm,19.0,8.0,29.0,60.0,36.0,82.0,21.0,9.0,35.0,1510.0,1340.0,1630.0,2.7,1.0,6.1,8.5,7.9,9.2
station:line-5-0786-0583-s007024,station,line-5-0786-0583-s007024,line-5,station,7023.6,68.3142471,25.39855661,60..100cm,19.0,7.0,27.0,61.0,38.0,84.0,20.0,7.0,35.0,1520.0,1340.0,1700.0,2.5,0.5,5.9,8.6,8.0,9.3
station:line-5-0787-0853-s014680,station,line-5-0787-0853-s014680,line-5,station,14680.2,68.36794498,25.39837664,0..30cm,16.0,5.0,25.0,62.0,41.0,85.0,22.0,8.0,34.0,1500.0,1360.0,1640.0,3.2,1.1,7.1,8.2,7.5,8.8
station:line-5-0787-0853-s014680,station,line-5-0787-0853-s014680,line-5,station,14680.2,68.36794498,25.39837664,30..60cm,19.0,4.0,33.0,60.0,31.0,86.0,21.0,6.0,35.0,1530.0,1360.0,1710.0,1.9,0.4,3.8,8.8,8.1,9.4
station:line-5-0787-0853-s014680,station,line-5-0787-0853-s014680,line-5,station,14680.2,68.36794498,25.39837664,60..100cm,20.0,4.0,35.0,59.0,30.0,83.0,21.0,3.0,35.0,1540.0,1300.0,1740.0,1.6,0.5,3.2,8.8,8.1,9.7
station:line-5-0815-0982-s017688,station,line-5-0815-0982-s017688,line-5,station,17688.1,68.39360064,25.39333759,0..30cm,18.0,9.0,33.0,57.0,35.0,77.0,25.0,14.0,39.0,1520.0,1400.0,1640.0,2.6,1.3,4.3,8.2,7.4,8.8
station:line-5-0815-0982-s017688,station,line-5-0815-0982-s017688,line-5,station,17688.1,68.39360064,25.39333759,30..60cm,21.0,8.0,36.0,57.0,21.0,81.0,23.0,10.0,39.0,1540.0,1380.0,1710.0,1.5,0.5,3.1,8.7,8.0,9.1
station:line-5-0815-0982-s017688,station,line-5-0815-0982-s017688,line-5,station,17688.1,68.39360064,25.39333759,60..100cm,21.0,8.0,35.0,57.0,23.0,81.0,22.0,4.0,40.0,1540.0,1300.0,1750.0,1.7,0.6,3.3,8.7,8.0,9.3
station:line-5-0830-0705-s010050,station,line-5-0830-0705-s010050,line-5,station,10050.3,68.33851059,25.3906381,0..30cm,15.0,4.0,25.0,63.0,42.0,84.0,23.0,10.0,36.0,1510.0,1340.0,1670.0,3.3,1.4,6.8,8.3,7.6,9.0
station:line-5-0830-0705-s010050,station,line-5-0830-0705-s010050,line-5,station,10050.3,68.33851059,25.3906381,30..60cm,18.0,3.0,37.0,60.0,28.0,86.0,22.0,10.0,40.0,1530.0,1390.0,1720.0,1.8,0.3,4.3,8.8,8.0,9.6
station:line-5-0830-0705-s010050,station,line-5-0830-0705-s010050,line-5,station,10050.3,68.33851059,25.3906381,60..100cm,19.0,3.0,39.0,59.0,28.0,85.0,21.0,7.0,40.0,1530.0,1320.0,1740.0,1.5,0.6,3.2,8.9,8.0,10.2
station:line-5-0832-1071-s020024,station,line-5-0832-1071-s020024,line-5,station,20023.5,68.41130105,25.39027817,0..30cm,20.0,10.0,29.0,55.0,38.0,76.0,26.0,14.0,37.0,1470.0,1320.0,1630.0,4.1,1.9,8.3,7.8,7.0,8.6
station:line-5-0832-1071-s020024,station,line-5-0832-1071-s020024,line-5,station,20023.5,68.41130105,25.39027817,30..60cm,21.0,10.0,33.0,56.0,30.0,81.0,23.0,9.0,39.0,1510.0,1370.0,1660.0,2.9,1.0,7.0,8.4,7.8,9.2
station:line-5-0832-1071-s020024,station,line-5-0832-1071-s020024,line-5,station,20023.5,68.41130105,25.39027817,60..100cm,21.0,8.0,35.0,56.0,30.0,79.0,23.0,7.0,40.0,1530.0,1370.0,1710.0,2.1,0.7,4.5,8.5,8.0,9.3
station:line-5-0884-1598-s031646,station,line-5-0884-1598-s031646,line-5,station,31645.7,68.51611137,25.38091993,0..30cm,14.0,4.0,23.0,66.0,48.0,86.0,21.0,9.0,31.0,1520.0,1420.0,1640.0,2.7,1.0,5.8,8.2,7.6,9.0
station:line-5-0884-1598-s031646,station,line-5-0884-1598-s031646,line-5,station,31645.7,68.51611137,25.38091993,30..60cm,16.0,4.0,28.0,66.0,43.0,89.0,18.0,6.0,30.0,1530.0,1380.0,1710.0,1.4,0.0,3.7,8.7,8.0,9.4
station:line-5-0884-1598-s031646,station,line-5-0884-1598-s031646,line-5,station,31645.7,68.51611137,25.38091993,60..100cm,16.0,4.0,29.0,66.0,45.0,88.0,18.0,7.0,27.0,1540.0,1340.0,1730.0,1.2,0.2,2.7,8.8,8.1,9.6
station:line-5-0890-1281-s024704,station,line-5-0890-1281-s024704,line-5,station,24704.0,68.45306608,25.37984013,0..30cm,19.0,10.0,28.0,55.0,37.0,75.0,26.0,14.0,36.0,1510.0,1330.0,1670.0,3.8,1.8,7.4,7.8,7.1,8.6
station:line-5-0890-1281-s024704,station,line-5-0890-1281-s024704,line-5,station,24704.0,68.45306608,25.37984013,30..60cm,21.0,10.0,31.0,56.0,32.0,79.0,23.0,10.0,35.0,1550.0,1390.0,1660.0,2.7,1.1,5.9,8.5,8.0,9.1
station:line-5-0890-1281-s024704,station,line-5-0890-1281-s024704,line-5,station,24704.0,68.45306608,25.37984013,60..100cm,21.0,11.0,33.0,57.0,32.0,79.0,22.0,8.0,37.0,1560.0,1420.0,1740.0,2.1,0.6,4.3,8.6,8.0,9.3
station:line-6-0479-0923-s014682,station,line-6-0479-0923-s014682,line-6,station,14682.0,68.38186666,25.45380622,0..30cm,17.0,7.0,25.0,60.0,42.0,79.0,23.0,12.0,33.0,1520.0,1370.0,1660.0,3.5,1.8,6.8,8.1,7.5,8.9
station:line-6-0479-0923-s014682,station,line-6-0479-0923-s014682,line-6,station,14682.0,68.38186666,25.45380622,30..60cm,19.0,7.0,27.0,60.0,40.0,83.0,21.0,9.0,35.0,1540.0,1380.0,1670.0,1.8,0.5,3.9,8.7,8.1,9.2
station:line-6-0479-0923-s014682,station,line-6-0479-0923-s014682,line-6,station,14682.0,68.38186666,25.45380622,60..100cm,19.0,8.0,29.0,60.0,42.0,83.0,21.0,7.0,36.0,1540.0,1320.0,1750.0,1.6,0.5,3.1,8.8,8.3,9.6
station:line-6-0523-1050-s018500,station,line-6-0523-1050-s018500,line-6,station,18500.1,68.40712455,25.44588771,0..30cm,17.0,7.0,28.0,59.0,39.0,80.0,23.0,8.0,36.0,1510.0,1330.0,1660.0,3.7,1.5,8.5,8.0,7.1,8.8
station:line-6-0523-1050-s018500,station,line-6-0523-1050-s018500,line-6,station,18500.1,68.40712455,25.44588771,30..60cm,20.0,6.0,29.0,59.0,38.0,82.0,22.0,7.0,36.0,1540.0,1380.0,1680.0,1.7,0.4,4.6,8.5,7.8,9.3
station:line-6-0523-1050-s018500,station,line-6-0523-1050-s018500,line-6,station,18500.1,68.40712455,25.44588771,60..100cm,20.0,9.0,35.0,58.0,30.0,82.0,22.0,7.0,38.0,1560.0,1380.0,1710.0,1.6,0.5,3.5,8.6,8.0,9.4
station:line-6-0544-0594-s007018,station,line-6-0544-0594-s007018,line-6,station,7018.4,68.31643479,25.44210842,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0544-0594-s007018,station,line-6-0544-0594-s007018,line-6,station,7018.4,68.31643479,25.44210842,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0544-0594-s007018,station,line-6-0544-0594-s007018,line-6,station,7018.4,68.31643479,25.44210842,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0563-0673-s008772,station,line-6-0563-0673-s008772,line-6,station,8772.3,68.33214639,25.43868907,0..30cm,18.0,7.0,29.0,58.0,37.0,79.0,24.0,13.0,34.0,1450.0,1320.0,1590.0,3.8,1.3,9.1,8.0,7.0,9.0
station:line-6-0563-0673-s008772,station,line-6-0563-0673-s008772,line-6,station,8772.3,68.33214639,25.43868907,30..60cm,20.0,8.0,31.0,58.0,25.0,84.0,22.0,8.0,39.0,1500.0,1340.0,1640.0,2.9,1.0,7.1,8.5,7.9,9.2
station:line-6-0563-0673-s008772,station,line-6-0563-0673-s008772,line-6,station,8772.3,68.33214639,25.43868907,60..100cm,20.0,8.0,32.0,58.0,21.0,85.0,22.0,7.0,40.0,1500.0,1250.0,1710.0,2.8,0.8,6.9,8.4,7.9,9.3
station:line-6-0640-0416-s002097,station,line-6-0640-0416-s002097,line-6,station,2097.4,68.28103396,25.42483167,0..30cm,15.0,0.0,25.0,66.0,45.0,91.0,20.0,5.0,34.0,1530.0,1380.0,1660.0,3.5,1.3,7.5,8.2,7.3,9.0
station:line-6-0640-0416-s002097,station,line-6-0640-0416-s002097,line-6,station,2097.4,68.28103396,25.42483167,30..60cm,17.0,1.0,36.0,65.0,28.0,94.0,18.0,4.0,36.0,1540.0,1370.0,1720.0,1.7,0.4,3.9,8.6,7.9,9.3
station:line-6-0640-0416-s002097,station,line-6-0640-0416-s002097,line-6,station,2097.4,68.28103396,25.42483167,60..100cm,17.0,2.0,35.0,65.0,29.0,91.0,18.0,4.0,36.0,1540.0,1300.0,1740.0,1.5,0.3,3.5,8.6,8.0,9.3
station:line-6-0643-0351-s000723,station,line-6-0643-0351-s000723,line-6,station,722.8,68.26810669,25.42429177,0..30cm,15.0,4.0,25.0,65.0,46.0,87.0,20.0,7.0,33.0,1500.0,1350.0,1630.0,3.0,1.4,5.9,8.0,7.2,8.9
station:line-6-0643-0351-s000723,station,line-6-0643-0351-s000723,line-6,station,722.8,68.26810669,25.42429177,30..60cm,17.0,3.0,32.0,64.0,34.0,91.0,19.0,5.0,33.0,1500.0,1360.0,1640.0,2.0,0.9,3.9,8.5,7.8,9.1
