sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,1996.2,34.45628118,31.50977072,30..60cm,28.0,12.0,42.0,43.0,19.0,74.0,29.0,12.0,44.0,1530.0,1320.0,1710.0,2.7,1.2,5.6,7.7,6.9,8.4
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,1996.2,34.45628118,31.50977072,60..100cm,28.0,11.0,43.0,41.0,16.0,75.0,30.0,11.0,46.0,1560.0,1340.0,1770.0,1.8,0.4,3.7,7.8,6.9,8.4
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,2010.35,34.45617448,31.50985816,0..30cm,27.0,12.0,40.0,44.0,21.0,70.0,30.0,15.0,41.0,1390.0,1180.0,1590.0,3.9,1.4,7.8,7.6,6.9,8.2
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,2010.35,34.45617448,31.50985816,30..60cm,28.0,12.0,42.0,43.0,19.0,74.0,29.0,12.0,44.0,1530.0,1320.0,1710.0,2.7,1.2,5.6,7.7,6.9,8.4
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,2010.35,34.45617448,31.50985816,60..100cm,28.0,11.0,43.0,41.0,16.0,75.0,30.0,11.0,46.0,1560.0,1340.0,1770.0,1.8,0.4,3.7,7.8,6.9,8.4
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,2024.5,34.45606903,31.50994819,0..30cm,27.0,12.0,40.0,44.0,21.0,70.0,30.0,15.0,41.0,1390.0,1180.0,1590.0,3.9,1.4,7.8,7.6,6.9,8.2
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,2024.5,34.45606903,31.50994819,30..60cm,28.0,12.0,42.0,43.0,19.0,74.0,29.0,12.0,44.0,1530.0,1320.0,1710.0,2.7,1.2,5.6,7.7,6.9,8.4
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,2024.5,34.45606903,31.50994819,60..100cm,28.0,11.0,43.0,41.0,16.0,75.0,30.0,11.0,46.0,1560.0,1340.0,1770.0,1.8,0.4,3.7,7.8,6.9,8.4
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,2024.5,34.45606903,31.50994819,0..30cm,27.0,12.0,40.0,44.0,21.0,70.0,30.0,15.0,41.0,1390.0,1180.0,1590.0,3.9,1.4,7.8,7.6,6.9,8.2
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,2024.5,34.45606903,31.50994819,30..60cm,28.0,12.0,42.0,43.0,19.0,74.0,29.0,12.0,44.0,1530.0,1320.0,1710.0,2.7,1.2,5.6,7.7,6.9,8.4
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,2024.5,34.45606903,31.50994819,60..100cm,28.0,11.0,43.0,41.0,16.0,75.0,30.0,11.0,46.0,1560.0,1340.0,1770.0,1.8,0.4,3.7,7.8,6.9,8.4
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,2171.8,34.45490951,31.51075818,0..30cm,28.0,14.0,41.0,42.0,20.0,67.0,30.0,17.0,43.0,1390.0,1210.0,1580.0,3.9,1.3,7.7,7.6,6.9,8.2
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,2171.8,34.45490951,31.51075818,30..60cm,29.0,14.0,42.0,41.0,18.0,67.0,30.0,13.0,46.0,1540.0,1300.0,1740.0,2.9,1.3,5.6,7.7,6.9,8.4
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,2171.8,34.45490951,31.51075818,60..100cm,30.0,16.0,42.0,39.0,17.0,67.0,31.0,12.0,47.0,1560.0,1320.0,1770.0,2.0,0.5,4.2,7.8,7.0,8.4
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,2319.1,34.45375104,31.51157038,0..30cm,28.0,13.0,39.0,42.0,21.0,64.0,30.0,17.0,41.0,1400.0,1210.0,1590.0,6.0,2.9,12.1,7.6,7.1,8.2
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,2319.1,34.45375104,31.51157038,30..60cm,29.0,16.0,42.0,41.0,17.0,64.0,30.0,13.0,46.0,1550.0,1300.0,1780.0,3.9,1.4,7.7,7.7,7.0,8.3
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,2319.1,34.45375104,31.51157038,60..100cm,30.0,17.0,43.0,40.0,16.0,66.0,30.0,11.0,47.0,1580.0,1340.0,1770.0,3.2,1.0,7.6,7.8,7.0,8.4
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,2319.1,34.45375104,31.51157038,0..30cm,28.0,13.0,39.0,42.0,21.0,64.0,30.0,17.0,41.0,1400.0,1210.0,1590.0,6.0,2.9,12.1,7.6,7.1,8.2
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,2319.1,34.45375104,31.51157038,30..60cm,29.0,16.0,42.0,41.0,17.0,64.0,30.0,13.0,46.0,1550.0,1300.0,1780.0,3.9,1.4,7.7,7.7,7.0,8.3
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,2319.1,34.45375104,31.51157038,60..100cm,30.0,17.0,43.0,40.0,16.0,66.0,30.0,11.0,47.0,1580.0,1340.0,1770.0,3.2,1.0,7.6,7.8,7.0,8.4
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,2333.25,34.45364452,31.51165821,0..30cm,28.0,13.0,39.0,42.0,21.0,64.0,30.0,17.0,41.0,1400.0,1210.0,1590.0,6.0,2.9,12.1,7.6,7.1,8.2
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,2333.25,34.45364452,31.51165821,30..60cm,29.0,16.0,42.0,41.0,17.0,64.0,30.0,13.0,46.0,1550.0,1300.0,1780.0,3.9,1.4,7.7,7.7,7.0,8.3
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,2333.25,34.45364452,31.51165821,60..100cm,30.0,17.0,43.0,40.0,16.0,66.0,30.0,11.0,47.0,1580.0,1340.0,1770.0,3.2,1.0,7.6,7.8,7.0,8.4
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,2347.4,34.45353907,31.51174824,0..30cm,28.0,13.0,39.0,42.0,21.0,64.0,30.0,17.0,41.0,1400.0,1210.0,1590.0,6.0,2.9,12.1,7.6,7.1,8.2
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,2347.4,34.45353907,31.51174824,30..60cm,29.0,16.0,42.0,41.0,17.0,64.0,30.0,13.0,46.0,1550.0,1300.0,1780.0,3.9,1.4,7.7,7.7,7.0,8.3
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,2347.4,34.45353907,31.51174824,60..100cm,30.0,17.0,43.0,40.0,16.0,66.0,30.0,11.0,47.0,1580.0,1340.0,1770.0,3.2,1.0,7.6,7.8,7.0,8.4
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,2347.4,34.45353907,31.51174824,0..30cm,28.0,13.0,39.0,42.0,21.0,64.0,30.0,17.0,41.0,1400.0,1210.0,1590.0,6.0,2.9,12.1,7.6,7.1,8.2
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,2347.4,34.45353907,31.51174824,30..60cm,29.0,16.0,42.0,41.0,17.0,64.0,30.0,13.0,46.0,1550.0,1300.0,1780.0,3.9,1.4,7.7,7.7,7.0,8.3
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,2347.4,34.45353907,31.51174824,60..100cm,30.0,17.0,43.0,40.0,16.0,66.0,30.0,11.0,47.0,1580.0,1340.0,1770.0,3.2,1.0,7.6,7.8,7.0,8.4
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,3309.35,34.4475037,31.51726095,0..30cm,27.0,13.0,38.0,45.0,21.0,69.0,28.0,15.0,40.0,1400.0,1180.0,1610.0,4.4,1.9,8.0,7.6,7.0,8.2
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,3309.35,34.4475037,31.51726095,30..60cm,28.0,13.0,41.0,44.0,16.0,69.0,28.0,12.0,44.0,1540.0,1290.0,1780.0,3.0,1.3,5.9,7.7,7.0,8.4
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,3309.35,34.4475037,31.51726095,60..100cm,28.0,12.0,42.0,43.0,15.0,69.0,29.0,11.0,47.0,1570.0,1330.0,1800.0,2.3,0.5,4.6,7.8,7.0,8.5
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,3348.05,34.4472153,31.51750718,0..30cm,27.0,13.0,38.0,45.0,21.0,69.0,28.0,15.0,40.0,1400.0,1180.0,1610.0,4.4,1.9,8.0,7.6,7.0,8.2
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,3348.05,34.4472153,31.51750718,30..60cm,28.0,13.0,41.0,44.0,16.0,69.0,28.0,12.0,44.0,1540.0,1290.0,1780.0,3.0,1.3,5.9,7.7,7.0,8.4
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,3348.05,34.4472153,31.51750718,60..100cm,28.0,12.0,42.0,43.0,15.0,69.0,29.0,11.0,47.0,1570.0,1330.0,1800.0,2.3,0.5,4.6,7.8,7.0,8.5
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,4271.3,34.44065843,31.52256529,0..30cm,26.0,13.0,40.0,47.0,19.0,71.0,27.0,11.0,40.0,1390.0,1150.0,1580.0,4.2,1.9,6.9,7.6,7.1,8.2
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,4271.3,34.44065843,31.52256529,30..60cm,28.0,13.0,42.0,47.0,16.0,72.0,25.0,5.0,42.0,1530.0,1320.0,1730.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,4271.3,34.44065843,31.52256529,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,26.0,4.0,41.0,1550.0,1340.0,1790.0,2.3,0.6,4.2,7.8,7.0,8.5
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,4271.3,34.44065843,31.52256529,0..30cm,26.0,13.0,40.0,47.0,19.0,71.0,27.0,11.0,40.0,1390.0,1150.0,1580.0,4.2,1.9,6.9,7.6,7.1,8.2
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,4271.3,34.44065843,31.52256529,30..60cm,28.0,13.0,42.0,47.0,16.0,72.0,25.0,5.0,42.0,1530.0,1320.0,1730.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,4271.3,34.44065843,31.52256529,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,26.0,4.0,41.0,1550.0,1340.0,1790.0,2.3,0.6,4.2,7.8,7.0,8.5
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,4285.45,34.44055298,31.52265531,0..30cm,26.0,13.0,40.0,47.0,19.0,71.0,27.0,11.0,40.0,1390.0,1150.0,1580.0,4.2,1.9,6.9,7.6,7.1,8.2
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,4285.45,34.44055298,31.52265531,30..60cm,28.0,13.0,42.0,47.0,16.0,72.0,25.0,5.0,42.0,1530.0,1320.0,1730.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,4285.45,34.44055298,31.52265531,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,26.0,4.0,41.0,1550.0,1340.0,1790.0,2.3,0.6,4.2,7.8,7.0,8.5
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,4299.6,34.44044754,31.52274534,0..30cm,26.0,13.0,40.0,47.0,19.0,71.0,27.0,11.0,40.0,1390.0,1150.0,1580.0,4.2,1.9,6.9,7.6,7.1,8.2
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,4299.6,34.44044754,31.52274534,30..60cm,28.0,13.0,42.0,47.0,16.0,72.0,25.0,5.0,42.0,1530.0,1320.0,1730.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,4299.6,34.44044754,31.52274534,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,26.0,4.0,41.0,1550.0,1340.0,1790.0,2.3,0.6,4.2,7.8,7.0,8.5
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,4299.6,34.44044754,31.52274534,0..30cm,26.0,13.0,40.0,47.0,19.0,71.0,27.0,11.0,40.0,1390.0,1150.0,1580.0,4.2,1.9,6.9,7.6,7.1,8.2
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,4299.6,34.44044754,31.52274534,30..60cm,28.0,13.0,42.0,47.0,16.0,72.0,25.0,5.0,42.0,1530.0,1320.0,1730.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,4299.6,34.44044754,31.52274534,60..100cm,29.0,13.0,43.0,46.0,18.0,73.0,26.0,4.0,41.0,1550.0,1340.0,1790.0,2.3,0.6,4.2,7.8,7.0,8.5
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,4647.55,34.43754446,31.52216445,0..30cm,28.0,12.0,42.0,45.0,16.0,72.0,28.0,11.0,43.0,1400.0,1240.0,1590.0,7.3,3.3,14.1,7.6,7.2,8.2
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,4647.55,34.43754446,31.52216445,30..60cm,29.0,13.0,44.0,45.0,16.0,72.0,26.0,10.0,43.0,1500.0,1230.0,1720.0,4.2,1.6,8.0,7.7,7.0,8.4
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,4647.55,34.43754446,31.52216445,60..100cm,29.0,14.0,43.0,44.0,16.0,72.0,26.0,9.0,43.0,1500.0,1250.0,1790.0,3.1,1.0,7.3,7.8,7.0,8.5
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,4995.5,34.43433392,31.52310583,0..30cm,28.0,14.0,39.0,45.0,21.0,68.0,27.0,13.0,39.0,1410.0,1170.0,1610.0,3.7,1.7,6.6,7.6,7.0,8.2
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,4995.5,34.43433392,31.52310583,30..60cm,30.0,15.0,44.0,46.0,18.0,71.0,24.0,9.0,40.0,1530.0,1280.0,1730.0,2.7,1.3,5.9,7.7,6.9,8.5
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,4995.5,34.43433392,31.52310583,60..100cm,30.0,15.0,45.0,45.0,16.0,71.0,24.0,9.0,39.0,1530.0,1250.0,1790.0,1.9,0.4,4.1,7.8,6.9,8.5
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,4995.5,34.43433392,31.52310583,0..30cm,28.0,14.0,39.0,45.0,21.0,68.0,27.0,13.0,39.0,1410.0,1170.0,1610.0,3.7,1.7,6.6,7.6,7.0,8.2
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,4995.5,34.43433392,31.52310583,30..60cm,30.0,15.0,44.0,46.0,18.0,71.0,24.0,9.0,40.0,1530.0,1280.0,1730.0,2.7,1.3,5.9,7.7,6.9,8.5
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,4995.5,34.43433392,31.52310583,60..100cm,30.0,15.0,45.0,45.0,16.0,71.0,24.0,9.0,39.0,1530.0,1250.0,1790.0,1.9,0.4,4.1,7.8,6.9,8.5
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,5009.65,34.43422846,31.52319587,0..30cm,28.0,14.0,39.0,45.0,21.0,68.0,27.0,13.0,39.0,1410.0,1170.0,1610.0,3.7,1.7,6.6,7.6,7.0,8.2
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,5009.65,34.43422846,31.52319587,30..60cm,30.0,15.0,44.0,46.0,18.0,71.0,24.0,9.0,40.0,1530.0,1280.0,1730.0,2.7,1.3,5.9,7.7,6.9,8.5
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,5009.65,34.43422846,31.52319587,60..100cm,30.0,15.0,45.0,45.0,16.0,71.0,24.0,9.0,39.0,1530.0,1250.0,1790.0,1.9,0.4,4.1,7.8,6.9,8.5
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,5023.8,34.43411917,31.52328183,0..30cm,28.0,14.0,39.0,45.0,21.0,68.0,27.0,13.0,39.0,1410.0,1170.0,1610.0,3.7,1.7,6.6,7.6,7.0,8.2
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,5023.8,34.43411917,31.52328183,30..60cm,30.0,15.0,44.0,46.0,18.0,71.0,24.0,9.0,40.0,1530.0,1280.0,1730.0,2.7,1.3,5.9,7.7,6.9,8.5
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,5023.8,34.43411917,31.52328183,60..100cm,30.0,15.0,45.0,45.0,16.0,71.0,24.0,9.0,39.0,1530.0,1250.0,1790.0,1.9,0.4,4.1,7.8,6.9,8.5
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,5023.8,34.43411917,31.52328183,0..30cm,28.0,14.0,39.0,45.0,21.0,68.0,27.0,13.0,39.0,1410.0,1170.0,1610.0,3.7,1.7,6.6,7.6,7.0,8.2
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,5023.8,34.43411917,31.52328183,30..60cm,30.0,15.0,44.0,46.0,18.0,71.0,24.0,9.0,40.0,1530.0,1280.0,1730.0,2.7,1.3,5.9,7.7,6.9,8.5
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,5023.8,34.43411917,31.52328183,60..100cm,30.0,15.0,45.0,45.0,16.0,71.0,24.0,9.0,39.0,1530.0,1250.0,1790.0,1.9,0.4,4.1,7.8,6.9,8.5
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,5546.35,34.43023962,31.52660139,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,5546.35,34.43023962,31.52660139,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,5546.35,34.43023962,31.52660139,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,6024.84,34.4314448,31.52996223,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,6024.84,34.4314448,31.52996223,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,6024.84,34.4314448,31.52996223,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0003,civil_segment,line-3-civil-068,line-3,at-grade,6068.9,34.43162423,31.53029538,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0003,civil_segment,line-3-civil-068,line-3,at-grade,6068.9,34.43162423,31.53029538,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-068:0003,civil_segment,line-3-civil-068,line-3,at-grade,6068.9,34.43162423,31.53029538,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,6068.9,34.43162423,31.53029538,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,6068.9,34.43162423,31.53029538,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,6068.9,34.43162423,31.53029538,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,6686.6,34.43654456,31.53327416,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,6686.6,34.43654456,31.53327416,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,6686.6,34.43654456,31.53327416,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,7069.996,34.43762988,31.53632262,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,7069.996,34.43762988,31.53632262,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,7069.996,34.43762988,31.53632262,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0003,civil_segment,line-3-civil-069,line-3,elevated,7304.3,34.4387801,31.53802449,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0003,civil_segment,line-3-civil-069,line-3,elevated,7304.3,34.4387801,31.53802449,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-069:0003,civil_segment,line-3-civil-069,line-3,elevated,7304.3,34.4387801,31.53802449,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,7304.3,34.4387801,31.53802449,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,7304.3,34.4387801,31.53802449,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,7304.3,34.4387801,31.53802449,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,8304.66,34.44549395,31.54465636,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,8304.66,34.44549395,31.54465636,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,8304.66,34.44549395,31.54465636,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,8510.4,34.44712531,31.54576396,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,8510.4,34.44712531,31.54576396,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,8510.4,34.44712531,31.54576396,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-070:0003,civil_segment,line-3-civil-070,line-3,at-grade,9305.02,34.4546129,31.54646475,0..30cm,23.0,7.0,37.0,56.0,31.0,87.0,20.0,4.0,35.0,1390.0,1180.0,1590.0,3.8,1.8,6.8,7.6,7.0,8.2
segment:line-3-civil-070:0003,civil_segment,line-3-civil-070,line-3,at-grade,9305.02,34.4546129,31.54646475,30..60cm,24.0,2.0,43.0,58.0,24.0,87.0,18.0,1.0,39.0,1480.0,1260.0,1630.0,2.6,1.0,4.7,7.7,6.8,8.4
segment:line-3-civil-070:0003,civil_segment,line-3-civil-070,line-3,at-grade,9305.02,34.4546129,31.54646475,60..100cm,24.0,2.0,42.0,57.0,23.0,86.0,19.0,1.0,39.0,1490.0,1250.0,1670.0,1.8,0.3,3.2,7.7,6.9,8.5
segment:line-3-civil-070:0004,civil_segment,line-3-civil-070,line-3,at-grade,9716.5,34.45754164,31.54720383,0..30cm,25.0,12.0,35.0,50.0,24.0,75.0,25.0,8.0,39.0,1400.0,1200.0,1570.0,4.3,2.6,7.8,7.6,7.0,8.2
segment:line-3-civil-070:0004,civil_segment,line-3-civil-070,line-3,at-grade,9716.5,34.45754164,31.54720383,30..60cm,27.0,9.0,38.0,51.0,22.0,80.0,23.0,4.0,42.0,1510.0,1280.0,1640.0,2.9,1.2,5.5,7.7,6.8,8.4
segment:line-3-civil-070:0004,civil_segment,line-3-civil-070,line-3,at-grade,9716.5,34.45754164,31.54720383,60..100cm,27.0,10.0,37.0,50.0,22.0,81.0,23.0,3.0,42.0,1520.0,1250.0,1680.0,2.0,0.6,4.1,7.7,6.9,8.5
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,9716.5,34.45754164,31.54720383,0..30cm,25.0,12.0,35.0,50.0,24.0,75.0,25.0,8.0,39.0,1400.0,1200.0,1570.0,4.3,2.6,7.8,7.6,7.0,8.2
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,9716.5,34.45754164,31.54720383,30..60cm,27.0,9.0,38.0,51.0,22.0,80.0,23.0,4.0,42.0,1510.0,1280.0,1640.0,2.9,1.2,5.5,7.7,6.8,8.4
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,9716.5,34.45754164,31.54720383,60..100cm,27.0,10.0,37.0,50.0,22.0,81.0,23.0,3.0,42.0,1520.0,1250.0,1680.0,2.0,0.6,4.1,7.7,6.9,8.5
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,9726.5,34.45754164,31.54729374,0..30cm,25.0,12.0,35.0,50.0,24.0,75.0,25.0,8.0,39.0,1400.0,1200.0,1570.0,4.3,2.6,7.8,7.6,7.0,8.2
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,9726.5,34.45754164,31.54729374,30..60cm,27.0,9.0,38.0,51.0,22.0,80.0,23.0,4.0,42.0,1510.0,1280.0,1640.0,2.9,1.2,5.5,7.7,6.8,8.4
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,9726.5,34.45754164,31.54729374,60..100cm,27.0,10.0,37.0,50.0,22.0,81.0,23.0,3.0,42.0,1520.0,1250.0,1680.0,2.0,0.6,4.1,7.7,6.9,8.5
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,9736.5,34.45754164,31.54738365,0..30cm,25.0,12.0,35.0,50.0,24.0,75.0,25.0,8.0,39.0,1400.0,1200.0,1570.0,4.3,2.6,7.8,7.6,7.0,8.2
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,9736.5,34.45754164,31.54738365,30..60cm,27.0,9.0,38.0,51.0,22.0,80.0,23.0,4.0,42.0,1510.0,1280.0,1640.0,2.9,1.2,5.5,7.7,6.8,8.4
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,9736.5,34.45754164,31.54738365,60..100cm,27.0,10.0,37.0,50.0,22.0,81.0,23.0,3.0,42.0,1520.0,1250.0,1680.0,2.0,0.6,4.1,7.7,6.9,8.5
