asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-SIG-065,systems-line-4-0094-0163-s028015,signalling-comms,station-node,station systems node line-4-0094-0163-s028015,line-4,NAJ-ST-065,line-4-0094-0163-s028015,28.015,28.015,"32.082993, 44.214629",safety
NAJ-SIG-066,systems-line-5-0799-0196-s000000,signalling-comms,station-node,station systems node line-5-0799-0196-s000000,line-5,NAJ-ST-066,line-5-0799-0196-s000000,0.000,0.000,"31.956117, 44.221618",safety
NAJ-SIG-067,systems-line-5-0844-0328-s003013,signalling-comms,station-node,station systems node line-5-0844-0328-s003013,line-5,NAJ-ST-067,line-5-0844-0328-s003013,3.013,3.013,"31.948019, 44.249575",safety
NAJ-SIG-068,systems-line-5-0838-0421-s005022,signalling-comms,station-node,station systems node line-5-0838-0421-s005022,line-5,NAJ-ST-068,line-5-0838-0421-s005022,5.022,5.022,"31.949098, 44.269272",safety
NAJ-SIG-069,systems-line-5-0811-0500-s007030,signalling-comms,station-node,station systems node line-5-0811-0500-s007030,line-5,NAJ-ST-069,line-5-0811-0500-s007030,7.030,7.030,"31.953957, 44.286004",safety
NAJ-SIG-070,systems-line-5-0720-0520-s009048,signalling-comms,station-node,station systems node line-5-0720-0520-s009048,line-5,NAJ-ST-070,line-5-0720-0520-s009048,9.048,9.048,"31.970334, 44.290240",safety
NAJ-SIG-071,systems-line-5-0704-0609-s011060,signalling-comms,station-node,station systems node line-5-0704-0609-s011060,line-5,NAJ-ST-071,line-5-0704-0609-s011060,11.060,11.060,"31.973214, 44.309090",safety
NAJ-SIG-072,systems-line-5-0711-0702-s013060,signalling-comms,station-node,station systems node line-5-0711-0702-s013060,line-5,NAJ-ST-072,line-5-0711-0702-s013060,13.060,13.060,"31.971954, 44.328787",safety
NAJ-SIG-073,systems-line-5-0733-0790-s015085,signalling-comms,station-node,station systems node line-5-0733-0790-s015085,line-5,NAJ-ST-073,line-5-0733-0790-s015085,15.085,15.085,"31.967995, 44.347425",safety
NAJ-SIG-074,systems-line-5-0787-0863-s017087,signalling-comms,station-node,station systems node line-5-0787-0863-s017087,line-5,NAJ-ST-074,line-5-0787-0863-s017087,17.087,17.087,"31.958277, 44.362886",safety
NAJ-SIG-075,systems-line-5-0786-0960-s019101,signalling-comms,station-node,station systems node line-5-0786-0960-s019101,line-5,NAJ-ST-075,line-5-0786-0960-s019101,19.101,19.101,"31.958457, 44.383430",safety
NAJ-SIG-076,systems-line-5-0736-1040-s021115,signalling-comms,station-node,station systems node line-5-0736-1040-s021115,line-5,NAJ-ST-076,line-5-0736-1040-s021115,21.115,21.115,"31.967455, 44.400374",safety
NAJ-SIG-077,systems-line-5-0716-1115-s022781,signalling-comms,station-node,station systems node line-5-0716-1115-s022781,line-5,NAJ-ST-077,line-5-0716-1115-s022781,22.781,22.781,"31.971054, 44.416259",safety
NAJ-SIG-078,systems-line-5-0716-1198-s024441,signalling-comms,station-node,station systems node line-5-0716-1198-s024441,line-5,NAJ-ST-078,line-5-0716-1198-s024441,24.441,24.441,"31.971054, 44.433838",safety
NAJ-SIG-079,systems-line-6-0352-0520-s001951,signalling-comms,station-node,station systems node line-6-0352-0520-s001951,line-6,NAJ-ST-079,line-6-0352-0520-s001951,1.950,1.950,"32.036562, 44.290240",safety
NAJ-SIG-080,systems-line-6-0306-0592-s003889,signalling-comms,station-node,station systems node line-6-0306-0592-s003889,line-6,NAJ-ST-080,line-6-0306-0592-s003889,3.889,3.889,"32.044840, 44.305489",safety
NAJ-SIG-081,systems-line-6-0289-0662-s005430,signalling-comms,station-node,station systems node line-6-0289-0662-s005430,line-6,NAJ-ST-081,line-6-0289-0662-s005430,5.430,5.430,"32.047900, 44.320315",safety
NAJ-SIG-082,systems-line-6-0252-0717-s006977,signalling-comms,station-node,station systems node line-6-0252-0717-s006977,line-6,NAJ-ST-082,line-6-0252-0717-s006977,6.977,6.977,"32.054559, 44.331964",safety
NAJ-SIG-083,systems-line-6-0245-0733-s007355,signalling-comms,station-node,station systems node line-6-0245-0733-s007355,line-6,NAJ-ST-083,line-6-0245-0733-s007355,7.355,7.355,"32.055818, 44.335352",safety
NAJ-SIG-084,systems-line-6-0230-0798-s008987,signalling-comms,station-node,station systems node line-6-0230-0798-s008987,line-6,NAJ-ST-084,line-6-0230-0798-s008987,8.987,8.987,"32.058518, 44.349119",safety
NAJ-SIG-085,systems-line-6-0246-0806-s009373,signalling-comms,station-node,station systems node line-6-0246-0806-s009373,line-6,NAJ-ST-085,line-6-0246-0806-s009373,9.373,9.373,"32.055638, 44.350814",safety
NAJ-SIG-086,systems-line-6-0319-0855-s011431,signalling-comms,station-node,station systems node line-6-0319-0855-s011431,line-6,NAJ-ST-086,line-6-0319-0855-s011431,11.431,11.431,"32.042501, 44.361192",safety
NAJ-SIG-087,systems-line-6-0296-0913-s012782,signalling-comms,station-node,station systems node line-6-0296-0913-s012782,line-6,NAJ-ST-087,line-6-0296-0913-s012782,12.782,12.782,"32.046640, 44.373476",safety
NAJ-SIG-088,systems-line-6-0294-0924-s013018,signalling-comms,station-node,station systems node line-6-0294-0924-s013018,line-6,NAJ-ST-088,line-6-0294-0924-s013018,13.018,13.018,"32.047000, 44.375805",safety
NAJ-SIG-089,systems-line-6-0275-1006-s015043,signalling-comms,station-node,station systems node line-6-0275-1006-s015043,line-6,NAJ-ST-089,line-6-0275-1006-s015043,15.043,15.043,"32.050419, 44.393173",safety
NAJ-SIG-090,systems-line-6-0296-1019-s015570,signalling-comms,station-node,station systems node line-6-0296-1019-s015570,line-6,NAJ-ST-090,line-6-0296-1019-s015570,15.570,15.570,"32.046640, 44.395926",safety
NAJ-SIG-091,systems-line-6-0325-1068-s017047,signalling-comms,station-node,station systems node line-6-0325-1068-s017047,line-6,NAJ-ST-091,line-6-0325-1068-s017047,17.047,17.047,"32.041421, 44.406304",safety
NAJ-SIG-092,systems-line-6-0359-1060-s018373,signalling-comms,station-node,station systems node line-6-0359-1060-s018373,line-6,NAJ-ST-092,line-6-0359-1060-s018373,18.373,18.373,"32.035302, 44.404610",safety
NAJ-SIG-093,systems-line-6-0361-0994-s019710,signalling-comms,station-node,station systems node line-6-0361-0994-s019710,line-6,NAJ-ST-093,line-6-0361-0994-s019710,19.709,19.709,"32.034942, 44.390631",safety
NAJ-SIG-094,systems-line-6-0348-0937-s021057,signalling-comms,station-node,station systems node line-6-0348-0937-s021057,line-6,NAJ-ST-094,line-6-0348-0937-s021057,21.057,21.057,"32.037282, 44.378559",safety
NAJ-SIG-095,systems-line-6-0379-0871-s022633,signalling-comms,station-node,station systems node line-6-0379-0871-s022633,line-6,NAJ-ST-095,line-6-0379-0871-s022633,22.634,22.634,"32.031703, 44.364580",safety
NAJ-SIG-096,systems-line-6-0392-0855-s023061,signalling-comms,station-node,station systems node line-6-0392-0855-s023061,line-6,NAJ-ST-096,line-6-0392-0855-s023061,23.061,23.061,"32.029363, 44.361192",safety
NAJ-SIG-097,systems-line-6-0413-0805-s024235,signalling-comms,station-node,station systems node line-6-0413-0805-s024235,line-6,NAJ-ST-097,line-6-0413-0805-s024235,24.235,24.235,"32.025584, 44.350602",safety
NAJ-SIG-098,systems-line-6-0414-0770-s025078,signalling-comms,station-node,station systems node line-6-0414-0770-s025078,line-6,NAJ-ST-098,line-6-0414-0770-s025078,25.078,25.078,"32.025404, 44.343189",safety
NAJ-SIG-099,systems-line-6-0421-0687-s027096,signalling-comms,station-node,station systems node line-6-0421-0687-s027096,line-6,NAJ-ST-099,line-6-0421-0687-s027096,27.096,27.096,"32.024144, 44.325610",safety
NAJ-SIG-100,systems-line-6-0434-0607-s029101,signalling-comms,station-node,station systems node line-6-0434-0607-s029101,line-6,NAJ-ST-100,line-6-0434-0607-s029101,29.101,29.101,"32.021805, 44.308666",safety
NAJ-SIG-101,systems-line-6-0446-0511-s031121,signalling-comms,station-node,station systems node line-6-0446-0511-s031121,line-6,NAJ-ST-101,line-6-0446-0511-s031121,31.121,31.121,"32.019645, 44.288334",safety
