sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-017:0006,civil_segment,line-7-civil-017,line-7,at-grade,6209.9,44.22141001,15.42238068,30..60cm,29.0,13.0,44.0,46.0,18.0,80.0,25.0,6.0,43.0,1460.0,1200.0,1660.0,4.1,1.5,8.6,8.3,7.6,9.0
segment:line-7-civil-017:0006,civil_segment,line-7-civil-017,line-7,at-grade,6209.9,44.22141001,15.42238068,60..100cm,30.0,12.0,44.0,46.0,15.0,78.0,25.0,4.0,44.0,1470.0,1330.0,1700.0,3.8,1.3,8.0,8.4,7.8,9.1
segment:line-7-civil-017:0007,civil_segment,line-7-civil-017,line-7,at-grade,6379.721,44.22131063,15.42094532,0..30cm,27.0,12.0,44.0,47.0,18.0,75.0,26.0,11.0,42.0,1470.0,1290.0,1620.0,3.8,1.4,7.4,8.1,7.3,8.8
segment:line-7-civil-017:0007,civil_segment,line-7-civil-017,line-7,at-grade,6379.721,44.22131063,15.42094532,30..60cm,29.0,10.0,45.0,47.0,18.0,80.0,25.0,6.0,41.0,1490.0,1200.0,1660.0,2.8,1.2,5.6,8.3,7.8,9.0
segment:line-7-civil-017:0007,civil_segment,line-7-civil-017,line-7,at-grade,6379.721,44.22131063,15.42094532,60..100cm,29.0,10.0,46.0,46.0,15.0,81.0,24.0,4.0,43.0,1490.0,1340.0,1690.0,1.8,0.5,3.9,8.4,7.9,9.1
segment:line-7-civil-017:0008,civil_segment,line-7-civil-017,line-7,at-grade,7443.007,44.22055015,15.41199821,0..30cm,25.0,11.0,37.0,51.0,27.0,77.0,24.0,9.0,42.0,1480.0,1320.0,1620.0,3.9,1.9,6.6,8.2,7.5,8.8
segment:line-7-civil-017:0008,civil_segment,line-7-civil-017,line-7,at-grade,7443.007,44.22055015,15.41199821,30..60cm,26.0,10.0,41.0,52.0,23.0,84.0,22.0,5.0,41.0,1490.0,1290.0,1660.0,2.5,1.1,4.9,8.3,7.7,9.0
segment:line-7-civil-017:0008,civil_segment,line-7-civil-017,line-7,at-grade,7443.007,44.22055015,15.41199821,60..100cm,26.0,10.0,40.0,53.0,22.0,84.0,21.0,3.0,39.0,1490.0,1340.0,1690.0,1.6,0.5,3.7,8.4,7.8,9.1
segment:line-7-civil-017:0009,civil_segment,line-7-civil-017,line-7,at-grade,8506.294,44.21963385,15.40342997,0..30cm,23.0,9.0,38.0,56.0,31.0,80.0,22.0,5.0,39.0,1490.0,1270.0,1690.0,2.9,1.2,5.8,8.4,7.7,9.0
segment:line-7-civil-017:0009,civil_segment,line-7-civil-017,line-7,at-grade,8506.294,44.21963385,15.40342997,30..60cm,24.0,10.0,41.0,56.0,24.0,84.0,20.0,5.0,41.0,1490.0,1320.0,1620.0,2.1,0.6,4.6,8.4,7.8,9.1
segment:line-7-civil-017:0009,civil_segment,line-7-civil-017,line-7,at-grade,8506.294,44.21963385,15.40342997,60..100cm,24.0,9.0,39.0,56.0,29.0,84.0,20.0,1.0,40.0,1490.0,1330.0,1660.0,1.4,0.4,3.1,8.4,7.8,9.2
segment:line-7-civil-017:0010,civil_segment,line-7-civil-017,line-7,at-grade,9569.581,44.22088343,15.39467344,0..30cm,21.0,9.0,35.0,58.0,32.0,85.0,20.0,5.0,38.0,1500.0,1340.0,1670.0,2.7,1.2,4.6,8.3,7.7,8.9
segment:line-7-civil-017:0010,civil_segment,line-7-civil-017,line-7,at-grade,9569.581,44.22088343,15.39467344,30..60cm,23.0,8.0,39.0,58.0,30.0,85.0,19.0,5.0,37.0,1490.0,1300.0,1630.0,2.0,0.6,4.0,8.4,7.8,9.1
segment:line-7-civil-017:0010,civil_segment,line-7-civil-017,line-7,at-grade,9569.581,44.22088343,15.39467344,60..100cm,23.0,9.0,37.0,57.0,23.0,85.0,20.0,1.0,39.0,1500.0,1350.0,1670.0,1.4,0.4,3.4,8.4,7.9,9.2
segment:line-7-civil-017:0011,civil_segment,line-7-civil-017,line-7,at-grade,10632.868,44.22337195,15.38800564,0..30cm,23.0,10.0,36.0,55.0,28.0,84.0,22.0,4.0,40.0,1510.0,1330.0,1700.0,2.7,1.1,4.6,8.1,7.5,8.8
segment:line-7-civil-017:0011,civil_segment,line-7-civil-017,line-7,at-grade,10632.868,44.22337195,15.38800564,30..60cm,24.0,9.0,41.0,55.0,23.0,84.0,20.0,2.0,39.0,1480.0,1300.0,1620.0,1.9,0.6,4.4,8.3,7.8,9.1
segment:line-7-civil-017:0011,civil_segment,line-7-civil-017,line-7,at-grade,10632.868,44.22337195,15.38800564,60..100cm,24.0,10.0,38.0,55.0,23.0,84.0,20.0,2.0,42.0,1480.0,1310.0,1670.0,1.3,0.3,3.4,8.4,7.8,9.2
segment:line-7-civil-017:0012,civil_segment,line-7-civil-017,line-7,at-grade,11696.155,44.22068975,15.37969174,0..30cm,23.0,7.0,35.0,56.0,32.0,82.0,22.0,6.0,40.0,1500.0,1330.0,1670.0,2.7,1.2,4.6,8.4,7.8,9.0
segment:line-7-civil-017:0012,civil_segment,line-7-civil-017,line-7,at-grade,11696.155,44.22068975,15.37969174,30..60cm,24.0,8.0,39.0,56.0,28.0,84.0,20.0,5.0,40.0,1480.0,1300.0,1620.0,2.0,0.5,4.0,8.4,7.9,9.1
segment:line-7-civil-017:0012,civil_segment,line-7-civil-017,line-7,at-grade,11696.155,44.22068975,15.37969174,60..100cm,24.0,9.0,40.0,55.0,23.0,84.0,21.0,3.0,39.0,1480.0,1320.0,1660.0,1.4,0.3,3.6,8.5,7.9,9.2
segment:line-7-civil-017:0013,civil_segment,line-7-civil-017,line-7,at-grade,12419.8,44.2207517,15.37354618,0..30cm,23.0,8.0,34.0,54.0,28.0,80.0,23.0,6.0,40.0,1500.0,1340.0,1650.0,3.2,1.5,5.7,8.1,7.3,8.8
segment:line-7-civil-017:0013,civil_segment,line-7-civil-017,line-7,at-grade,12419.8,44.2207517,15.37354618,30..60cm,24.0,8.0,38.0,55.0,23.0,84.0,21.0,3.0,40.0,1480.0,1280.0,1620.0,2.2,0.7,4.7,8.4,7.8,9.2
segment:line-7-civil-017:0013,civil_segment,line-7-civil-017,line-7,at-grade,12419.8,44.2207517,15.37354618,60..100cm,24.0,9.0,38.0,56.0,29.0,84.0,20.0,4.0,40.0,1480.0,1330.0,1670.0,1.4,0.3,3.7,8.4,7.9,9.2
segment:line-7-civil-018:0000,civil_segment,line-7-civil-018,line-7,elevated,12419.8,44.2207517,15.37354618,0..30cm,23.0,8.0,34.0,54.0,28.0,80.0,23.0,6.0,40.0,1500.0,1340.0,1650.0,3.2,1.5,5.7,8.1,7.3,8.8
segment:line-7-civil-018:0000,civil_segment,line-7-civil-018,line-7,elevated,12419.8,44.2207517,15.37354618,30..60cm,24.0,8.0,38.0,55.0,23.0,84.0,21.0,3.0,40.0,1480.0,1280.0,1620.0,2.2,0.7,4.7,8.4,7.8,9.2
segment:line-7-civil-018:0000,civil_segment,line-7-civil-018,line-7,elevated,12419.8,44.2207517,15.37354618,60..100cm,24.0,9.0,38.0,56.0,29.0,84.0,20.0,4.0,40.0,1480.0,1330.0,1670.0,1.4,0.3,3.7,8.4,7.9,9.2
segment:line-7-civil-018:0001,civil_segment,line-7-civil-018,line-7,elevated,12962.95,44.22112432,15.36899418,0..30cm,22.0,6.0,35.0,57.0,31.0,83.0,20.0,3.0,33.0,1500.0,1320.0,1670.0,2.5,1.1,4.6,8.4,7.7,9.3
segment:line-7-civil-018:0001,civil_segment,line-7-civil-018,line-7,elevated,12962.95,44.22112432,15.36899418,30..60cm,24.0,10.0,39.0,57.0,29.0,84.0,19.0,1.0,40.0,1480.0,1300.0,1620.0,1.9,0.5,4.0,8.5,7.9,9.6
segment:line-7-civil-018:0001,civil_segment,line-7-civil-018,line-7,elevated,12962.95,44.22112432,15.36899418,60..100cm,24.0,9.0,40.0,56.0,23.0,84.0,20.0,1.0,39.0,1480.0,1310.0,1650.0,1.4,0.3,3.4,8.5,7.9,9.5
segment:line-7-civil-018:0002,civil_segment,line-7-civil-018,line-7,elevated,13484.366,44.22195596,15.3647945,0..30cm,20.0,3.0,33.0,63.0,34.0,89.0,18.0,0.0,33.0,1500.0,1330.0,1670.0,2.6,1.3,4.7,8.2,7.7,8.8
segment:line-7-civil-018:0002,civil_segment,line-7-civil-018,line-7,elevated,13484.366,44.22195596,15.3647945,30..60cm,21.0,5.0,38.0,63.0,24.0,91.0,16.0,0.0,39.0,1480.0,1280.0,1620.0,2.0,0.6,4.0,8.3,7.8,9.1
segment:line-7-civil-018:0002,civil_segment,line-7-civil-018,line-7,elevated,13484.366,44.22195596,15.3647945,60..100cm,21.0,7.0,37.0,63.0,30.0,91.0,16.0,0.0,39.0,1480.0,1300.0,1660.0,1.5,0.3,3.6,8.4,7.8,9.2
segment:line-7-civil-018:0003,civil_segment,line-7-civil-018,line-7,elevated,13506.1,44.22198736,15.36461253,0..30cm,20.0,3.0,33.0,63.0,34.0,89.0,18.0,0.0,33.0,1500.0,1330.0,1670.0,2.6,1.3,4.7,8.2,7.7,8.8
segment:line-7-civil-018:0003,civil_segment,line-7-civil-018,line-7,elevated,13506.1,44.22198736,15.36461253,30..60cm,21.0,5.0,38.0,63.0,24.0,91.0,16.0,0.0,39.0,1480.0,1280.0,1620.0,2.0,0.6,4.0,8.3,7.8,9.1
segment:line-7-civil-018:0003,civil_segment,line-7-civil-018,line-7,elevated,13506.1,44.22198736,15.36461253,60..100cm,21.0,7.0,37.0,63.0,30.0,91.0,16.0,0.0,39.0,1480.0,1300.0,1660.0,1.5,0.3,3.6,8.4,7.8,9.2
segment:line-7-civil-019:0000,civil_segment,line-7-civil-019,line-7,at-grade,13506.1,44.22198736,15.36461253,0..30cm,20.0,3.0,33.0,63.0,34.0,89.0,18.0,0.0,33.0,1500.0,1330.0,1670.0,2.6,1.3,4.7,8.2,7.7,8.8
segment:line-7-civil-019:0000,civil_segment,line-7-civil-019,line-7,at-grade,13506.1,44.22198736,15.36461253,30..60cm,21.0,5.0,38.0,63.0,24.0,91.0,16.0,0.0,39.0,1480.0,1280.0,1620.0,2.0,0.6,4.0,8.3,7.8,9.1
segment:line-7-civil-019:0000,civil_segment,line-7-civil-019,line-7,at-grade,13506.1,44.22198736,15.36461253,60..100cm,21.0,7.0,37.0,63.0,30.0,91.0,16.0,0.0,39.0,1480.0,1300.0,1660.0,1.5,0.3,3.6,8.4,7.8,9.2
segment:line-7-civil-019:0001,civil_segment,line-7-civil-019,line-7,at-grade,13686.8,44.22149694,15.3632345,0..30cm,20.0,3.0,34.0,63.0,32.0,89.0,17.0,0.0,33.0,1510.0,1320.0,1700.0,2.8,1.4,4.8,8.1,7.5,8.8
segment:line-7-civil-019:0001,civil_segment,line-7-civil-019,line-7,at-grade,13686.8,44.22149694,15.3632345,30..60cm,21.0,5.0,38.0,64.0,29.0,91.0,15.0,0.0,34.0,1470.0,1260.0,1620.0,2.1,0.6,4.7,8.3,7.5,9.1
segment:line-7-civil-019:0001,civil_segment,line-7-civil-019,line-7,at-grade,13686.8,44.22149694,15.3632345,60..100cm,21.0,5.0,37.0,65.0,32.0,91.0,15.0,0.0,33.0,1460.0,1300.0,1650.0,1.6,0.4,3.7,8.3,7.6,9.2
segment:line-7-civil-019:0002,civil_segment,line-7-civil-019,line-7,at-grade,13867.5,44.22149694,15.36170015,0..30cm,20.0,3.0,33.0,63.0,32.0,89.0,18.0,0.0,33.0,1510.0,1340.0,1700.0,2.8,1.4,4.8,8.1,7.3,8.8
segment:line-7-civil-019:0002,civil_segment,line-7-civil-019,line-7,at-grade,13867.5,44.22149694,15.36170015,30..60cm,21.0,5.0,37.0,64.0,29.0,91.0,15.0,0.0,34.0,1480.0,1280.0,1610.0,2.1,0.6,4.8,8.3,7.5,9.1
segment:line-7-civil-019:0002,civil_segment,line-7-civil-019,line-7,at-grade,13867.5,44.22149694,15.36170015,60..100cm,21.0,6.0,37.0,64.0,32.0,91.0,15.0,0.0,33.0,1460.0,1280.0,1660.0,1.5,0.4,3.6,8.3,7.6,9.2
segment:line-7-civil-020:0000,civil_segment,line-7-civil-020,line-7,elevated,13867.5,44.22149694,15.36170015,0..30cm,20.0,3.0,33.0,63.0,32.0,89.0,18.0,0.0,33.0,1510.0,1340.0,1700.0,2.8,1.4,4.8,8.1,7.3,8.8
segment:line-7-civil-020:0000,civil_segment,line-7-civil-020,line-7,elevated,13867.5,44.22149694,15.36170015,30..60cm,21.0,5.0,37.0,64.0,29.0,91.0,15.0,0.0,34.0,1480.0,1280.0,1610.0,2.1,0.6,4.8,8.3,7.5,9.1
segment:line-7-civil-020:0000,civil_segment,line-7-civil-020,line-7,elevated,13867.5,44.22149694,15.36170015,60..100cm,21.0,6.0,37.0,64.0,32.0,91.0,15.0,0.0,33.0,1460.0,1280.0,1660.0,1.5,0.4,3.6,8.3,7.6,9.2
segment:line-7-civil-020:0001,civil_segment,line-7-civil-020,line-7,elevated,14427.2,44.22198355,15.35706975,0..30cm,21.0,6.0,34.0,60.0,31.0,87.0,19.0,0.0,37.0,1510.0,1340.0,1700.0,2.5,1.3,4.6,8.2,7.6,8.8
segment:line-7-civil-020:0001,civil_segment,line-7-civil-020,line-7,elevated,14427.2,44.22198355,15.35706975,30..60cm,22.0,7.0,38.0,61.0,26.0,90.0,17.0,0.0,40.0,1480.0,1300.0,1610.0,2.0,0.6,4.7,8.4,7.8,9.1
segment:line-7-civil-020:0001,civil_segment,line-7-civil-020,line-7,elevated,14427.2,44.22198355,15.35706975,60..100cm,23.0,9.0,37.0,60.0,26.0,89.0,17.0,0.0,40.0,1470.0,1300.0,1650.0,1.4,0.3,3.6,8.4,7.8,9.2
segment:line-7-civil-020:0002,civil_segment,line-7-civil-020,line-7,elevated,14931.681,44.22265794,15.35320023,0..30cm,24.0,8.0,35.0,56.0,32.0,85.0,20.0,3.0,35.0,1490.0,1340.0,1660.0,3.7,2.0,6.6,8.0,7.3,8.8
segment:line-7-civil-020:0002,civil_segment,line-7-civil-020,line-7,elevated,14931.681,44.22265794,15.35320023,30..60cm,25.0,10.0,41.0,58.0,25.0,87.0,17.0,0.0,35.0,1470.0,1280.0,1620.0,2.4,1.2,4.7,8.3,7.5,9.1
segment:line-7-civil-020:0002,civil_segment,line-7-civil-020,line-7,elevated,14931.681,44.22265794,15.35320023,60..100cm,24.0,9.0,40.0,59.0,26.0,85.0,16.0,0.0,33.0,1450.0,1300.0,1620.0,1.6,0.5,3.9,8.3,7.8,9.2
segment:line-7-civil-020:0003,civil_segment,line-7-civil-020,line-7,elevated,14986.9,44.22244103,15.35278118,0..30cm,20.0,6.0,34.0,61.0,32.0,87.0,19.0,1.0,34.0,1510.0,1340.0,1700.0,2.6,1.3,4.8,8.1,7.3,8.9
segment:line-7-civil-020:0003,civil_segment,line-7-civil-020,line-7,elevated,14986.9,44.22244103,15.35278118,30..60cm,21.0,7.0,35.0,63.0,29.0,90.0,16.0,0.0,34.0,1470.0,1280.0,1620.0,2.0,0.6,4.2,8.3,7.5,9.1
segment:line-7-civil-020:0003,civil_segment,line-7-civil-020,line-7,elevated,14986.9,44.22244103,15.35278118,60..100cm,21.0,7.0,37.0,63.0,34.0,88.0,16.0,0.0,32.0,1460.0,1280.0,1650.0,1.4,0.3,3.7,8.3,7.6,9.2
segment:line-7-civil-021:0000,civil_segment,line-7-civil-021,line-7,at-grade,14986.9,44.22244103,15.35278118,0..30cm,20.0,6.0,34.0,61.0,32.0,87.0,19.0,1.0,34.0,1510.0,1340.0,1700.0,2.6,1.3,4.8,8.1,7.3,8.9
segment:line-7-civil-021:0000,civil_segment,line-7-civil-021,line-7,at-grade,14986.9,44.22244103,15.35278118,30..60cm,21.0,7.0,35.0,63.0,29.0,90.0,16.0,0.0,34.0,1470.0,1280.0,1620.0,2.0,0.6,4.2,8.3,7.5,9.1
segment:line-7-civil-021:0000,civil_segment,line-7-civil-021,line-7,at-grade,14986.9,44.22244103,15.35278118,60..100cm,21.0,7.0,37.0,63.0,34.0,88.0,16.0,0.0,32.0,1460.0,1280.0,1650.0,1.4,0.3,3.7,8.3,7.6,9.2
segment:line-7-civil-021:0001,civil_segment,line-7-civil-021,line-7,at-grade,16050.362,44.22737103,15.34584859,0..30cm,23.0,8.0,36.0,59.0,34.0,83.0,18.0,1.0,33.0,1490.0,1320.0,1640.0,2.8,1.4,5.8,8.3,7.6,8.9
segment:line-7-civil-021:0001,civil_segment,line-7-civil-021,line-7,at-grade,16050.362,44.22737103,15.34584859,30..60cm,24.0,10.0,39.0,60.0,28.0,85.0,16.0,0.0,34.0,1480.0,1300.0,1610.0,2.2,0.7,4.4,8.4,7.9,9.1
segment:line-7-civil-021:0001,civil_segment,line-7-civil-021,line-7,at-grade,16050.362,44.22737103,15.34584859,60..100cm,24.0,9.0,39.0,60.0,30.0,85.0,16.0,0.0,34.0,1490.0,1350.0,1650.0,1.5,0.4,3.6,8.4,7.9,9.2
segment:line-7-civil-021:0002,civil_segment,line-7-civil-021,line-7,at-grade,17113.823,44.23058947,15.33747125,0..30cm,26.0,9.0,36.0,51.0,27.0,77.0,23.0,10.0,38.0,1410.0,1230.0,1550.0,5.2,3.0,8.5,8.1,7.2,8.9
segment:line-7-civil-021:0002,civil_segment,line-7-civil-021,line-7,at-grade,17113.823,44.23058947,15.33747125,30..60cm,27.0,11.0,41.0,52.0,26.0,80.0,21.0,6.0,37.0,1460.0,1300.0,1650.0,3.9,1.9,6.7,8.3,8.0,8.9
segment:line-7-civil-021:0002,civil_segment,line-7-civil-021,line-7,at-grade,17113.823,44.23058947,15.33747125,60..100cm,27.0,10.0,40.0,53.0,22.0,83.0,20.0,3.0,37.0,1470.0,1270.0,1670.0,3.0,1.4,4.5,8.4,7.9,9.0
segment:line-7-civil-021:0003,civil_segment,line-7-civil-021,line-7,at-grade,18177.285,44.23430734,15.32920884,0..30cm,25.0,11.0,38.0,55.0,30.0,79.0,20.0,6.0,38.0,1390.0,1230.0,1520.0,5.1,2.9,8.7,7.9,7.1,8.7
segment:line-7-civil-021:0003,civil_segment,line-7-civil-021,line-7,at-grade,18177.285,44.23430734,15.32920884,30..60cm,26.0,11.0,41.0,55.0,29.0,85.0,19.0,2.0,36.0,1400.0,1080.0,1620.0,3.4,1.3,6.1,8.1,7.4,8.7
segment:line-7-civil-021:0003,civil_segment,line-7-civil-021,line-7,at-grade,18177.285,44.23430734,15.32920884,60..100cm,26.0,9.0,41.0,56.0,27.0,86.0,19.0,1.0,36.0,1370.0,990.0,1620.0,3.0,1.2,6.8,8.2,7.9,8.9
segment:line-7-civil-021:0004,civil_segment,line-7-civil-021,line-7,at-grade,19178.65,44.23748497,15.3217102,0..30cm,25.0,11.0,40.0,52.0,29.0,74.0,23.0,8.0,38.0,1380.0,1230.0,1500.0,5.2,3.1,8.1,8.0,7.1,8.8
segment:line-7-civil-021:0004,civil_segment,line-7-civil-021,line-7,at-grade,19178.65,44.23748497,15.3217102,30..60cm,26.0,12.0,40.0,51.0,29.0,83.0,22.0,4.0,39.0,1400.0,1130.0,1580.0,3.6,1.7,6.3,8.2,7.4,8.8
segment:line-7-civil-021:0004,civil_segment,line-7-civil-021,line-7,at-grade,19178.65,44.23748497,15.3217102,60..100cm,26.0,12.0,41.0,52.0,27.0,84.0,22.0,2.0,40.0,1370.0,1000.0,1620.0,2.9,1.3,5.8,8.2,7.9,8.9
segment:line-7-civil-021:0005,civil_segment,line-7-civil-021,line-7,at-grade,19240.746,44.23709959,15.32133794,0..30cm,25.0,11.0,40.0,52.0,29.0,74.0,23.0,8.0,38.0,1380.0,1230.0,1500.0,5.2,3.1,8.1,8.0,7.1,8.8
segment:line-7-civil-021:0005,civil_segment,line-7-civil-021,line-7,at-grade,19240.746,44.23709959,15.32133794,30..60cm,26.0,12.0,40.0,51.0,29.0,83.0,22.0,4.0,39.0,1400.0,1130.0,1580.0,3.6,1.7,6.3,8.2,7.4,8.8
segment:line-7-civil-021:0005,civil_segment,line-7-civil-021,line-7,at-grade,19240.746,44.23709959,15.32133794,60..100cm,26.0,12.0,41.0,52.0,27.0,84.0,22.0,2.0,40.0,1370.0,1000.0,1620.0,2.9,1.3,5.8,8.2,7.9,8.9
segment:line-7-civil-021:0006,civil_segment,line-7-civil-021,line-7,at-grade,20304.208,44.23153115,15.31498142,0..30cm,24.0,10.0,37.0,53.0,29.0,79.0,23.0,6.0,39.0,1510.0,1320.0,1720.0,2.6,1.4,4.6,8.2,7.3,8.9
segment:line-7-civil-021:0006,civil_segment,line-7-civil-021,line-7,at-grade,20304.208,44.23153115,15.31498142,30..60cm,24.0,10.0,39.0,55.0,23.0,83.0,20.0,0.0,41.0,1480.0,1330.0,1630.0,2.0,0.6,4.5,8.3,7.6,9.2
segment:line-7-civil-021:0006,civil_segment,line-7-civil-021,line-7,at-grade,20304.208,44.23153115,15.31498142,60..100cm,24.0,11.0,37.0,56.0,22.0,84.0,20.0,0.0,40.0,1470.0,1330.0,1640.0,1.4,0.3,3.6,8.4,7.8,9.3
segment:line-7-civil-021:0007,civil_segment,line-7-civil-021,line-7,at-grade,21367.669,44.234635,15.30652677,0..30cm,22.0,6.0,36.0,57.0,34.0,80.0,21.0,7.0,36.0,1510.0,1360.0,1680.0,2.5,1.0,4.5,8.4,7.7,9.1
segment:line-7-civil-021:0007,civil_segment,line-7-civil-021,line-7,at-grade,21367.669,44.234635,15.30652677,30..60cm,23.0,8.0,37.0,59.0,29.0,83.0,19.0,3.0,36.0,1480.0,1380.0,1620.0,1.9,0.6,4.0,8.4,7.9,9.3
segment:line-7-civil-021:0007,civil_segment,line-7-civil-021,line-7,at-grade,21367.669,44.234635,15.30652677,60..100cm,23.0,9.0,39.0,58.0,30.0,84.0,19.0,3.0,35.0,1480.0,1360.0,1630.0,1.4,0.3,3.4,8.5,7.8,9.3
segment:line-7-civil-021:0008,civil_segment,line-7-civil-021,line-7,at-grade,22431.131,44.23775567,15.29802334,0..30cm,23.0,10.0,38.0,55.0,30.0,79.0,22.0,8.0,36.0,1520.0,1350.0,1730.0,2.6,1.3,4.7,8.5,7.7,9.3
segment:line-7-civil-021:0008,civil_segment,line-7-civil-021,line-7,at-grade,22431.131,44.23775567,15.29802334,30..60cm,24.0,10.0,39.0,56.0,26.0,82.0,20.0,3.0,34.0,1500.0,1420.0,1620.0,2.0,0.5,4.7,8.5,7.9,9.6
segment:line-7-civil-021:0008,civil_segment,line-7-civil-021,line-7,at-grade,22431.131,44.23775567,15.29802334,60..100cm,24.0,11.0,39.0,56.0,26.0,82.0,20.0,6.0,35.0,1510.0,1410.0,1620.0,1.4,0.3,3.3,8.5,7.8,9.5
segment:line-7-civil-021:0009,civil_segment,line-7-civil-021,line-7,at-grade,23370.4,44.240531,15.29052069,0..30cm,23.0,9.0,38.0,55.0,30.0,79.0,22.0,9.0,36.0,1520.0,1360.0,1690.0,2.6,1.3,4.7,8.5,7.7,9.3
segment:line-7-civil-021:0009,civil_segment,line-7-civil-021,line-7,at-grade,23370.4,44.240531,15.29052069,30..60cm,24.0,10.0,41.0,55.0,25.0,82.0,21.0,3.0,40.0,1500.0,1390.0,1610.0,1.9,0.5,4.3,8.5,7.8,9.6
segment:line-7-civil-021:0009,civil_segment,line-7-civil-021,line-7,at-grade,23370.4,44.240531,15.29052069,60..100cm,25.0,11.0,40.0,55.0,23.0,82.0,21.0,3.0,40.0,1510.0,1410.0,1620.0,1.4,0.3,3.3,8.5,7.8,9.5
segment:line-7-civil-022:0000,civil_segment,line-7-civil-022,line-7,elevated,23370.4,44.240531,15.29052069,0..30cm,23.0,9.0,38.0,55.0,30.0,79.0,22.0,9.0,36.0,1520.0,1360.0,1690.0,2.6,1.3,4.7,8.5,7.7,9.3
segment:line-7-civil-022:0000,civil_segment,line-7-civil-022,line-7,elevated,23370.4,44.240531,15.29052069,30..60cm,24.0,10.0,41.0,55.0,25.0,82.0,21.0,3.0,40.0,1500.0,1390.0,1610.0,1.9,0.5,4.3,8.5,7.8,9.6
segment:line-7-civil-022:0000,civil_segment,line-7-civil-022,line-7,elevated,23370.4,44.240531,15.29052069,60..100cm,25.0,11.0,40.0,55.0,23.0,82.0,21.0,3.0,40.0,1510.0,1410.0,1620.0,1.4,0.3,3.3,8.5,7.8,9.5
segment:line-7-civil-022:0001,civil_segment,line-7-civil-022,line-7,elevated,23975.65,44.24189636,15.28563927,0..30cm,26.0,12.0,38.0,51.0,27.0,75.0,24.0,10.0,38.0,1510.0,1390.0,1670.0,3.2,1.3,5.7,8.4,7.7,9.3
segment:line-7-civil-022:0001,civil_segment,line-7-civil-022,line-7,elevated,23975.65,44.24189636,15.28563927,30..60cm,27.0,13.0,41.0,51.0,26.0,77.0,22.0,7.0,41.0,1500.0,1420.0,1610.0,2.0,0.6,4.7,8.5,7.8,9.5
segment:line-7-civil-022:0001,civil_segment,line-7-civil-022,line-7,elevated,23975.65,44.24189636,15.28563927,60..100cm,27.0,12.0,40.0,52.0,26.0,74.0,21.0,9.0,41.0,1520.0,1410.0,1640.0,1.4,0.1,3.6,8.5,7.8,9.3
segment:line-7-civil-022:0002,civil_segment,line-7-civil-022,line-7,elevated,24433.631,44.23965452,15.28250221,0..30cm,25.0,9.0,38.0,51.0,27.0,79.0,24.0,7.0,40.0,1500.0,1360.0,1670.0,3.2,1.6,5.8,8.2,7.6,8.8
segment:line-7-civil-022:0002,civil_segment,line-7-civil-022,line-7,elevated,24433.631,44.23965452,15.28250221,30..60cm,26.0,10.0,38.0,52.0,26.0,80.0,22.0,5.0,41.0,1490.0,1360.0,1650.0,2.3,0.7,4.8,8.2,7.5,9.1
segment:line-7-civil-022:0002,civil_segment,line-7-civil-022,line-7,elevated,24433.631,44.23965452,15.28250221,60..100cm,25.0,11.0,38.0,53.0,26.0,80.0,21.0,5.0,42.0,1490.0,1370.0,1640.0,1.6,0.2,4.0,8.3,7.8,9.1
segment:line-7-civil-022:0003,civil_segment,line-7-civil-022,line-7,elevated,24580.9,44.23870189,15.28168448,0..30cm,23.0,9.0,36.0,54.0,31.0,79.0,22.0,5.0,38.0,1500.0,1320.0,1660.0,3.0,1.5,5.2,8.3,7.6,8.9
segment:line-7-civil-022:0003,civil_segment,line-7-civil-022,line-7,elevated,24580.9,44.23870189,15.28168448,30..60cm,24.0,9.0,37.0,56.0,28.0,80.0,20.0,1.0,38.0,1490.0,1380.0,1650.0,2.1,0.7,4.7,8.3,7.5,9.1
segment:line-7-civil-022:0003,civil_segment,line-7-civil-022,line-7,elevated,24580.9,44.23870189,15.28168448,60..100cm,24.0,10.0,37.0,57.0,29.0,84.0,19.0,0.0,39.0,1500.0,1410.0,1660.0,1.5,0.3,3.9,8.3,7.7,9.1
segment:line-7-civil-023:0000,civil_segment,line-7-civil-023,line-7,at-grade,24580.9,44.23870189,15.28168448,0..30cm,23.0,9.0,36.0,54.0,31.0,79.0,22.0,5.0,38.0,1500.0,1320.0,1660.0,3.0,1.5,5.2,8.3,7.6,8.9
segment:line-7-civil-023:0000,civil_segment,line-7-civil-023,line-7,at-grade,24580.9,44.23870189,15.28168448,30..60cm,24.0,9.0,37.0,56.0,28.0,80.0,20.0,1.0,38.0,1490.0,1380.0,1650.0,2.1,0.7,4.7,8.3,7.5,9.1
segment:line-7-civil-023:0000,civil_segment,line-7-civil-023,line-7,at-grade,24580.9,44.23870189,15.28168448,60..100cm,24.0,10.0,37.0,57.0,29.0,84.0,19.0,0.0,39.0,1500.0,1410.0,1660.0,1.5,0.3,3.9,8.3,7.7,9.1
