asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-TRK-L6-007,line-6-0261-0884-s012441--line-6-0267-0936-s013647,track-section,standard-urban,line-6 section 007,line-6,SAN-SYS-001,line-6-0261-0884-s012441 to line-6-0267-0936-s013647,12.441,13.647,Colonia Las Mercedes 1 to line-6-0267-0936-s013647,safety
SAN-WPT-L6-007,w-node-line-6-0261-0884-s012441--line-6-0267-0936-s013647,waypoint,wayside-node,line-6 waypoint 007,line-6,SAN-TRK-L6-007,line-6-0261-0884-s012441 to line-6-0267-0936-s013647,13.044,13.044,Colonia Las Mercedes 1 to line-6-0267-0936-s013647 midpoint W-Node,safety
SAN-TRK-L6-008,line-6-0267-0936-s013647--line-6-0289-1000-s015660,track-section,standard-urban,line-6 section 008,line-6,SAN-SYS-001,line-6-0267-0936-s013647 to line-6-0289-1000-s015660,13.647,15.660,line-6-0267-0936-s013647 to Urbanización Valle Verde 1,safety
SAN-WPT-L6-008,w-node-line-6-0267-0936-s013647--line-6-0289-1000-s015660,waypoint,wayside-node,line-6 waypoint 008,line-6,SAN-TRK-L6-008,line-6-0267-0936-s013647 to line-6-0289-1000-s015660,14.653,14.653,line-6-0267-0936-s013647 to Urbanización Valle Verde 1 midpoint W-Node,safety
SAN-TRK-L6-009,line-6-0289-1000-s015660--line-6-0337-1035-s017173,track-section,standard-urban,line-6 section 009,line-6,SAN-SYS-001,line-6-0289-1000-s015660 to line-6-0337-1035-s017173,15.660,17.173,Urbanización Valle Verde 1 to Parcelación Praderas 1,safety
SAN-WPT-L6-009,w-node-line-6-0289-1000-s015660--line-6-0337-1035-s017173,waypoint,wayside-node,line-6 waypoint 009,line-6,SAN-TRK-L6-009,line-6-0289-1000-s015660 to line-6-0337-1035-s017173,16.416,16.416,Urbanización Valle Verde 1 to Parcelación Praderas 1 midpoint W-Node,safety
SAN-TRK-L6-010,line-6-0337-1035-s017173--line-6-0393-1082-s018682,track-section,standard-urban,line-6 section 010,line-6,SAN-SYS-001,line-6-0337-1035-s017173 to line-6-0393-1082-s018682,17.173,18.682,Parcelación Praderas 1 to line-6-0393-1082-s018682,safety
SAN-WPT-L6-010,w-node-line-6-0337-1035-s017173--line-6-0393-1082-s018682,waypoint,wayside-node,line-6 waypoint 010,line-6,SAN-TRK-L6-010,line-6-0337-1035-s017173 to line-6-0393-1082-s018682,17.927,17.927,Parcelación Praderas 1 to line-6-0393-1082-s018682 midpoint W-Node,safety
SAN-TRK-L6-011,line-6-0393-1082-s018682--line-6-0501-1186-s021704,track-section,standard-urban,line-6 section 011,line-6,SAN-SYS-001,line-6-0393-1082-s018682 to line-6-0501-1186-s021704,18.682,21.704,line-6-0393-1082-s018682 to line-6-0501-1186-s021704,safety
SAN-WPT-L6-011,w-node-line-6-0393-1082-s018682--line-6-0501-1186-s021704,waypoint,wayside-node,line-6 waypoint 011,line-6,SAN-TRK-L6-011,line-6-0393-1082-s018682 to line-6-0501-1186-s021704,20.193,20.193,line-6-0393-1082-s018682 to line-6-0501-1186-s021704 midpoint W-Node,safety
SAN-TRK-L6-012,line-6-0501-1186-s021704--line-6-0557-1191-s022998,track-section,standard-urban,line-6 section 012,line-6,SAN-SYS-001,line-6-0501-1186-s021704 to line-6-0557-1191-s022998,21.704,22.997,line-6-0501-1186-s021704 to line-6-0557-1191-s022998,safety
SAN-WPT-L6-012,w-node-line-6-0501-1186-s021704--line-6-0557-1191-s022998,waypoint,wayside-node,line-6 waypoint 012,line-6,SAN-TRK-L6-012,line-6-0501-1186-s021704 to line-6-0557-1191-s022998,22.351,22.351,line-6-0501-1186-s021704 to line-6-0557-1191-s022998 midpoint W-Node,safety
SAN-TRK-L6-013,line-6-0557-1191-s022998--line-6-0664-1318-s026733,track-section,standard-urban,line-6 section 013,line-6,SAN-SYS-001,line-6-0557-1191-s022998 to line-6-0664-1318-s026733,22.997,26.733,line-6-0557-1191-s022998 to line-6-0664-1318-s026733,safety
SAN-WPT-L6-013,w-node-line-6-0557-1191-s022998--line-6-0664-1318-s026733,waypoint,wayside-node,line-6 waypoint 013,line-6,SAN-TRK-L6-013,line-6-0557-1191-s022998 to line-6-0664-1318-s026733,24.865,24.865,line-6-0557-1191-s022998 to line-6-0664-1318-s026733 midpoint W-Node,safety
SAN-TRK-L6-014,line-6-0664-1318-s026733--line-6-0740-1358-s028761,track-section,standard-urban,line-6 section 014,line-6,SAN-SYS-001,line-6-0664-1318-s026733 to line-6-0740-1358-s028761,26.733,28.761,line-6-0664-1318-s026733 to Unicentro Altavista,safety
SAN-WPT-L6-014,w-node-line-6-0664-1318-s026733--line-6-0740-1358-s028761,waypoint,wayside-node,line-6 waypoint 014,line-6,SAN-TRK-L6-014,line-6-0664-1318-s026733 to line-6-0740-1358-s028761,27.747,27.747,line-6-0664-1318-s026733 to Unicentro Altavista midpoint W-Node,safety
SAN-TRK-L6-015,line-6-0740-1358-s028761--line-6-0815-1354-s030783,track-section,standard-urban,line-6 section 015,line-6,SAN-SYS-001,line-6-0740-1358-s028761 to line-6-0815-1354-s030783,28.761,30.783,Unicentro Altavista to line-6-0815-1354-s030783,safety
SAN-WPT-L6-015,w-node-line-6-0740-1358-s028761--line-6-0815-1354-s030783,waypoint,wayside-node,line-6 waypoint 015,line-6,SAN-TRK-L6-015,line-6-0740-1358-s028761 to line-6-0815-1354-s030783,29.772,29.772,Unicentro Altavista to line-6-0815-1354-s030783 midpoint W-Node,safety
SAN-TRK-L6-016,line-6-0815-1354-s030783--line-6-0832-1331-s031396,track-section,standard-urban,line-6 section 016,line-6,SAN-SYS-001,line-6-0815-1354-s030783 to line-6-0832-1331-s031396,30.783,31.396,line-6-0815-1354-s030783 to line-6-0832-1331-s031396,safety
SAN-WPT-L6-016,w-node-line-6-0815-1354-s030783--line-6-0832-1331-s031396,waypoint,wayside-node,line-6 waypoint 016,line-6,SAN-TRK-L6-016,line-6-0815-1354-s030783 to line-6-0832-1331-s031396,31.089,31.089,line-6-0815-1354-s030783 to line-6-0832-1331-s031396 midpoint W-Node,safety
SAN-TRK-L6-017,line-6-0832-1331-s031396--line-6-0883-1309-s032801,track-section,standard-urban,line-6 section 017,line-6,SAN-SYS-001,line-6-0832-1331-s031396 to line-6-0883-1309-s032801,31.396,32.801,line-6-0832-1331-s031396 to Ilopango,safety
SAN-WPT-L6-017,w-node-line-6-0832-1331-s031396--line-6-0883-1309-s032801,waypoint,wayside-node,line-6 waypoint 017,line-6,SAN-TRK-L6-017,line-6-0832-1331-s031396 to line-6-0883-1309-s032801,32.098,32.098,line-6-0832-1331-s031396 to Ilopango midpoint W-Node,safety
SAN-TRK-L6-018,line-6-0883-1309-s032801--line-6-0958-1281-s034817,track-section,standard-urban,line-6 section 018,line-6,SAN-SYS-001,line-6-0883-1309-s032801 to line-6-0958-1281-s034817,32.801,34.818,Ilopango to Changallo,safety
SAN-WPT-L6-018,w-node-line-6-0883-1309-s032801--line-6-0958-1281-s034817,waypoint,wayside-node,line-6 waypoint 018,line-6,SAN-TRK-L6-018,line-6-0883-1309-s032801 to line-6-0958-1281-s034817,33.809,33.809,Ilopango to Changallo midpoint W-Node,safety
SAN-TRK-L6-019,line-6-0958-1281-s034817--line-6-1065-1233-s037610,track-section,standard-urban,line-6 section 019,line-6,SAN-SYS-001,line-6-0958-1281-s034817 to line-6-1065-1233-s037610,34.818,37.610,Changallo to line-6-1065-1233-s037610,safety
SAN-WPT-L6-019,w-node-line-6-0958-1281-s034817--line-6-1065-1233-s037610,waypoint,wayside-node,line-6 waypoint 019,line-6,SAN-TRK-L6-019,line-6-0958-1281-s034817 to line-6-1065-1233-s037610,36.214,36.214,Changallo to line-6-1065-1233-s037610 midpoint W-Node,safety
SAN-TRK-L6-020,line-6-1065-1233-s037610--line-6-1138-1223-s039622,track-section,standard-urban,line-6 section 020,line-6,SAN-SYS-001,line-6-1065-1233-s037610 to line-6-1138-1223-s039622,37.610,39.623,line-6-1065-1233-s037610 to Colonia Dalmacia 2,safety
SAN-WPT-L6-020,w-node-line-6-1065-1233-s037610--line-6-1138-1223-s039622,waypoint,wayside-node,line-6 waypoint 020,line-6,SAN-TRK-L6-020,line-6-1065-1233-s037610 to line-6-1138-1223-s039622,38.616,38.616,line-6-1065-1233-s037610 to Colonia Dalmacia 2 midpoint W-Node,safety
SAN-TRK-L6-021,line-6-1138-1223-s039622--line-6-1186-1219-s040830,track-section,standard-urban,line-6 section 021,line-6,SAN-SYS-001,line-6-1138-1223-s039622 to line-6-1186-1219-s040830,39.623,40.830,Colonia Dalmacia 2 to Centro Medico SHALOM,safety
SAN-WPT-L6-021,w-node-line-6-1138-1223-s039622--line-6-1186-1219-s040830,waypoint,wayside-node,line-6 waypoint 021,line-6,SAN-TRK-L6-021,line-6-1138-1223-s039622 to line-6-1186-1219-s040830,40.226,40.226,Colonia Dalmacia 2 to Centro Medico SHALOM midpoint W-Node,safety
SAN-TRK-L6-022,line-6-1186-1219-s040830--line-6-1206-1086-s043656,track-section,standard-urban,line-6 section 022,line-6,SAN-SYS-001,line-6-1186-1219-s040830 to line-6-1206-1086-s043656,40.830,43.656,Centro Medico SHALOM to line-6-1206-1086-s043656,safety
SAN-WPT-L6-022,w-node-line-6-1186-1219-s040830--line-6-1206-1086-s043656,waypoint,wayside-node,line-6 waypoint 022,line-6,SAN-TRK-L6-022,line-6-1186-1219-s040830 to line-6-1206-1086-s043656,42.243,42.243,Centro Medico SHALOM to line-6-1206-1086-s043656 midpoint W-Node,safety
SAN-TRK-L6-023,line-6-1206-1086-s043656--line-6-1255-1006-s045673,track-section,standard-urban,line-6 section 023,line-6,SAN-SYS-001,line-6-1206-1086-s043656 to line-6-1255-1006-s045673,43.656,45.673,line-6-1206-1086-s043656 to line-6-1255-1006-s045673,safety
SAN-WPT-L6-023,w-node-line-6-1206-1086-s043656--line-6-1255-1006-s045673,waypoint,wayside-node,line-6 waypoint 023,line-6,SAN-TRK-L6-023,line-6-1206-1086-s043656 to line-6-1255-1006-s045673,44.665,44.665,line-6-1206-1086-s043656 to line-6-1255-1006-s045673 midpoint W-Node,safety
SAN-TRK-L6-024,line-6-1255-1006-s045673--line-6-1272-0938-s047349,track-section,standard-urban,line-6 section 024,line-6,SAN-SYS-001,line-6-1255-1006-s045673 to line-6-1272-0938-s047349,45.673,47.349,line-6-1255-1006-s045673 to line-6-1272-0938-s047349,safety
SAN-WPT-L6-024,w-node-line-6-1255-1006-s045673--line-6-1272-0938-s047349,waypoint,wayside-node,line-6 waypoint 024,line-6,SAN-TRK-L6-024,line-6-1255-1006-s045673 to line-6-1272-0938-s047349,46.511,46.511,line-6-1255-1006-s045673 to line-6-1272-0938-s047349 midpoint W-Node,safety
SAN-TRK-L6-025,line-6-1272-0938-s047349--line-6-1271-0923-s047674,track-section,standard-urban,line-6 section 025,line-6,SAN-SYS-001,line-6-1272-0938-s047349 to line-6-1271-0923-s047674,47.349,47.674,line-6-1272-0938-s047349 to Lotificación La Esperanza,safety
SAN-WPT-L6-025,w-node-line-6-1272-0938-s047349--line-6-1271-0923-s047674,waypoint,wayside-node,line-6 waypoint 025,line-6,SAN-TRK-L6-025,line-6-1272-0938-s047349 to line-6-1271-0923-s047674,47.511,47.511,line-6-1272-0938-s047349 to Lotificación La Esperanza midpoint W-Node,safety
SAN-TRK-L6-026,line-6-1271-0923-s047674--line-6-1255-0834-s049693,track-section,standard-urban,line-6 section 026,line-6,SAN-SYS-001,line-6-1271-0923-s047674 to line-6-1255-0834-s049693,47.674,49.693,Lotificación La Esperanza to line-6-1255-0834-s049693,safety
SAN-WPT-L6-026,w-node-line-6-1271-0923-s047674--line-6-1255-0834-s049693,waypoint,wayside-node,line-6 waypoint 026,line-6,SAN-TRK-L6-026,line-6-1271-0923-s047674 to line-6-1255-0834-s049693,48.683,48.683,Lotificación La Esperanza to line-6-1255-0834-s049693 midpoint W-Node,safety
SAN-TRK-L6-027,line-6-1255-0834-s049693--line-6-1229-0755-s051702,track-section,standard-urban,line-6 section 027,line-6,SAN-SYS-001,line-6-1255-0834-s049693 to line-6-1229-0755-s051702,49.693,51.702,line-6-1255-0834-s049693 to line-6-1229-0755-s051702,safety
SAN-WPT-L6-027,w-node-line-6-1255-0834-s049693--line-6-1229-0755-s051702,waypoint,wayside-node,line-6 waypoint 027,line-6,SAN-TRK-L6-027,line-6-1255-0834-s049693 to line-6-1229-0755-s051702,50.697,50.697,line-6-1255-0834-s049693 to line-6-1229-0755-s051702 midpoint W-Node,safety
SAN-TRK-L6-028,line-6-1229-0755-s051702--line-6-1229-0655-s053702,track-section,standard-urban,line-6 section 028,line-6,SAN-SYS-001,line-6-1229-0755-s051702 to line-6-1229-0655-s053702,51.702,53.702,line-6-1229-0755-s051702 to line-6-1229-0655-s053702,safety
SAN-WPT-L6-028,w-node-line-6-1229-0755-s051702--line-6-1229-0655-s053702,waypoint,wayside-node,line-6 waypoint 028,line-6,SAN-TRK-L6-028,line-6-1229-0755-s051702 to line-6-1229-0655-s053702,52.702,52.702,line-6-1229-0755-s051702 to line-6-1229-0655-s053702 midpoint W-Node,safety
SAN-TRK-L6-029,line-6-1229-0655-s053702--line-6-1209-0571-s055711,track-section,standard-urban,line-6 section 029,line-6,SAN-SYS-001,line-6-1229-0655-s053702 to line-6-1209-0571-s055711,53.702,55.711,line-6-1229-0655-s053702 to line-6-1209-0571-s055711,safety
SAN-WPT-L6-029,w-node-line-6-1229-0655-s053702--line-6-1209-0571-s055711,waypoint,wayside-node,line-6 waypoint 029,line-6,SAN-TRK-L6-029,line-6-1229-0655-s053702 to line-6-1209-0571-s055711,54.707,54.707,line-6-1229-0655-s053702 to line-6-1209-0571-s055711 midpoint W-Node,safety
SAN-TRK-L6-030,line-6-1209-0571-s055711--line-6-1160-0509-s057725,track-section,standard-urban,line-6 section 030,line-6,SAN-SYS-001,line-6-1209-0571-s055711 to line-6-1160-0509-s057725,55.711,57.725,line-6-1209-0571-s055711 to line-6-1160-0509-s057725,safety
SAN-WPT-L6-030,w-node-line-6-1209-0571-s055711--line-6-1160-0509-s057725,waypoint,wayside-node,line-6 waypoint 030,line-6,SAN-TRK-L6-030,line-6-1209-0571-s055711 to line-6-1160-0509-s057725,56.718,56.718,line-6-1209-0571-s055711 to line-6-1160-0509-s057725 midpoint W-Node,safety
SAN-TRK-L6-031,line-6-1160-0509-s057725--line-6-1118-0452-s059566,track-section,standard-urban,line-6 section 031,line-6,SAN-SYS-001,line-6-1160-0509-s057725 to line-6-1118-0452-s059566,57.725,59.566,line-6-1160-0509-s057725 to line-6-1118-0452-s059566,safety
SAN-WPT-L6-031,w-node-line-6-1160-0509-s057725--line-6-1118-0452-s059566,waypoint,wayside-node,line-6 waypoint 031,line-6,SAN-TRK-L6-031,line-6-1160-0509-s057725 to line-6-1118-0452-s059566,58.645,58.645,line-6-1160-0509-s057725 to line-6-1118-0452-s059566 midpoint W-Node,safety
SAN-TRK-L6-032,line-6-1118-0452-s059566--line-6-1118-0444-s059726,track-section,standard-urban,line-6 section 032,line-6,SAN-SYS-001,line-6-1118-0452-s059566 to line-6-1118-0444-s059726,59.566,59.726,line-6-1118-0452-s059566 to Nuevo Cuscatlán,safety
SAN-WPT-L6-032,w-node-line-6-1118-0452-s059566--line-6-1118-0444-s059726,waypoint,wayside-node,line-6 waypoint 032,line-6,SAN-TRK-L6-032,line-6-1118-0452-s059566 to line-6-1118-0444-s059726,59.646,59.646,line-6-1118-0452-s059566 to Nuevo Cuscatlán midpoint W-Node,safety
SAN-TRK-L6-033,line-6-1118-0444-s059726--line-6-1113-0355-s061597,track-section,standard-urban,line-6 section 033,line-6,SAN-SYS-001,line-6-1118-0444-s059726 to line-6-1113-0355-s061597,59.726,61.597,Nuevo Cuscatlán to Quinta Las Piletas,safety
SAN-WPT-L6-033,w-node-line-6-1118-0444-s059726--line-6-1113-0355-s061597,waypoint,wayside-node,line-6 waypoint 033,line-6,SAN-TRK-L6-033,line-6-1118-0444-s059726 to line-6-1113-0355-s061597,60.661,60.661,Nuevo Cuscatlán to Quinta Las Piletas midpoint W-Node,safety
SAN-TRK-L6-034,line-6-1113-0355-s061597--line-6-1106-0355-s061737,track-section,standard-urban,line-6 section 034,line-6,SAN-SYS-001,line-6-1113-0355-s061597 to line-6-1106-0355-s061737,61.597,61.737,Quinta Las Piletas to Quinta Las Piletas,safety
SAN-WPT-L6-034,w-node-line-6-1113-0355-s061597--line-6-1106-0355-s061737,waypoint,wayside-node,line-6 waypoint 034,line-6,SAN-TRK-L6-034,line-6-1113-0355-s061597 to line-6-1106-0355-s061737,61.667,61.667,Quinta Las Piletas to Quinta Las Piletas midpoint W-Node,safety
SAN-TRK-L6-035,line-6-1106-0355-s061737--line-6-1087-0349-s062166,track-section,standard-urban,line-6 section 035,line-6,SAN-SYS-001,line-6-1106-0355-s061737 to line-6-1087-0349-s062166,61.737,62.166,Quinta Las Piletas to Escuela Superior de Economía y Negocios,safety
SAN-WPT-L6-035,w-node-line-6-1106-0355-s061737--line-6-1087-0349-s062166,waypoint,wayside-node,line-6 waypoint 035,line-6,SAN-TRK-L6-035,line-6-1106-0355-s061737 to line-6-1087-0349-s062166,61.952,61.952,Quinta Las Piletas to Escuela Superior de Economía y Negocios midpoint W-Node,safety
SAN-TRK-L6-036,line-6-1087-0349-s062166--line-6-1027-0344-s063424,track-section,standard-urban,line-6 section 036,line-6,SAN-SYS-001,line-6-1087-0349-s062166 to line-6-1027-0344-s063424,62.166,63.424,Escuela Superior de Economía y Negocios to Residencial La Colina,safety
SAN-WPT-L6-036,w-node-line-6-1087-0349-s062166--line-6-1027-0344-s063424,waypoint,wayside-node,line-6 waypoint 036,line-6,SAN-TRK-L6-036,line-6-1087-0349-s062166 to line-6-1027-0344-s063424,62.795,62.795,Escuela Superior de Economía y Negocios to Residencial La Colina midpoint W-Node,safety
SAN-TRK-L6-037,line-6-1027-0344-s063424--line-6-0980-0364-s064640,track-section,standard-urban,line-6 section 037,line-6,SAN-SYS-001,line-6-1027-0344-s063424 to line-6-0980-0364-s064640,63.424,64.640,Residencial La Colina to Barrio San Antonio,safety
SAN-WPT-L6-037,w-node-line-6-1027-0344-s063424--line-6-0980-0364-s064640,waypoint,wayside-node,line-6 waypoint 037,line-6,SAN-TRK-L6-037,line-6-1027-0344-s063424 to line-6-0980-0364-s064640,64.032,64.032,Residencial La Colina to Barrio San Antonio midpoint W-Node,safety
SAN-TRK-L6-038,line-6-0980-0364-s064640--line-6-0932-0361-s065845,track-section,standard-urban,line-6 section 038,line-6,SAN-SYS-001,line-6-0980-0364-s064640 to line-6-0932-0361-s065845,64.640,65.845,Barrio San Antonio to Comunidad las Margaritas,safety
SAN-WPT-L6-038,w-node-line-6-0980-0364-s064640--line-6-0932-0361-s065845,waypoint,wayside-node,line-6 waypoint 038,line-6,SAN-TRK-L6-038,line-6-0980-0364-s064640 to line-6-0932-0361-s065845,65.243,65.243,Barrio San Antonio to Comunidad las Margaritas midpoint W-Node,safety
SAN-TRK-L6-039,line-6-0932-0361-s065845--line-6-0916-0365-s066198,track-section,standard-urban,line-6 section 039,line-6,SAN-SYS-001,line-6-0932-0361-s065845 to line-6-0916-0365-s066198,65.845,66.198,Comunidad las Margaritas to line-6-0916-0365-s066198,safety
SAN-WPT-L6-039,w-node-line-6-0932-0361-s065845--line-6-0916-0365-s066198,waypoint,wayside-node,line-6 waypoint 039,line-6,SAN-TRK-L6-039,line-6-0932-0361-s065845 to line-6-0916-0365-s066198,66.021,66.021,Comunidad las Margaritas to line-6-0916-0365-s066198 midpoint W-Node,safety
SAN-TRK-L6-040,line-6-0916-0365-s066198--line-6-0840-0377-s067850,track-section,standard-urban,line-6 section 040,line-6,SAN-SYS-001,line-6-0916-0365-s066198 to line-6-0840-0377-s067850,66.198,67.850,line-6-0916-0365-s066198 to line-6-0840-0377-s067850,safety
SAN-WPT-L6-040,w-node-line-6-0916-0365-s066198--line-6-0840-0377-s067850,waypoint,wayside-node,line-6 waypoint 040,line-6,SAN-TRK-L6-040,line-6-0916-0365-s066198 to line-6-0840-0377-s067850,67.024,67.024,line-6-0916-0365-s066198 to line-6-0840-0377-s067850 midpoint W-Node,safety
SAN-TRK-L6-041,line-6-0840-0377-s067850--line-6-0760-0375-s069866,track-section,standard-urban,line-6 section 041,line-6,SAN-SYS-001,line-6-0840-0377-s067850 to line-6-0760-0375-s069866,67.850,69.866,line-6-0840-0377-s067850 to line-6-0760-0375-s069866,safety
SAN-WPT-L6-041,w-node-line-6-0840-0377-s067850--line-6-0760-0375-s069866,waypoint,wayside-node,line-6 waypoint 041,line-6,SAN-TRK-L6-041,line-6-0840-0377-s067850 to line-6-0760-0375-s069866,68.858,68.858,line-6-0840-0377-s067850 to line-6-0760-0375-s069866 midpoint W-Node,safety
SAN-TRK-L6-042,line-6-0760-0375-s069866--line-6-0695-0428-s071879,track-section,standard-urban,line-6 section 042,line-6,SAN-SYS-001,line-6-0760-0375-s069866 to line-6-0695-0428-s071879,69.866,71.879,line-6-0760-0375-s069866 to line-6-0695-0428-s071879,safety
SAN-WPT-L6-042,w-node-line-6-0760-0375-s069866--line-6-0695-0428-s071879,waypoint,wayside-node,line-6 waypoint 042,line-6,SAN-TRK-L6-042,line-6-0760-0375-s069866 to line-6-0695-0428-s071879,70.872,70.872,line-6-0760-0375-s069866 to line-6-0695-0428-s071879 midpoint W-Node,safety
SAN-TRK-L6-043,line-6-0695-0428-s071879--line-6-0613-0383-s073920,track-section,standard-urban,line-6 section 043,line-6,SAN-SYS-001,line-6-0695-0428-s071879 to line-6-0613-0383-s073920,71.879,73.920,line-6-0695-0428-s071879 to line-6-0613-0383-s073920,safety
SAN-WPT-L6-043,w-node-line-6-0695-0428-s071879--line-6-0613-0383-s073920,waypoint,wayside-node,line-6 waypoint 043,line-6,SAN-TRK-L6-043,line-6-0695-0428-s071879 to line-6-0613-0383-s073920,72.900,72.900,line-6-0695-0428-s071879 to line-6-0613-0383-s073920 midpoint W-Node,safety
SAN-TRK-L6-044,line-6-0613-0383-s073920--line-6-0558-0393-s075202,track-section,standard-urban,line-6 section 044,line-6,SAN-SYS-001,line-6-0613-0383-s073920 to line-6-0558-0393-s075202,73.920,75.202,line-6-0613-0383-s073920 to Finca El Paraíso,safety
SAN-WPT-L6-044,w-node-line-6-0613-0383-s073920--line-6-0558-0393-s075202,waypoint,wayside-node,line-6 waypoint 044,line-6,SAN-TRK-L6-044,line-6-0613-0383-s073920 to line-6-0558-0393-s075202,74.561,74.561,line-6-0613-0383-s073920 to Finca El Paraíso midpoint W-Node,safety
